4384
52	17	3	100	632312	2.001471
60	17	3	100	54682	2.001471
3	17	3	100	78075	2.001471
58	17	3	100	232095	2.001471
41	17	3	100	16617	2.001471
5	17	3	100	5658	2.001471
60	17	3	100	3158762	2.001471
10	17	3	100	4412	2.001471
47	17	3	100	16155	2.001471
52	17	3	100	39393	2.001471
46	17	3	100	86101	2.001471
56	17	3	100	2792203	2.001471
53	17	3	100	19536825	2.001471
51	17	3	100	4531764	2.001471
43	17	3	100	466908	2.001471
46	17	3	100	490	2.001471
56	37	3	100	2874547	2.001990
25	37	3	100	921493	2.001990
13	37	3	100	575019	2.001990
2	37	3	100	842247	2.001990
58	37	3	100	128592	2.001990
29	37	3	100	12292	2.001990
0	37	3	100	5941	2.001990
21	37	3	100	5098	2.001990
53	37	3	100	96416	2.001990
59	37	3	100	1170	2.001990
31	37	3	100	2565803	2.001990
17	37	3	100	23795	2.001990
48	37	3	100	29189	2.001990
3	37	3	100	336349	2.001990
16	37	3	100	156961	2.001990
25	37	3	100	171244	2.001990
10	48	3	100	95202	2.002153
37	48	3	100	16663	2.002153
16	48	3	100	749963	2.002153
1	48	3	100	771696	2.002153
38	48	3	100	3074	2.002153
38	48	3	100	73238	2.002153
45	48	3	100	4538277	2.002153
44	48	3	100	593	2.002153
7	48	3	100	4444526	2.002153
27	48	3	100	936	2.002153
16	48	3	100	48	2.002153
23	48	3	100	8254	2.002153
47	48	3	100	255254	2.002153
39	48	3	100	280243	2.002153
9	48	3	100	77537	2.002153
7	48	3	100	800702	2.002153
14	27	3	100	104976	2.002298
49	27	3	100	4846385	2.002298
58	27	3	100	615	2.002298
0	27	3	100	32	2.002298
58	27	3	100	110785	2.002298
56	27	3	100	352881	2.002298
35	27	3	100	95396	2.002298
39	27	3	100	4932717	2.002298
60	27	3	100	108622	2.002298
37	27	3	100	8284403	2.002298
52	27	3	100	2606	2.002298
34	27	3	100	35282	2.002298
58	27	3	100	33328	2.002298
45	27	3	100	90778	2.002298
2	27	3	100	498246	2.002298
15	27	3	100	15009	2.002298
56	31	3	100	486526	2.002394
46	31	3	100	170696	2.002394
59	31	3	100	307	2.002394
7	31	3	100	494106	2.002394
47	31	3	100	5705	2.002394
48	31	3	100	12008	2.002394
59	31	3	100	3354916	2.002394
40	31	3	100	17932	2.002394
46	31	3	100	842434	2.002394
7	31	3	100	343685	2.002394
63	31	3	100	247662	2.002394
56	31	3	100	395	2.002394
34	31	3	100	3267586	2.002394
60	31	3	100	418928	2.002394
9	31	3	100	299	2.002394
47	31	3	100	15845375	2.002394
59	17	3	100	88688	2.002666
42	17	3	100	324956	2.002666
39	17	3	100	4025034	2.002666
52	17	3	100	985043	2.002666
57	17	3	100	933209	2.002666
39	17	3	100	4846188	2.002666
55	17	3	100	9035	2.002666
39	17	3	100	243071	2.002666
13	17	3	100	3877	2.002666
40	17	3	100	90100	2.002666
13	17	3	100	7823	2.002666
32	17	3	100	96116	2.002666
42	17	3	100	358316	2.002666
42	17	3	100	585598	2.002666
50	17	3	100	350790	2.002666
3	17	3	100	3454512	2.002666
9	17	3	100	3555	2.002876
42	17	3	100	1650527	2.002876
13	17	3	100	12756	2.002876
39	17	3	100	474768	2.002876
1	17	3	100	157009	2.002876
15	17	3	100	2368	2.002876
5	17	3	100	122549	2.002876
49	17	3	100	69549	2.002876
53	17	3	100	1761625	2.002876
55	17	3	100	334700	2.002876
57	17	3	100	4697635	2.002876
59	17	3	100	4531610	2.002876
5	17	3	100	4274291	2.002876
40	17	3	100	842994	2.002876
36	17	3	100	265878	2.002876
61	17	3	100	5238	2.002876
57	15	3	100	7004391	2.003323
32	15	3	100	90455	2.003323
56	15	3	100	120557	2.003323
53	15	3	100	3672	2.003323
63	15	3	100	190106	2.003323
27	15	3	100	11875	2.003323
30	15	3	100	3605	2.003323
28	15	3	100	11838	2.003323
29	15	3	100	65675	2.003323
18	15	3	100	2267344	2.003323
24	15	3	100	8318386	2.003323
38	15	3	100	23155	2.003323
28	15	3	100	3832738	2.003323
35	15	3	100	44879	2.003323
22	15	3	100	306005	2.003323
22	15	3	100	14674	2.003323
46	55	3	100	464	2.003330
4	55	3	100	89077	2.003330
1	55	3	100	18536	2.003330
5	55	3	100	10246	2.003330
41	55	3	100	5851112	2.003330
24	55	3	100	121	2.003330
32	55	3	100	17746	2.003330
30	55	3	100	11951	2.003330
43	55	3	100	38132	2.003330
29	55	3	100	586993	2.003330
44	55	3	100	87611	2.003330
38	55	3	100	2932650	2.003330
6	55	3	100	443759	2.003330
17	55	3	100	1359709	2.003330
6	55	3	100	107084	2.003330
2	55	3	100	394950	2.003330
45	5	3	100	516572	2.003462
43	5	3	100	7566557	2.003462
57	5	3	100	11944047	2.003462
20	5	3	100	184	2.003462
56	5	3	100	4387	2.003462
42	5	3	100	169166	2.003462
36	5	3	100	4530032	2.003462
44	5	3	100	72650	2.003462
35	5	3	100	1983687	2.003462
18	5	3	100	29192	2.003462
47	5	3	100	143	2.003462
40	5	3	100	458	2.003462
57	5	3	100	228289	2.003462
47	5	3	100	791148	2.003462
40	5	3	100	2564641	2.003462
25	5	3	100	14404	2.003462
37	26	3	100	2191221	2.003889
49	26	3	100	16036	2.003889
57	26	3	100	104785	2.003889
15	26	3	100	4242520	2.003889
33	26	3	100	335	2.003889
35	26	3	100	1342	2.003889
53	26	3	100	2148241	2.003889
11	26	3	100	1298048	2.003889
33	26	3	100	9386	2.003889
47	26	3	100	1922	2.003889
2	26	3	100	295238	2.003889
5	26	3	100	2265972	2.003889
10	26	3	100	377511	2.003889
14	26	3	100	9001	2.003889
33	26	3	100	18409	2.003889
56	26	3	100	116953	2.003889
25	41	3	100	602305	2.003991
16	41	3	100	418464	2.003991
9	41	3	100	32373	2.003991
6	41	3	100	1400	2.003991
20	41	3	100	619327	2.003991
17	41	3	100	188751	2.003991
63	41	3	100	19700532	2.003991
22	41	3	100	4798	2.003991
54	41	3	100	156928	2.003991
25	41	3	100	1566	2.003991
20	41	3	100	2514	2.003991
56	41	3	100	87538	2.003991
30	41	3	100	262	2.003991
54	41	3	100	2	2.003991
12	41	3	100	7465543	2.003991
12	41	3	100	4719546	2.003991
43	58	3	100	5040968	2.003991
14	58	3	100	424386	2.003991
38	58	3	100	424	2.003991
31	58	3	100	4019454	2.003991
0	58	3	100	9459359	2.003991
13	58	3	100	9479455	2.003991
22	58	3	100	60630	2.003991
15	58	3	100	4276682	2.003991
3	58	3	100	317	2.003991
6	58	3	100	9702453	2.003991
13	58	3	100	287202	2.003991
24	58	3	100	293254	2.003991
0	58	3	100	1742076	2.003991
37	58	3	100	57020	2.003991
17	58	3	100	4575433	2.003991
36	58	3	100	365	2.003991
6	62	3	100	469177	2.004124
41	62	3	100	3087203	2.004124
14	62	3	100	1196327	2.004124
14	62	3	100	554610	2.004124
32	62	3	100	669335	2.004124
5	62	3	100	13184	2.004124
17	62	3	100	8267267	2.004124
1	62	3	100	9047	2.004124
34	62	3	100	357	2.004124
35	62	3	100	503	2.004124
18	62	3	100	120302	2.004124
18	62	3	100	3987	2.004124
41	62	3	100	161561	2.004124
4	62	3	100	64105	2.004124
36	62	3	100	388569	2.004124
23	62	3	100	127860	2.004124
30	34	3	100	9352040	2.004180
49	34	3	100	249771	2.004180
62	34	3	100	2714935	2.004180
11	34	3	100	43598	2.004180
50	34	3	100	196760	2.004180
21	34	3	100	6925	2.004180
30	34	3	100	601	2.004180
57	34	3	100	15551	2.004180
25	34	3	100	364341	2.004180
16	34	3	100	357705	2.004180
8	34	3	100	454039	2.004180
18	34	3	100	46121	2.004180
57	34	3	100	68433	2.004180
49	34	3	100	366036	2.004180
56	34	3	100	294388	2.004180
10	34	3	100	442224	2.004180
45	25	3	100	1122816	2.004392
48	25	3	100	16180	2.004392
12	25	3	100	35315	2.004392
61	25	3	100	3508496	2.004392
9	25	3	100	34266	2.004392
6	25	3	100	122011	2.004392
55	25	3	100	8999	2.004392
45	25	3	100	4277338	2.004392
55	25	3	100	20	2.004392
53	25	3	100	9849135	2.004392
13	25	3	100	164706	2.004392
54	25	3	100	188474	2.004392
37	25	3	100	89	2.004392
42	25	3	100	221701	2.004392
40	25	3	100	1373977	2.004392
44	25	3	100	383483	2.004392
43	61	3	100	7178025	2.004702
28	61	3	100	46	2.004702
23	61	3	100	233547	2.004702
42	61	3	100	58647	2.004702
3	61	3	100	1079	2.004702
36	61	3	100	719271	2.004702
29	61	3	100	183888	2.004702
17	61	3	100	31392	2.004702
6	61	3	100	9297	2.004702
24	61	3	100	19222624	2.004702
28	61	3	100	5994	2.004702
4	61	3	100	371843	2.004702
19	61	3	100	257500	2.004702
6	61	3	100	101295	2.004702
21	61	3	100	17652633	2.004702
44	61	3	100	387049	2.004702
60	28	3	100	116356	2.004781
59	28	3	100	897908	2.004781
32	28	3	100	5130	2.004781
11	28	3	100	914	2.004781
52	28	3	100	470035	2.004781
0	28	3	100	626289	2.004781
3	28	3	100	2048026	2.004781
51	28	3	100	24790	2.004781
4	28	3	100	1418	2.004781
53	28	3	100	391701	2.004781
12	28	3	100	4044147	2.004781
34	28	3	100	1756014	2.004781
38	28	3	100	119383	2.004781
56	28	3	100	473	2.004781
50	28	3	100	776907	2.004781
2	28	3	100	670843	2.004781
5	43	3	100	1133954	2.005306
9	43	3	100	1200080	2.005306
61	43	3	100	184310	2.005306
20	43	3	100	16618	2.005306
25	43	3	100	3517799	2.005306
11	43	3	100	767	2.005306
52	43	3	100	124315	2.005306
63	43	3	100	94521	2.005306
17	43	3	100	4954599	2.005306
24	43	3	100	7050867	2.005306
21	43	3	100	11440133	2.005306
11	43	3	100	2058898	2.005306
19	43	3	100	556965	2.005306
7	43	3	100	696492	2.005306
4	43	3	100	13830	2.005306
58	43	3	100	1569	2.005306
10	37	3	100	3447	2.005328
22	37	3	100	16369	2.005328
20	37	3	100	499668	2.005328
8	37	3	100	143917	2.005328
1	37	3	100	8697	2.005328
13	37	3	100	15850	2.005328
53	37	3	100	1375653	2.005328
50	37	3	100	427361	2.005328
56	37	3	100	35068	2.005328
48	37	3	100	380409	2.005328
10	37	3	100	373	2.005328
31	37	3	100	159199	2.005328
2	37	3	100	239466	2.005328
48	37	3	100	5675834	2.005328
28	37	3	100	9972	2.005328
50	37	3	100	92892	2.005328
63	8	3	100	14742	2.005589
34	8	3	100	629	2.005589
47	8	3	100	15801	2.005589
53	8	3	100	13659	2.005589
58	8	3	100	10500	2.005589
62	8	3	100	628916	2.005589
52	8	3	100	368	2.005589
41	8	3	100	411	2.005589
37	8	3	100	20466	2.005589
53	8	3	100	2219601	2.005589
28	8	3	100	360	2.005589
47	8	3	100	230	2.005589
57	8	3	100	109934	2.005589
21	8	3	100	14146	2.005589
56	8	3	100	9856734	2.005589
44	8	3	100	5271	2.005589
50	47	3	100	16801096	2.005970
14	47	3	100	117600	2.005970
52	47	3	100	75689	2.005970
58	47	3	100	18350	2.005970
12	47	3	100	15413275	2.005970
27	47	3	100	300281	2.005970
1	47	3	100	12756325	2.005970
31	47	3	100	281998	2.005970
31	47	3	100	2237551	2.005970
31	47	3	100	479247	2.005970
61	47	3	100	322465	2.005970
57	47	3	100	2176813	2.005970
58	47	3	100	2884731	2.005970
61	47	3	100	189	2.005970
51	47	3	100	185959	2.005970
55	47	3	100	483446	2.005970
60	1	3	100	385524	2.006947
55	1	3	100	1072897	2.006947
57	1	3	100	27029	2.006947
27	1	3	100	734558	2.006947
35	1	3	100	693916	2.006947
48	1	3	100	86819	2.006947
47	1	3	100	624789	2.006947
28	1	3	100	3411	2.006947
42	1	3	100	501825	2.006947
46	1	3	100	345382	2.006947
16	1	3	100	7419	2.006947
44	1	3	100	3253968	2.006947
40	1	3	100	267325	2.006947
19	1	3	100	59631	2.006947
42	1	3	100	368	2.006947
45	1	3	100	1004807	2.006947
59	7	3	100	19080266	2.007049
47	7	3	100	1095908	2.007049
28	7	3	100	14088	2.007049
49	7	3	100	22579	2.007049
58	7	3	100	403390	2.007049
21	7	3	100	1365709	2.007049
57	7	3	100	4527171	2.007049
58	7	3	100	334	2.007049
50	7	3	100	10361768	2.007049
60	7	3	100	9765	2.007049
47	7	3	100	6435031	2.007049
63	7	3	100	110902	2.007049
38	7	3	100	1087	2.007049
42	7	3	100	8534702	2.007049
40	7	3	100	14320	2.007049
50	7	3	100	339	2.007049
59	45	3	100	498	2.007119
7	45	3	100	67646	2.007119
27	45	3	100	30593	2.007119
9	45	3	100	326391	2.007119
60	45	3	100	74429	2.007119
49	45	3	100	4658790	2.007119
15	45	3	100	78611	2.007119
59	45	3	100	11715589	2.007119
8	45	3	100	2267519	2.007119
58	45	3	100	18397544	2.007119
62	45	3	100	7466160	2.007119
18	45	3	100	4089	2.007119
6	45	3	100	915709	2.007119
4	45	3	100	5158	2.007119
52	45	3	100	469825	2.007119
60	45	3	100	354643	2.007119
38	19	3	100	1358284	2.007285
34	19	3	100	4067794	2.007285
32	19	3	100	374048	2.007285
63	19	3	100	17964175	2.007285
12	19	3	100	3766199	2.007285
38	19	3	100	171402	2.007285
57	19	3	100	3635497	2.007285
10	19	3	100	490300	2.007285
60	19	3	100	180100	2.007285
54	19	3	100	2498181	2.007285
39	19	3	100	6256	2.007285
15	19	3	100	16200	2.007285
48	19	3	100	19509083	2.007285
61	19	3	100	9797190	2.007285
10	19	3	100	555910	2.007285
34	19	3	100	1846053	2.007285
1	51	3	100	87533	2.007341
8	51	3	100	757750	2.007341
42	51	3	100	17579	2.007341
10	51	3	100	4696877	2.007341
30	51	3	100	467313	2.007341
25	51	3	100	219	2.007341
13	51	3	100	152662	2.007341
17	51	3	100	190913	2.007341
6	51	3	100	16714762	2.007341
18	51	3	100	354212	2.007341
30	51	3	100	1452894	2.007341
38	51	3	100	7636	2.007341
37	51	3	100	586051	2.007341
10	51	3	100	481222	2.007341
39	51	3	100	90593	2.007341
42	51	3	100	3266901	2.007341
48	22	3	100	2293994	2.007398
53	22	3	100	7207	2.007398
53	22	3	100	104254	2.007398
35	22	3	100	241667	2.007398
57	22	3	100	2179935	2.007398
63	22	3	100	1768153	2.007398
58	22	3	100	8425	2.007398
53	22	3	100	4434031	2.007398
39	22	3	100	9803045	2.007398
14	22	3	100	15484853	2.007398
4	22	3	100	4700120	2.007398
59	22	3	100	8861	2.007398
47	22	3	100	7141	2.007398
43	22	3	100	5629	2.007398
38	22	3	100	10208608	2.007398
41	22	3	100	926008	2.007398
9	27	3	100	179719	2.007590
63	27	3	100	121	2.007590
44	27	3	100	4566	2.007590
42	27	3	100	10170	2.007590
6	27	3	100	314984	2.007590
9	27	3	100	434224	2.007590
39	27	3	100	111074	2.007590
56	27	3	100	11741735	2.007590
33	27	3	100	3233382	2.007590
5	27	3	100	9100680	2.007590
58	27	3	100	229170	2.007590
40	27	3	100	630102	2.007590
59	27	3	100	3590511	2.007590
34	27	3	100	418399	2.007590
46	27	3	100	8990	2.007590
46	27	3	100	77247	2.007590
57	16	3	100	645600	2.008122
51	16	3	100	1895997	2.008122
43	16	3	100	14469	2.008122
42	16	3	100	148	2.008122
33	16	3	100	2573464	2.008122
36	16	3	100	13840030	2.008122
56	16	3	100	106684	2.008122
35	16	3	100	320482	2.008122
62	16	3	100	214967	2.008122
59	16	3	100	887579	2.008122
59	16	3	100	17442	2.008122
2	16	3	100	84521	2.008122
57	16	3	100	2001490	2.008122
10	16	3	100	51836	2.008122
60	16	3	100	461580	2.008122
51	16	3	100	83570	2.008122
62	30	3	100	113066	2.008533
5	30	3	100	152653	2.008533
59	30	3	100	122587	2.008533
50	30	3	100	2650239	2.008533
36	30	3	100	310068	2.008533
36	30	3	100	7030	2.008533
34	30	3	100	11887824	2.008533
32	30	3	100	3900015	2.008533
60	30	3	100	261	2.008533
7	30	3	100	4617	2.008533
39	30	3	100	180647	2.008533
61	30	3	100	8547851	2.008533
10	30	3	100	3492638	2.008533
51	30	3	100	29047	2.008533
1	30	3	100	73121	2.008533
39	30	3	100	2721	2.008533
39	6	3	100	257	2.008770
44	6	3	100	13653008	2.008770
21	6	3	100	524254	2.008770
51	6	3	100	4747	2.008770
62	6	3	100	18122	2.008770
42	6	3	100	1992980	2.008770
28	6	3	100	89223	2.008770
59	6	3	100	17525222	2.008770
27	6	3	100	3896450	2.008770
39	6	3	100	4760923	2.008770
29	6	3	100	3209732	2.008770
28	6	3	100	1811927	2.008770
16	6	3	100	3822	2.008770
55	6	3	100	306367	2.008770
21	6	3	100	1491	2.008770
41	6	3	100	5059	2.008770
25	4	3	100	4025	2.009211
33	4	3	100	435	2.009211
63	4	3	100	133957	2.009211
35	4	3	100	9806983	2.009211
17	4	3	100	448192	2.009211
37	4	3	100	26609	2.009211
53	4	3	100	5063071	2.009211
19	4	3	100	10599052	2.009211
28	4	3	100	524	2.009211
53	4	3	100	417	2.009211
48	4	3	100	9926	2.009211
19	4	3	100	14989	2.009211
17	4	3	100	148612	2.009211
29	4	3	100	2158798	2.009211
43	4	3	100	15767398	2.009211
63	4	3	100	1145	2.009211
57	23	3	100	6061688	2.009485
9	23	3	100	90964	2.009485
9	23	3	100	16834	2.009485
52	23	3	100	3611149	2.009485
40	23	3	100	251994	2.009485
58	23	3	100	915299	2.009485
12	23	3	100	293946	2.009485
5	23	3	100	18776856	2.009485
63	23	3	100	1829	2.009485
43	23	3	100	1570292	2.009485
15	23	3	100	4569	2.009485
52	23	3	100	2346	2.009485
1	23	3	100	24912	2.009485
39	23	3	100	70575	2.009485
53	23	3	100	4026936	2.009485
5	23	3	100	88855	2.009485
3	56	3	100	72446	2.009968
37	56	3	100	146563	2.009968
10	56	3	100	1854805	2.009968
9	56	3	100	5008518	2.009968
34	56	3	100	48525	2.009968
18	56	3	100	172996	2.009968
34	56	3	100	125778	2.009968
22	56	3	100	18442437	2.009968
31	56	3	100	1722529	2.009968
34	56	3	100	218158	2.009968
44	56	3	100	81674	2.009968
29	56	3	100	4615332	2.009968
17	56	3	100	75973	2.009968
39	56	3	100	281147	2.009968
13	56	3	100	356372	2.009968
31	56	3	100	887376	2.009968
24	1	3	100	18310583	2.010175
28	1	3	100	146480	2.010175
53	1	3	100	5487	2.010175
27	1	3	100	505412	2.010175
26	1	3	100	1320	2.010175
47	1	3	100	703520	2.010175
28	1	3	100	6386620	2.010175
56	1	3	100	95	2.010175
21	1	3	100	2530	2.010175
29	1	3	100	480022	2.010175
43	1	3	100	3385728	2.010175
16	1	3	100	4327	2.010175
63	1	3	100	1349610	2.010175
54	1	3	100	3541772	2.010175
39	1	3	100	64608	2.010175
25	1	3	100	13270	2.010175
10	18	3	100	105060	2.010215
36	18	3	100	29887	2.010215
10	18	3	100	10487458	2.010215
59	18	3	100	8280798	2.010215
1	18	3	100	277064	2.010215
32	18	3	100	74555	2.010215
6	18	3	100	15468	2.010215
51	18	3	100	8217	2.010215
43	18	3	100	107212	2.010215
54	18	3	100	8923217	2.010215
47	18	3	100	8420103	2.010215
47	18	3	100	75001	2.010215
9	18	3	100	125481	2.010215
45	18	3	100	9890	2.010215
50	18	3	100	179104	2.010215
38	18	3	100	76257	2.010215
51	20	3	100	84059	2.010304
44	20	3	100	215586	2.010304
45	20	3	100	1310841	2.010304
5	20	3	100	90917	2.010304
32	20	3	100	780	2.010304
47	20	3	100	14434261	2.010304
1	20	3	100	479686	2.010304
53	20	3	100	3098754	2.010304
6	20	3	100	36787	2.010304
41	20	3	100	3566591	2.010304
8	20	3	100	361	2.010304
10	20	3	100	1884143	2.010304
0	20	3	100	9976076	2.010304
57	20	3	100	19979688	2.010304
55	20	3	100	3113	2.010304
1	20	3	100	76493	2.010304
48	40	3	100	9229383	2.010690
25	40	3	100	7730516	2.010690
27	40	3	100	52527	2.010690
26	40	3	100	976	2.010690
31	40	3	100	3429291	2.010690
27	40	3	100	12351	2.010690
13	40	3	100	2437440	2.010690
24	40	3	100	667123	2.010690
27	40	3	100	11554	2.010690
56	40	3	100	12585249	2.010690
0	40	3	100	2757015	2.010690
60	40	3	100	488382	2.010690
58	40	3	100	68012	2.010690
18	40	3	100	166617	2.010690
30	40	3	100	442038	2.010690
19	40	3	100	370499	2.010690
5	60	3	100	593514	2.010768
8	60	3	100	187887	2.010768
43	60	3	100	146099	2.010768
20	60	3	100	192	2.010768
46	60	3	100	94861	2.010768
25	60	3	100	16167	2.010768
18	60	3	100	1086727	2.010768
6	60	3	100	32470	2.010768
45	60	3	100	241912	2.010768
33	60	3	100	8893685	2.010768
3	60	3	100	227595	2.010768
42	60	3	100	482249	2.010768
10	60	3	100	9354	2.010768
26	60	3	100	53502	2.010768
44	60	3	100	1892365	2.010768
41	60	3	100	69317	2.010768
35	1	3	100	522108	2.010839
31	1	3	100	9187250	2.010839
17	1	3	100	5904887	2.010839
30	1	3	100	19531	2.010839
19	1	3	100	4750249	2.010839
33	1	3	100	16231920	2.010839
21	1	3	100	81117	2.010839
43	1	3	100	2425	2.010839
54	1	3	100	407087	2.010839
54	1	3	100	739450	2.010839
33	1	3	100	68656	2.010839
60	1	3	100	16821217	2.010839
28	1	3	100	11142	2.010839
36	1	3	100	6035	2.010839
49	1	3	100	14188661	2.010839
58	1	3	100	2247604	2.010839
38	16	3	100	2161163	2.011196
8	16	3	100	4471818	2.011196
60	16	3	100	12706	2.011196
8	16	3	100	2051960	2.011196
44	16	3	100	1484	2.011196
58	16	3	100	9054	2.011196
2	16	3	100	17468	2.011196
14	16	3	100	88988	2.011196
10	16	3	100	29619	2.011196
53	16	3	100	88936	2.011196
14	16	3	100	117262	2.011196
7	16	3	100	534098	2.011196
39	16	3	100	16043457	2.011196
48	16	3	100	162393	2.011196
32	16	3	100	427	2.011196
0	16	3	100	478521	2.011196
48	46	3	100	1263462	2.011328
12	46	3	100	71575	2.011328
30	46	3	100	234943	2.011328
2	46	3	100	1654	2.011328
58	46	3	100	12957	2.011328
57	46	3	100	1796864	2.011328
57	46	3	100	5094350	2.011328
2	46	3	100	2167	2.011328
12	46	3	100	314864	2.011328
11	46	3	100	10653442	2.011328
10	46	3	100	1088	2.011328
51	46	3	100	12605975	2.011328
26	46	3	100	1973	2.011328
15	46	3	100	5	2.011328
54	46	3	100	423006	2.011328
54	46	3	100	13444359	2.011328
61	15	3	100	519	2.011470
38	15	3	100	49686	2.011470
41	15	3	100	22557	2.011470
45	15	3	100	727142	2.011470
19	15	3	100	186	2.011470
31	15	3	100	226295	2.011470
49	15	3	100	7247	2.011470
35	15	3	100	629213	2.011470
60	15	3	100	487495	2.011470
26	15	3	100	2204	2.011470
52	15	3	100	13782517	2.011470
27	15	3	100	11134	2.011470
31	15	3	100	1239043	2.011470
25	15	3	100	165732	2.011470
47	15	3	100	9258383	2.011470
47	15	3	100	934442	2.011470
61	14	3	100	15920	2.011653
19	14	3	100	286053	2.011653
40	14	3	100	1885	2.011653
36	14	3	100	7014958	2.011653
55	14	3	100	4000	2.011653
60	14	3	100	4757	2.011653
16	14	3	100	109238	2.011653
44	14	3	100	84413	2.011653
29	14	3	100	4449612	2.011653
30	14	3	100	2884456	2.011653
35	14	3	100	458110	2.011653
41	14	3	100	106472	2.011653
41	14	3	100	3214042	2.011653
27	14	3	100	16595765	2.011653
16	14	3	100	428	2.011653
