4672
37	0	3	100	8066840	2.002329
37	31	3	100	3320183	2.002329
37	7	3	100	149590	2.002329
37	21	3	100	3315697	2.002329
37	53	3	100	2031503	2.002329
37	1	3	100	2482512	2.002329
37	5	3	100	1532136	2.002329
37	63	3	100	8011840	2.002329
37	15	3	100	2018277	2.002329
37	27	3	100	6708858	2.002329
37	2	3	100	51880	2.002329
37	7	3	100	4819688	2.002329
37	26	3	100	7894364	2.002329
37	18	3	100	3066157	2.002329
37	20	3	100	240139	2.002329
37	60	3	100	3587112	2.002329
37	11	3	100	6106387	2.002329
37	6	3	100	6817243	2.002329
37	29	3	100	202154	2.002329
37	2	3	100	9907705	2.002329
37	17	3	100	9334454	2.002329
37	5	3	100	9312951	2.002329
37	7	3	100	318950	2.002329
37	27	3	100	1891525	2.002329
37	2	3	100	3268270	2.002329
37	1	3	100	77469	2.002329
37	24	3	100	78250	2.002329
37	24	3	100	854991	2.002329
37	12	3	100	2283901	2.002329
37	7	3	100	1774801	2.002329
61	7	3	100	8998632	2.002598
61	32	3	100	72265	2.002598
61	9	3	100	5436125	2.002598
61	30	3	100	4392326	2.002598
61	29	3	100	8961847	2.002598
61	3	3	100	9987481	2.002598
61	30	3	100	77976	2.002598
61	29	3	100	44981	2.002598
61	27	3	100	360996	2.002598
61	46	3	100	34768	2.002598
61	34	3	100	62676	2.002598
61	45	3	100	9345198	2.002598
61	2	3	100	139420	2.002598
61	32	3	100	9755562	2.002598
61	26	3	100	4641954	2.002598
61	11	3	100	8765479	2.002598
61	40	3	100	7290599	2.002598
61	18	3	100	3166505	2.002598
61	13	3	100	7973510	2.002598
61	13	3	100	3704694	2.002598
61	26	3	100	71955	2.002598
61	26	3	100	6994986	2.002598
61	33	3	100	1386616	2.002598
61	28	3	100	6853772	2.002598
61	42	3	100	156482	2.002598
61	33	3	100	471100	2.002598
61	5	3	100	909622	2.002598
61	5	3	100	1964019	2.002598
61	10	3	100	1071656	2.002598
61	39	3	100	9647145	2.002598
61	45	3	100	3817045	2.002598
61	31	3	100	8723105	2.002598
22	50	3	100	6431071	2.002727
22	61	3	100	8255585	2.002727
22	35	3	100	135703	2.002727
22	32	3	100	1360515	2.002727
22	55	3	100	7830270	2.002727
22	11	3	100	5787015	2.002727
22	62	3	100	316729	2.002727
22	12	3	100	5731194	2.002727
22	49	3	100	3078154	2.002727
22	39	3	100	596261	2.002727
22	11	3	100	2253455	2.002727
22	39	3	100	9255127	2.002727
22	8	3	100	8855386	2.002727
22	5	3	100	2987437	2.002727
22	55	3	100	9373696	2.002727
22	33	3	100	8189484	2.002727
22	38	3	100	1769695	2.002727
22	12	3	100	2362105	2.002727
22	33	3	100	64253	2.002727
22	9	3	100	4427472	2.002727
22	14	3	100	7732697	2.002727
22	5	3	100	9123637	2.002727
22	7	3	100	217026	2.002727
22	55	3	100	960712	2.002727
22	42	3	100	7445570	2.002727
22	38	3	100	9407487	2.002727
22	45	3	100	160556	2.002727
22	35	3	100	6072156	2.002727
22	51	3	100	47343	2.002727
22	46	3	100	7570384	2.002727
22	47	3	100	3279795	2.002727
22	45	3	100	8925599	2.002727
62	8	3	100	5165187	2.002959
62	14	3	100	7576214	2.002959
62	26	3	100	3002777	2.002959
62	8	3	100	47876	2.002959
62	40	3	100	3554231	2.002959
62	33	3	100	1343511	2.002959
62	9	3	100	76052	2.002959
62	21	3	100	4537170	2.002959
62	14	3	100	6406916	2.002959
62	6	3	100	2906257	2.002959
62	34	3	100	7505312	2.002959
62	7	3	100	616	2.002959
62	34	3	100	236106	2.002959
62	36	3	100	49202	2.002959
62	31	3	100	2154964	2.002959
62	9	3	100	2868172	2.002959
62	30	3	100	80388	2.002959
62	43	3	100	8797173	2.002959
62	39	3	100	4803887	2.002959
62	47	3	100	9108969	2.002959
62	46	3	100	9119075	2.002959
62	1	3	100	8892552	2.002959
62	26	3	100	182305	2.002959
62	47	3	100	6897647	2.002959
62	40	3	100	7820799	2.002959
62	5	3	100	174361	2.002959
62	7	3	100	1947803	2.002959
62	25	3	100	7682960	2.002959
62	32	3	100	8856611	2.002959
62	27	3	100	80067	2.002959
62	29	3	100	2342441	2.002959
62	35	3	100	4980030	2.002959
33	61	3	100	4324429	2.002961
33	2	3	100	41416	2.002961
33	61	3	100	7610662	2.002961
33	30	3	100	9126014	2.002961
33	59	3	100	37170	2.002961
33	48	3	100	29598	2.002961
33	62	3	100	2397554	2.002961
33	62	3	100	1942286	2.002961
33	18	3	100	1483545	2.002961
33	55	3	100	4293506	2.002961
33	62	3	100	9819993	2.002961
33	11	3	100	9383702	2.002961
33	2	3	100	47793	2.002961
33	60	3	100	9475896	2.002961
33	9	3	100	2632942	2.002961
33	31	3	100	8052636	2.002961
33	31	3	100	5099680	2.002961
33	0	3	100	132860	2.002961
33	23	3	100	78046	2.002961
33	24	3	100	2144112	2.002961
33	58	3	100	3965958	2.002961
33	28	3	100	693	2.002961
33	18	3	100	7409792	2.002961
33	57	3	100	1792099	2.002961
33	18	3	100	8947773	2.002961
33	22	3	100	5153082	2.002961
33	17	3	100	128752	2.002961
33	20	3	100	3856373	2.002961
33	61	3	100	2714673	2.002961
33	62	3	100	395893	2.002961
33	30	3	100	269665	2.002961
33	0	3	100	821693	2.002961
27	40	3	100	4742529	2.002968
27	53	3	100	9100915	2.002968
27	9	3	100	1003596	2.002968
27	4	3	100	719827	2.002968
27	56	3	100	1550843	2.002968
27	59	3	100	9648592	2.002968
27	63	3	100	770997	2.002968
27	60	3	100	6214216	2.002968
27	33	3	100	6894569	2.002968
27	7	3	100	2837122	2.002968
27	7	3	100	783600	2.002968
27	9	3	100	1887293	2.002968
27	51	3	100	7430125	2.002968
27	48	3	100	1243578	2.002968
27	12	3	100	2572130	2.002968
27	47	3	100	3411464	2.002968
27	56	3	100	7643250	2.002968
27	2	3	100	3984734	2.002968
27	38	3	100	9464445	2.002968
27	1	3	100	3464644	2.002968
27	13	3	100	75024	2.002968
27	37	3	100	6830615	2.002968
27	49	3	100	48471	2.002968
27	15	3	100	419070	2.002968
27	13	3	100	1677486	2.002968
27	11	3	100	6707164	2.002968
27	3	3	100	2821129	2.002968
27	0	3	100	7355881	2.002968
27	60	3	100	49819	2.002968
27	59	3	100	6848033	2.002968
27	6	3	100	5218503	2.002968
27	1	3	100	3025951	2.002968
60	44	3	100	2814756	2.003447
60	2	3	100	98449	2.003447
60	34	3	100	567469	2.003447
60	0	3	100	6831253	2.003447
60	19	3	100	608414	2.003447
60	11	3	100	7335053	2.003447
60	39	3	100	5000542	2.003447
60	43	3	100	9456804	2.003447
60	14	3	100	44910	2.003447
60	17	3	100	8737935	2.003447
60	36	3	100	251693	2.003447
60	4	3	100	4597477	2.003447
60	4	3	100	2905612	2.003447
60	39	3	100	9151229	2.003447
60	32	3	100	5127241	2.003447
60	2	3	100	9575625	2.003447
60	32	3	100	7732515	2.003447
60	30	3	100	3409463	2.003447
60	15	3	100	1602698	2.003447
60	18	3	100	66897	2.003447
60	37	3	100	7806917	2.003447
60	37	3	100	3077059	2.003447
60	2	3	100	8428879	2.003447
60	42	3	100	353176	2.003447
60	13	3	100	2223964	2.003447
60	30	3	100	1601666	2.003447
60	33	3	100	8500999	2.003447
60	40	3	100	1958772	2.003447
60	37	3	100	3318357	2.003447
60	5	3	100	4326434	2.003447
60	25	3	100	3732601	2.003447
60	7	3	100	7019797	2.003447
39	28	3	100	2907298	2.003609
39	0	3	100	219931	2.003609
39	52	3	100	2532325	2.003609
39	5	3	100	4422457	2.003609
39	14	3	100	2395838	2.003609
39	20	3	100	5022189	2.003609
39	27	3	100	141275	2.003609
39	13	3	100	3169690	2.003609
39	50	3	100	37684	2.003609
39	14	3	100	3124084	2.003609
39	49	3	100	318401	2.003609
39	9	3	100	8676554	2.003609
39	54	3	100	3580634	2.003609
39	31	3	100	3815228	2.003609
39	6	3	100	207446	2.003609
39	62	3	100	74076	2.003609
39	8	3	100	6128992	2.003609
39	19	3	100	813549	2.003609
39	54	3	100	8736595	2.003609
39	22	3	100	4879935	2.003609
39	11	3	100	7069721	2.003609
39	56	3	100	1503617	2.003609
39	0	3	100	7989275	2.003609
39	31	3	100	8595880	2.003609
39	14	3	100	124172	2.003609
39	18	3	100	4662446	2.003609
39	17	3	100	3162067	2.003609
39	21	3	100	3262120	2.003609
39	14	3	100	465420	2.003609
39	14	3	100	8026700	2.003609
39	25	3	100	167417	2.003609
39	61	3	100	404350	2.003609
45	15	3	100	240821	2.003964
45	15	3	100	459405	2.003964
45	25	3	100	9422882	2.003964
45	23	3	100	1326133	2.003964
45	4	3	100	1801515	2.003964
45	14	3	100	6695742	2.003964
45	7	3	100	222023	2.003964
45	17	3	100	1245206	2.003964
45	54	3	100	7090965	2.003964
45	20	3	100	4316442	2.003964
45	4	3	100	320825	2.003964
45	12	3	100	4747537	2.003964
45	6	3	100	48109	2.003964
45	23	3	100	6081531	2.003964
45	31	3	100	558821	2.003964
45	7	3	100	3939134	2.003964
45	6	3	100	3687272	2.003964
45	10	3	100	174055	2.003964
45	7	3	100	8759894	2.003964
45	4	3	100	3535415	2.003964
45	9	3	100	6911437	2.003964
45	31	3	100	6187314	2.003964
45	25	3	100	5851050	2.003964
45	54	3	100	4180623	2.003964
45	59	3	100	3324105	2.003964
45	25	3	100	3611527	2.003964
45	9	3	100	1052093	2.003964
45	19	3	100	3305783	2.003964
45	8	3	100	3856495	2.003964
45	54	3	100	2409253	2.003964
45	30	3	100	1255170	2.003964
45	51	3	100	177543	2.003964
8	16	3	100	79783	2.003997
8	49	3	100	2762378	2.003997
8	27	3	100	3426724	2.003997
8	22	3	100	6954318	2.003997
8	48	3	100	8985497	2.003997
8	25	3	100	8304787	2.003997
8	44	3	100	9823671	2.003997
8	48	3	100	1912668	2.003997
8	32	3	100	2022224	2.003997
8	23	3	100	1016503	2.003997
8	31	3	100	5564172	2.003997
8	17	3	100	3391074	2.003997
8	39	3	100	98627	2.003997
8	56	3	100	6092137	2.003997
8	61	3	100	3236196	2.003997
8	19	3	100	3721054	2.003997
8	59	3	100	3357605	2.003997
8	17	3	100	8291216	2.003997
8	23	3	100	568	2.003997
8	54	3	100	2781743	2.003997
8	28	3	100	1650591	2.003997
8	56	3	100	9233798	2.003997
8	63	3	100	2025481	2.003997
8	61	3	100	7099271	2.003997
8	43	3	100	881460	2.003997
8	59	3	100	1296220	2.003997
8	28	3	100	3109684	2.003997
8	49	3	100	7828987	2.003997
8	53	3	100	7463795	2.003997
8	19	3	100	88500	2.003997
8	27	3	100	149241	2.003997
8	36	3	100	895520	2.003997
55	44	3	100	251931	2.004233
55	30	3	100	519894	2.004233
55	39	3	100	9791616	2.004233
55	37	3	100	5154475	2.004233
55	18	3	100	1564153	2.004233
55	12	3	100	3300630	2.004233
55	9	3	100	4682489	2.004233
55	29	3	100	4763755	2.004233
55	4	3	100	8384017	2.004233
55	24	3	100	544799	2.004233
55	32	3	100	9021862	2.004233
55	44	3	100	1686443	2.004233
55	19	3	100	5279098	2.004233
55	5	3	100	1920674	2.004233
55	30	3	100	6662154	2.004233
55	20	3	100	7103065	2.004233
55	12	3	100	5169098	2.004233
55	31	3	100	47729	2.004233
55	23	3	100	4784128	2.004233
55	9	3	100	1911038	2.004233
55	35	3	100	5323877	2.004233
55	23	3	100	737279	2.004233
55	0	3	100	361971	2.004233
55	6	3	100	858021	2.004233
55	20	3	100	94197	2.004233
55	25	3	100	274377	2.004233
55	37	3	100	2035990	2.004233
55	40	3	100	6880097	2.004233
55	5	3	100	2078550	2.004233
55	29	3	100	2877998	2.004233
55	31	3	100	1509083	2.004233
55	4	3	100	5935572	2.004233
23	37	3	100	992314	2.004412
23	14	3	100	2487498	2.004412
23	39	3	100	3667091	2.004412
23	62	3	100	5545082	2.004412
23	47	3	100	9539441	2.004412
23	2	3	100	366164	2.004412
23	15	3	100	362290	2.004412
23	48	3	100	3531255	2.004412
23	42	3	100	7497648	2.004412
23	14	3	100	1564765	2.004412
23	45	3	100	2173638	2.004412
23	1	3	100	2563935	2.004412
23	58	3	100	2324060	2.004412
23	41	3	100	1926111	2.004412
23	6	3	100	7043100	2.004412
23	45	3	100	8911683	2.004412
23	13	3	100	165345	2.004412
23	46	3	100	513162	2.004412
23	11	3	100	1513188	2.004412
23	52	3	100	3582178	2.004412
23	2	3	100	2831612	2.004412
23	43	3	100	3565897	2.004412
23	36	3	100	704490	2.004412
23	54	3	100	3886887	2.004412
23	45	3	100	9747229	2.004412
23	0	3	100	49344	2.004412
23	37	3	100	1442711	2.004412
23	15	3	100	1160112	2.004412
23	36	3	100	7059637	2.004412
23	53	3	100	7810866	2.004412
23	59	3	100	5285747	2.004412
23	5	3	100	3619118	2.004412
42	11	3	100	4224827	2.004762
42	26	3	100	6418319	2.004762
42	58	3	100	1309500	2.004762
42	2	3	100	4639998	2.004762
42	23	3	100	41340	2.004762
42	30	3	100	116506	2.004762
42	56	3	100	6012885	2.004762
42	0	3	100	175367	2.004762
42	20	3	100	453495	2.004762
42	24	3	100	7220041	2.004762
42	27	3	100	3158003	2.004762
42	28	3	100	8595	2.004762
42	2	3	100	3197654	2.004762
42	58	3	100	48233	2.004762
42	0	3	100	4254138	2.004762
42	6	3	100	7719710	2.004762
42	28	3	100	185405	2.004762
42	9	3	100	4584109	2.004762
42	21	3	100	47127	2.004762
42	7	3	100	253948	2.004762
42	9	3	100	6676725	2.004762
42	5	3	100	231485	2.004762
42	28	3	100	215536	2.004762
42	56	3	100	50826	2.004762
42	54	3	100	242952	2.004762
42	59	3	100	1565753	2.004762
42	58	3	100	5286074	2.004762
42	18	3	100	1016537	2.004762
42	10	3	100	7238522	2.004762
42	28	3	100	1151766	2.004762
42	60	3	100	7243683	2.004762
42	7	3	100	5430702	2.004762
30	62	3	100	6062388	2.005098
30	39	3	100	5750215	2.005098
30	59	3	100	1615385	2.005098
30	2	3	100	2248386	2.005098
30	50	3	100	5100441	2.005098
30	61	3	100	146120	2.005098
30	58	3	100	1952483	2.005098
30	7	3	100	905972	2.005098
30	47	3	100	46184	2.005098
30	8	3	100	46954	2.005098
30	54	3	100	4666371	2.005098
30	10	3	100	6777206	2.005098
30	61	3	100	9087920	2.005098
30	58	3	100	34657	2.005098
30	37	3	100	980481	2.005098
30	36	3	100	1498203	2.005098
30	9	3	100	2652162	2.005098
30	2	3	100	1355908	2.005098
30	54	3	100	5256923	2.005098
30	52	3	100	5265221	2.005098
30	48	3	100	3100100	2.005098
30	13	3	100	7351882	2.005098
30	36	3	100	214493	2.005098
30	51	3	100	9422781	2.005098
30	5	3	100	5323764	2.005098
30	61	3	100	208160	2.005098
30	2	3	100	5323901	2.005098
30	55	3	100	1663169	2.005098
30	56	3	100	169915	2.005098
30	15	3	100	8628620	2.005098
30	32	3	100	4539085	2.005098
30	2	3	100	193858	2.005098
52	1	3	100	4005041	2.005278
52	13	3	100	9662008	2.005278
52	24	3	100	3072794	2.005278
52	11	3	100	5878384	2.005278
52	8	3	100	1206721	2.005278
52	10	3	100	178097	2.005278
52	39	3	100	3584395	2.005278
52	40	3	100	6332219	2.005278
52	36	3	100	280500	2.005278
52	31	3	100	4703241	2.005278
52	47	3	100	6835127	2.005278
52	29	3	100	385896	2.005278
52	38	3	100	3787791	2.005278
52	32	3	100	77129	2.005278
52	27	3	100	7420015	2.005278
52	12	3	100	1107376	2.005278
52	40	3	100	2148656	2.005278
52	19	3	100	963476	2.005278
52	31	3	100	6871490	2.005278
52	12	3	100	9582186	2.005278
52	33	3	100	6484090	2.005278
52	33	3	100	3580973	2.005278
52	36	3	100	2173419	2.005278
52	10	3	100	167121	2.005278
52	19	3	100	5718385	2.005278
52	12	3	100	199990	2.005278
52	4	3	100	7857063	2.005278
52	15	3	100	490385	2.005278
52	25	3	100	4835873	2.005278
52	37	3	100	8935962	2.005278
52	43	3	100	3894871	2.005278
52	45	3	100	5313064	2.005278
33	55	3	100	7261296	2.005475
33	1	3	100	1442843	2.005475
33	30	3	100	8741997	2.005475
33	24	3	100	1249407	2.005475
