4304
27	12	3	100	45793	2.000078
34	12	3	100	423927	2.000078
17	12	3	100	308	2.000078
25	12	3	100	2719930	2.000078
34	12	3	100	3428	2.000078
56	12	3	100	3655	2.000078
46	12	3	100	1109	2.000078
57	12	3	100	488567	2.000078
42	1	3	100	369369	2.000134
20	1	3	100	889	2.000134
36	1	3	100	2081	2.000134
63	1	3	100	292	2.000134
41	1	3	100	448	2.000134
29	1	3	100	434	2.000134
42	1	3	100	314	2.000134
52	1	3	100	289	2.000134
40	0	3	100	317	2.000262
60	0	3	100	70939	2.000262
26	0	3	100	468	2.000262
49	0	3	100	3327	2.000262
36	0	3	100	67	2.000262
39	0	3	100	227124	2.000262
39	0	3	100	2645429	2.000262
43	0	3	100	811	2.000262
30	61	3	100	3131	2.000295
13	61	3	100	696	2.000295
29	61	3	100	2288238	2.000295
22	61	3	100	359	2.000295
26	61	3	100	73445	2.000295
2	61	3	100	319	2.000295
38	61	3	100	404	2.000295
6	61	3	100	282	2.000295
42	62	3	100	1965285	2.000313
38	62	3	100	2726449	2.000313
45	62	3	100	298	2.000313
35	62	3	100	1082557	2.000313
46	62	3	100	2043964	2.000313
47	62	3	100	49852	2.000313
29	62	3	100	131856	2.000313
45	62	3	100	2533724	2.000313
55	34	3	100	2208	2.000314
31	34	3	100	2608	2.000314
31	34	3	100	2298201	2.000314
26	34	3	100	1926088	2.000314
22	34	3	100	384	2.000314
3	34	3	100	2346154	2.000314
58	34	3	100	303	2.000314
21	34	3	100	337	2.000314
4	22	3	100	429	2.000328
49	22	3	100	2733990	2.000328
7	22	3	100	295	2.000328
37	22	3	100	1614574	2.000328
54	22	3	100	2599793	2.000328
62	22	3	100	1117	2.000328
43	22	3	100	322562	2.000328
55	22	3	100	290	2.000328
21	38	3	100	1945439	2.000335
8	38	3	100	407	2.000335
4	38	3	100	563222	2.000335
25	38	3	100	605	2.000335
13	38	3	100	2825897	2.000335
10	38	3	100	532	2.000335
11	38	3	100	692	2.000335
30	38	3	100	71838	2.000335
51	46	3	100	188671	2.000335
62	46	3	100	892	2.000335
50	46	3	100	140623	2.000335
25	46	3	100	2714272	2.000335
26	46	3	100	1795806	2.000335
16	46	3	100	1672180	2.000335
29	46	3	100	168830	2.000335
61	46	3	100	2889797	2.000335
20	58	3	100	2378255	2.000343
42	58	3	100	282	2.000343
30	58	3	100	246876	2.000343
33	58	3	100	5743	2.000343
10	58	3	100	1766	2.000343
20	58	3	100	277	2.000343
34	58	3	100	2890254	2.000343
4	58	3	100	1717726	2.000343
56	21	3	100	2471	2.000388
58	21	3	100	328	2.000388
42	21	3	100	2158	2.000388
4	21	3	100	535413	2.000388
15	21	3	100	138	2.000388
3	21	3	100	270	2.000388
58	21	3	100	1588907	2.000388
57	21	3	100	376476	2.000388
33	54	3	100	373214	2.000438
30	54	3	100	2739738	2.000438
15	54	3	100	1697808	2.000438
29	54	3	100	204788	2.000438
27	54	3	100	140469	2.000438
26	54	3	100	1138	2.000438
44	54	3	100	287	2.000438
10	54	3	100	2204103	2.000438
25	51	3	100	211334	2.000439
45	51	3	100	1820293	2.000439
20	51	3	100	2889605	2.000439
41	51	3	100	2365325	2.000439
35	51	3	100	1597878	2.000439
9	51	3	100	145305	2.000439
27	51	3	100	2534740	2.000439
6	51	3	100	2929505	2.000439
48	23	3	100	2551559	2.000443
1	23	3	100	2423021	2.000443
44	23	3	100	2988212	2.000443
48	23	3	100	903	2.000443
32	23	3	100	1032	2.000443
7	23	3	100	328	2.000443
2	23	3	100	2806927	2.000443
0	23	3	100	339	2.000443
42	6	3	100	466	2.000481
20	6	3	100	1061	2.000481
37	6	3	100	2092557	2.000481
40	6	3	100	2333134	2.000481
17	6	3	100	1846778	2.000481
43	6	3	100	389	2.000481
60	6	3	100	1542437	2.000481
16	6	3	100	386	2.000481
16	40	3	100	307	2.000564
20	40	3	100	254829	2.000564
27	40	3	100	309718	2.000564
54	40	3	100	7807	2.000564
62	40	3	100	470	2.000564
0	40	3	100	14172	2.000564
16	40	3	100	2026409	2.000564
14	40	3	100	604	2.000564
3	48	3	100	381	2.000576
8	48	3	100	358	2.000576
43	48	3	100	217	2.000576
6	48	3	100	311	2.000576
20	48	3	100	557	2.000576
16	48	3	100	1637477	2.000576
6	48	3	100	1356	2.000576
18	48	3	100	24016	2.000576
16	47	3	100	98888	2.000602
10	47	3	100	1005	2.000602
26	47	3	100	460159	2.000602
18	47	3	100	572	2.000602
22	47	3	100	1922696	2.000602
5	47	3	100	974	2.000602
49	47	3	100	477870	2.000602
18	47	3	100	130183	2.000602
10	48	3	100	141920	2.000706
20	48	3	100	2729933	2.000706
39	48	3	100	2963836	2.000706
20	48	3	100	913	2.000706
12	48	3	100	16756	2.000706
7	48	3	100	82	2.000706
12	48	3	100	380497	2.000706
41	48	3	100	304	2.000706
27	57	3	100	80	2.000714
24	57	3	100	288	2.000714
31	57	3	100	2044477	2.000714
38	57	3	100	2125241	2.000714
15	57	3	100	1691024	2.000714
6	57	3	100	58	2.000714
12	57	3	100	479	2.000714
39	57	3	100	1063	2.000714
9	34	3	100	454	2.000753
55	34	3	100	21873	2.000753
57	34	3	100	348	2.000753
20	34	3	100	2504	2.000753
27	34	3	100	775	2.000753
58	34	3	100	1546962	2.000753
50	34	3	100	690	2.000753
49	34	3	100	1568207	2.000753
39	19	3	100	496	2.000760
13	19	3	100	300	2.000760
36	19	3	100	531902	2.000760
43	19	3	100	2675304	2.000760
0	19	3	100	296602	2.000760
38	19	3	100	193376	2.000760
61	19	3	100	65	2.000760
44	19	3	100	1944150	2.000760
47	17	3	100	417733	2.000773
39	17	3	100	578281	2.000773
13	17	3	100	685	2.000773
43	17	3	100	2358525	2.000773
34	17	3	100	507	2.000773
1	17	3	100	577669	2.000773
0	17	3	100	990	2.000773
33	17	3	100	2530393	2.000773
46	6	3	100	335	2.000798
33	6	3	100	267	2.000798
50	6	3	100	402	2.000798
22	6	3	100	2555895	2.000798
45	6	3	100	104	2.000798
36	6	3	100	423	2.000798
59	6	3	100	230877	2.000798
34	6	3	100	195513	2.000798
24	45	3	100	148796	2.000820
1	45	3	100	1109	2.000820
19	45	3	100	2636392	2.000820
56	45	3	100	2257553	2.000820
6	45	3	100	1865231	2.000820
2	45	3	100	1962649	2.000820
51	45	3	100	232	2.000820
10	45	3	100	320	2.000820
22	50	3	100	1045	2.000830
42	50	3	100	811	2.000830
1	50	3	100	358	2.000830
7	50	3	100	155	2.000830
14	50	3	100	2498	2.000830
31	50	3	100	2564603	2.000830
42	50	3	100	1846974	2.000830
35	50	3	100	2903991	2.000830
29	63	3	100	289435	2.000847
3	63	3	100	232494	2.000847
46	63	3	100	222393	2.000847
11	63	3	100	56	2.000847
0	63	3	100	98283	2.000847
45	63	3	100	24716	2.000847
37	63	3	100	306	2.000847
14	63	3	100	306	2.000847
1	46	3	100	2092397	2.000849
63	46	3	100	291	2.000849
55	46	3	100	542	2.000849
27	46	3	100	1837000	2.000849
56	46	3	100	1731903	2.000849
25	46	3	100	332	2.000849
52	46	3	100	547473	2.000849
56	46	3	100	2781388	2.000849
46	54	3	100	2442959	2.000932
2	54	3	100	602	2.000932
32	54	3	100	1422	2.000932
14	54	3	100	592	2.000932
22	54	3	100	53	2.000932
13	54	3	100	452	2.000932
13	54	3	100	1603575	2.000932
12	54	3	100	518	2.000932
22	41	3	100	330	2.000940
28	41	3	100	465	2.000940
57	41	3	100	1962158	2.000940
61	41	3	100	297	2.000940
63	41	3	100	214116	2.000940
8	41	3	100	183631	2.000940
0	41	3	100	366	2.000940
61	41	3	100	663	2.000940
54	28	3	100	314	2.001005
52	28	3	100	292	2.001005
10	28	3	100	575	2.001005
4	28	3	100	1473	2.001005
6	28	3	100	160953	2.001005
15	28	3	100	205103	2.001005
7	28	3	100	2849265	2.001005
59	28	3	100	1086	2.001005
45	52	3	100	1579865	2.001089
19	52	3	100	27478	2.001089
44	52	3	100	314	2.001089
12	52	3	100	12149	2.001089
19	52	3	100	2271595	2.001089
37	52	3	100	699	2.001089
26	52	3	100	307	2.001089
22	52	3	100	2520543	2.001089
40	11	3	100	945	2.001103
55	11	3	100	2820372	2.001103
61	11	3	100	2466581	2.001103
49	11	3	100	668	2.001103
35	11	3	100	2259041	2.001103
46	11	3	100	478	2.001103
19	11	3	100	464	2.001103
29	11	3	100	437254	2.001103
37	22	3	100	429	2.001104
10	22	3	100	2253035	2.001104
3	22	3	100	6104	2.001104
7	22	3	100	3448	2.001104
62	22	3	100	1440	2.001104
54	22	3	100	301	2.001104
40	22	3	100	1109	2.001104
4	22	3	100	2014837	2.001104
18	63	3	100	514	2.001111
22	63	3	100	624	2.001111
37	63	3	100	439513	2.001111
17	63	3	100	309	2.001111
3	63	3	100	172041	2.001111
11	63	3	100	58	2.001111
5	63	3	100	2164484	2.001111
2	63	3	100	301	2.001111
34	53	3	100	682	2.001141
4	53	3	100	409	2.001141
22	53	3	100	1920	2.001141
37	53	3	100	1478470	2.001141
20	53	3	100	660	2.001141
1	53	3	100	144	2.001141
16	53	3	100	1590792	2.001141
40	53	3	100	1735531	2.001141
27	6	3	100	1007	2.001149
29	6	3	100	492	2.001149
37	6	3	100	2279702	2.001149
25	6	3	100	157013	2.001149
31	6	3	100	746	2.001149
60	6	3	100	1710121	2.001149
47	6	3	100	2455139	2.001149
37	6	3	100	2753229	2.001149
1	22	3	100	61591	2.001163
53	22	3	100	996	2.001163
14	22	3	100	280	2.001163
5	22	3	100	398	2.001163
6	22	3	100	469	2.001163
4	22	3	100	273	2.001163
54	22	3	100	329	2.001163
35	22	3	100	1756686	2.001163
11	21	3	100	658	2.001173
43	21	3	100	271	2.001173
38	21	3	100	9939	2.001173
32	21	3	100	938	2.001173
62	21	3	100	311	2.001173
6	21	3	100	688	2.001173
37	21	3	100	329895	2.001173
40	21	3	100	1940152	2.001173
27	0	3	100	293251	2.001209
28	0	3	100	2407512	2.001209
61	0	3	100	1061	2.001209
50	0	3	100	89755	2.001209
36	0	3	100	2544856	2.001209
49	0	3	100	2318696	2.001209
62	0	3	100	1853553	2.001209
29	0	3	100	1792722	2.001209
17	15	3	100	199804	2.001213
57	15	3	100	1325	2.001213
35	15	3	100	481	2.001213
29	15	3	100	1180	2.001213
19	15	3	100	994	2.001213
33	15	3	100	1637739	2.001213
21	15	3	100	2538889	2.001213
55	15	3	100	208	2.001213
62	11	3	100	2347999	2.001301
21	11	3	100	2751024	2.001301
60	11	3	100	1853821	2.001301
40	11	3	100	2339448	2.001301
18	11	3	100	2193231	2.001301
39	11	3	100	61	2.001301
22	11	3	100	320	2.001301
62	11	3	100	10404	2.001301
7	32	3	100	1527479	2.001343
30	32	3	100	2500430	2.001343
3	32	3	100	538	2.001343
11	32	3	100	295	2.001343
52	32	3	100	6965	2.001343
56	32	3	100	1554831	2.001343
26	32	3	100	999	2.001343
