4076
14	57	3	100	517032	2.003710
37	57	3	100	109	2.003710
32	54	3	100	19951566	2.003712
12	54	3	100	224671	2.003712
22	61	3	100	15144	2.003721
16	61	3	100	3808	2.003721
10	52	3	100	24685	2.003778
11	52	3	100	58374	2.003778
56	6	3	100	1608708	2.003782
44	6	3	100	49830	2.003782
22	6	3	100	805133	2.003827
40	6	3	100	2939602	2.003827
32	1	3	100	1104	2.003850
54	1	3	100	5436	2.003850
55	30	3	100	10487761	2.003855
4	30	3	100	378	2.003855
57	39	3	100	229024	2.003876
12	39	3	100	500804	2.003876
60	26	3	100	3820615	2.003926
53	26	3	100	466988	2.003926
17	36	3	100	651161	2.003988
1	36	3	100	4593633	2.003988
43	63	3	100	2631168	2.004023
11	63	3	100	94156	2.004023
8	41	3	100	37214	2.004023
19	41	3	100	15239	2.004023
26	42	3	100	26902	2.004032
31	42	3	100	457984	2.004032
12	62	3	100	59356	2.004043
32	62	3	100	394527	2.004043
22	54	3	100	7266288	2.004072
44	54	3	100	364	2.004072
47	59	3	100	3158106	2.004080
23	59	3	100	9015	2.004080
9	19	3	100	1847408	2.004153
36	19	3	100	15698323	2.004153
44	3	3	100	2380	2.004184
16	3	3	100	13698283	2.004184
30	53	3	100	27824	2.004199
22	53	3	100	3921586	2.004199
31	39	3	100	17562977	2.004213
58	39	3	100	3104	2.004213
27	8	3	100	67427	2.004216
16	8	3	100	200056	2.004216
36	20	3	100	8089	2.004218
6	20	3	100	2955	2.004218
3	40	3	100	10128	2.004325
8	40	3	100	8712	2.004325
60	16	3	100	4410	2.004333
46	16	3	100	7709969	2.004333
53	6	3	100	16232095	2.004337
50	6	3	100	194835	2.004337
51	13	3	100	10076464	2.004342
20	13	3	100	3317019	2.004342
16	32	3	100	219691	2.004347
10	32	3	100	74131	2.004347
2	46	3	100	10152989	2.004386
23	46	3	100	65806	2.004386
27	54	3	100	321318	2.004513
46	54	3	100	37816	2.004513
42	17	3	100	23162	2.004535
1	17	3	100	85815	2.004535
57	46	3	100	15768090	2.004552
1	46	3	100	8744	2.004552
25	62	3	100	319226	2.004561
3	62	3	100	7737	2.004561
61	24	3	100	334047	2.004585
7	24	3	100	95471	2.004585
10	30	3	100	3182498	2.004586
44	30	3	100	4861452	2.004586
49	4	3	100	4761	2.004590
61	4	3	100	4258893	2.004590
5	23	3	100	541	2.004597
61	23	3	100	5388	2.004597
19	32	3	100	66684	2.004620
51	32	3	100	298441	2.004620
57	15	3	100	2056	2.004643
27	15	3	100	2545355	2.004643
57	44	3	100	39935	2.004676
30	44	3	100	187834	2.004676
59	42	3	100	4907759	2.004710
8	42	3	100	84725	2.004710
45	52	3	100	963779	2.004768
19	52	3	100	163424	2.004768
2	50	3	100	9111	2.004773
25	50	3	100	339147	2.004773
50	25	3	100	1154779	2.004789
50	25	3	100	28872	2.004789
62	24	3	100	69851	2.004808
50	24	3	100	261796	2.004808
34	54	3	100	53648	2.004813
4	54	3	100	12059	2.004813
6	37	3	100	38228	2.004862
10	37	3	100	263175	2.004862
52	19	3	100	1769	2.004878
51	19	3	100	356	2.004878
62	31	3	100	86444	2.004896
42	31	3	100	86666	2.004896
27	51	3	100	7534600	2.004897
6	51	3	100	15590724	2.004897
61	10	3	100	46061	2.004944
40	10	3	100	21174	2.004944
60	43	3	100	30951	2.004991
62	43	3	100	5885391	2.004991
50	42	3	100	3559660	2.005006
30	42	3	100	4809598	2.005006
41	16	3	100	7912408	2.005100
55	16	3	100	3024598	2.005100
1	26	3	100	1983	2.005120
8	26	3	100	46177	2.005120
20	44	3	100	8981	2.005125
1	44	3	100	424402	2.005125
17	11	3	100	174757	2.005137
22	11	3	100	683921	2.005137
18	35	3	100	250228	2.005146
61	35	3	100	20303	2.005146
58	5	3	100	204789	2.005169
22	5	3	100	3265	2.005169
18	42	3	100	2079	2.005176
58	42	3	100	703101	2.005176
19	61	3	100	9095609	2.005194
42	61	3	100	2229	2.005194
42	62	3	100	3826391	2.005229
0	62	3	100	19011	2.005229
61	25	3	100	14758881	2.005279
55	25	3	100	67961	2.005279
39	6	3	100	257103	2.005281
18	6	3	100	8015583	2.005281
37	59	3	100	316549	2.005300
2	59	3	100	19627185	2.005300
26	50	3	100	711421	2.005305
47	50	3	100	1772891	2.005305
60	36	3	100	328	2.005311
9	36	3	100	1381602	2.005311
51	19	3	100	425	2.005391
40	19	3	100	169067	2.005391
50	0	3	100	753411	2.005405
35	0	3	100	673437	2.005405
50	28	3	100	518790	2.005488
60	28	3	100	377576	2.005488
40	25	3	100	102681	2.005527
2	25	3	100	1761475	2.005527
19	15	3	100	80544	2.005595
31	15	3	100	316538	2.005595
46	10	3	100	45472	2.005642
50	10	3	100	2331	2.005642
63	10	3	100	16935634	2.005670
38	10	3	100	3861	2.005670
49	30	3	100	18540815	2.005678
39	30	3	100	330	2.005678
63	19	3	100	3127	2.005708
60	19	3	100	13770	2.005708
56	39	3	100	1622650	2.005714
20	39	3	100	70543	2.005714
20	60	3	100	329342	2.005794
31	60	3	100	590815	2.005794
27	4	3	100	498159	2.005827
53	4	3	100	4027416	2.005827
10	41	3	100	881085	2.005858
0	41	3	100	103	2.005858
26	55	3	100	815192	2.005863
15	55	3	100	9155634	2.005863
18	37	3	100	66699	2.005873
20	37	3	100	300118	2.005873
54	24	3	100	1801949	2.005884
34	24	3	100	14768551	2.005884
38	18	3	100	3530577	2.005896
15	18	3	100	1536376	2.005896
55	36	3	100	15131	2.006012
51	36	3	100	273	2.006012
26	34	3	100	201415	2.006114
2	34	3	100	5059	2.006114
16	13	3	100	4903841	2.006133
51	13	3	100	7837461	2.006133
19	11	3	100	9281387	2.006185
18	11	3	100	65882	2.006185
37	63	3	100	15655	2.006213
30	63	3	100	3519321	2.006213
47	58	3	100	219721	2.006229
7	58	3	100	83082	2.006229
8	49	3	100	343	2.006255
1	49	3	100	18349	2.006255
28	32	3	100	8081048	2.006287
11	32	3	100	86926	2.006287
10	16	3	100	7010	2.006290
1	16	3	100	80510	2.006290
45	61	3	100	70600	2.006307
25	61	3	100	12234	2.006307
60	43	3	100	850	2.006326
29	43	3	100	3977	2.006326
29	33	3	100	4371104	2.006407
61	33	3	100	194726	2.006407
14	26	3	100	2280467	2.006447
9	26	3	100	3679616	2.006447
22	46	3	100	368365	2.006461
57	46	3	100	7048	2.006461
59	4	3	100	3077472	2.006464
39	4	3	100	11290	2.006464
56	40	3	100	5193	2.006472
52	40	3	100	154	2.006472
35	1	3	100	95128	2.006563
25	1	3	100	604610	2.006563
59	37	3	100	369214	2.006619
56	37	3	100	646977	2.006619
11	50	3	100	52314	2.006651
36	50	3	100	4028710	2.006651
14	28	3	100	162	2.006789
1	28	3	100	268295	2.006789
26	43	3	100	5403	2.006800
10	43	3	100	10756924	2.006800
6	29	3	100	144060	2.006806
54	29	3	100	36620	2.006806
9	54	3	100	2008016	2.006836
34	54	3	100	14650246	2.006836
14	34	3	100	3605778	2.006891
20	34	3	100	2128	2.006891
19	48	3	100	297938	2.006900
10	48	3	100	5988	2.006900
13	32	3	100	136262	2.006909
7	32	3	100	39907	2.006909
33	22	3	100	128893	2.006932
48	22	3	100	7450	2.006932
26	47	3	100	2342046	2.007006
51	47	3	100	135696	2.007006
5	21	3	100	13394307	2.007017
44	21	3	100	3728992	2.007017
25	59	3	100	4945	2.007021
26	59	3	100	193888	2.007021
17	37	3	100	3988	2.007050
3	37	3	100	295422	2.007050
61	20	3	100	9927	2.007088
50	20	3	100	18895	2.007088
31	42	3	100	305751	2.007109
8	42	3	100	4689725	2.007109
60	45	3	100	802133	2.007124
19	45	3	100	704612	2.007124
57	9	3	100	1754432	2.007136
54	9	3	100	307	2.007136
63	42	3	100	27597	2.007198
14	42	3	100	3652	2.007198
55	1	3	100	272926	2.007203
29	1	3	100	330375	2.007203
5	56	3	100	13617249	2.007214
3	56	3	100	8342182	2.007214
61	0	3	100	2552599	2.007273
33	0	3	100	495742	2.007273
40	27	3	100	6109003	2.007294
47	27	3	100	271373	2.007294
50	29	3	100	1042664	2.007308
61	29	3	100	4635431	2.007308
62	40	3	100	114402	2.007355
2	40	3	100	3038	2.007355
36	61	3	100	981439	2.007370
45	61	3	100	11956721	2.007370
51	18	3	100	2278	2.007447
0	18	3	100	8585	2.007447
11	30	3	100	621684	2.007482
62	30	3	100	7209	2.007482
5	33	3	100	140685	2.007499
29	33	3	100	10106	2.007499
52	29	3	100	350283	2.007576
38	29	3	100	17238989	2.007576
44	9	3	100	2425	2.007623
36	9	3	100	97003	2.007623
50	42	3	100	98888	2.007689
57	42	3	100	76751	2.007689
27	4	3	100	6367098	2.007712
26	4	3	100	47408	2.007712
26	34	3	100	378	2.007714
15	34	3	100	8682	2.007714
34	2	3	100	485286	2.007740
52	2	3	100	12252	2.007740
5	47	3	100	97501	2.007794
16	47	3	100	89311	2.007794
60	38	3	100	4711620	2.007807
24	38	3	100	14634953	2.007807
34	9	3	100	66731	2.007810
63	9	3	100	142	2.007810
55	38	3	100	35315	2.007831
56	38	3	100	15079	2.007831
50	5	3	100	695851	2.007851
59	5	3	100	10853	2.007851
46	5	3	100	9574	2.007876
52	5	3	100	233579	2.007876
37	26	3	100	5516936	2.007895
32	26	3	100	376968	2.007895
19	44	3	100	15645	2.007951
48	44	3	100	913921	2.007951
27	32	3	100	968137	2.008017
53	32	3	100	299	2.008017
63	28	3	100	288428	2.008020
46	28	3	100	1749	2.008020
21	34	3	100	20130	2.008068
61	34	3	100	64542	2.008068
4	29	3	100	11808	2.008152
56	29	3	100	41810	2.008152
57	23	3	100	7289	2.008160
52	23	3	100	7591013	2.008160
50	16	3	100	383131	2.008167
61	16	3	100	10582718	2.008167
32	28	3	100	4760997	2.008204
15	28	3	100	51165	2.008204
13	59	3	100	286043	2.008214
47	59	3	100	65105	2.008214
15	19	3	100	19941	2.008237
7	19	3	100	124336	2.008237
13	56	3	100	7922259	2.008254
41	56	3	100	171837	2.008254
58	20	3	100	9369	2.008275
53	20	3	100	611615	2.008275
49	19	3	100	11651508	2.008350
63	19	3	100	1090111	2.008350
57	28	3	100	1144	2.008357
10	28	3	100	386290	2.008357
60	30	3	100	16508	2.008386
52	30	3	100	1218464	2.008386
4	52	3	100	575238	2.008440
24	52	3	100	309889	2.008440
0	51	3	100	357908	2.008527
39	51	3	100	6847543	2.008527
61	39	3	100	224286	2.008538
1	39	3	100	374789	2.008538
7	30	3	100	12547	2.008545
9	30	3	100	69037	2.008545
27	60	3	100	51529	2.008550
38	60	3	100	1921492	2.008550
29	50	3	100	11173490	2.008628
21	50	3	100	3822918	2.008628
24	58	3	100	302635	2.008629
44	58	3	100	500302	2.008629
22	48	3	100	86476	2.008678
26	48	3	100	2037	2.008678
36	7	3	100	11631	2.008686
54	7	3	100	271829	2.008686
62	1	3	100	532489	2.008700
47	1	3	100	11638964	2.008700
50	8	3	100	3410096	2.008745
53	8	3	100	93898	2.008745
18	10	3	100	3926955	2.008747
40	10	3	100	232309	2.008747
34	63	3	100	8784513	2.008786
8	63	3	100	781	2.008786
55	45	3	100	18331343	2.008812
48	45	3	100	125808	2.008812
46	9	3	100	23971	2.008828
62	9	3	100	4215354	2.008828
26	57	3	100	9217	2.008832
42	57	3	100	74037	2.008832
5	50	3	100	557106	2.008867
45	50	3	100	4287526	2.008867
18	44	3	100	35492	2.008899
12	44	3	100	5869111	2.008899
1	37	3	100	145778	2.008913
9	37	3	100	1321308	2.008913
13	44	3	100	4277661	2.008938
61	44	3	100	218316	2.008938
62	46	3	100	52249	2.008964
52	46	3	100	65264	2.008964
54	47	3	100	14174	2.008996
20	47	3	100	166573	2.008996
32	26	3	100	138570	2.009016
15	26	3	100	811955	2.009016
33	22	3	100	4230	2.009023
49	22	3	100	89432	2.009023
12	43	3	100	471211	2.009042
54	43	3	100	12749	2.009042
42	52	3	100	1610658	2.009056
34	52	3	100	5915	2.009056
16	54	3	100	10896189	2.009069
42	54	3	100	669	2.009069
27	48	3	100	2772113	2.009079
46	48	3	100	9078134	2.009079
63	47	3	100	208146	2.009105
30	47	3	100	151	2.009105
3	35	3	100	124133	2.009118
0	35	3	100	2863767	2.009118
63	29	3	100	12401	2.009142
60	29	3	100	869666	2.009142
24	43	3	100	492002	2.009189
30	43	3	100	654735	2.009189
33	24	3	100	26112	2.009189
40	24	3	100	311297	2.009189
36	26	3	100	1403	2.009250
62	26	3	100	13949	2.009250
37	8	3	100	34405	2.009342
20	8	3	100	874936	2.009342
5	48	3	100	176686	2.009345
10	48	3	100	70691	2.009345
3	49	3	100	115134	2.009359
18	49	3	100	5633	2.009359
21	13	3	100	413266	2.009360
38	13	3	100	79362	2.009360
34	25	3	100	162	2.009398
52	25	3	100	249654	2.009398
42	19	3	100	762	2.009409
0	19	3	100	19775	2.009409
62	29	3	100	115245	2.009426
14	29	3	100	24990	2.009426
49	36	3	100	67867	2.009443
58	36	3	100	26958	2.009443
14	45	3	100	258916	2.009453
3	45	3	100	8541	2.009453
36	14	3	100	363779	2.009457
33	14	3	100	2616280	2.009457
37	12	3	100	11751473	2.009486
61	12	3	100	441440	2.009486
1	33	3	100	217349	2.009496
13	33	3	100	447	2.009496
31	63	3	100	4464	2.009537
43	63	3	100	340523	2.009537
54	26	3	100	369804	2.009618
10	26	3	100	1724262	2.009618
42	30	3	100	4439051	2.009635
7	30	3	100	12998	2.009635
8	31	3	100	464	2.009643
57	31	3	100	4355	2.009643
9	48	3	100	6338	2.009662
24	48	3	100	1136519	2.009662
61	34	3	100	80949	2.009704
60	34	3	100	6863528	2.009704
36	57	3	100	967	2.009745
1	57	3	100	64711	2.009745
5	34	3	100	2845970	2.009853
57	34	3	100	156050	2.009853
63	28	3	100	364	2.009864
42	28	3	100	3313664	2.009864
57	6	3	100	23274	2.009878
19	6	3	100	3621	2.009878
5	53	3	100	8539	2.009879
38	53	3	100	3632129	2.009879
34	3	3	100	3242902	2.009889
38	3	3	100	8002	2.009889
23	60	3	100	875564	2.009900
16	60	3	100	12157	2.009900
3	47	3	100	329360	2.009916
52	47	3	100	19030	2.009916
38	7	3	100	53757	2.009950
18	7	3	100	11357	2.009950
51	29	3	100	282384	2.009962
8	29	3	100	2715650	2.009962
9	35	3	100	338947	2.009991
12	35	3	100	501	2.009991
31	2	3	100	142300	2.010015
28	2	3	100	2678633	2.010015
1	32	3	100	1877429	2.010018
30	32	3	100	23375	2.010018
38	57	3	100	7964668	2.010030
46	57	3	100	1685526	2.010030
11	52	3	100	92989	2.010036
45	52	3	100	378162	2.010036
57	39	3	100	78021	2.010054
2	39	3	100	77698	2.010054
50	43	3	100	591327	2.010096
25	43	3	100	888	2.010096
24	8	3	100	18983	2.010107
21	8	3	100	2625	2.010107
62	20	3	100	61164	2.010125
6	20	3	100	80634	2.010125
10	19	3	100	120484	2.010148
55	19	3	100	648763	2.010148
2	23	3	100	797	2.010205
37	23	3	100	84773	2.010205
56	9	3	100	72067	2.010254
40	9	3	100	187606	2.010254
8	38	3	100	945084	2.010260
53	38	3	100	37238	2.010260
59	25	3	100	47169	2.010283
2	25	3	100	86645	2.010283
27	6	3	100	7820356	2.010454
28	6	3	100	5350	2.010454
25	54	3	100	104677	2.010455
15	54	3	100	4446	2.010455
16	37	3	100	82378	2.010536
49	37	3	100	89104	2.010536
33	59	3	100	71464	2.010609
2	59	3	100	97017	2.010609
36	48	3	100	9486	2.010666
21	48	3	100	120911	2.010666
45	25	3	100	356442	2.010673
44	25	3	100	107556	2.010673
17	58	3	100	105310	2.010680
42	58	3	100	3792	2.010680
50	16	3	100	44078	2.010705
44	16	3	100	101375	2.010705
19	58	3	100	143	2.010722
13	58	3	100	637887	2.010722
21	14	3	100	2137	2.010916
25	14	3	100	255675	2.010916
54	11	3	100	117547	2.010975
27	11	3	100	20449	2.010975
42	49	3	100	5070308	2.011009
5	49	3	100	2573923	2.011009
44	11	3	100	4410876	2.011013
44	11	3	100	243	2.011013
26	38	3	100	1142527	2.011070
26	38	3	100	1309	2.011070
12	40	3	100	3652514	2.011100
15	40	3	100	55192	2.011100
3	34	3	100	9298	2.011156
27	34	3	100	36447	2.011156
17	37	3	100	16007	2.011165
28	37	3	100	5704	2.011165
36	52	3	100	295562	2.011182
19	52	3	100	372946	2.011182
50	43	3	100	477667	2.011186
62	43	3	100	2641379	2.011186
14	19	3	100	888912	2.011190
58	19	3	100	21343	2.011190
5	31	3	100	21128	2.011196
34	31	3	100	266	2.011196
25	53	3	100	267201	2.011281
38	53	3	100	7117	2.011281
48	24	3	100	646	2.011311
50	24	3	100	12303520	2.011311
2	61	3	100	6424	2.011314
35	61	3	100	2953045	2.011314
15	26	3	100	1004518	2.011315
1	26	3	100	4289	2.011315
52	33	3	100	619333	2.011372
26	33	3	100	394847	2.011372
29	4	3	100	50302	2.011381
42	4	3	100	1562	2.011381
52	21	3	100	8144964	2.011388
50	21	3	100	8779	2.011388
5	29	3	100	477184	2.011405
61	29	3	100	4442	2.011405
23	14	3	100	27537	2.011415
63	14	3	100	43934	2.011415
49	16	3	100	66867	2.011415
1	16	3	100	459212	2.011415
59	26	3	100	7408212	2.011420
0	26	3	100	318023	2.011420
62	45	3	100	6164	2.011480
17	45	3	100	707562	2.011480
59	18	3	100	2279287	2.011493
48	18	3	100	207733	2.011493
19	10	3	100	4238585	2.011523
51	10	3	100	1113283	2.011523
6	26	3	100	11935	2.011531
46	26	3	100	435341	2.011531
60	1	3	100	10612010	2.011537
31	1	3	100	4235790	2.011537
37	20	3	100	124070	2.011556
12	20	3	100	71614	2.011556
12	34	3	100	14555	2.011576
50	34	3	100	436698	2.011576
20	49	3	100	81602	2.011589
5	49	3	100	11182	2.011589
14	62	3	100	18576682	2.011610
21	62	3	100	6053	2.011610
30	9	3	100	4232010	2.011650
38	9	3	100	8987442	2.011650
52	47	3	100	14310	2.011652
5	47	3	100	9654830	2.011652
25	46	3	100	226586	2.011667
57	46	3	100	26358	2.011667
37	54	3	100	7572	2.011718
3	54	3	100	6283	2.011718
21	37	3	100	90777	2.011724
7	37	3	100	10666665	2.011724
44	14	3	100	10030947	2.011833
23	14	3	100	59310	2.011833
43	4	3	100	1712979	2.011884
20	4	3	100	268231	2.011884
15	61	3	100	6584774	2.011897
2	61	3	100	1279666	2.011897
28	42	3	100	4431803	2.011908
19	42	3	100	559306	2.011908
46	20	3	100	3309152	2.011928
41	20	3	100	8112	2.011928
16	9	3	100	232068	2.011986
51	9	3	100	2252952	2.011986
19	7	3	100	31108	2.011999
55	7	3	100	11768	2.011999
19	10	3	100	1034565	2.012018
27	10	3	100	96181	2.012018
52	3	3	100	5862643	2.012030
22	3	3	100	25971	2.012030
36	14	3	100	6870713	2.012036
47	14	3	100	4136575	2.012036
6	33	3	100	3244107	2.012059
9	33	3	100	75554	2.012059
12	46	3	100	4991	2.012075
31	46	3	100	2015700	2.012075
49	32	3	100	6749638	2.012107
20	32	3	100	3349820	2.012107
28	63	3	100	81871	2.012129
3	63	3	100	670753	2.012129
53	43	3	100	259498	2.012145
49	43	3	100	1971576	2.012145
32	7	3	100	93	2.012157
26	7	3	100	898124	2.012157
24	6	3	100	25705	2.012185
20	6	3	100	152045	2.012185
18	0	3	100	37077	2.012188
46	0	3	100	9255	2.012188
24	2	3	100	7305154	2.012217
36	2	3	100	683496	2.012217
53	24	3	100	102010	2.012281
45	24	3	100	279655	2.012281
13	58	3	100	257963	2.012319
17	58	3	100	224953	2.012319
6	42	3	100	68573	2.012323
53	42	3	100	13179973	2.012323
59	0	3	100	8353453	2.012396
26	0	3	100	13299532	2.012396
62	21	3	100	390	2.012396
42	21	3	100	6467865	2.012396
15	19	3	100	7573253	2.012429
15	19	3	100	3057571	2.012429
42	58	3	100	999743	2.012494
10	58	3	100	226557	2.012494
30	49	3	100	86958	2.012505
13	49	3	100	40197	2.012505
10	26	3	100	1232	2.012559
12	26	3	100	4020703	2.012559
17	6	3	100	388773	2.012560
63	6	3	100	3475744	2.012560
46	15	3	100	76878	2.012567
