4076
1	46	3	100	358	2.000331
25	62	3	100	195150	2.000331
3	62	3	100	342	2.000331
61	24	3	100	207501	2.000333
7	24	3	100	1426	2.000333
10	30	3	100	2010413	2.000333
44	30	3	100	2373359	2.000333
49	4	3	100	316	2.000333
61	4	3	100	2262614	2.000333
5	23	3	100	271	2.000334
61	23	3	100	322	2.000334
19	32	3	100	750	2.000336
51	32	3	100	174834	2.000336
57	15	3	100	293	2.000337
27	15	3	100	1850693	2.000337
57	44	3	100	646	2.000340
30	44	3	100	54422	2.000340
59	42	3	100	2379986	2.000342
8	42	3	100	1102	2.000342
45	52	3	100	1579865	2.000346
19	52	3	100	27478	2.000346
2	50	3	100	364	2.000347
25	50	3	100	211334	2.000347
50	25	3	100	1626238	2.000348
50	25	3	100	563	2.000348
62	24	3	100	892	2.000349
50	24	3	100	140623	2.000349
34	54	3	100	682	2.000350
4	54	3	100	409	2.000350
6	37	3	100	641	2.000353
10	37	3	100	141920	2.000353
52	19	3	100	290	2.000354
51	19	3	100	147	2.000354
62	31	3	100	1138	2.000356
42	31	3	100	1152	2.000356
27	51	3	100	2534740	2.000356
6	51	3	100	2929505	2.000356
61	10	3	100	663	2.000359
40	10	3	100	502	2.000359
60	43	3	100	579	2.000362
62	43	3	100	2448784	2.000362
50	42	3	100	2130258	2.000364
30	42	3	100	2366058	2.000364
41	16	3	100	2555300	2.000370
55	16	3	100	1960309	2.000370
1	26	3	100	292	2.000372
8	26	3	100	663	2.000372
20	44	3	100	362	2.000372
1	44	3	100	285397	2.000372
17	11	3	100	39896	2.000373
22	11	3	100	565372	2.000373
18	35	3	100	130183	2.000374
61	35	3	100	493	2.000374
58	5	3	100	77821	2.000375
22	5	3	100	303	2.000375
18	42	3	100	293	2.000376
58	42	3	100	573630	2.000376
19	61	3	100	2641464	2.000377
42	61	3	100	295	2.000377
42	62	3	100	2176097	2.000380
0	62	3	100	485	2.000380
61	25	3	100	2889797	2.000383
55	25	3	100	804	2.000383
39	6	3	100	136291	2.000383
18	6	3	100	2562751	2.000383
37	59	3	100	192329	2.000385
2	59	3	100	3676996	2.000385
26	50	3	100	576782	2.000385
47	50	3	100	1739856	2.000385
60	36	3	100	124	2.000386
9	36	3	100	1663454	2.000386
51	19	3	100	232	2.000391
40	19	3	100	33254	2.000391
50	0	3	100	709492	2.000392
35	0	3	100	560886	2.000392
50	28	3	100	397699	2.000399
60	28	3	100	245673	2.000399
40	25	3	100	1685	2.000401
2	25	3	100	1737474	2.000401
19	15	3	100	1076	2.000406
31	15	3	100	192318	2.000406
46	10	3	100	661	2.000410
50	10	3	100	296	2.000410
63	10	3	100	2994918	2.000412
38	10	3	100	307	2.000412
49	30	3	100	3252602	2.000412
39	30	3	100	126	2.000412
63	19	3	100	302	2.000415
60	19	3	100	434	2.000415
56	39	3	100	1708676	2.000415
20	39	3	100	913	2.000415
20	60	3	100	204034	2.000421
31	60	3	100	509276	2.000421
27	4	3	100	376640	2.000423
53	4	3	100	2211303	2.000423
10	41	3	100	1536150	2.000425
0	41	3	100	58	2.000425
26	55	3	100	1482862	2.000426
15	55	3	100	2645888	2.000426
18	37	3	100	751	2.000426
20	37	3	100	176404	2.000426
54	24	3	100	1745942	2.000427
34	24	3	100	2890254	2.000427
38	18	3	100	2125241	2.000428
15	18	3	100	1691024	2.000428
55	36	3	100	450	2.000437
51	36	3	100	85	2.000437
26	34	3	100	73445	2.000444
2	34	3	100	319	2.000444
16	13	3	100	2379425	2.000445
51	13	3	100	2550765	2.000445
19	11	3	100	2655156	2.000449
18	11	3	100	719	2.000449
37	63	3	100	456	2.000451
30	63	3	100	2121452	2.000451
47	58	3	100	98929	2.000452
7	58	3	100	1092	2.000452
8	49	3	100	136	2.000454
1	49	3	100	481	2.000454
28	32	3	100	2567478	2.000457
11	32	3	100	1169	2.000457
10	16	3	100	336	2.000457
1	16	3	100	1076	2.000457
45	61	3	100	915	2.000458
25	61	3	100	412	2.000458
60	43	3	100	278	2.000459
29	43	3	100	308	2.000459
29	33	3	100	2288238	2.000465
61	33	3	100	63381	2.000465
14	26	3	100	1817826	2.000468
9	26	3	100	2150759	2.000468
22	46	3	100	236307	2.000469
57	46	3	100	336	2.000469
59	4	3	100	1976983	2.000469
39	4	3	100	398	2.000469
56	40	3	100	320	2.000470
52	40	3	100	63	2.000470
35	1	3	100	1424	2.000477
25	1	3	100	532127	2.000477
59	37	3	100	237166	2.000481
56	37	3	100	549659	2.000481
11	50	3	100	678	2.000483
36	50	3	100	2211531	2.000483
14	28	3	100	64	2.000493
1	28	3	100	146846	2.000493
26	43	3	100	322	2.000494
10	43	3	100	2762462	2.000494
6	29	3	100	13996	2.000494
54	29	3	100	628	2.000494
9	54	3	100	1788566	2.000496
34	54	3	100	2884663	2.000496
14	34	3	100	2138115	2.000500
20	34	3	100	294	2.000500
19	48	3	100	174367	2.000501
10	48	3	100	327	2.000501
13	32	3	100	8804	2.000502
7	32	3	100	646	2.000502
33	22	3	100	5743	2.000503
48	22	3	100	339	2.000503
26	47	3	100	1824506	2.000509
51	47	3	100	8273	2.000509
5	21	3	100	2826356	2.000510
44	21	3	100	2159239	2.000510
25	59	3	100	318	2.000510
26	59	3	100	62214	2.000510
17	37	3	100	309	2.000512
3	37	3	100	172041	2.000512
61	20	3	100	378	2.000515
50	20	3	100	484	2.000515
31	42	3	100	181543	2.000516
8	42	3	100	2349215	2.000516
60	45	3	100	1425331	2.000517
19	45	3	100	574203	2.000517
57	9	3	100	1736004	2.000518
54	9	3	100	109	2.000518
63	42	3	100	554	2.000523
14	42	3	100	306	2.000523
55	1	3	100	151453	2.000523
29	1	3	100	204788	2.000523
5	56	3	100	2836160	2.000524
3	56	3	100	2586335	2.000524
61	0	3	100	1852301	2.000528
33	0	3	100	373214	2.000528
40	27	3	100	2460190	2.000530
47	27	3	100	149889	2.000530
50	29	3	100	1608148	2.000531
61	29	3	100	2341586	2.000531
62	40	3	100	2625	2.000534
2	40	3	100	301	2.000534
36	61	3	100	1589187	2.000535
45	61	3	100	2791444	2.000535
51	18	3	100	295	2.000541
0	18	3	100	356	2.000541
11	30	3	100	539136	2.000543
62	30	3	100	337	2.000543
5	33	3	100	11943	2.000545
29	33	3	100	381	2.000545
52	29	3	100	220423	2.000550
38	29	3	100	3018875	2.000550
44	9	3	100	297	2.000554
36	9	3	100	1433	2.000554
50	42	3	100	1440	2.000558
57	42	3	100	1050	2.000558
27	4	3	100	2473579	2.000560
26	4	3	100	666	2.000560
26	34	3	100	172	2.000560
15	34	3	100	357	2.000560
34	2	3	100	358590	2.000562
52	2	3	100	412	2.000562
5	47	3	100	1434	2.000566
16	47	3	100	1315	2.000566
60	38	3	100	2352291	2.000567
24	38	3	100	2883940	2.000567
34	9	3	100	752	2.000567
63	9	3	100	62	2.000567
55	38	3	100	616	2.000569
56	38	3	100	449	2.000569
50	5	3	100	570578	2.000570
59	5	3	100	392	2.000570
46	5	3	100	372	2.000572
52	5	3	100	111873	2.000572
37	26	3	100	2429990	2.000573
32	26	3	100	245189	2.000573
19	44	3	100	456	2.000577
48	44	3	100	1553915	2.000577
27	32	3	100	1582165	2.000582
53	32	3	100	103	2.000582
63	28	3	100	165700	2.000582
46	28	3	100	290	2.000582
21	34	3	100	492	2.000586
61	34	3	100	706	2.000586
4	29	3	100	406	2.000592
56	29	3	100	651	2.000592
57	23	3	100	338	2.000593
52	23	3	100	2537725	2.000593
50	16	3	100	250117	2.000593
61	16	3	100	2753752	2.000593
32	28	3	100	2359229	2.000596
15	28	3	100	676	2.000596
13	59	3	100	163583	2.000596
47	59	3	100	707	2.000596
15	19	3	100	490	2.000598
7	19	3	100	4347	2.000598
13	56	3	100	2556011	2.000599
41	56	3	100	37056	2.000599
58	20	3	100	368	2.000601
53	20	3	100	535003	2.000601
49	19	3	100	2784032	2.000606
63	19	3	100	1615768	2.000606
57	28	3	100	282	2.000607
10	28	3	100	252681	2.000607
60	30	3	100	467	2.000609
52	30	3	100	1636608	2.000609
4	52	3	100	482792	2.000613
24	52	3	100	185487	2.000613
0	51	3	100	225913	2.000619
39	51	3	100	2498538	2.000619
61	39	3	100	103905	2.000620
1	39	3	100	242931	2.000620
7	30	3	100	416	2.000621
9	30	3	100	853	2.000621
27	60	3	100	677	2.000621
38	60	3	100	1771269	2.000621
29	50	3	100	2772424	2.000627
21	50	3	100	2175496	2.000627
24	58	3	100	178688	2.000627
44	58	3	100	379758	2.000627
22	48	3	100	1140	2.000630
26	48	3	100	293	2.000630
36	7	3	100	403	2.000631
54	7	3	100	150343	2.000631
62	1	3	100	416715	2.000632
47	1	3	100	2783728	2.000632
50	8	3	100	2084789	2.000635
53	8	3	100	1419	2.000635
18	10	3	100	2193639	2.000635
40	10	3	100	110526	2.000635
34	63	3	100	2618536	2.000638
8	63	3	100	276	2.000638
55	45	3	100	3213792	2.000640
48	45	3	100	4724	2.000640
46	9	3	100	526	2.000641
62	9	3	100	2252762	2.000641
26	57	3	100	366	2.000641
42	57	3	100	1003	2.000641
5	50	3	100	453652	2.000644
45	50	3	100	2269138	2.000644
18	44	3	100	618	2.000646
12	44	3	100	2447953	2.000646
1	37	3	100	15004	2.000647
9	37	3	100	1653491	2.000647
13	44	3	100	2266890	2.000649
61	44	3	100	97011	2.000649
62	46	3	100	678	2.000651
52	46	3	100	708	2.000651
54	47	3	100	439	2.000653
20	47	3	100	29567	2.000653
32	26	3	100	10646	2.000655
15	26	3	100	1468875	2.000655
33	22	3	100	311	2.000655
49	22	3	100	1319	2.000655
12	43	3	100	339766	2.000657
54	43	3	100	419	2.000657
42	52	3	100	1706203	2.000658
34	52	3	100	327	2.000658
16	54	3	100	2765776	2.000659
42	54	3	100	274	2.000659
27	48	3	100	1901638	2.000659
46	48	3	100	2640176	2.000659
63	47	3	100	82443	2.000661
30	47	3	100	63	2.000661
3	35	3	100	4298	2.000662
0	35	3	100	1922625	2.000662
63	29	3	100	414	2.000664
60	29	3	100	1529949	2.000664
24	43	3	100	367911	2.000667
30	43	3	100	552909	2.000667
33	24	3	100	543	2.000667
40	24	3	100	186911	2.000667
36	26	3	100	286	2.000672
62	26	3	100	436	2.000672
37	8	3	100	608	2.000678
20	8	3	100	1532811	2.000678
5	48	3	100	41889	2.000679
10	48	3	100	917	2.000679
3	49	3	100	2705	2.000680
18	49	3	100	324	2.000680
21	13	3	100	274408	2.000680
38	13	3	100	1068	2.000680
34	25	3	100	64	2.000683
52	25	3	100	129689	2.000683
42	19	3	100	276	2.000683
0	19	3	100	489	2.000683
62	29	3	100	2717	2.000685
14	29	3	100	534	2.000685
49	36	3	100	800	2.000686
58	36	3	100	549	2.000686
14	45	3	100	137948	2.000687
3	45	3	100	355	2.000687
36	14	3	100	231692	2.000687
33	14	3	100	1866452	2.000687
37	12	3	100	2786460	2.000689
61	12	3	100	304513	2.000689
1	33	3	100	95711	2.000690
13	33	3	100	264	2.000690
31	63	3	100	313	2.000693
43	63	3	100	212375	2.000693
54	26	3	100	237772	2.000699
10	26	3	100	1729707	2.000699
42	30	3	100	2303878	2.000700
7	30	3	100	423	2.000700
8	31	3	100	267	2.000700
57	31	3	100	312	2.000700
9	48	3	100	330	2.000702
24	48	3	100	1623282	2.000702
61	34	3	100	1078	2.000705
60	34	3	100	2499369	2.000705
36	57	3	100	280	2.000708
1	57	3	100	706	2.000708
5	34	3	100	1918525	2.000716
57	34	3	100	23386	2.000716
63	28	3	100	155	2.000716
42	28	3	100	2052925	2.000716
57	6	3	100	520	2.000717
19	6	3	100	306	2.000717
5	53	3	100	355	2.000717
38	53	3	100	2142604	2.000717
34	3	3	100	2029871	2.000718
38	3	3	100	347	2.000718
23	60	3	100	1533152	2.000719
16	60	3	100	411	2.000719
3	47	3	100	204047	2.000720
52	47	3	100	485	2.000720
38	7	3	100	682	2.000723
18	7	3	100	399	2.000723
51	29	3	100	160389	2.000723
8	29	3	100	1888791	2.000723
9	35	3	100	211182	2.000726
12	35	3	100	270	2.000726
31	2	3	100	12894	2.000727
28	2	3	100	1880467	2.000727
1	32	3	100	1761890	2.000728
30	32	3	100	521	2.000728
38	57	3	100	2559074	2.000728
46	57	3	100	1721639	2.000728
11	52	3	100	1415	2.000729
45	52	3	100	246139	2.000729
57	39	3	100	1059	2.000730
2	39	3	100	1057	2.000730
50	43	3	100	510183	2.000733
25	43	3	100	278	2.000733
24	8	3	100	484	2.000734
21	8	3	100	298	2.000734
62	20	3	100	698	2.000735
6	20	3	100	1076	2.000735
10	19	3	100	3531	2.000737
55	19	3	100	550407	2.000737
2	23	3	100	277	2.000741
37	23	3	100	1103	2.000741
56	9	3	100	951	2.000745
40	9	3	100	54151	2.000745
8	38	3	100	1570099	2.000745
53	38	3	100	633	2.000745
59	25	3	100	665	2.000747
2	25	3	100	1151	2.000747
27	6	3	100	2549860	2.000759
28	6	3	100	322	2.000759
25	54	3	100	1831	2.000759
15	54	3	100	312	2.000759
16	37	3	100	1087	2.000765
49	37	3	100	1310	2.000765
33	59	3	100	936	2.000770
2	59	3	100	1433	2.000770
36	48	3	100	370	2.000775
21	48	3	100	3611	2.000775
45	25	3	100	224851	2.000775
44	25	3	100	2053	2.000775
17	58	3	100	1879	2.000776
42	58	3	100	307	2.000776
50	16	3	100	658	2.000777
44	16	3	100	1597	2.000777
19	58	3	100	62	2.000779
13	58	3	100	545852	2.000779
21	14	3	100	294	2.000793
25	14	3	100	135000	2.000793
54	11	3	100	2985	2.000797
27	11	3	100	495	2.000797
42	49	3	100	2403248	2.000800
5	49	3	100	1857036	2.000800
44	11	3	100	2297393	2.000800
44	11	3	100	73	2.000800
26	38	3	100	1624254	2.000804
26	38	3	100	285	2.000804
12	40	3	100	2146104	2.000806
15	40	3	100	685	2.000806
3	34	3	100	367	2.000810
27	34	3	100	626	2.000810
17	37	3	100	461	2.000811
28	37	3	100	325	2.000811
36	52	3	100	172169	2.000812
19	52	3	100	241005	2.000812
50	43	3	100	348274	2.000812
62	43	3	100	1872093	2.000812
14	19	3	100	1540401	2.000813
58	19	3	100	503	2.000813
5	31	3	100	501	2.000813
34	31	3	100	81	2.000813
25	53	3	100	145783	2.000819
38	53	3	100	337	2.000819
48	24	3	100	274	2.000821
50	24	3	100	2799866	2.000821
2	61	3	100	331	2.000822
35	61	3	100	1943286	2.000822
15	26	3	100	1600819	2.000822
1	26	3	100	311	2.000822
52	33	3	100	538171	2.000826
26	33	3	100	259754	2.000826
29	4	3	100	674	2.000827
42	4	3	100	288	2.000827
52	21	3	100	2572094	2.000827
50	21	3	100	359	2.000827
5	29	3	100	347637	2.000828
61	29	3	100	312	2.000828
23	14	3	100	553	2.000829
63	14	3	100	657	2.000829
49	16	3	100	758	2.000829
1	16	3	100	324693	2.000829
59	26	3	100	2528052	2.000829
0	26	3	100	193874	2.000829
62	45	3	100	329	2.000834
17	45	3	100	575320	2.000834
59	18	3	100	1817698	2.000835
48	18	3	100	81858	2.000835
19	10	3	100	2258001	2.000837
51	10	3	100	1619519	2.000837
6	26	3	100	408	2.000837
46	26	3	100	297539	2.000837
60	1	3	100	2756001	2.000838
31	1	3	100	2257370	2.000838
37	20	3	100	4282	2.000839
12	20	3	100	940	2.000839
12	34	3	100	443	2.000841
50	34	3	100	299090	2.000841
20	49	3	100	1082	2.000842
5	49	3	100	397	2.000842
14	62	3	100	3259247	2.000843
21	62	3	100	328	2.000843
30	9	3	100	2256518	2.000846
38	9	3	100	2633492	2.000846
52	47	3	100	440	2.000846
5	47	3	100	2683159	2.000846
25	46	3	100	105763	2.000847
57	46	3	100	544	2.000847
37	54	3	100	340	2.000851
3	54	3	100	330	2.000851
21	37	3	100	1357	2.000851
7	37	3	100	2760196	2.000851
44	14	3	100	2711449	2.000859
23	14	3	100	694	2.000859
43	4	3	100	1727352	2.000863
20	4	3	100	146784	2.000863
15	61	3	100	2484887	2.000864
2	61	3	100	1646619	2.000864
28	42	3	100	2302210	2.000865
19	42	3	100	457100	2.000865
46	20	3	100	2051455	2.000866
41	20	3	100	348	2.000866
16	9	3	100	110323	2.000870
51	9	3	100	1814852	2.000870
19	7	3	100	581	2.000871
55	7	3	100	405	2.000871
19	10	3	100	1606850	2.000873
27	10	3	100	1429	2.000873
52	3	3	100	2447623	2.000874
22	3	3	100	542	2.000874
36	14	3	100	2499742	2.000874
47	14	3	100	2235010	2.000874
6	33	3	100	2030263	2.000876
9	33	3	100	1043	2.000876
12	46	3	100	318	2.000877
31	46	3	100	1789386	2.000877
49	32	3	100	2493452	2.000879
20	32	3	100	2064828	2.000879
28	63	3	100	1084	2.000881
3	63	3	100	559739	2.000881
53	43	3	100	138480	2.000882
49	43	3	100	1781980	2.000882
32	7	3	100	58	2.000883
26	7	3	100	1545465	2.000883
24	6	3	100	540	2.000885
20	6	3	100	19357	2.000885
18	0	3	100	632	2.000885
46	0	3	100	367	2.000885
24	2	3	100	2522599	2.000887
36	2	3	100	565187	2.000887
53	24	3	100	1638	2.000892
45	24	3	100	158046	2.000892
13	58	3	100	137077	2.000895
17	58	3	100	104442	2.000895
6	42	3	100	832	2.000895
53	42	3	100	2821151	2.000895
59	0	3	100	2587149	2.000900
26	0	3	100	2824054	2.000900
62	21	3	100	186	2.000900
42	21	3	100	2478814	2.000900
15	19	3	100	2536785	2.000903
15	19	3	100	1970707	2.000903
42	58	3	100	1598694	2.000907
10	58	3	100	105739	2.000907
30	49	3	100	1171	2.000908
13	49	3	100	647	2.000908
10	26	3	100	284	2.000912
12	26	3	100	2210121	2.000912
17	6	3	100	254711	2.000912
63	6	3	100	2106784	2.000912
46	15	3	100	1051	2.000913
55	15	3	100	344	2.000913
2	48	3	100	671	2.000914
40	48	3	100	376193	2.000914
59	24	3	100	60	2.000916
9	24	3	100	445449	2.000916
7	60	3	100	260433	2.000919
17	60	3	100	2720688	2.000919
0	55	3	100	1830503	2.000923
21	55	3	100	412350	2.000923
47	2	3	100	1578454	2.000924
23	2	3	100	270	2.000924
48	17	3	100	405	2.000927
38	17	3	100	81	2.000927
28	4	3	100	2894319	2.000929
27	4	3	100	2386821	2.000929
57	33	3	100	443	2.000931
