4672
5	61	3	100	5278824	2.002988
14	61	3	100	777229	2.002988
13	61	3	100	822305	2.002988
22	61	3	100	80488	2.002988
32	61	3	100	4091	2.002988
22	61	3	100	8893816	2.002988
11	61	3	100	36454	2.002988
10	61	3	100	8483	2.002988
25	61	3	100	1401659	2.002988
4	61	3	100	6766	2.002988
46	61	3	100	38930	2.002988
44	61	3	100	257	2.002988
37	61	3	100	242641	2.002988
58	44	3	100	212591	2.002997
17	44	3	100	230142	2.002997
56	44	3	100	144842	2.002997
61	44	3	100	155333	2.002997
10	44	3	100	52697	2.002997
12	44	3	100	6965033	2.002997
55	44	3	100	3434	2.002997
17	44	3	100	407775	2.002997
16	44	3	100	38	2.002997
20	44	3	100	22135	2.002997
9	44	3	100	4420	2.002997
9	44	3	100	11774520	2.002997
10	44	3	100	143884	2.002997
31	44	3	100	1962973	2.002997
52	44	3	100	5185	2.002997
23	44	3	100	496215	2.002997
8	44	3	100	205372	2.002997
29	44	3	100	938	2.002997
9	44	3	100	19581	2.002997
51	44	3	100	15245	2.002997
12	44	3	100	373507	2.002997
6	44	3	100	756709	2.002997
28	44	3	100	20785	2.002997
55	44	3	100	499528	2.002997
4	44	3	100	491895	2.002997
12	44	3	100	7307145	2.002997
9	44	3	100	368510	2.002997
15	44	3	100	9025353	2.002997
20	44	3	100	319096	2.002997
8	44	3	100	139211	2.002997
54	44	3	100	27960	2.002997
21	44	3	100	289	2.002997
42	13	3	100	87080	2.003206
17	13	3	100	6748	2.003206
61	13	3	100	5388	2.003206
51	13	3	100	313018	2.003206
36	13	3	100	183511	2.003206
62	13	3	100	69851	2.003206
50	13	3	100	261796	2.003206
25	13	3	100	10068428	2.003206
38	13	3	100	3152	2.003206
26	13	3	100	2075827	2.003206
44	13	3	100	6999811	2.003206
16	13	3	100	1433927	2.003206
29	13	3	100	291899	2.003206
61	13	3	100	14758881	2.003206
55	13	3	100	67961	2.003206
56	13	3	100	414742	2.003206
27	13	3	100	323	2.003206
49	13	3	100	168579	2.003206
50	13	3	100	1154779	2.003206
50	13	3	100	28872	2.003206
51	13	3	100	251198	2.003206
30	13	3	100	507385	2.003206
18	13	3	100	15696039	2.003206
20	13	3	100	9389322	2.003206
54	13	3	100	77981	2.003206
42	13	3	100	5457	2.003206
63	13	3	100	1863	2.003206
55	13	3	100	26091	2.003206
27	13	3	100	2456631	2.003206
43	13	3	100	8687939	2.003206
39	13	3	100	1727	2.003206
56	13	3	100	1734782	2.003206
17	37	3	100	1138894	2.003976
12	37	3	100	5449	2.003976
0	37	3	100	4263761	2.003976
31	37	3	100	190970	2.003976
7	37	3	100	2307	2.003976
21	37	3	100	190189	2.003976
53	37	3	100	75560	2.003976
1	37	3	100	100367	2.003976
5	37	3	100	40309	2.003976
63	37	3	100	4155457	2.003976
15	37	3	100	74931	2.003976
27	37	3	100	1589672	2.003976
2	37	3	100	340	2.003976
7	37	3	100	392213	2.003976
26	37	3	100	3924128	2.003976
18	37	3	100	151164	2.003976
20	37	3	100	5468	2.003976
60	37	3	100	234260	2.003976
11	37	3	100	798823	2.003976
6	37	3	100	1803101	2.003976
29	37	3	100	4199	2.003976
2	37	3	100	18324454	2.003976
17	37	3	100	9816094	2.003976
5	37	3	100	9695092	2.003976
7	37	3	100	7240	2.003976
27	37	3	100	69219	2.003976
2	37	3	100	181938	2.003976
1	37	3	100	498	2.003976
24	37	3	100	524	2.003976
24	37	3	100	13391	2.003976
12	37	3	100	88615	2.003976
7	37	3	100	62065	2.003976
7	61	3	100	7926371	2.004434
32	61	3	100	417	2.004434
9	61	3	100	497967	2.004434
30	61	3	100	332921	2.004434
29	61	3	100	7719377	2.004434
3	61	3	100	19772726	2.004434
30	61	3	100	511	2.004434
29	61	3	100	210	2.004434
27	61	3	100	7876	2.004434
46	61	3	100	91	2.004434
34	61	3	100	372	2.004434
45	61	3	100	9876554	2.004434
2	61	3	100	2027	2.004434
32	61	3	100	15562440	2.004434
26	61	3	100	366235	2.004434
11	61	3	100	6614381	2.004434
40	61	3	100	2735215	2.004434
18	61	3	100	165764	2.004434
13	61	3	100	4079978	2.004434
13	61	3	100	250344	2.004434
26	61	3	100	415	2.004434
26	61	3	100	2153106	2.004434
33	61	3	100	30735	2.004434
28	61	3	100	1875031	2.004434
42	61	3	100	2516	2.004434
33	61	3	100	9172	2.004434
5	61	3	100	14282	2.004434
5	61	3	100	72461	2.004434
10	61	3	100	17103	2.004434
39	61	3	100	13594230	2.004434
45	61	3	100	263593	2.004434
31	61	3	100	6375938	2.004434
50	22	3	100	1042664	2.004655
61	22	3	100	4635431	2.004655
35	22	3	100	1923	2.004655
32	22	3	100	29330	2.004655
55	22	3	100	3797916	2.004655
11	22	3	100	621684	2.004655
62	22	3	100	7209	2.004655
12	22	3	100	596409	2.004655
49	22	3	100	152867	2.004655
39	22	3	100	10377	2.004655
11	22	3	100	86926	2.004655
39	22	3	100	9369708	2.004655
8	22	3	100	7120301	2.004655
5	22	3	100	140685	2.004655
55	22	3	100	10036916	2.004655
33	22	3	100	4505267	2.004655
38	22	3	100	61570	2.004655
12	22	3	100	93088	2.004655
33	22	3	100	377	2.004655
9	22	3	100	337265	2.004655
14	22	3	100	3605778	2.004655
5	22	3	100	8629795	2.004655
7	22	3	100	4758	2.004655
55	22	3	100	15131	2.004655
42	22	3	100	3040378	2.004655
38	22	3	100	10227061	2.004655
45	22	3	100	2642	2.004655
35	22	3	100	778542	2.004655
51	22	3	100	273	2.004655
46	22	3	100	3286158	2.004655
47	22	3	100	183943	2.004655
45	22	3	100	7515406	2.004655
8	62	3	100	448151	2.005050
14	62	3	100	3297638	2.005050
26	62	3	100	142714	2.005050
8	62	3	100	282	2.005050
40	62	3	100	229720	2.005050
33	62	3	100	28451	2.005050
9	62	3	100	466	2.005050
21	62	3	100	350920	2.005050
14	62	3	100	1003858	2.005050
6	62	3	100	131291	2.005050
34	62	3	100	3158021	2.005050
7	62	3	100	32	2.005050
34	62	3	100	5357	2.005050
36	62	3	100	307	2.005050
31	62	3	100	81679	2.005050
9	62	3	100	127788	2.005050
30	62	3	100	649	2.005050
43	62	3	100	6792728	2.005050
39	62	3	100	389903	2.005050
47	62	3	100	8547254	2.005050
46	62	3	100	8604122	2.005050
1	62	3	100	7329445	2.005050
26	62	3	100	3485	2.005050
47	62	3	100	1961429	2.005050
40	62	3	100	3779266	2.005050
5	62	3	100	3172	2.005050
7	62	3	100	71723	2.005050
25	62	3	100	3507838	2.005050
32	62	3	100	7127197	2.005050
27	62	3	100	628	2.005050
29	62	3	100	91946	2.005050
35	62	3	100	417552	2.005050
61	33	3	100	324530	2.005054
2	33	3	100	144	2.005054
61	33	3	100	3365472	2.005054
30	33	3	100	8643169	2.005054
59	33	3	100	102	2.005054
48	33	3	100	80	2.005054
62	33	3	100	95146	2.005054
62	33	3	100	71472	2.005054
18	33	3	100	37077	2.005054
55	33	3	100	320709	2.005054
62	33	3	100	16732133	2.005054
11	33	3	100	10093221	2.005054
2	33	3	100	281	2.005054
60	33	3	100	10612010	2.005054
9	33	3	100	110267	2.005054
31	33	3	100	4235790	2.005054
31	33	3	100	437325	2.005054
0	33	3	100	1844	2.005054
23	33	3	100	513	2.005054
24	33	3	100	81109	2.005054
58	33	3	100	281154	2.005054
28	33	3	100	36	2.005054
18	33	3	100	2969925	2.005054
57	33	3	100	63738	2.005054
18	33	3	100	7640181	2.005054
22	33	3	100	446150	2.005054
17	33	3	100	1732	2.005054
20	33	3	100	268231	2.005054
61	33	3	100	116175	2.005054
62	33	3	100	8404	2.005054
30	33	3	100	6481	2.005054
0	33	3	100	12989	2.005054
40	27	3	100	380935	2.005066
53	27	3	100	8501934	2.005066
9	27	3	100	15843	2.005066
4	27	3	100	11808	2.005066
56	27	3	100	41810	2.005066
59	27	3	100	13620497	2.005066
63	27	3	100	12401	2.005066
60	27	3	100	869666	2.005066
33	27	3	100	1955368	2.005066
7	27	3	100	125376	2.005066
7	27	3	100	12547	2.005066
9	27	3	100	69037	2.005066
51	27	3	100	3009965	2.005066
48	27	3	100	23575	2.005066
12	27	3	100	106250	2.005066
47	27	3	100	208652	2.005066
56	27	3	100	3429643	2.005066
2	27	3	100	283368	2.005066
38	27	3	100	10547573	2.005066
1	27	3	100	217349	2.005066
13	27	3	100	447	2.005066
37	27	3	100	1829431	2.005066
49	27	3	100	292	2.005066
15	27	3	100	8682	2.005066
13	27	3	100	52821	2.005066
11	27	3	100	1586337	2.005066
3	27	3	100	124133	2.005066
0	27	3	100	2863767	2.005066
60	27	3	100	319	2.005066
59	27	3	100	1863732	2.005066
6	27	3	100	457714	2.005066
1	27	3	100	145778	2.005066
44	60	3	100	123638	2.005883
2	60	3	100	1036	2.005883
34	60	3	100	10094	2.005883
0	60	3	100	1830688	2.005883
19	60	3	100	10517	2.005883
11	60	3	100	2822753	2.005883
39	60	3	100	420941	2.005883
43	60	3	100	10504577	2.005883
14	60	3	100	207	2.005883
17	60	3	100	6459389	2.005883
36	60	3	100	5856	2.005883
4	60	3	100	359734	2.005883
4	60	3	100	131217	2.005883
39	60	3	100	8785059	2.005883
32	60	3	100	441880	2.005883
2	60	3	100	12295858	2.005883
32	60	3	100	3605420	2.005883
30	60	3	100	208235	2.005883
15	60	3	100	46047	2.005883
18	60	3	100	386	2.005883
37	60	3	100	3751930	2.005883
37	60	3	100	152711	2.005883
2	60	3	100	4976675	2.005883
42	60	3	100	7757	2.005883
13	60	3	100	85301	2.005883
30	60	3	100	45956	2.005883
33	60	3	100	5126114	2.005883
40	60	3	100	72222	2.005883
37	60	3	100	190651	2.005883
5	60	3	100	324778	2.005883
25	60	3	100	253635	2.005883
7	60	3	100	2201963	2.005883
28	39	3	100	131412	2.006160
0	39	3	100	4856	2.006160
52	39	3	100	103622	2.006160
5	39	3	100	336645	2.006160
14	39	3	100	95046	2.006160
20	39	3	100	424519	2.006160
27	39	3	100	2079	2.006160
13	39	3	100	166248	2.006160
50	39	3	100	107	2.006160
14	39	3	100	159386	2.006160
49	39	3	100	7232	2.006160
9	39	3	100	6113987	2.006160
54	39	3	100	233365	2.006160
31	39	3	100	263379	2.006160
6	39	3	100	4414	2.006160
62	39	3	100	431	2.006160
8	39	3	100	813008	2.006160
19	39	3	100	12894	2.006160
54	39	3	100	6451849	2.006160
22	39	3	100	401018	2.006160
11	39	3	100	2300270	2.006160
56	39	3	100	38390	2.006160
0	39	3	100	4111023	2.006160
31	39	3	100	5660023	2.006160
14	39	3	100	1620	2.006160
18	39	3	100	369230	2.006160
17	39	3	100	165090	2.006160
21	39	3	100	180870	2.006160
14	39	3	100	9117	2.006160
14	39	3	100	4184718	2.006160
25	39	3	100	2898	2.006160
61	39	3	100	8533	2.006160
15	45	3	100	5486	2.006765
15	45	3	100	9060	2.006765
25	45	3	100	10313691	2.006765
23	45	3	100	27554	2.006765
4	45	3	100	64650	2.006765
14	45	3	100	1563845	2.006765
7	45	3	100	4927	2.006765
17	45	3	100	23646	2.006765
54	45	3	100	2342104	2.006765
20	45	3	100	323543	2.006765
4	45	3	100	7267	2.006765
12	45	3	100	381667	2.006765
6	45	3	100	286	2.006765
23	45	3	100	784096	2.006765
31	45	3	100	10011	2.006765
7	45	3	100	277991	2.006765
6	45	3	100	248090	2.006765
10	45	3	100	3160	2.006765
7	45	3	100	6582954	2.006765
4	45	3	100	227121	2.006765
9	45	3	100	1988583	2.006765
31	45	3	100	851782	2.006765
25	45	3	100	654618	2.006765
54	45	3	100	306758	2.006765
59	45	3	100	191691	2.006765
25	45	3	100	237631	2.006765
9	45	3	100	16648	2.006765
19	45	3	100	188464	2.006765
8	45	3	100	268245	2.006765
54	45	3	100	95865	2.006765
30	45	3	100	24082	2.006765
51	45	3	100	3297	2.006765
16	8	3	100	610	2.006823
49	8	3	100	119624	2.006823
27	8	3	100	211827	2.006823
22	8	3	100	2073024	2.006823
48	8	3	100	7852460	2.006823
25	8	3	100	4732318	2.006823
44	8	3	100	16798895	2.006823
48	8	3	100	70129	2.006823
32	8	3	100	75110	2.006823
23	8	3	100	16057	2.006823
31	8	3	100	539046	2.006823
17	8	3	100	204409	2.006823
39	8	3	100	1039	2.006823
56	8	3	100	790380	2.006823
61	8	3	100	176687	2.006823
19	8	3	100	252274	2.006823
59	8	3	100	197846	2.006823
17	8	3	100	4705593	2.006823
23	8	3	100	21	2.006823
54	8	3	100	121073	2.006823
28	8	3	100	50285	2.006823
56	8	3	100	9249686	2.006823
63	8	3	100	75267	2.006823
61	8	3	100	2358459	2.006823
43	8	3	100	13814	2.006823
59	8	3	100	26008	2.006823
28	8	3	100	157342	2.006823
49	8	3	100	3795389	2.006823
53	8	3	100	3076266	2.006823
19	8	3	100	843	2.006823
27	8	3	100	2297	2.006823
36	8	3	100	14048	2.006823
44	55	3	100	5864	2.007226
30	55	3	100	9639	2.007226
39	55	3	100	16216965	2.007226
37	55	3	100	446380	2.007226
18	55	3	100	42878	2.007226
12	55	3	100	187567	2.007226
9	55	3	100	372160	2.007226
29	55	3	100	384037	2.007226
4	55	3	100	4888335	2.007226
24	55	3	100	9877	2.007226
32	55	3	100	8057090	2.007226
44	55	3	100	53636	2.007226
19	55	3	100	468922	2.007226
5	55	3	100	70488	2.007226
30	55	3	100	1497704	2.007226
20	55	3	100	2365931	2.007226
12	55	3	100	448797	2.007226
31	55	3	100	279	2.007226
23	55	3	100	387015	2.007226
9	55	3	100	70059	2.007226
35	55	3	100	477205	2.007226
23	55	3	100	12011	2.007226
0	55	3	100	7890	2.007226
6	55	3	100	13428	2.007226
20	55	3	100	950	2.007226
25	55	3	100	6618	2.007226
37	55	3	100	75779	2.007226
40	55	3	100	1926870	2.007226
5	55	3	100	77853	2.007226
29	55	3	100	128552	2.007226
31	55	3	100	38747	2.007226
4	55	3	100	698088	2.007226
37	23	3	100	15655	2.007531
14	23	3	100	100674	2.007531
39	23	3	100	245303	2.007531
62	23	3	100	532489	2.007531
47	23	3	100	11638964	2.007531
2	23	3	100	7954	2.007531
15	23	3	100	7895	2.007531
48	23	3	100	226547	2.007531
42	23	3	100	3142928	2.007531
14	23	3	100	42927	2.007531
45	23	3	100	82659	2.007531
1	23	3	100	105709	2.007531
58	23	3	100	90879	2.007531
41	23	3	100	70736	2.007531
6	23	3	100	2247849	2.007531
45	23	3	100	7437094	2.007531
13	23	3	100	2819	2.007531
46	23	3	100	9574	2.007531
11	23	3	100	39016	2.007531
52	23	3	100	233579	2.007531
2	23	3	100	124948	2.007531
43	23	3	100	231330	2.007531
36	23	3	100	11631	2.007531
54	23	3	100	271829	2.007531
45	23	3	100	15411158	2.007531
0	23	3	100	309	2.007531
37	23	3	100	34405	2.007531
15	23	3	100	20287	2.007531
36	23	3	100	2280414	2.007531
53	23	3	100	3759707	2.007531
59	23	3	100	470152	2.007531
5	23	3	100	238679	2.007531
11	42	3	100	312221	2.008128
26	42	3	100	1017553	2.008128
58	42	3	100	26694	2.008128
2	42	3	100	365949	2.008128
23	42	3	100	143	2.008128
30	42	3	100	1433	2.008128
56	42	3	100	743425	2.008128
0	42	3	100	3212	2.008128
20	42	3	100	9005	2.008128
24	42	3	100	2596275	2.008128
27	42	3	100	164473	2.008128
28	42	3	100	70	2.008128
2	42	3	100	170493	2.008128
58	42	3	100	288	2.008128
0	42	3	100	315843	2.008128
6	42	3	100	3580206	2.008128
28	42	3	100	3596	2.008128
9	42	3	100	357780	2.008128
21	42	3	100	270	2.008128
7	42	3	100	5934	2.008128
9	42	3	100	1526398	2.008128
5	42	3	100	5230	2.008128
28	42	3	100	4707	2.008128
56	42	3	100	337	2.008128
54	42	3	100	5551	2.008128
59	42	3	100	43007	2.008128
58	42	3	100	470212	2.008128
18	42	3	100	16058	2.008128
10	42	3	100	2632667	2.008128
28	42	3	100	19987	2.008128
60	42	3	100	2642831	2.008128
7	42	3	100	496964	2.008128
62	30	3	100	772755	2.008701
39	30	3	100	602942	2.008701
59	30	3	100	47169	2.008701
2	30	3	100	86645	2.008701
50	30	3	100	437451	2.008701
61	30	3	100	2211	2.008701
58	30	3	100	71936	2.008701
7	30	3	100	14221	2.008701
47	30	3	100	257	2.008701
8	30	3	100	267	2.008701
54	30	3	100	369804	2.008701
10	30	3	100	1724262	2.008701
61	30	3	100	8428807	2.008701
58	30	3	100	91	2.008701
37	30	3	100	15459	2.008701
36	30	3	100	38036	2.008701
9	30	3	100	111656	2.008701
2	30	3	100	29092	2.008701
54	30	3	100	464820	2.008701
52	30	3	100	466355	2.008701
48	30	3	100	155982	2.008701
13	30	3	100	2855893	2.008701
36	30	3	100	4672	2.008701
51	30	3	100	10313127	2.008701
5	30	3	100	477184	2.008701
61	30	3	100	4442	2.008701
2	30	3	100	477209	2.008701
55	30	3	100	51520	2.008701
56	30	3	100	2996	2.008701
15	30	3	100	5844256	2.008701
32	30	3	100	351200	2.008701
2	30	3	100	3888	2.008701
1	52	3	100	285763	2.009008
13	52	3	100	13864050	2.009008
24	52	3	100	152106	2.009008
11	52	3	100	668676	2.009008
8	52	3	100	21964	2.009008
10	52	3	100	3319	2.009008
39	52	3	100	233885	2.009008
40	52	3	100	950864	2.009008
36	52	3	100	6704	2.009008
31	52	3	100	375193	2.009008
47	52	3	100	1838317	2.009008
29	52	3	100	8253	2.009008
38	52	3	100	260144	2.009008
32	52	3	100	489	2.009008
27	52	3	100	2990057	2.009008
12	52	3	100	18389	2.009008
40	52	3	100	81348	2.009008
19	52	3	100	15176	2.009008
31	52	3	100	1909922	2.009008
12	52	3	100	12414956	2.009008
33	52	3	100	1147068	2.009008
33	52	3	100	233412	2.009008
36	52	3	100	82648	2.009008
10	52	3	100	2886	2.009008
19	52	3	100	592010	2.009008
12	52	3	100	4112	2.009008
4	52	3	100	3850676	2.009008
15	52	3	100	9356	2.009008
25	52	3	100	394578	2.009008
37	52	3	100	7573720	2.009008
43	52	3	100	272771	2.009008
45	52	3	100	475205	2.009008
55	33	3	100	2677513	2.009345
1	33	3	100	34413	2.009345
30	33	3	100	6482247	2.009345
24	33	3	100	23830	2.009345
11	33	3	100	3689	2.009345
61	33	3	100	73067	2.009345
22	33	3	100	189583	2.009345
55	33	3	100	7851	2.009345
20	33	3	100	1858895	2.009345
21	33	3	100	486628	2.009345
18	33	3	100	8197	2.009345
19	33	3	100	4968921	2.009345
29	33	3	100	11697	2.009345
20	33	3	100	50	2.009345
48	33	3	100	11724	2.009345
53	33	3	100	8226	2.009345
0	33	3	100	29106	2.009345
58	33	3	100	16297	2.009345
18	33	3	100	7863579	2.009345
50	33	3	100	1536014	2.009345
29	33	3	100	125878	2.009345
31	33	3	100	12889	2.009345
59	33	3	100	15755	2.009345
12	33	3	100	13655	2.009345
52	33	3	100	1718043	2.009345
27	33	3	100	143	2.009345
62	33	3	100	4190	2.009345
54	33	3	100	2079707	2.009345
60	33	3	100	1851234	2.009345
21	33	3	100	12371	2.009345
24	33	3	100	9548	2.009345
2	33	3	100	303188	2.009345
