4112
42	57	3	100	364	2.000079
7	57	3	100	2576824	2.000079
19	57	3	100	331	2.000079
29	57	3	100	2292233	2.000079
44	57	3	100	2180715	2.000079
14	57	3	100	1540401	2.000079
44	57	3	100	1144	2.000079
18	57	3	100	2800119	2.000079
22	57	3	100	296	2.000079
24	57	3	100	2559	2.000079
30	57	3	100	1265329	2.000079
19	57	3	100	275	2.000079
23	57	3	100	539686	2.000079
17	57	3	100	2264383	2.000079
21	57	3	100	2040582	2.000079
15	57	3	100	665	2.000079
37	22	3	100	1939	2.000080
51	22	3	100	2535970	2.000080
62	22	3	100	537965	2.000080
60	22	3	100	312	2.000080
46	22	3	100	2544019	2.000080
42	22	3	100	1439	2.000080
12	22	3	100	933	2.000080
45	22	3	100	302759	2.000080
59	22	3	100	2298659	2.000080
52	22	3	100	2486527	2.000080
42	22	3	100	519	2.000080
1	22	3	100	1109	2.000080
56	22	3	100	2257553	2.000080
41	22	3	100	690	2.000080
35	22	3	100	1954045	2.000080
6	22	3	100	1865231	2.000080
52	22	3	100	1905463	2.000183
3	22	3	100	255592	2.000183
32	22	3	100	334	2.000183
9	22	3	100	1755547	2.000183
36	22	3	100	2934672	2.000183
62	22	3	100	3179647	2.000183
7	22	3	100	2613683	2.000183
15	22	3	100	3602	2.000183
48	22	3	100	372	2.000183
36	22	3	100	348	2.000183
6	22	3	100	301	2.000183
4	22	3	100	494	2.000183
10	22	3	100	2772293	2.000183
9	22	3	100	1892340	2.000183
37	22	3	100	162485	2.000183
32	22	3	100	2813266	2.000183
18	9	3	100	323	2.000314
26	9	3	100	309	2.000314
38	9	3	100	1059	2.000314
57	9	3	100	2788881	2.000314
35	9	3	100	487	2.000314
37	9	3	100	2427301	2.000314
26	9	3	100	135749	2.000314
17	9	3	100	3237	2.000314
25	9	3	100	440	2.000314
32	9	3	100	603	2.000314
23	9	3	100	78843	2.000314
48	9	3	100	669	2.000314
59	9	3	100	2270090	2.000314
28	9	3	100	294	2.000314
22	9	3	100	1590022	2.000314
43	9	3	100	247690	2.000314
37	59	3	100	1103	2.000327
40	59	3	100	471	2.000327
4	59	3	100	1802642	2.000327
47	59	3	100	305	2.000327
36	59	3	100	512	2.000327
39	59	3	100	530748	2.000327
28	59	3	100	991	2.000327
2	59	3	100	1151	2.000327
30	59	3	100	1622	2.000327
7	59	3	100	439	2.000327
47	59	3	100	75	2.000327
8	59	3	100	82	2.000327
10	59	3	100	1729707	2.000327
37	59	3	100	454	2.000327
36	59	3	100	640	2.000327
9	59	3	100	2367	2.000327
35	25	3	100	640	2.000449
61	25	3	100	2776221	2.000449
39	25	3	100	238133	2.000449
63	25	3	100	2389877	2.000449
48	25	3	100	618	2.000449
58	25	3	100	302	2.000449
1	25	3	100	2434808	2.000449
34	25	3	100	367	2.000449
43	25	3	100	288991	2.000449
7	25	3	100	459	2.000449
3	25	3	100	381	2.000449
8	25	3	100	358	2.000449
43	25	3	100	217	2.000449
6	25	3	100	311	2.000449
63	25	3	100	102789	2.000449
60	25	3	100	1101	2.000449
55	9	3	100	95	2.000458
34	9	3	100	1268	2.000458
33	9	3	100	909	2.000458
33	9	3	100	2163799	2.000458
23	9	3	100	400	2.000458
16	9	3	100	273	2.000458
49	9	3	100	3361	2.000458
27	9	3	100	87816	2.000458
22	9	3	100	1795507	2.000458
48	9	3	100	2551559	2.000458
25	9	3	100	2355200	2.000458
44	9	3	100	2988212	2.000458
48	9	3	100	903	2.000458
32	9	3	100	1032	2.000458
23	9	3	100	461	2.000458
31	9	3	100	426379	2.000458
56	25	3	100	551824	2.000473
58	25	3	100	573630	2.000473
39	25	3	100	1828140	2.000473
53	25	3	100	13967	2.000473
56	25	3	100	2506769	2.000473
33	25	3	100	109011	2.000473
60	25	3	100	579	2.000473
62	25	3	100	2448784	2.000473
49	25	3	100	400265	2.000473
42	25	3	100	2164732	2.000473
1	25	3	100	285397	2.000473
32	25	3	100	315	2.000473
45	25	3	100	2087332	2.000473
3	25	3	100	533	2.000473
2	25	3	100	2720763	2.000473
42	25	3	100	2766860	2.000473
33	3	3	100	310	2.000521
45	3	3	100	1099	2.000521
36	3	3	100	345	2.000521
22	3	3	100	2626260	2.000521
48	3	3	100	1629086	2.000521
57	3	3	100	282	2.000521
35	3	3	100	185809	2.000521
61	3	3	100	536	2.000521
42	3	3	100	1806320	2.000521
18	3	3	100	189206	2.000521
62	3	3	100	2347999	2.000521
21	3	3	100	2751024	2.000521
60	3	3	100	1853821	2.000521
40	3	3	100	2339448	2.000521
18	3	3	100	2193231	2.000521
39	3	3	100	61	2.000521
52	32	3	100	63	2.000657
29	32	3	100	289435	2.000657
3	32	3	100	232494	2.000657
60	32	3	100	328	2.000657
11	32	3	100	56	2.000657
0	32	3	100	98283	2.000657
60	32	3	100	289183	2.000657
56	32	3	100	1684685	2.000657
63	32	3	100	554	2.000657
14	32	3	100	306	2.000657
61	32	3	100	1793765	2.000657
10	32	3	100	136663	2.000657
26	32	3	100	322	2.000657
10	32	3	100	2762462	2.000657
19	32	3	100	2632083	2.000657
4	32	3	100	3971	2.000657
39	11	3	100	281	2.000709
56	11	3	100	1318692	2.000709
61	11	3	100	41889	2.000709
19	11	3	100	131975	2.000709
59	11	3	100	68024	2.000709
17	11	3	100	2351445	2.000709
23	11	3	100	52	2.000709
54	11	3	100	3641	2.000709
28	11	3	100	674	2.000709
56	11	3	100	2652820	2.000709
63	11	3	100	1036	2.000709
61	11	3	100	1826291	2.000709
43	11	3	100	434	2.000709
59	11	3	100	542	2.000709
28	11	3	100	24857	2.000709
49	11	3	100	2170728	2.000709
50	7	3	100	2736553	2.000712
29	7	3	100	197489	2.000712
54	7	3	100	3470	2.000712
60	7	3	100	172038	2.000712
52	7	3	100	2475904	2.000712
52	7	3	100	327	2.000712
40	7	3	100	1107	2.000712
16	7	3	100	2193685	2.000712
