4041
57	21	3	100	45685	2.000013
34	54	3	100	457	2.000014
48	39	3	100	4918	2.000014
43	5	3	100	381	2.000014
20	62	3	100	302	2.000014
13	35	3	100	521	2.000014
14	43	3	100	282542	2.000014
29	12	3	100	1616347	2.000015
56	43	3	100	366	2.000015
30	44	3	100	494	2.000015
18	11	3	100	263	2.000016
60	7	3	100	303	2.000017
54	35	3	100	207689	2.000017
6	42	3	100	95397	2.000017
25	42	3	100	415	2.000017
4	35	3	100	307	2.000017
55	36	3	100	160	2.000017
2	53	3	100	1119844	2.000017
56	26	3	100	448	2.000017
40	3	3	100	488	2.000017
6	46	3	100	320	2.000018
5	46	3	100	141	2.000018
22	5	3	100	62734	2.000018
20	58	3	100	89831	2.000019
28	12	3	100	173	2.000019
31	51	3	100	2592	2.000019
25	39	3	100	411	2.000019
63	31	3	100	383	2.00002
1	42	3	100	4030	2.00002
50	22	3	100	160	2.00002
43	59	3	100	309	2.00002
39	17	3	100	329	2.00002
23	50	3	100	498	2.00002
33	15	3	100	161488	2.000021
60	26	3	100	341	2.000021
19	11	3	100	391	2.000021
24	11	3	100	117319	2.000021
6	63	3	100	264	2.000021
61	35	3	100	200	2.000021
33	22	3	100	2853	2.000022
31	62	3	100	9862	2.000022
62	38	3	100	430	2.000022
11	31	3	100	359	2.000022
32	31	3	100	387	2.000022
10	36	3	100	90349	2.000022
60	10	3	100	1669	2.000023
23	44	3	100	280	2.000023
18	14	3	100	8	2.000023
17	57	3	100	102877	2.000023
17	11	3	100	456	2.000023
9	49	3	100	285	2.000023
57	11	3	100	416	2.000024
37	20	3	100	818951	2.000024
52	34	3	100	1572258	2.000025
44	27	3	100	310	2.000025
33	3	3	100	430	2.000025
4	31	3	100	1251	2.000025
26	4	3	100	382	2.000026
43	14	3	100	104351	2.000026
27	40	3	100	1344	2.000026
56	8	3	100	325	2.000026
28	9	3	100	344	2.000026
46	56	3	100	943035	2.000028
39	25	3	100	242	2.000028
2	26	3	100	273	2.000029
53	26	3	100	1008047	2.000029
55	12	3	100	41	2.000029
0	20	3	100	1893	2.000029
35	11	3	100	326	2.00003
8	32	3	100	159	2.00003
62	5	3	100	127757	2.00003
18	3	3	100	307	2.00003
22	34	3	100	3555	2.00003
27	7	3	100	54	2.00003
11	51	3	100	2801	2.00003
32	49	3	100	138	2.00003
49	29	3	100	294	2.000031
8	29	3	100	299	2.000031
18	41	3	100	457	2.000032
16	51	3	100	1479129	2.000032
25	6	3	100	4610	2.000032
20	44	3	100	1545	2.000032
30	11	3	100	106799	2.000033
22	32	3	100	478	2.000033
63	44	3	100	230	2.000033
61	41	3	100	962	2.000033
15	43	3	100	1439	2.000034
55	18	3	100	489	2.000034
21	59	3	100	23427	2.000034
45	11	3	100	425	2.000034
4	55	3	100	471	2.000034
45	31	3	100	365	2.000035
20	33	3	100	480	2.000035
11	26	3	100	196	2.000035
48	28	3	100	351	2.000035
13	25	3	100	50	2.000035
7	53	3	100	5558	2.000035
58	21	3	100	3865	2.000035
59	15	3	100	164921	2.000035
33	12	3	100	112240	2.000036
39	52	3	100	37	2.000036
30	45	3	100	1039567	2.000036
12	55	3	100	429	2.000037
4	44	3	100	241481	2.000037
60	39	3	100	300	2.000038
2	58	3	100	129274	2.000038
59	37	3	100	490	2.000038
59	2	3	100	405	2.000039
49	22	3	100	29729	2.000039
0	59	3	100	284	2.000039
18	6	3	100	100512	2.000039
7	33	3	100	459	2.000039
38	59	3	100	226	2.000039
26	5	3	100	394	2.00004
33	28	3	100	483	2.00004
30	39	3	100	3177	2.00004
6	61	3	100	409	2.00004
58	13	3	100	3228	2.00004
26	49	3	100	1	2.000041
1	63	3	100	1668	2.000041
40	10	3	100	56226	2.000041
4	33	3	100	104302	2.000041
0	37	3	100	356	2.000042
14	48	3	100	348	2.000042
51	9	3	100	266	2.000043
39	24	3	100	495	2.000043
40	24	3	100	412	2.000043
53	37	3	100	292	2.000043
6	53	3	100	6009	2.000043
49	6	3	100	380	2.000043
11	18	3	100	596	2.000043
3	26	3	100	1923041	2.000043
2	29	3	100	363	2.000044
12	34	3	100	609	2.000044
21	59	3	100	1743	2.000044
16	44	3	100	320	2.000044
10	32	3	100	335	2.000045
55	26	3	100	751836	2.000045
41	52	3	100	446	2.000045
53	23	3	100	2138	2.000045
57	40	3	100	622	2.000045
49	16	3	100	499	2.000046
52	25	3	100	2994	2.000046
2	26	3	100	137612	2.000046
37	12	3	100	847	2.000046
8	45	3	100	352	2.000047
26	48	3	100	339	2.000047
48	34	3	100	139	2.000047
63	23	3	100	165	2.000047
30	61	3	100	340	2.000048
42	52	3	100	79912	2.000048
7	40	3	100	317	2.000048
55	35	3	100	447	2.000049
2	54	3	100	605510	2.000049
62	18	3	100	257	2.000049
35	26	3	100	2084370	2.00005
12	40	3	100	485	2.00005
45	7	3	100	1933	2.000051
24	8	3	100	778	2.000051
36	29	3	100	114	2.000051
45	48	3	100	332	2.000051
19	8	3	100	234460	2.000051
42	26	3	100	412	2.000051
38	58	3	100	7689	2.000051
50	13	3	100	2849	2.000051
57	2	3	100	171	2.000051
4	60	3	100	488	2.000051
50	24	3	100	2501	2.000052
32	53	3	100	257	2.000052
42	48	3	100	461	2.000052
2	58	3	100	284	2.000052
44	61	3	100	256	2.000052
62	12	3	100	384	2.000053
34	50	3	100	215405	2.000053
42	12	3	100	412	2.000053
62	5	3	100	2925	2.000054
32	10	3	100	270	2.000054
22	36	3	100	167	2.000055
22	54	3	100	394	2.000055
18	8	3	100	3	2.000055
1	18	3	100	169	2.000055
45	31	3	100	7037	2.000055
49	29	3	100	270	2.000055
61	33	3	100	328	2.000056
9	60	3	100	762	2.000056
33	26	3	100	305	2.000057
43	52	3	100	354	2.000057
60	34	3	100	33	2.000057
47	16	3	100	26211	2.000057
35	12	3	100	408	2.000057
20	59	3	100	1822959	2.000057
59	4	3	100	340	2.000057
51	10	3	100	43	2.000057
48	2	3	100	264	2.000057
30	50	3	100	105920	2.000058
8	61	3	100	78587	2.000058
37	61	3	100	374	2.000058
49	25	3	100	3270	2.000058
55	8	3	100	1992	2.000058
12	55	3	100	189	2.000059
16	13	3	100	5922	2.000059
17	50	3	100	1255	2.000059
31	48	3	100	237	2.000059
48	12	3	100	287	2.000059
59	6	3	100	2226	2.000059
62	14	3	100	91645	2.000059
61	39	3	100	1433	2.000059
58	40	3	100	202	2.00006
0	56	3	100	593	2.00006
52	36	3	100	368	2.00006
20	35	3	100	499	2.00006
47	0	3	100	1572	2.00006
46	49	3	100	70371	2.00006
61	35	3	100	664996	2.00006
27	0	3	100	1048	2.000061
30	41	3	100	455	2.000061
0	28	3	100	281	2.000062
3	52	3	100	902	2.000062
42	48	3	100	65804	2.000062
29	54	3	100	1845	2.000062
50	36	3	100	4495	2.000062
10	33	3	100	436	2.000063
22	4	3	100	503	2.000063
0	52	3	100	179013	2.000063
28	1	3	100	3325	2.000063
31	38	3	100	1283	2.000063
30	38	3	100	188	2.000063
50	34	3	100	259	2.000063
21	13	3	100	279	2.000064
61	35	3	100	299	2.000064
10	26	3	100	272	2.000064
18	50	3	100	379	2.000064
55	37	3	100	80680	2.000065
32	16	3	100	423	2.000065
58	37	3	100	279	2.000065
4	33	3	100	80762	2.000065
52	27	3	100	134	2.000065
0	19	3	100	81106	2.000065
59	12	3	100	66493	2.000066
44	10	3	100	153	2.000066
8	41	3	100	149804	2.000066
24	3	3	100	406	2.000066
51	7	3	100	741890	2.000067
38	9	3	100	434	2.000067
30	33	3	100	6060	2.000067
20	37	3	100	509	2.000067
34	0	3	100	368	2.000068
2	44	3	100	260	2.000068
45	49	3	100	39215	2.000068
8	57	3	100	102413	2.000069
52	1	3	100	391	2.000069
14	44	3	100	76706	2.000069
27	12	3	100	2397	2.000069
4	50	3	100	498	2.000069
46	4	3	100	113084	2.000069
52	3	3	100	2651	2.00007
51	6	3	100	278	2.00007
61	30	3	100	289	2.000071
44	63	3	100	273	2.000071
20	0	3	100	360	2.000071
57	15	3	100	7388	2.000071
38	56	3	100	278	2.000071
32	49	3	100	458	2.000071
14	57	3	100	219	2.000071
57	28	3	100	45574	2.000071
55	9	3	100	790	2.000071
17	34	3	100	388	2.000072
51	23	3	100	176692	2.000072
49	13	3	100	515	2.000072
33	8	3	100	2377	2.000072
51	34	3	100	1562	2.000073
2	53	3	100	200	2.000073
12	44	3	100	421	2.000073
17	5	3	100	462	2.000073
10	31	3	100	2254	2.000073
44	14	3	100	183	2.000073
26	2	3	100	344	2.000074
4	60	3	100	460	2.000074
35	57	3	100	422	2.000074
57	1	3	100	1004	2.000075
42	4	3	100	81269	2.000075
17	43	3	100	383	2.000075
61	41	3	100	793340	2.000075
54	33	3	100	1649	2.000075
63	26	3	100	1846	2.000075
37	31	3	100	348	2.000076
11	25	3	100	305	2.000076
1	49	3	100	371	2.000076
14	56	3	100	479	2.000076
46	29	3	100	287	2.000077
29	42	3	100	144767	2.000077
37	51	3	100	118963	2.000077
15	42	3	100	327	2.000077
26	4	3	100	432	2.000077
34	29	3	100	39	2.000078
48	25	3	100	615	2.000078
2	41	3	100	583	2.000078
46	53	3	100	190	2.000079
37	23	3	100	316	2.000079
46	31	3	100	846	2.000079
38	3	3	100	343	2.000079
21	46	3	100	872	2.000079
24	13	3	100	866	2.000079
32	54	3	100	303	2.000079
32	54	3	100	104498	2.000079
45	26	3	100	405	2.00008
57	42	3	100	489	2.00008
12	54	3	100	2750885	2.00008
16	60	3	100	382	2.00008
10	55	3	100	1523	2.00008
33	63	3	100	9262	2.000081
22	0	3	100	1373	2.000081
30	59	3	100	897	2.000081
42	17	3	100	78695	2.000081
39	51	3	100	74243	2.000081
39	24	3	100	675	2.000081
52	47	3	100	166737	2.000082
43	29	3	100	630	2.000082
57	10	3	100	33	2.000082
51	17	3	100	3315	2.000082
61	34	3	100	1944	2.000083
46	14	3	100	306	2.000084
9	55	3	100	317	2.000084
4	44	3	100	356	2.000085
60	37	3	100	901	2.000085
32	2	3	100	55365	2.000085
10	18	3	100	4	2.000085
63	44	3	100	4649	2.000085
52	20	3	100	486	2.000085
61	22	3	100	338	2.000086
14	22	3	100	370	2.000086
46	0	3	100	369	2.000086
31	49	3	100	1896146	2.000086
16	14	3	100	5881	2.000087
53	31	3	100	79890	2.000087
33	48	3	100	338	2.000087
35	50	3	100	2604	2.000087
8	45	3	100	7918	2.000088
35	30	3	100	3311	2.000088
26	1	3	100	22732	2.000088
1	35	3	100	192	2.000088
11	46	3	100	329	2.000088
14	58	3	100	336	2.000089
63	32	3	100	3	2.000089
43	14	3	100	334	2.000089
3	38	3	100	427	2.000089
55	33	3	100	143669	2.00009
43	24	3	100	4137	2.00009
15	52	3	100	3229	2.00009
49	13	3	100	43989	2.00009
44	31	3	100	89637	2.00009
35	16	3	100	508	2.00009
33	4	3	100	287	2.00009
26	6	3	100	38	2.00009
19	60	3	100	75963	2.000091
42	8	3	100	7	2.000091
56	34	3	100	52	2.000092
52	29	3	100	377	2.000092
50	35	3	100	3362	2.000092
42	53	3	100	4064	2.000092
11	61	3	100	3526958	2.000092
29	15	3	100	954957	2.000092
62	28	3	100	366	2.000093
21	59	3	100	198	2.000093
47	3	3	100	564	2.000093
31	56	3	100	480	2.000093
24	1	3	100	256052	2.000094
4	31	3	100	148	2.000094
21	6	3	100	328	2.000094
9	21	3	100	349	2.000094
57	23	3	100	89586	2.000094
61	43	3	100	2168	2.000095
13	46	3	100	180118	2.000095
60	31	3	100	257	2.000096
5	37	3	100	456	2.000097
53	27	3	100	207	2.000097
27	52	3	100	366	2.000097
44	19	3	100	3643	2.000097
34	57	3	100	69567	2.000097
10	32	3	100	386	2.000098
17	15	3	100	163	2.000098
4	54	3	100	263	2.000098
47	17	3	100	118732	2.000098
20	47	3	100	1340	2.000098
21	37	3	100	81197	2.000098
38	4	3	100	777979	2.000099
44	50	3	100	2415	2.000099
8	53	3	100	2689	2.000099
56	13	3	100	1496	2.000099
24	10	3	100	95690	2.000099
63	38	3	100	66070	2.000099
58	38	3	100	59593	2.000099
32	23	3	100	331	2.0001
23	48	3	100	15228	2.0001
48	40	3	100	636	2.0001
61	37	3	100	31225	2.0001
61	42	3	100	29142	2.0001
2	18	3	100	37565	2.0001
54	39	3	100	49	2.000101
18	3	3	100	492	2.000101
40	21	3	100	556898	2.000101
28	49	3	100	937248	2.000102
20	33	3	100	371	2.000102
46	9	3	100	771	2.000102
61	23	3	100	591	2.000103
63	27	3	100	6595	2.000103
16	12	3	100	132	2.000103
60	7	3	100	32	2.000103
18	8	3	100	418	2.000104
36	50	3	100	4658	2.000104
14	24	3	100	727	2.000104
18	50	3	100	336	2.000104
56	29	3	100	86395	2.000105
41	29	3	100	798398	2.000106
14	53	3	100	261	2.000106
25	14	3	100	714	2.000107
58	29	3	100	388	2.000107
15	30	3	100	4345	2.000107
59	18	3	100	3525719	2.000107
3	41	3	100	127819	2.000107
41	8	3	100	88062	2.000107
51	38	3	100	675505	2.000107
57	12	3	100	2458837	2.000107
28	36	3	100	492	2.000107
38	1	3	100	368	2.000108
51	38	3	100	835	2.000108
49	5	3	100	360	2.000108
56	3	3	100	264	2.000108
1	46	3	100	8053	2.000109
57	40	3	100	505	2.000109
2	63	3	100	397	2.000109
44	52	3	100	1670	2.00011
54	37	3	100	2120	2.00011
44	10	3	100	3	2.00011
4	25	3	100	385	2.00011
2	27	3	100	92	2.00011
18	38	3	100	136	2.00011
56	7	3	100	388	2.00011
46	57	3	100	212033	2.000111
47	61	3	100	418	2.000111
20	51	3	100	64	2.000111
17	10	3	100	1	2.000112
18	47	3	100	104710	2.000112
6	39	3	100	27	2.000112
30	55	3	100	448	2.000113
45	29	3	100	1296	2.000114
50	16	3	100	359	2.000114
47	58	3	100	422	2.000114
12	53	3	100	50	2.000114
12	49	3	100	1480	2.000114
48	28	3	100	60	2.000114
55	39	3	100	366	2.000115
59	29	3	100	362	2.000115
50	25	3	100	282	2.000115
49	16	3	100	379	2.000116
54	10	3	100	454	2.000116
60	24	3	100	65973	2.000116
61	34	3	100	202330	2.000117
39	61	3	100	14310	2.000117
23	43	3	100	322	2.000117
44	49	3	100	422	2.000117
17	55	3	100	318	2.000118
14	22	3	100	3826	2.000118
62	22	3	100	374	2.000119
0	34	3	100	1026	2.000119
28	0	3	100	262	2.000119
5	52	3	100	51766	2.000119
23	12	3	100	339	2.000119
26	46	3	100	2745	2.00012
19	62	3	100	157006	2.00012
48	26	3	100	1	2.00012
38	19	3	100	181831	2.00012
59	22	3	100	270	2.000121
51	10	3	100	267	2.000121
36	19	3	100	133	2.000121
23	46	3	100	655	2.000121
38	14	3	100	77251	2.000122
17	3	3	100	3202	2.000122
61	24	3	100	1068	2.000122
59	41	3	100	7	2.000123
26	13	3	100	3106	2.000123
52	5	3	100	325	2.000123
20	36	3	100	769	2.000123
51	2	3	100	311	2.000123
38	61	3	100	4	2.000123
25	37	3	100	436	2.000124
14	23	3	100	409	2.000124
6	49	3	100	1543	2.000124
19	43	3	100	344	2.000124
50	1	3	100	2825	2.000124
36	56	3	100	141024	2.000124
59	35	3	100	375	2.000124
47	52	3	100	441	2.000125
0	20	3	100	290	2.000125
47	53	3	100	3	2.000125
42	58	3	100	334	2.000125
31	40	3	100	612617	2.000125
0	61	3	100	5659	2.000125
29	6	3	100	40	2.000125
33	57	3	100	2660	2.000125
53	38	3	100	386	2.000126
50	20	3	100	1979	2.000126
33	21	3	100	387	2.000126
42	21	3	100	224	2.000127
40	27	3	100	8085	2.000127
15	16	3	100	249	2.000127
59	26	3	100	198805	2.000127
10	37	3	100	2	2.000127
31	51	3	100	1541029	2.000128
52	24	3	100	35	2.000128
63	44	3	100	3767	2.000128
46	57	3	100	396	2.000128
36	12	3	100	342	2.000128
39	3	3	100	1030618	2.000129
36	6	3	100	286	2.000129
38	20	3	100	94434	2.000129
17	35	3	100	161	2.00013
62	1	3	100	39533	2.00013
5	49	3	100	470	2.00013
10	36	3	100	864565	2.00013
4	46	3	100	117248	2.000131
22	48	3	100	677	2.000131
47	28	3	100	1	2.000131
8	56	3	100	665	2.000131
43	0	3	100	165035	2.000132
19	14	3	100	1103	2.000132
42	9	3	100	113547	2.000132
54	12	3	100	1228	2.000133
38	49	3	100	232346	2.000133
25	14	3	100	764	2.000133
56	32	3	100	445	2.000134
61	27	3	100	260	2.000134
2	27	3	100	5	2.000134
12	26	3	100	93236	2.000135
18	40	3	100	375	2.000135
56	38	3	100	118223	2.000135
62	4	3	100	239	2.000135
36	31	3	100	1657	2.000135
37	6	3	100	462	2.000136
52	44	3	100	311	2.000136
37	56	3	100	275	2.000137
39	31	3	100	306	2.000137
50	19	3	100	388	2.000137
25	63	3	100	126790	2.000137
15	35	3	100	285	2.000138
50	19	3	100	258	2.000138
23	6	3	100	649	2.000138
48	8	3	100	484	2.000138
15	53	3	100	299	2.000138
28	40	3	100	95578	2.000138
24	5	3	100	287	2.000138
59	1	3	100	317	2.000139
59	0	3	100	19554	2.000139
6	40	3	100	382	2.00014
49	24	3	100	137454	2.00014
30	41	3	100	247271	2.00014
53	41	3	100	730	2.00014
56	27	3	100	267	2.000141
0	43	3	100	72532	2.000141
1	61	3	100	65610	2.000141
13	50	3	100	355	2.000141
18	42	3	100	347	2.000141
49	35	3	100	528	2.000141
51	46	3	100	916	2.000141
51	17	3	100	165	2.000141
29	1	3	100	491	2.000142
27	13	3	100	174	2.000142
9	46	3	100	3220	2.000142
40	25	3	100	350	2.000143
52	26	3	100	2251	2.000144
34	49	3	100	5872	2.000144
9	42	3	100	487	2.000144
30	6	3	100	1174304	2.000144
0	59	3	100	25730	2.000145
49	43	3	100	469	2.000145
6	35	3	100	394	2.000145
38	49	3	100	1790	2.000145
57	26	3	100	312	2.000145
45	12	3	100	196	2.000146
49	41	3	100	66	2.000147
27	11	3	100	3304	2.000148
50	4	3	100	217145	2.000148
1	43	3	100	195	2.000149
49	26	3	100	341	2.000149
62	33	3	100	447	2.000149
6	36	3	100	72729	2.000149
37	8	3	100	165354	2.00015
56	20	3	100	423	2.00015
9	56	3	100	1504	2.00015
38	25	3	100	2459	2.00015
54	30	3	100	304	2.00015
45	14	3	100	640	2.000151
24	39	3	100	52	2.000151
19	12	3	100	40	2.000151
35	54	3	100	963	2.000151
13	59	3	100	497	2.000152
6	29	3	100	363	2.000152
5	26	3	100	357	2.000152
60	34	3	100	639	2.000152
49	34	3	100	458	2.000153
27	38	3	100	383	2.000153
25	40	3	100	206	2.000153
53	25	3	100	329	2.000153
55	13	3	100	365	2.000153
3	49	3	100	3	2.000154
0	50	3	100	262	2.000154
27	54	3	100	35	2.000154
5	21	3	100	347	2.000154
21	46	3	100	343	2.000155
40	24	3	100	410	2.000155
3	43	3	100	395	2.000155
6	62	3	100	248	2.000156
11	18	3	100	103312	2.000156
41	15	3	100	245013	2.000156
6	16	3	100	475	2.000156
8	27	3	100	2353	2.000157
12	27	3	100	263	2.000157
63	10	3	100	364	2.000157
25	53	3	100	125219	2.000157
35	62	3	100	3424	2.000157
9	61	3	100	127872	2.000157
33	19	3	100	292	2.000158
59	46	3	100	2536	2.000158
44	29	3	100	496	2.000158
21	6	3	100	1291	2.000158
15	18	3	100	205	2.000158
4	38	3	100	36	2.000158
56	22	3	100	294	2.000159
14	57	3	100	424	2.000159
44	54	3	100	2231	2.000159
48	21	3	100	644	2.000159
7	60	3	100	1210	2.000159
54	24	3	100	93087	2.000159
62	46	3	100	449	2.00016
17	53	3	100	1935	2.00016
3	52	3	100	113481	2.00016
19	63	3	100	305	2.000161
27	5	3	100	289	2.000161
2	31	3	100	35	2.000161
42	13	3	100	272	2.000162
27	57	3	100	139	2.000162
49	18	3	100	48	2.000162
21	2	3	100	1820747	2.000163
5	52	3	100	34612	2.000163
18	33	3	100	487	2.000163
57	2	3	100	884	2.000163
55	46	3	100	311	2.000163
29	10	3	100	75646	2.000164
19	42	3	100	337	2.000164
5	37	3	100	338312	2.000164
10	51	3	100	314	2.000164
25	8	3	100	1253	2.000164
3	62	3	100	3263	2.000165
12	45	3	100	289	2.000165
7	44	3	100	354	2.000165
37	48	3	100	658	2.000165
6	48	3	100	76177	2.000165
0	41	3	100	471	2.000166
27	45	3	100	496	2.000166
0	31	3	100	79747	2.000166
10	63	3	100	161125	2.000166
10	51	3	100	259	2.000167
55	38	3	100	499	2.000167
45	7	3	100	329	2.000167
33	29	3	100	238	2.000167
28	52	3	100	257	2.000167
53	23	3	100	3561	2.000167
39	49	3	100	360	2.000167
56	39	3	100	2297	2.000168
59	35	3	100	1074	2.000168
46	61	3	100	6590	2.000168
24	44	3	100	37267	2.000168
46	5	3	100	400	2.000168
10	57	3	100	39096	2.000169
18	4	3	100	1380	2.000169
31	4	3	100	362	2.000169
2	58	3	100	2495	2.000169
58	21	3	100	453	2.000169
40	27	3	100	381	2.00017
37	13	3	100	357	2.00017
62	27	3	100	48	2.00017
26	9	3	100	264	2.000171
16	39	3	100	277	2.000171
26	39	3	100	69035	2.000171
17	57	3	100	442724	2.000172
20	34	3	100	21648	2.000172
0	45	3	100	1982	2.000172
63	31	3	100	108295	2.000172
12	28	3	100	133	2.000172
38	25	3	100	1684	2.000172
48	19	3	100	204850	2.000172
59	43	3	100	105309	2.000173
40	31	3	100	350	2.000173
31	1	3	100	121029	2.000173
1	55	3	100	3787	2.000173
52	1	3	100	3577	2.000173
36	62	3	100	357	2.000173
54	27	3	100	258	2.000173
37	23	3	100	38752	2.000173
43	20	3	100	3363	2.000173
23	39	3	100	37	2.000174
45	11	3	100	511	2.000174
34	27	3	100	57	2.000174
56	0	3	100	353	2.000174
25	10	3	100	86570	2.000175
56	0	3	100	3	2.000175
49	29	3	100	993329	2.000175
33	62	3	100	1524	2.000175
20	58	3	100	2715	2.000175
58	40	3	100	338	2.000176
26	37	3	100	110695	2.000176
8	20	3	100	328	2.000176
26	63	3	100	1158	2.000177
61	16	3	100	516	2.000177
62	15	3	100	444	2.000177
51	26	3	100	3634	2.000178
2	53	3	100	87523	2.000178
38	60	3	100	294	2.000178
47	58	3	100	467	2.000179
59	8	3	100	3462	2.000179
44	26	3	100	282	2.00018
18	60	3	100	2213	2.00018
21	14	3	100	346	2.00018
33	22	3	100	82755	2.00018
24	48	3	100	1252	2.000181
18	49	3	100	337	2.000181
1	52	3	100	309	2.000181
2	52	3	100	284	2.000181
16	58	3	100	482	2.000181
19	52	3	100	1	2.000181
9	33	3	100	327	2.000181
56	24	3	100	482	2.000182
60	37	3	100	357	2.000182
30	32	3	100	491	2.000182
29	6	3	100	419	2.000183
49	13	3	100	357	2.000184
55	23	3	100	36320	2.000184
42	54	3	100	799	2.000184
51	41	3	100	306	2.000184
22	56	3	100	86429	2.000184
40	26	3	100	317	2.000184
28	41	3	100	88155	2.000185
52	10	3	100	868	2.000185
53	18	3	100	453	2.000185
57	11	3	100	815	2.000185
37	18	3	100	415	2.000185
13	47	3	100	847	2.000186
33	2	3	100	1	2.000187
54	38	3	100	340	2.000187
31	48	3	100	355	2.000188
11	54	3	100	301	2.000188
2	32	3	100	388	2.000188
39	4	3	100	55	2.00019
57	4	3	100	3923	2.00019
60	18	3	100	1	2.00019
28	41	3	100	7	2.00019
30	61	3	100	43	2.00019
12	37	3	100	156377	2.00019
8	32	3	100	555	2.00019
8	48	3	100	44023	2.00019
58	23	3	100	146218	2.00019
28	36	3	100	329	2.000191
39	17	3	100	446	2.000191
42	22	3	100	1617	2.000191
10	41	3	100	428	2.000191
27	1	3	100	5555	2.000191
52	32	3	100	261	2.000192
19	6	3	100	378	2.000192
16	33	3	100	1279	2.000192
7	17	3	100	335	2.000192
35	15	3	100	1013	2.000193
14	23	3	100	161	2.000193
4	57	3	100	491	2.000193
36	11	3	100	415	2.000193
37	15	3	100	3749	2.000194
35	55	3	100	436	2.000194
15	62	3	100	411	2.000194
8	25	3	100	283	2.000194
42	53	3	100	95153	2.000195
30	53	3	100	116294	2.000195
31	45	3	100	379	2.000195
36	16	3	100	442	2.000195
19	49	3	100	39	2.000196
17	59	3	100	313	2.000196
11	33	3	100	285	2.000196
54	31	3	100	22735	2.000197
46	14	3	100	1112	2.000197
10	17	3	100	3	2.000198
33	18	3	100	2	2.000198
31	14	3	100	40	2.000198
12	28	3	100	410	2.000199
34	16	3	100	157	2.000199
28	9	3	100	406	2.000199
28	49	3	100	327	2.000199
8	41	3	100	769	2.000199
4	29	3	100	376	2.000199
7	18	3	100	7	2.0002
24	32	3	100	506	2.0002
63	45	3	100	188	2.0002
6	62	3	100	2063930	2.0002
63	16	3	100	2062	2.0002
40	8	3	100	477	2.0002
19	37	3	100	191355	2.000201
34	5	3	100	261	2.000201
47	0	3	100	265	2.000201
14	49	3	100	3060	2.000201
2	56	3	100	3	2.000202
18	42	3	100	50250	2.000202
52	10	3	100	107281	2.000202
25	37	3	100	650	2.000203
40	4	3	100	2261	2.000203
42	13	3	100	423	2.000203
13	56	3	100	1463	2.000203
7	35	3	100	190	2.000204
59	21	3	100	2415	2.000204
43	1	3	100	91277	2.000204
31	35	3	100	289	2.000204
57	46	3	100	265	2.000204
6	33	3	100	6	2.000204
59	3	3	100	408	2.000204
31	4	3	100	2367	2.000205
4	23	3	100	264	2.000205
46	7	3	100	349	2.000206
35	52	3	100	453	2.000206
52	9	3	100	330	2.000206
58	5	3	100	57099	2.000207
26	11	3	100	302	2.000208
37	6	3	100	3004940	2.000208
8	53	3	100	91056	2.000209
4	35	3	100	617	2.000209
58	20	3	100	327	2.000209
42	6	3	100	427	2.00021
12	45	3	100	22893	2.00021
32	62	3	100	319	2.00021
34	9	3	100	109250	2.00021
40	50	3	100	4040	2.00021
58	11	3	100	468	2.000211
28	59	3	100	501	2.000211
16	52	3	100	95185	2.000211
27	36	3	100	96919	2.000212
48	14	3	100	537	2.000213
43	21	3	100	11517	2.000213
