4112
28	59	3	100	1988441	2.000662
2	59	3	100	2248386	2.000662
30	59	3	100	2504062	2.000662
7	59	3	100	905972	2.000662
47	59	3	100	46184	2.000662
8	59	3	100	46954	2.000662
10	59	3	100	6777206	2.000662
37	59	3	100	980481	2.000662
36	59	3	100	1498203	2.000662
9	59	3	100	2652162	2.000662
35	25	3	100	1498189	2.000907
61	25	3	100	9522414	2.000907
39	25	3	100	4668774	2.000907
63	25	3	100	8428982	2.000907
48	25	3	100	1460767	2.000907
58	25	3	100	172653	2.000907
1	25	3	100	8587238	2.000907
34	25	3	100	484474	2.000907
43	25	3	100	5041273	2.000907
7	25	3	100	1005505	2.000907
3	25	3	100	571010	2.000907
8	25	3	100	422252	2.000907
43	25	3	100	71865	2.000907
6	25	3	100	204880	2.000907
63	25	3	100	3504703	2.000907
60	25	3	100	2209259	2.000907
55	9	3	100	48163	2.000926
34	9	3	100	2279866	2.000926
33	9	3	100	1917804	2.000926
33	9	3	100	7808664	2.000926
23	9	3	100	687367	2.000926
16	9	3	100	79783	2.000926
49	9	3	100	2762378	2.000926
27	9	3	100	3426724	2.000926
22	9	3	100	6954318	2.000926
48	9	3	100	8985497	2.000926
25	9	3	100	8304787	2.000926
44	9	3	100	9823671	2.000926
48	9	3	100	1912668	2.000926
32	9	3	100	2022224	2.000926
23	9	3	100	1016503	2.000926
31	9	3	100	5564172	2.000926
56	25	3	100	5846240	2.000957
58	25	3	100	5944824	2.000957
39	25	3	100	7107903	2.000957
53	25	3	100	3012574	2.000957
56	25	3	100	8835070	2.000957
33	25	3	100	3560006	2.000957
60	25	3	100	1389920	2.000957
62	25	3	100	8635930	2.000957
49	25	3	100	5510582	2.000957
42	25	3	100	7811402	2.000957
1	25	3	100	5021484	2.000957
32	25	3	100	216178	2.000957
45	25	3	100	7637223	2.000957
3	25	3	100	1273555	2.000957
2	25	3	100	9394323	2.000957
42	25	3	100	9501035	2.000957
33	3	3	100	201083	2.001054
45	3	3	100	2204168	2.001054
36	3	3	100	361046	2.001054
22	3	3	100	9169756	2.001054
48	3	3	100	6496938	2.001054
57	3	3	100	102084	2.001054
35	3	3	100	4208533	2.001054
61	3	3	100	1279953	2.001054
42	3	3	100	7005516	2.001054
18	3	3	100	4235490	2.001054
62	3	3	100	8278762	2.001054
21	3	3	100	9464375	2.001054
60	3	3	100	7201337	2.001054
40	3	3	100	8247858	2.001054
18	3	3	100	7894614	2.001054
39	3	3	100	40999	2.001054
52	32	3	100	42209	2.001328
29	32	3	100	5043698	2.001328
3	32	3	100	4630661	2.001328
60	32	3	100	257257	2.001328
11	32	3	100	29153	2.001328
0	32	3	100	3478423	2.001328
60	32	3	100	5042325	2.001328
56	32	3	100	6665989	2.001328
63	32	3	100	1326966	2.001328
14	32	3	100	187040	2.001328
61	32	3	100	6946034	2.001328
10	32	3	100	3765458	2.001328
26	32	3	100	237794	2.001328
10	32	3	100	9490855	2.001328
19	32	3	100	9183796	2.001328
4	32	3	100	2803016	2.001328
39	11	3	100	98627	2.001433
56	11	3	100	6092137	2.001433
61	11	3	100	3236196	2.001433
19	11	3	100	3721054	2.001433
59	11	3	100	3357605	2.001433
17	11	3	100	8291216	2.001433
23	11	3	100	568	2.001433
54	11	3	100	2781743	2.001433
28	11	3	100	1650591	2.001433
56	11	3	100	9233798	2.001433
63	11	3	100	2025481	2.001433
61	11	3	100	7099271	2.001433
43	11	3	100	881460	2.001433
59	11	3	100	1296220	2.001433
28	11	3	100	3109684	2.001433
49	11	3	100	7828987	2.001433
50	7	3	100	9430875	2.00144
29	7	3	100	4299241	2.00144
54	7	3	100	2769907	2.00144
60	7	3	100	4086928	2.00144
52	7	3	100	8729487	2.00144
52	7	3	100	255382	2.00144
40	7	3	100	2226132	2.00144
16	7	3	100	7895935	2.00144
22	7	3	100	1840172	2.00144
25	7	3	100	9014482	2.00144
55	7	3	100	2741593	2.00144
20	7	3	100	775779	2.00144
39	7	3	100	49251	2.00144
62	7	3	100	9865432	2.00144
26	7	3	100	263234	2.00144
40	7	3	100	3075900	2.00144
39	50	3	100	8307878	2.001597
32	50	3	100	165816	2.001597
33	50	3	100	2894856	2.001597
0	50	3	100	5821517	2.001597
20	50	3	100	3171833	2.001597
4	50	3	100	112933	2.001597
26	50	3	100	1019154	2.001597
25	50	3	100	2743664	2.001597
8	50	3	100	8363514	2.001597
5	50	3	100	3236196	2.001597
10	50	3	100	1925132	2.001597
47	50	3	100	2467279	2.001597
22	50	3	100	2245336	2.001597
26	50	3	100	139770	2.001597
33	50	3	100	126447	2.001597
28	50	3	100	1217103	2.001597
50	6	3	100	76400	2.001625
44	6	3	100	6915513	2.001625
49	6	3	100	1004007	2.001625
23	6	3	100	4252069	2.001625
17	6	3	100	1971016	2.001625
19	6	3	100	4111901	2.001625
61	6	3	100	5060048	2.001625
32	6	3	100	3535360	2.001625
43	6	3	100	1157251	2.001625
61	6	3	100	382368	2.001625
57	6	3	100	3641683	2.001625
29	6	3	100	8355924	2.001625
29	6	3	100	6155519	2.001625
25	6	3	100	8662596	2.001625
44	6	3	100	5813409	2.001625
20	6	3	100	6610043	2.001625
23	0	3	100	4009512	2.001887
28	0	3	100	9837958	2.001887
16	0	3	100	2853960	2.001887
23	0	3	100	7505049	2.001887
29	0	3	100	9676102	2.001887
38	0	3	100	6365922	2.001887
26	0	3	100	79081	2.001887
44	0	3	100	3959401	2.001887
16	0	3	100	3380605	2.001887
59	0	3	100	1502746	2.001887
42	0	3	100	200596	2.001887
45	0	3	100	1256836	2.001887
17	0	3	100	6309202	2.001887
61	0	3	100	914039	2.001887
36	0	3	100	4313984	2.001887
36	0	3	100	689316	2.001887
11	31	3	100	2253455	2.001907
39	31	3	100	9255127	2.001907
8	31	3	100	8855386	2.001907
5	31	3	100	2987437	2.001907
55	31	3	100	9373696	2.001907
33	31	3	100	8189484	2.001907
38	31	3	100	1769695	2.001907
12	31	3	100	2362105	2.001907
33	31	3	100	64253	2.001907
9	31	3	100	4427472	2.001907
14	31	3	100	7732697	2.001907
5	31	3	100	9123637	2.001907
7	31	3	100	217026	2.001907
55	31	3	100	960712	2.001907
42	31	3	100	7445570	2.001907
38	31	3	100	9407487	2.001907
16	3	3	100	76910	2.002039
27	3	3	100	1445633	2.002039
44	3	3	100	2034829	2.002039
29	3	3	100	3540959	2.002039
57	3	3	100	9865347	2.002039
16	3	3	100	45310	2.002039
48	3	3	100	1514957	2.002039
24	3	3	100	4262069	2.002039
53	3	3	100	4828843	2.002039
55	3	3	100	1123066	2.002039
51	3	3	100	374091	2.002039
60	3	3	100	5644291	2.002039
46	3	3	100	957790	2.002039
27	3	3	100	2001698	2.002039
29	3	3	100	1157526	2.002039
37	3	3	100	8102454	2.002039
32	9	3	100	1943959	2.002138
29	9	3	100	1662307	2.002138
62	9	3	100	203556	2.002138
37	9	3	100	5249688	2.002138
25	9	3	100	9989937	2.002138
22	9	3	100	6117037	2.002138
40	9	3	100	7394393	2.002138
62	9	3	100	8463972	2.002138
48	9	3	100	5794264	2.002138
21	9	3	100	229364	2.002138
27	9	3	100	3369027	2.002138
49	9	3	100	9424942	2.002138
37	9	3	100	6451423	2.002138
54	9	3	100	9105644	2.002138
62	9	3	100	2238780	2.002138
24	9	3	100	229637	2.002138
2	63	3	100	2075378	2.002268
27	63	3	100	8071542	2.002268
21	63	3	100	90963	2.002268
3	63	3	100	5551910	2.002268
42	63	3	100	9696561	2.002268
25	63	3	100	90928	2.002268
13	63	3	100	7173954	2.002268
15	63	3	100	9970146	2.002268
44	63	3	100	2954889	2.002268
36	63	3	100	4576443	2.002268
17	63	3	100	5952354	2.002268
15	63	3	100	8206173	2.002268
22	63	3	100	347534	2.002268
3	63	3	100	4363507	2.002268
3	63	3	100	4043467	2.002268
36	63	3	100	504003	2.002268
13	60	3	100	7351882	2.002701
36	60	3	100	214493	2.002701
22	60	3	100	1291460	2.002701
5	60	3	100	5323764	2.002701
31	60	3	100	129411	2.002701
2	60	3	100	5323901	2.002701
15	60	3	100	8628620	2.002701
32	60	3	100	4539085	2.002701
2	60	3	100	193858	2.002701
3	60	3	100	8675925	2.002701
8	60	3	100	7904778	2.002701
22	60	3	100	7220779	2.002701
23	60	3	100	1073670	2.002701
5	60	3	100	1183480	2.002701
30	60	3	100	7456484	2.002701
28	60	3	100	9601877	2.002701
21	45	3	100	8577145	2.002722
31	45	3	100	199367	2.002722
15	45	3	100	1150495	2.002722
7	45	3	100	2823748	2.002722
58	45	3	100	5383575	2.002722
4	45	3	100	19985	2.002722
17	45	3	100	1895540	2.002722
49	45	3	100	9540132	2.002722
24	45	3	100	5633165	2.002722
63	45	3	100	6455166	2.002722
20	45	3	100	8792882	2.002722
12	45	3	100	7820003	2.002722
8	45	3	100	6842469	2.002722
26	45	3	100	9485612	2.002722
18	45	3	100	1034837	2.002722
21	45	3	100	4039063	2.002722
13	55	3	100	258699	2.002747
11	55	3	100	9999499	2.002747
19	55	3	100	186150	2.002747
29	55	3	100	2558292	2.002747
5	55	3	100	118815	2.002747
9	55	3	100	4338907	2.002747
34	55	3	100	468518	2.002747
38	55	3	100	1687779	2.002747
15	55	3	100	3261772	2.002747
18	55	3	100	680890	2.002747
17	55	3	100	2112401	2.002747
17	55	3	100	578617	2.002747
7	55	3	100	3601114	2.002747
8	55	3	100	1847689	2.002747
40	55	3	100	3300851	2.002747
8	55	3	100	5108821	2.002747
6	18	3	100	2939781	2.002987
52	18	3	100	1330882	2.002987
9	18	3	100	1601387	2.002987
52	18	3	100	216078	2.002987
14	18	3	100	80727	2.002987
45	18	3	100	2196524	2.002987
52	18	3	100	640827	2.002987
62	18	3	100	261911	2.002987
33	18	3	100	7959599	2.002987
56	18	3	100	662670	2.002987
39	18	3	100	157789	2.002987
46	18	3	100	80843	2.002987
56	18	3	100	6303902	2.002987
11	18	3	100	9152041	2.002987
32	18	3	100	9997333	2.002987
12	18	3	100	3517669	2.002987
62	26	3	100	48509	2.003173
12	26	3	100	159451	2.003173
2	26	3	100	731010	2.003173
14	26	3	100	3109567	2.003173
59	26	3	100	5361723	2.003173
51	26	3	100	3741868	2.003173
62	26	3	100	4266878	2.003173
2	26	3	100	464725	2.003173
49	26	3	100	2361655	2.003173
45	26	3	100	7071255	2.003173
41	26	3	100	8341382	2.003173
35	26	3	100	6398530	2.003173
49	26	3	100	8721190	2.003173
9	26	3	100	3843467	2.003173
6	26	3	100	9757120	2.003173
56	26	3	100	85913	2.003173
36	25	3	100	88362	2.003355
5	25	3	100	1975031	2.003355
49	25	3	100	5660949	2.003355
45	25	3	100	6755433	2.003355
34	25	3	100	6371064	2.003355
61	25	3	100	1160572	2.003355
50	25	3	100	5260756	2.003355
37	25	3	100	6862332	2.003355
60	25	3	100	50261	2.003355
9	25	3	100	6603194	2.003355
5	25	3	100	3314708	2.003355
14	25	3	100	1129421	2.003355
44	25	3	100	48444	2.003355
55	25	3	100	2652025	2.003355
32	25	3	100	3589305	2.003355
41	25	3	100	1730562	2.003355
58	41	3	100	2324060	2.003901
21	41	3	100	9854004	2.003901
6	41	3	100	7043100	2.003901
13	41	3	100	165345	2.003901
11	41	3	100	1513188	2.003901
52	41	3	100	3582178	2.003901
2	41	3	100	2831612	2.003901
54	41	3	100	3886887	2.003901
27	41	3	100	8342337	2.003901
0	41	3	100	49344	2.003901
15	41	3	100	1160112	2.003901
20	41	3	100	6222142	2.003901
53	41	3	100	7810866	2.003901
26	41	3	100	2437384	2.003901
59	41	3	100	5285747	2.003901
5	41	3	100	3619118	2.003901
45	26	3	100	6350423	2.004403
58	26	3	100	7210576	2.004403
44	26	3	100	212567	2.004403
12	26	3	100	2990222	2.004403
37	26	3	100	1765790	2.004403
54	26	3	100	7280446	2.004403
63	26	3	100	7871814	2.004403
53	26	3	100	77541	2.004403
61	26	3	100	4990281	2.004403
44	26	3	100	59941	2.004403
32	26	3	100	3684364	2.004403
14	26	3	100	1851984	2.004403
46	26	3	100	1494844	2.004403
2	26	3	100	990508	2.004403
47	26	3	100	4819533	2.004403
49	26	3	100	6779258	2.004403
59	9	3	100	3607882	2.004508
59	9	3	100	7629153	2.004508
61	9	3	100	8881954	2.004508
24	9	3	100	9332978	2.004508
19	9	3	100	257718	2.004508
56	9	3	100	2669743	2.004508
58	9	3	100	257192	2.004508
42	9	3	100	2613037	2.004508
58	9	3	100	6374568	2.004508
57	9	3	100	5436536	2.004508
33	9	3	100	1383660	2.004508
63	9	3	100	1890880	2.004508
30	9	3	100	2039392	2.004508
62	9	3	100	313312	2.004508
20	9	3	100	5544781	2.004508
30	9	3	100	1211250	2.004508
0	27	3	100	7840732	2.004622
9	27	3	100	519859	2.004622
13	27	3	100	7177974	2.004622
51	27	3	100	8982832	2.004622
7	27	3	100	637392	2.004622
47	27	3	100	446989	2.004622
11	27	3	100	2994948	2.004622
7	27	3	100	1529127	2.004622
52	27	3	100	97077	2.004622
38	27	3	100	7694507	2.004622
15	27	3	100	6681792	2.004622
57	27	3	100	7297808	2.004622
6	27	3	100	36977	2.004622
12	27	3	100	1097224	2.004622
39	27	3	100	2095148	2.004622
45	27	3	100	1806578	2.004622
46	16	3	100	6202619	2.004777
49	16	3	100	7150991	2.004777
47	16	3	100	218102	2.004777
55	16	3	100	2622820	2.004777
36	16	3	100	4719953	2.004777
40	16	3	100	2253822	2.004777
3	16	3	100	8272094	2.004777
58	16	3	100	176393	2.004777
7	16	3	100	8604369	2.004777
3	16	3	100	9728015	2.004777
6	16	3	100	8097089	2.004777
36	16	3	100	1943865	2.004777
33	16	3	100	3026510	2.004777
57	16	3	100	3792756	2.004777
52	16	3	100	6175114	2.004777
2	16	3	100	6837666	2.004777
1	60	3	100	2382755	2.004857
44	60	3	100	789627	2.004857
44	60	3	100	3199769	2.004857
1	60	3	100	6854989	2.004857
35	60	3	100	100520	2.004857
30	60	3	100	1239017	2.004857
20	60	3	100	7401238	2.004857
44	60	3	100	2369761	2.004857
40	60	3	100	6913964	2.004857
10	60	3	100	7608138	2.004857
3	60	3	100	484303	2.004857
39	60	3	100	164834	2.004857
38	60	3	100	1413336	2.004857
27	60	3	100	1473929	2.004857
4	60	3	100	3172589	2.004857
19	60	3	100	9388828	2.004857
27	0	3	100	5064562	2.004887
28	0	3	100	8491560	2.004887
61	0	3	100	2087456	2.004887
50	0	3	100	3433857	2.004887
36	0	3	100	8962985	2.004887
49	0	3	100	8188263	2.004887
62	0	3	100	7200723	2.004887
29	0	3	100	6941072	2.004887
33	0	3	100	2376231	2.004887
16	0	3	100	6853327	2.004887
29	0	3	100	3984942	2.004887
39	0	3	100	4660924	2.004887
60	0	3	100	5565292	2.004887
23	0	3	100	2583144	2.004887
44	0	3	100	77705	2.004887
42	0	3	100	5409435	2.004887
14	30	3	100	42717	2.004905
1	30	3	100	3856915	2.004905
55	30	3	100	5884633	2.004905
39	30	3	100	9386207	2.004905
61	30	3	100	7550671	2.004905
38	30	3	100	3052398	2.004905
0	30	3	100	4512179	2.004905
63	30	3	100	7464739	2.004905
50	30	3	100	6431071	2.004905
61	30	3	100	8255585	2.004905
35	30	3	100	135703	2.004905
32	30	3	100	1360515	2.004905
55	30	3	100	7830270	2.004905
11	30	3	100	5787015	2.004905
62	30	3	100	316729	2.004905
12	30	3	100	5731194	2.004905
44	27	3	100	118590	2.004979
10	27	3	100	7926042	2.004979
49	27	3	100	1189780	2.004979
52	27	3	100	4624857	2.004979
14	27	3	100	63838	2.004979
53	27	3	100	7946817	2.004979
2	27	3	100	875283	2.004979
51	27	3	100	6758997	2.004979
33	27	3	100	9762034	2.004979
9	27	3	100	8601371	2.004979
7	27	3	100	263738	2.004979
44	27	3	100	153543	2.004979
36	27	3	100	2427766	2.004979
46	27	3	100	8615637	2.004979
49	27	3	100	7905016	2.004979
2	27	3	100	1432138	2.004979
59	21	3	100	3094917	2.005015
55	21	3	100	7686079	2.005015
13	21	3	100	6811399	2.005015
0	21	3	100	1538672	2.005015
14	21	3	100	3229050	2.005015
47	21	3	100	128251	2.005015
32	21	3	100	9141603	2.005015
14	21	3	100	5500076	2.005015
37	21	3	100	38015	2.005015
2	21	3	100	8320801	2.005015
33	21	3	100	48575	2.005015
14	21	3	100	9354344	2.005015
37	21	3	100	148921	2.005015
1	21	3	100	2348053	2.005015
37	21	3	100	6560724	2.005015
15	21	3	100	4710624	2.005015
62	38	3	100	598	2.005126
9	38	3	100	6921305	2.005126
51	38	3	100	6783825	2.005126
25	38	3	100	4451993	2.005126
4	38	3	100	2331792	2.005126
60	38	3	100	5634466	2.005126
18	38	3	100	6780366	2.005126
5	38	3	100	9648413	2.005126
3	38	3	100	9072526	2.005126
16	38	3	100	6624614	2.005126
0	38	3	100	960307	2.005126
7	38	3	100	2181692	2.005126
24	38	3	100	3981155	2.005126
31	38	3	100	2166819	2.005126
9	38	3	100	7279672	2.005126
10	38	3	100	47606	2.005126
2	27	3	100	9979464	2.005275
8	27	3	100	6381025	2.005275
52	27	3	100	1991381	2.005275
12	27	3	100	130489	2.005275
47	27	3	100	2727637	2.005275
45	27	3	100	8820974	2.005275
9	27	3	100	8873426	2.005275
60	27	3	100	9869706	2.005275
12	27	3	100	5217100	2.005275
6	27	3	100	5134528	2.005275
52	27	3	100	5602621	2.005275
56	27	3	100	9011343	2.005275
3	27	3	100	351869	2.005275
7	27	3	100	423132	2.005275
40	27	3	100	6266667	2.005275
56	27	3	100	9847918	2.005275
44	50	3	100	61710	2.005395
42	50	3	100	2903476	2.005395
44	50	3	100	6157795	2.005395
12	50	3	100	5291471	2.005395
9	50	3	100	1448375	2.005395
16	50	3	100	6610797	2.005395
46	50	3	100	5396152	2.005395
13	50	3	100	8073899	2.005395
41	50	3	100	3171973	2.005395
18	50	3	100	1229360	2.005395
20	50	3	100	402959	2.005395
29	50	3	100	1937704	2.005395
35	50	3	100	75385	2.005395
12	50	3	100	4481028	2.005395
42	50	3	100	4160026	2.005395
43	50	3	100	3335188	2.005395
62	43	3	100	8042258	2.00549
58	43	3	100	44768	2.00549
54	43	3	100	4882752	2.00549
61	43	3	100	4216547	2.00549
61	43	3	100	9464876	2.00549
29	43	3	100	8472125	2.00549
1	43	3	100	162885	2.00549
6	43	3	100	6612227	2.00549
21	43	3	100	4954098	2.00549
60	43	3	100	4085296	2.00549
60	43	3	100	3425317	2.00549
51	43	3	100	72654	2.00549
26	43	3	100	983372	2.00549
17	43	3	100	7093335	2.00549
0	43	3	100	9511175	2.00549
61	43	3	100	639837	2.00549
5	52	3	100	5616756	2.005675
45	52	3	100	8078909	2.005675
32	52	3	100	2805707	2.005675
35	52	3	100	1604339	2.005675
5	52	3	100	2748455	2.005675
0	52	3	100	4584981	2.005675
39	52	3	100	8806914	2.005675
37	52	3	100	6254828	2.005675
42	52	3	100	6719515	2.005675
34	52	3	100	253386	2.005675
26	52	3	100	91055	2.005675
44	52	3	100	9354769	2.005675
37	52	3	100	1381588	2.005675
34	52	3	100	1352296	2.005675
47	52	3	100	1003323	2.005675
4	52	3	100	38755	2.005675
9	61	3	100	105957	2.005687
31	61	3	100	5689909	2.005687
4	61	3	100	659991	2.005687
9	61	3	100	4441078	2.005687
12	61	3	100	77572	2.005687
19	61	3	100	5501069	2.005687
36	61	3	100	1605248	2.005687
16	61	3	100	3866659	2.005687
30	61	3	100	2665842	2.005687
9	61	3	100	3208546	2.005687
16	61	3	100	2168282	2.005687
46	61	3	100	9120011	2.005687
37	61	3	100	6466751	2.005687
26	61	3	100	1872927	2.005687
8	61	3	100	6324070	2.005687
47	61	3	100	2319320	2.005687
23	6	3	100	209796	2.005735
52	6	3	100	397411	2.005735
32	6	3	100	700371	2.005735
62	6	3	100	9454124	2.005735
58	6	3	100	6850729	2.005735
21	6	3	100	98176	2.005735
26	6	3	100	771216	2.005735
46	6	3	100	39427	2.005735
49	6	3	100	227911	2.005735
43	6	3	100	885488	2.005735
26	6	3	100	3830719	2.005735
55	6	3	100	6195613	2.005735
17	6	3	100	200028	2.005735
16	6	3	100	2759890	2.005735
43	6	3	100	5757705	2.005735
18	6	3	100	2054948	2.005735
60	21	3	100	6909670	2.005736
54	21	3	100	3076959	2.005736
11	21	3	100	9941675	2.005736
8	21	3	100	2901564	2.005736
4	21	3	100	9217408	2.005736
61	21	3	100	6088916	2.005736
33	21	3	100	218662	2.005736
46	21	3	100	46626	2.005736
54	21	3	100	2937336	2.005736
62	21	3	100	1056371	2.005736
0	21	3	100	3015292	2.005736
14	21	3	100	1435795	2.005736
50	21	3	100	6029739	2.005736
35	21	3	100	5887641	2.005736
0	21	3	100	3269368	2.005736
5	21	3	100	73436	2.005736
54	27	3	100	6906362	2.005944
2	27	3	100	335	2.005944
40	27	3	100	136707	2.005944
43	27	3	100	7237760	2.005944
11	27	3	100	2380517	2.005944
33	27	3	100	2719807	2.005944
51	27	3	100	9449772	2.005944
51	27	3	100	92941	2.005944
51	27	3	100	79939	2.005944
15	27	3	100	241368	2.005944
12	27	3	100	3427474	2.005944
42	27	3	100	2891056	2.005944
61	27	3	100	842695	2.005944
48	27	3	100	8190633	2.005944
35	27	3	100	2760648	2.005944
38	27	3	100	2507092	2.005944
42	9	3	100	8077464	2.006142
37	9	3	100	853360	2.006142
62	9	3	100	2459888	2.006142
54	9	3	100	170469	2.006142
17	9	3	100	2275696	2.006142
25	9	3	100	5419827	2.006142
22	9	3	100	6010556	2.006142
40	9	3	100	2232855	2.006142
27	9	3	100	4627385	2.006142
41	9	3	100	6185831	2.006142
34	9	3	100	155543	2.006142
25	9	3	100	2290318	2.006142
20	9	3	100	48376	2.006142
47	9	3	100	154017	2.006142
38	9	3	100	5863521	2.006142
40	9	3	100	9430536	2.006142
52	40	3	100	3058669	2.006211
8	40	3	100	7918091	2.006211
18	40	3	100	5892641	2.006211
23	40	3	100	2198166	2.006211
14	40	3	100	1722733	2.006211
60	40	3	100	1283522	2.006211
15	40	3	100	4189883	2.006211
16	40	3	100	2919401	2.006211
53	40	3	100	754806	2.006211
27	40	3	100	4571105	2.006211
61	40	3	100	2374160	2.006211
22	40	3	100	62993	2.006211
11	40	3	100	815559	2.006211
11	40	3	100	6582240	2.006211
52	40	3	100	758149	2.006211
20	40	3	100	5935200	2.006211
19	1	3	100	7404762	2.006273
25	1	3	100	8342847	2.006273
37	1	3	100	8351658	2.006273
44	1	3	100	6170664	2.006273
32	1	3	100	9387905	2.006273
41	1	3	100	2461263	2.006273
38	1	3	100	44754	2.006273
19	1	3	100	5263585	2.006273
18	1	3	100	4675996	2.006273
27	1	3	100	207224	2.006273
19	1	3	100	4006280	2.006273
37	1	3	100	4067054	2.006273
41	1	3	100	5151104	2.006273
27	1	3	100	8558093	2.006273
23	1	3	100	2572349	2.006273
57	1	3	100	7298781	2.006273
45	1	3	100	9983930	2.006312
51	1	3	100	3994236	2.006312
26	1	3	100	80837	2.006312
44	1	3	100	2735861	2.006312
46	1	3	100	8137671	2.006312
62	1	3	100	7990224	2.006312
46	1	3	100	296544	2.006312
33	1	3	100	75316	2.006312
50	1	3	100	696860	2.006312
22	1	3	100	8997616	2.006312
45	1	3	100	48905	2.006312
36	1	3	100	821851	2.006312
59	1	3	100	4619556	2.006312
34	1	3	100	4284270	2.006312
46	1	3	100	1446890	2.006312
25	1	3	100	570860	2.006312
7	31	3	100	3845231	2.006357
45	31	3	100	7239731	2.006357
1	31	3	100	6081806	2.006357
52	31	3	100	6471434	2.006357
32	31	3	100	2777283	2.006357
35	31	3	100	5883399	2.006357
59	31	3	100	4662334	2.006357
56	31	3	100	5836194	2.006357
4	31	3	100	3173231	2.006357
37	31	3	100	5590118	2.006357
3	31	3	100	4086951	2.006357
11	31	3	100	37171	2.006357
59	31	3	100	3548781	2.006357
5	31	3	100	7810675	2.006357
62	31	3	100	2690149	2.006357
2	31	3	100	170956	2.006357
43	9	3	100	8316805	2.006372
34	9	3	100	1200286	2.006372
33	9	3	100	8914410	2.006372
39	9	3	100	1169662	2.006372
36	9	3	100	5752751	2.006372
43	9	3	100	9287238	2.006372
38	9	3	100	4267957	2.006372
61	9	3	100	43433	2.006372
44	9	3	100	7403101	2.006372
32	9	3	100	1632568	2.006372
50	9	3	100	127356	2.006372
28	9	3	100	3350122	2.006372
44	9	3	100	115125	2.006372
39	9	3	100	8424488	2.006372
39	9	3	100	203595	2.006372
62	9	3	100	8212983	2.006372
60	35	3	100	6111974	2.006475
19	35	3	100	5947374	2.006475
24	35	3	100	1862367	2.006475
11	35	3	100	8260564	2.006475
1	35	3	100	5265886	2.006475
26	35	3	100	7090936	2.006475
51	35	3	100	2944358	2.006475
10	35	3	100	2398132	2.006475
27	35	3	100	1077255	2.006475
8	35	3	100	53103	2.006475
1	35	3	100	1106271	2.006475
29	35	3	100	6184449	2.006475
30	35	3	100	8662685	2.006475
2	35	3	100	346544	2.006475
21	35	3	100	4111249	2.006475
54	35	3	100	1780004	2.006475
44	56	3	100	8141549	2.006759
6	56	3	100	1394192	2.006759
44	56	3	100	45831	2.006759
46	56	3	100	8020542	2.006759
29	56	3	100	2558151	2.006759
17	56	3	100	14254	2.006759
11	56	3	100	9719352	2.006759
19	56	3	100	240726	2.006759
20	56	3	100	5866489	2.006759
21	56	3	100	143451	2.006759
25	56	3	100	3749896	2.006759
7	56	3	100	7467132	2.006759
31	56	3	100	790444	2.006759
37	56	3	100	7118501	2.006759
20	56	3	100	5839253	2.006759
27	56	3	100	9498955	2.006759
18	8	3	100	852192	2.007024
42	8	3	100	891357	2.007024
42	8	3	100	3325667	2.007024
