4144
47	17	3	100	152748	2.002258
14	17	3	100	15140	2.002258
30	42	3	100	22159	2.002324
15	42	3	100	187424	2.002324
23	42	3	100	119698	2.002324
21	42	3	100	12534109	2.002324
51	15	3	100	284488	2.002356
26	15	3	100	678	2.002356
44	15	3	100	117707	2.002356
46	15	3	100	4403239	2.002356
55	23	3	100	25548	2.002413
54	23	3	100	370928	2.002413
0	23	3	100	59913	2.002413
9	23	3	100	15402346	2.002413
33	1	3	100	93908	2.002449
16	1	3	100	1874155	2.002449
29	1	3	100	283392	2.002449
39	1	3	100	369008	2.002449
15	24	3	100	97177	2.002572
35	24	3	100	4243199	2.002572
46	24	3	100	17978	2.002572
8	24	3	100	461	2.002572
11	29	3	100	6030701	2.002608
34	29	3	100	119960	2.002608
56	29	3	100	121145	2.002608
46	29	3	100	85714	2.002608
23	56	3	100	167115	2.002644
24	56	3	100	70279	2.002644
16	56	3	100	159984	2.002644
43	56	3	100	20106	2.002644
36	9	3	100	16685	2.002650
33	9	3	100	1536	2.002650
36	9	3	100	8015938	2.002650
20	9	3	100	484710	2.002650
11	27	3	100	2266953	2.002662
3	27	3	100	616443	2.002662
49	27	3	100	1961265	2.002662
37	27	3	100	18735	2.002662
1	19	3	100	634	2.002665
43	19	3	100	117810	2.002665
34	19	3	100	5457170	2.002665
63	19	3	100	10814	2.002665
13	36	3	100	54991	2.002719
1	36	3	100	713721	2.002719
0	36	3	100	73548	2.002719
5	36	3	100	89263	2.002719
40	30	3	100	13211	2.002896
10	30	3	100	2482291	2.002896
61	30	3	100	120811	2.002896
37	30	3	100	4165568	2.002896
38	63	3	100	2881	2.003285
46	63	3	100	412100	2.003285
18	63	3	100	752662	2.003285
26	63	3	100	7029	2.003285
60	34	3	100	1230037	2.003319
63	34	3	100	116556	2.003319
4	34	3	100	25449	2.003319
9	34	3	100	95441	2.003319
23	58	3	100	21	2.003358
15	58	3	100	38148	2.003358
28	58	3	100	50285	2.003358
43	58	3	100	13814	2.003358
46	21	3	100	15082	2.003626
13	21	3	100	193494	2.003626
1	21	3	100	9923	2.003626
37	21	3	100	4333891	2.003626
41	14	3	100	99061	2.003659
38	14	3	100	202	2.003659
19	14	3	100	466053	2.003659
18	14	3	100	371211	2.003659
6	51	3	100	4424779	2.003671
1	51	3	100	224688	2.003671
25	51	3	100	204032	2.003671
23	51	3	100	8488	2.003671
1	37	3	100	612753	2.003685
52	37	3	100	179928	2.003685
21	37	3	100	2329932	2.003685
6	37	3	100	110033	2.003685
16	2	3	100	126684	2.003783
23	2	3	100	3157504	2.003783
29	2	3	100	14119929	2.003783
38	2	3	100	974775	2.003783
15	34	3	100	2193	2.003796
60	34	3	100	12527	2.003796
17	34	3	100	76311	2.003796
23	34	3	100	1175788	2.003796
22	46	3	100	805133	2.003824
62	46	3	100	5045779	2.003824
48	46	3	100	625412	2.003824
21	46	3	100	5171	2.003824
0	16	3	100	182129	2.003847
5	16	3	100	426	2.003847
61	16	3	100	4200698	2.003847
9	16	3	100	3	2.003847
21	33	3	100	3225527	2.003882
55	33	3	100	10487761	2.003882
4	33	3	100	378	2.003882
58	33	3	100	30872	2.003882
57	37	3	100	229024	2.003923
12	37	3	100	500804	2.003923
16	37	3	100	503	2.003923
13	37	3	100	4173	2.003923
49	30	3	100	168579	2.003964
50	30	3	100	1154779	2.003964
50	30	3	100	28872	2.003964
51	30	3	100	251198	2.003964
49	9	3	100	10811	2.003975
57	9	3	100	367	2.003975
21	9	3	100	1834	2.003975
30	9	3	100	3130859	2.003975
8	39	3	100	37214	2.004217
19	39	3	100	15239	2.004217
48	39	3	100	19499712	2.004217
25	39	3	100	2240	2.004217
12	46	3	100	141053	2.004357
19	46	3	100	4298312	2.004357
54	46	3	100	2715222	2.004357
63	46	3	100	3879722	2.004357
3	41	3	100	24888	2.004364
2	41	3	100	10152989	2.004364
23	41	3	100	65806	2.004364
24	41	3	100	460094	2.004364
23	34	3	100	93434	2.004473
19	34	3	100	66684	2.004473
51	34	3	100	298441	2.004473
4	34	3	100	935	2.004473
44	17	3	100	2380	2.004538
40	17	3	100	197703	2.004538
9	17	3	100	11735583	2.004538
55	17	3	100	370480	2.004538
33	58	3	100	15679939	2.004549
9	58	3	100	5690923	2.004549
7	58	3	100	6275	2.004549
44	58	3	100	2425	2.004549
7	43	3	100	363	2.004568
14	43	3	100	113194	2.004568
53	43	3	100	11324	2.004568
31	43	3	100	8041235	2.004568
61	20	3	100	46061	2.004588
40	20	3	100	21174	2.004588
60	20	3	100	871331	2.004588
6	20	3	100	82445	2.004588
41	23	3	100	7912408	2.004589
55	23	3	100	3024598	2.004589
58	23	3	100	19802	2.004589
35	23	3	100	486792	2.004589
16	61	3	100	4903841	2.004608
13	61	3	100	2513439	2.004608
7	61	3	100	10853	2.004608
47	61	3	100	8944	2.004608
43	20	3	100	1990	2.004674
32	20	3	100	62296	2.004674
45	20	3	100	264	2.004674
40	20	3	100	12231	2.004674
1	23	3	100	85815	2.004924
56	23	3	100	4236598	2.004924
41	23	3	100	57290	2.004924
35	23	3	100	2999192	2.004924
52	9	3	100	4726	2.004968
45	9	3	100	83861	2.004968
19	9	3	100	782174	2.004968
21	9	3	100	864035	2.004968
12	41	3	100	495324	2.005051
53	41	3	100	168	2.005051
57	41	3	100	39935	2.005051
30	41	3	100	187834	2.005051
49	4	3	100	941456	2.005146
28	4	3	100	147620	2.005146
28	4	3	100	282426	2.005146
39	4	3	100	163066	2.005146
7	19	3	100	1343559	2.005183
56	19	3	100	1864	2.005183
48	19	3	100	176	2.005183
61	19	3	100	365186	2.005183
0	26	3	100	99629	2.005196
42	26	3	100	87080	2.005196
5	26	3	100	541	2.005196
61	26	3	100	5388	2.005196
49	34	3	100	572284	2.005248
18	34	3	100	250228	2.005248
61	34	3	100	20303	2.005248
50	34	3	100	465529	2.005248
39	58	3	100	11290	2.005271
2	58	3	100	103451	2.005271
43	58	3	100	3362997	2.005271
15	58	3	100	52801	2.005271
25	50	3	100	319226	2.005293
3	50	3	100	7737	2.005293
7	50	3	100	8720	2.005293
22	50	3	100	175039	2.005293
31	13	3	100	13645	2.005402
37	13	3	100	1297972	2.005402
40	13	3	100	9525251	2.005402
49	13	3	100	3908199	2.005402
41	16	3	100	4042703	2.005473
52	16	3	100	12460	2.005473
45	16	3	100	266327	2.005473
45	16	3	100	96095	2.005473
35	55	3	100	119499	2.005627
38	55	3	100	101956	2.005627
35	55	3	100	95128	2.005627
25	55	3	100	604610	2.005627
43	30	3	100	233	2.005638
6	30	3	100	25180	2.005638
62	30	3	100	4687	2.005638
60	30	3	100	3820615	2.005638
45	13	3	100	374	2.005648
56	13	3	100	196690	2.005648
61	13	3	100	306493	2.005648
29	13	3	100	227	2.005648
59	40	3	100	4907759	2.005715
8	40	3	100	84725	2.005715
6	40	3	100	6337715	2.005715
50	40	3	100	3559660	2.005715
20	2	3	100	37215	2.005866
28	2	3	100	104562	2.005866
22	2	3	100	6892396	2.005866
46	2	3	100	861957	2.005866
6	36	3	100	38228	2.005894
10	36	3	100	263175	2.005894
20	36	3	100	10272443	2.005894
61	36	3	100	375510	2.005894
63	19	3	100	2125639	2.005941
33	19	3	100	608	2.005941
12	19	3	100	98909	2.005941
33	19	3	100	319	2.005941
62	33	3	100	86444	2.005962
49	33	3	100	210827	2.005962
15	33	3	100	18275	2.005962
16	33	3	100	219691	2.005962
59	11	3	100	155246	2.005967
55	11	3	100	3513980	2.005967
47	11	3	100	1720	2.005967
32	11	3	100	8730891	2.005967
49	34	3	100	9171702	2.006048
2	34	3	100	5154	2.006048
48	34	3	100	1121	2.006048
17	34	3	100	651161	2.006048
2	50	3	100	19627185	2.006078
8	50	3	100	985490	2.006078
12	50	3	100	1778	2.006078
47	50	3	100	117112	2.006078
60	41	3	100	30951	2.006152
62	41	3	100	5885391	2.006152
29	41	3	100	3060347	2.006152
49	41	3	100	520640	2.006152
63	36	3	100	4976877	2.006190
48	36	3	100	35586	2.006190
23	36	3	100	9392	2.006190
31	36	3	100	17562977	2.006190
46	50	3	100	5054504	2.006236
19	50	3	100	4658757	2.006236
2	50	3	100	2	2.006236
17	50	3	100	123656	2.006236
6	50	3	100	499146	2.006270
26	50	3	100	196526	2.006270
28	50	3	100	2576662	2.006270
4	50	3	100	2716790	2.006270
51	43	3	100	254728	2.006380
62	43	3	100	317418	2.006380
2	43	3	100	9111	2.006380
25	43	3	100	339147	2.006380
58	28	3	100	15843	2.006482
48	28	3	100	122059	2.006482
36	28	3	100	10035546	2.006482
62	28	3	100	4271737	2.006482
50	44	3	100	37611	2.006544
62	44	3	100	440188	2.006544
56	44	3	100	262854	2.006544
58	44	3	100	5334	2.006544
59	1	3	100	7546073	2.006546
18	1	3	100	53253	2.006546
38	1	3	100	10687923	2.006546
55	1	3	100	154630	2.006546
19	50	3	100	9095609	2.006558
42	50	3	100	2229	2.006558
41	50	3	100	3330960	2.006558
43	50	3	100	95354	2.006558
20	49	3	100	44977	2.006592
1	49	3	100	354	2.006592
16	49	3	100	984480	2.006592
40	49	3	100	1752168	2.006592
19	59	3	100	188905	2.006615
26	59	3	100	12302	2.006615
19	59	3	100	9281387	2.006615
18	59	3	100	65882	2.006615
26	1	3	100	73899	2.006633
33	1	3	100	5025642	2.006633
47	1	3	100	74	2.006633
44	1	3	100	7248204	2.006633
59	22	3	100	28220	2.006884
37	22	3	100	15914584	2.006884
44	22	3	100	81100	2.006884
8	22	3	100	795712	2.006884
37	26	3	100	284794	2.006910
32	26	3	100	12855297	2.006910
35	26	3	100	84055	2.006910
61	26	3	100	334047	2.006910
30	9	3	100	200249	2.006947
54	9	3	100	5036290	2.006947
20	9	3	100	37192	2.006947
30	9	3	100	883089	2.006947
51	25	3	100	425	2.006951
40	25	3	100	169067	2.006951
10	25	3	100	5214	2.006951
49	25	3	100	282174	2.006951
6	22	3	100	404083	2.006991
48	22	3	100	5719	2.006991
6	22	3	100	188	2.006991
37	22	3	100	106061	2.006991
42	31	3	100	5457	2.007007
63	31	3	100	1863	2.007007
55	31	3	100	26091	2.007007
43	31	3	100	8687939	2.007007
3	47	3	100	62630	2.007044
58	47	3	100	10484149	2.007044
2	47	3	100	187372	2.007044
4	47	3	100	12059	2.007044
40	4	3	100	86947	2.007144
26	4	3	100	2878803	2.007144
22	4	3	100	10264	2.007144
58	4	3	100	3252	2.007144
49	32	3	100	726385	2.007211
3	32	3	100	84341	2.007211
10	32	3	100	3182498	2.007211
61	32	3	100	1888260	2.007211
6	45	3	100	15590724	2.007360
56	45	3	100	798	2.007360
31	45	3	100	773364	2.007360
51	45	3	100	34119	2.007360
15	26	3	100	120864	2.007418
48	26	3	100	9593	2.007418
36	26	3	100	8089	2.007418
6	26	3	100	2955	2.007418
32	11	3	100	19951566	2.007421
18	11	3	100	30407	2.007421
37	11	3	100	7421664	2.007421
51	11	3	100	828547	2.007421
7	20	3	100	397319	2.007510
63	20	3	100	16935634	2.007510
38	20	3	100	3861	2.007510
37	20	3	100	38	2.007510
36	8	3	100	71544	2.007579
21	8	3	100	1411159	2.007579
20	8	3	100	458693	2.007579
33	8	3	100	145852	2.007579
61	14	3	100	788472	2.007638
22	14	3	100	15144	2.007638
16	14	3	100	3808	2.007638
33	14	3	100	4813	2.007638
61	37	3	100	10582718	2.007695
13	37	3	100	357	2.007695
58	37	3	100	310529	2.007695
19	37	3	100	45703	2.007695
38	5	3	100	17238989	2.007705
52	5	3	100	54071	2.007705
47	5	3	100	11661950	2.007705
55	5	3	100	262401	2.007705
35	56	3	100	182099	2.007719
35	56	3	100	1001925	2.007719
38	56	3	100	600658	2.007719
2	56	3	100	2602202	2.007719
26	62	3	100	16101	2.007997
25	62	3	100	118271	2.007997
8	62	3	100	4847959	2.007997
5	62	3	100	176686	2.007997
62	44	3	100	13949	2.008002
30	44	3	100	13681	2.008002
63	44	3	100	3826638	2.008002
18	44	3	100	167857	2.008002
52	12	3	100	154	2.008221
29	12	3	100	428073	2.008221
60	12	3	100	6049	2.008221
46	12	3	100	353036	2.008221
53	45	3	100	8501934	2.008287
9	45	3	100	15843	2.008287
27	45	3	100	3	2.008287
4	45	3	100	11808	2.008287
44	8	3	100	2009195	2.008427
31	8	3	100	354243	2.008427
18	8	3	100	111744	2.008427
59	8	3	100	7708	2.008427
50	2	3	100	18895	2.008448
56	2	3	100	6458	2.008448
42	2	3	100	1136	2.008448
62	2	3	100	642508	2.008448
30	50	3	100	2893645	2.008665
18	50	3	100	158673	2.008665
11	50	3	100	8306	2.008665
27	50	3	100	968137	2.008665
3	21	3	100	3166019	2.008680
62	21	3	100	29	2.008680
9	21	3	100	2008016	2.008680
51	21	3	100	1737296	2.008680
36	10	3	100	8115	2.008683
34	10	3	100	1467	2.008683
53	10	3	100	15749840	2.008683
28	10	3	100	364	2.008683
50	32	3	100	3410096	2.008873
53	32	3	100	93898	2.008873
26	32	3	100	7778271	2.008873
63	32	3	100	142	2.008873
27	1	3	100	264	2.008885
24	1	3	100	1544	2.008885
31	1	3	100	3287732	2.008885
52	1	3	100	1008	2.008885
52	43	3	100	249654	2.008904
7	43	3	100	302924	2.008904
57	43	3	100	96240	2.008904
58	43	3	100	170576	2.008904
63	28	3	100	428116	2.008926
50	28	3	100	695851	2.008926
59	28	3	100	10853	2.008926
7	28	3	100	829762	2.008926
33	9	3	100	377	2.008990
20	9	3	100	2128	2.008990
55	9	3	100	15131	2.008990
42	9	3	100	3040378	2.008990
14	26	3	100	57041	2.009167
60	26	3	100	25352	2.009167
15	26	3	100	307902	2.009167
53	26	3	100	12214	2.009167
39	8	3	100	9369708	2.009190
29	8	3	100	10106	2.009190
22	8	3	100	118123	2.009190
55	8	3	100	10036916	2.009190
61	42	3	100	21980	2.009209
16	42	3	100	48346	2.009209
11	42	3	100	20816	2.009209
28	42	3	100	3150396	2.009209
54	32	3	100	271829	2.009429
27	32	3	100	4806259	2.009429
0	32	3	100	309	2.009429
15	32	3	100	20287	2.009429
44	57	3	100	832157	2.009459
12	57	3	100	471211	2.009459
9	57	3	100	34775	2.009459
16	57	3	100	1396575	2.009459
19	7	3	100	4278105	2.009615
54	7	3	100	36620	2.009615
38	7	3	100	102793	2.009615
58	7	3	100	8219	2.009615
62	21	3	100	84322	2.009709
38	21	3	100	554	2.009709
15	21	3	100	9155634	2.009709
43	21	3	100	23479	2.009709
62	3	3	100	765	2.009736
49	3	3	100	16823	2.009736
23	3	3	100	11061	2.009736
50	3	3	100	4961	2.009736
62	27	3	100	532489	2.009742
47	27	3	100	11638964	2.009742
2	27	3	100	7954	2.009742
15	27	3	100	7895	2.009742
10	16	3	100	10756924	2.009769
4	16	3	100	122726	2.009769
8	16	3	100	72	2.009769
35	16	3	100	2733	2.009769
38	51	3	100	10547573	2.009829
1	51	3	100	217349	2.009829
13	51	3	100	447	2.009829
37	51	3	100	1829431	2.009829
63	47	3	100	12401	2.009855
22	47	3	100	16335	2.009855
23	47	3	100	1896	2.009855
23	47	3	100	4992847	2.009855
10	18	3	100	5988	2.009863
2	18	3	100	267	2.009863
46	18	3	100	134399	2.009863
57	18	3	100	320	2.009863
61	9	3	100	701714	2.009978
45	9	3	100	2635048	2.009978
52	9	3	100	1122147	2.009978
32	9	3	100	120726	2.009978
56	10	3	100	646977	2.010015
18	10	3	100	22592	2.010015
22	10	3	100	36216	2.010015
37	10	3	100	547957	2.010015
33	3	3	100	128893	2.010034
48	3	3	100	7450	2.010034
20	3	3	100	807	2.010034
54	3	3	100	1801949	2.010034
61	33	3	100	311197	2.010072
61	33	3	100	10550002	2.010072
29	33	3	100	5061832	2.010072
1	33	3	100	2726	2.010072
60	35	3	100	295226	2.010096
60	35	3	100	211534	2.010096
51	35	3	100	420	2.010096
26	35	3	100	15507	2.010096
46	17	3	100	139998	2.010181
41	17	3	100	168112	2.010181
51	17	3	100	135696	2.010181
33	17	3	100	14603	2.010181
53	23	3	100	161735	2.010210
51	23	3	100	738771	2.010210
42	23	3	100	6400	2.010210
1	23	3	100	37745	2.010210
63	42	3	100	1090111	2.010282
20	42	3	100	6768586	2.010282
12	42	3	100	3777698	2.010282
8	42	3	100	1852775	2.010282
52	24	3	100	150105	2.010304
8	24	3	100	3970851	2.010304
36	24	3	100	981439	2.010304
45	24	3	100	11956721	2.010304
8	16	3	100	4689725	2.010388
48	16	3	100	19544287	2.010388
8	16	3	100	10944103	2.010388
49	16	3	100	6518	2.010388
33	49	3	100	1955368	2.010442
7	49	3	100	125376	2.010442
7	49	3	100	12547	2.010442
9	49	3	100	69037	2.010442
57	2	3	100	2749411	2.010570
39	2	3	100	78661	2.010570
45	2	3	100	65140	2.010570
56	2	3	100	10308926	2.010570
1	51	3	100	89778	2.010619
2	51	3	100	14227	2.010619
12	51	3	100	10636	2.010619
21	51	3	100	20130	2.010619
57	43	3	100	436	2.010720
58	43	3	100	223755	2.010720
1	43	3	100	57658	2.010720
62	43	3	100	98354	2.010720
40	4	3	100	6109003	2.010758
47	4	3	100	271373	2.010758
53	4	3	100	20322	2.010758
35	4	3	100	25808	2.010758
22	59	3	100	15715462	2.010787
22	59	3	100	1404727	2.010787
30	59	3	100	151	2.010787
44	59	3	100	4186287	2.010787
14	28	3	100	42927	2.010794
45	28	3	100	82659	2.010794
1	28	3	100	105709	2.010794
58	28	3	100	90879	2.010794
7	59	3	100	546373	2.010845
33	59	3	100	7439	2.010845
39	59	3	100	4738403	2.010845
32	59	3	100	2837	2.010845
41	58	3	100	166594	2.010952
18	58	3	100	22952	2.010952
20	58	3	100	8511	2.010952
29	58	3	100	71264	2.010952
20	54	3	100	296806	2.010974
27	54	3	100	4674392	2.010974
16	54	3	100	952	2.010974
47	54	3	100	92960	2.010974
20	46	3	100	7649405	2.011009
62	46	3	100	115245	2.011009
14	46	3	100	24990	2.011009
49	46	3	100	18895	2.011009
17	44	3	100	166377	2.011020
15	44	3	100	51165	2.011020
12	44	3	100	17606161	2.011020
6	44	3	100	70786	2.011020
31	37	3	100	4087	2.011090
15	37	3	100	19941	2.011090
7	37	3	100	124336	2.011090
58	37	3	100	488247	2.011090
26	52	3	100	1671	2.011228
42	52	3	100	289	2.011228
31	52	3	100	545996	2.011228
35	52	3	100	310497	2.011228
14	58	3	100	258916	2.011248
3	58	3	100	8541	2.011248
38	58	3	100	471235	2.011248
37	58	3	100	4491589	2.011248
46	17	3	100	27704	2.011258
45	17	3	100	902572	2.011258
57	17	3	100	7048	2.011258
56	17	3	100	280	2.011258
1	55	3	100	75824	2.011298
10	55	3	100	122577	2.011298
1	55	3	100	374789	2.011298
17	55	3	100	1783	2.011298
22	51	3	100	5261191	2.011337
11	51	3	100	1586337	2.011337
3	51	3	100	124133	2.011337
0	51	3	100	2863767	2.011337
20	4	3	100	169146	2.011359
55	4	3	100	671889	2.011359
39	4	3	100	10107315	2.011359
61	4	3	100	3247340	2.011359
55	33	3	100	6945891	2.011380
1	33	3	100	285756	2.011380
18	33	3	100	3926955	2.011380
7	33	3	100	234899	2.011380
3	22	3	100	8342182	2.011384
0	22	3	100	15124	2.011384
47	22	3	100	219721	2.011384
7	22	3	100	83082	2.011384
19	56	3	100	133952	2.011584
18	56	3	100	287861	2.011584
8	56	3	100	242305	2.011584
44	56	3	100	10030947	2.011584
13	38	3	100	2505522	2.011775
15	38	3	100	19458012	2.011775
62	38	3	100	6164	2.011775
17	38	3	100	707562	2.011775
51	40	3	100	6197	2.011790
12	40	3	100	4832863	2.011790
60	40	3	100	38279	2.011790
53	40	3	100	4196699	2.011790
16	34	3	100	5109444	2.011821
24	34	3	100	343	2.011821
24	34	3	100	99433	2.011821
55	34	3	100	2558912	2.011821
29	13	3	100	105336	2.011958
59	13	3	100	4312	2.011958
57	13	3	100	114916	2.011958
34	13	3	100	9147	2.011958
53	31	3	100	490	2.012117
12	31	3	100	381216	2.012117
7	31	3	100	342714	2.012117
32	31	3	100	10789678	2.012117
23	44	3	100	875564	2.012125
16	44	3	100	12157	2.012125
25	44	3	100	2234548	2.012125
58	44	3	100	297	2.012125
49	27	3	100	11599656	2.012131
59	27	3	100	7408212	2.012131
0	27	3	100	318023	2.012131
63	27	3	100	364	2.012131
6	51	3	100	97238	2.012150
46	51	3	100	17538	2.012150
19	51	3	100	31108	2.012150
35	51	3	100	19982579	2.012150
57	40	3	100	86237	2.012213
19	40	3	100	329487	2.012213
11	40	3	100	136183	2.012213
11	40	3	100	123892	2.012213
42	9	3	100	74037	2.012243
50	9	3	100	94301	2.012243
32	9	3	100	2237339	2.012243
28	9	3	100	11453036	2.012243
21	39	3	100	120911	2.012255
3	39	3	100	5299	2.012255
10	39	3	100	76391	2.012255
10	39	3	100	1261357	2.012255
32	14	3	100	24984	2.012393
24	14	3	100	18983	2.012393
21	14	3	100	2625	2.012393
34	14	3	100	3676	2.012393
55	38	3	100	59290	2.012399
11	38	3	100	400	2.012399
17	38	3	100	7093860	2.012399
48	38	3	100	515	2.012399
8	41	3	100	19598	2.012414
15	41	3	100	925657	2.012414
5	41	3	100	279822	2.012414
5	41	3	100	189	2.012414
34	54	3	100	2893581	2.012464
17	54	3	100	29648	2.012464
47	54	3	100	107023	2.012464
26	54	3	100	220	2.012464
28	32	3	100	5704	2.012478
25	32	3	100	918481	2.012478
59	32	3	100	1863981	2.012478
25	32	3	100	324947	2.012478
44	23	3	100	86552	2.012558
48	23	3	100	9633011	2.012558
52	23	3	100	8144964	2.012558
50	23	3	100	8779	2.012558
54	27	3	100	464820	2.012634
52	27	3	100	466355	2.012634
48	27	3	100	155982	2.012634
13	27	3	100	2855893	2.012634
10	23	3	100	120484	2.012636
55	23	3	100	648763	2.012636
54	23	3	100	12015	2.012636
46	23	3	100	7171282	2.012636
2	25	3	100	797	2.012750
37	25	3	100	84773	2.012750
40	25	3	100	16835	2.012750
58	25	3	100	1509353	2.012750
42	56	3	100	23561	2.012766
11	56	3	100	28908	2.012766
14	56	3	100	39916	2.012766
0	56	3	100	1368457	2.012766
4	36	3	100	461	2.012790
31	36	3	100	3791512	2.012790
50	36	3	100	477667	2.012790
62	36	3	100	2641379	2.012790
41	48	3	100	21007	2.012825
6	48	3	100	167358	2.012825
13	48	3	100	542347	2.012825
35	48	3	100	540066	2.012825
8	33	3	100	945084	2.012860
53	33	3	100	37238	2.012860
50	33	3	100	355316	2.012860
50	33	3	100	92123	2.012860
7	27	3	100	14221	2.012893
47	27	3	100	257	2.012893
8	27	3	100	267	2.012893
54	27	3	100	369804	2.012893
22	56	3	100	189583	2.012903
43	56	3	100	279431	2.012903
46	56	3	100	76878	2.012903
20	56	3	100	1858895	2.012903
45	48	3	100	4974558	2.012972
28	48	3	100	36	2.012972
