4076
61	10	3	100	301	2.000984
47	10	3	100	2189430	2.000984
22	38	3	100	2430427	2.001004
49	38	3	100	776	2.001004
30	42	3	100	2370283	2.001009
23	42	3	100	56210	2.001009
52	34	3	100	292	2.001023
10	34	3	100	575	2.001023
31	61	3	100	347	2.001026
30	61	3	100	274	2.001026
30	63	3	100	2797553	2.001029
17	63	3	100	62	2.001029
25	11	3	100	1117	2.001031
42	11	3	100	691	2.001031
7	39	3	100	385	2.001040
11	39	3	100	1225	2.001040
44	27	3	100	2988212	2.001042
48	27	3	100	903	2.001042
28	0	3	100	2471959	2.001047
28	0	3	100	278	2.001047
30	42	3	100	315	2.001048
22	42	3	100	2607099	2.001048
3	42	3	100	538	2.001063
11	42	3	100	295	2.001063
14	57	3	100	395262	2.001076
37	57	3	100	59	2.001076
32	54	3	100	3816659	2.001076
12	54	3	100	104215	2.001076
22	61	3	100	450	2.001079
16	61	3	100	307	2.001079
10	52	3	100	532	2.001095
11	52	3	100	692	2.001095
56	6	3	100	1705801	2.001097
44	6	3	100	672	2.001097
22	6	3	100	1439475	2.001110
40	6	3	100	1940152	2.001110
32	1	3	100	282	2.001116
54	1	3	100	323	2.001116
55	30	3	100	2746462	2.001118
4	30	3	100	172	2.001118
57	39	3	100	107768	2.001124
12	39	3	100	380497	2.001124
60	26	3	100	2175097	2.001138
53	26	3	100	334347	2.001138
17	36	3	100	551412	2.001157
1	36	3	100	2335713	2.001157
43	63	3	100	1869798	2.001166
11	63	3	100	1420	2.001166
8	41	3	100	633	2.001167
19	41	3	100	451	2.001167
26	42	3	100	548	2.001169
31	42	3	100	323354	2.001169
12	62	3	100	694	2.001172
32	62	3	100	259486	2.001172
22	54	3	100	2520543	2.001181
44	54	3	100	156	2.001181
47	59	3	100	2002595	2.001183
23	59	3	100	363	2.001183
9	19	3	100	1755547	2.001204
36	19	3	100	2934672	2.001204
44	3	3	100	296	2.001213
16	3	3	100	2839943	2.001213
30	53	3	100	555	2.001218
22	53	3	100	2192701	2.001218
31	39	3	100	3075451	2.001222
58	39	3	100	302	2.001222
27	8	3	100	782	2.001223
16	8	3	100	71527	2.001223
36	20	3	100	348	2.001223
6	20	3	100	301	2.001223
3	40	3	100	381	2.001254
8	40	3	100	358	2.001254
60	16	3	100	312	2.001256
46	16	3	100	2544019	2.001256
53	6	3	100	2960528	2.001258
50	6	3	100	63538	2.001258
51	13	3	100	2714889	2.001259
20	13	3	100	2054019	2.001259
16	32	3	100	98888	2.001261
10	32	3	100	1005	2.001261
2	46	3	100	2720763	2.001272
23	46	3	100	717	2.001272
27	54	3	100	197382	2.001309
46	54	3	100	639	2.001309
42	17	3	100	519	2.001315
1	17	3	100	1109	2.001315
57	46	3	100	2938051	2.001320
1	46	3	100	358	2.001320
25	62	3	100	195150	2.001323
3	62	3	100	342	2.001323
61	24	3	100	207501	2.001330
7	24	3	100	1426	2.001330
10	30	3	100	2010413	2.001330
44	30	3	100	2373359	2.001330
49	4	3	100	316	2.001331
61	4	3	100	2262614	2.001331
5	23	3	100	271	2.001333
61	23	3	100	322	2.001333
19	32	3	100	750	2.001340
51	32	3	100	174834	2.001340
57	15	3	100	293	2.001346
27	15	3	100	1850693	2.001346
57	44	3	100	646	2.001356
30	44	3	100	54422	2.001356
59	42	3	100	2379986	2.001366
8	42	3	100	1102	2.001366
45	52	3	100	1579865	2.001382
19	52	3	100	27478	2.001382
2	50	3	100	364	2.001384
25	50	3	100	211334	2.001384
50	25	3	100	1626238	2.001389
50	25	3	100	563	2.001389
62	24	3	100	892	2.001394
50	24	3	100	140623	2.001394
34	54	3	100	682	2.001396
4	54	3	100	409	2.001396
6	37	3	100	641	2.001410
10	37	3	100	141920	2.001410
52	19	3	100	290	2.001415
51	19	3	100	147	2.001415
62	31	3	100	1138	2.001420
42	31	3	100	1152	2.001420
27	51	3	100	2534740	2.001420
6	51	3	100	2929505	2.001420
61	10	3	100	663	2.001434
40	10	3	100	502	2.001434
60	43	3	100	579	2.001447
62	43	3	100	2448784	2.001447
50	42	3	100	2130258	2.001451
30	42	3	100	2366058	2.001451
41	16	3	100	2555300	2.001479
55	16	3	100	1960309	2.001479
1	26	3	100	292	2.001485
8	26	3	100	663	2.001485
20	44	3	100	362	2.001486
1	44	3	100	285397	2.001486
17	11	3	100	39896	2.001489
22	11	3	100	565372	2.001489
18	35	3	100	130183	2.001492
61	35	3	100	493	2.001492
58	5	3	100	77821	2.001499
22	5	3	100	303	2.001499
18	42	3	100	293	2.001501
58	42	3	100	573630	2.001501
19	61	3	100	2641464	2.001506
42	61	3	100	295	2.001506
42	62	3	100	2176097	2.001516
0	62	3	100	485	2.001516
61	25	3	100	2889797	2.001531
55	25	3	100	804	2.001531
39	6	3	100	136291	2.001531
18	6	3	100	2562751	2.001531
37	59	3	100	192329	2.001537
2	59	3	100	3676996	2.001537
26	50	3	100	576782	2.001538
47	50	3	100	1739856	2.001538
60	36	3	100	124	2.001540
9	36	3	100	1663454	2.001540
51	19	3	100	232	2.001563
40	19	3	100	33254	2.001563
50	0	3	100	709492	2.001567
35	0	3	100	560886	2.001567
50	28	3	100	397699	2.001591
60	28	3	100	245673	2.001591
40	25	3	100	1685	2.001603
2	25	3	100	1737474	2.001603
19	15	3	100	1076	2.001623
31	15	3	100	192318	2.001623
46	10	3	100	661	2.001636
50	10	3	100	296	2.001636
63	10	3	100	2994918	2.001644
38	10	3	100	307	2.001644
49	30	3	100	3252602	2.001646
39	30	3	100	126	2.001646
63	19	3	100	302	2.001655
60	19	3	100	434	2.001655
56	39	3	100	1708676	2.001657
20	39	3	100	913	2.001657
20	60	3	100	204034	2.001680
31	60	3	100	509276	2.001680
27	4	3	100	376640	2.001690
53	4	3	100	2211303	2.001690
10	41	3	100	1536150	2.001699
0	41	3	100	58	2.001699
26	55	3	100	1482862	2.001700
15	55	3	100	2645888	2.001700
18	37	3	100	751	2.001703
20	37	3	100	176404	2.001703
54	24	3	100	1745942	2.001706
34	24	3	100	2890254	2.001706
38	18	3	100	2125241	2.001710
15	18	3	100	1691024	2.001710
55	36	3	100	450	2.001743
51	36	3	100	85	2.001743
26	34	3	100	73445	2.001773
2	34	3	100	319	2.001773
16	13	3	100	2379425	2.001778
51	13	3	100	2550765	2.001778
19	11	3	100	2655156	2.001793
18	11	3	100	719	2.001793
37	63	3	100	456	2.001802
30	63	3	100	2121452	2.001802
47	58	3	100	98929	2.001806
7	58	3	100	1092	2.001806
8	49	3	100	136	2.001814
1	49	3	100	481	2.001814
28	32	3	100	2567478	2.001823
11	32	3	100	1169	2.001823
10	16	3	100	336	2.001824
1	16	3	100	1076	2.001824
45	61	3	100	915	2.001829
25	61	3	100	412	2.001829
60	43	3	100	278	2.001834
29	43	3	100	308	2.001834
29	33	3	100	2288238	2.001858
61	33	3	100	63381	2.001858
14	26	3	100	1817826	2.001870
9	26	3	100	2150759	2.001870
22	46	3	100	236307	2.001873
57	46	3	100	336	2.001873
59	4	3	100	1976983	2.001874
39	4	3	100	398	2.001874
56	40	3	100	320	2.001877
52	40	3	100	63	2.001877
35	1	3	100	1424	2.001903
25	1	3	100	532127	2.001903
59	37	3	100	237166	2.001919
56	37	3	100	549659	2.001919
11	50	3	100	678	2.001929
36	50	3	100	2211531	2.001929
14	28	3	100	64	2.001969
1	28	3	100	146846	2.001969
26	43	3	100	322	2.001972
10	43	3	100	2762462	2.001972
6	29	3	100	13996	2.001973
54	29	3	100	628	2.001973
9	54	3	100	1788566	2.001982
34	54	3	100	2884663	2.001982
14	34	3	100	2138115	2.001998
20	34	3	100	294	2.001998
19	48	3	100	174367	2.002001
10	48	3	100	327	2.002001
13	32	3	100	8804	2.002003
7	32	3	100	646	2.002003
33	22	3	100	5743	2.002010
48	22	3	100	339	2.002010
26	47	3	100	1824506	2.002031
51	47	3	100	8273	2.002031
5	21	3	100	2826356	2.002035
44	21	3	100	2159239	2.002035
25	59	3	100	318	2.002036
26	59	3	100	62214	2.002036
17	37	3	100	309	2.002044
3	37	3	100	172041	2.002044
61	20	3	100	378	2.002055
50	20	3	100	484	2.002055
31	42	3	100	181543	2.002061
8	42	3	100	2349215	2.002061
60	45	3	100	1425331	2.002066
19	45	3	100	574203	2.002066
57	9	3	100	1736004	2.002069
54	9	3	100	109	2.002069
63	42	3	100	554	2.002087
14	42	3	100	306	2.002087
55	1	3	100	151453	2.002089
29	1	3	100	204788	2.002089
5	56	3	100	2836160	2.002092
3	56	3	100	2586335	2.002092
61	0	3	100	1852301	2.002109
33	0	3	100	373214	2.002109
40	27	3	100	2460190	2.002115
47	27	3	100	149889	2.002115
50	29	3	100	1608148	2.002119
61	29	3	100	2341586	2.002119
62	40	3	100	2625	2.002133
2	40	3	100	301	2.002133
36	61	3	100	1589187	2.002137
45	61	3	100	2791444	2.002137
51	18	3	100	295	2.002159
0	18	3	100	356	2.002159
11	30	3	100	539136	2.002170
62	30	3	100	337	2.002170
5	33	3	100	11943	2.002174
29	33	3	100	381	2.002174
52	29	3	100	220423	2.002197
38	29	3	100	3018875	2.002197
44	9	3	100	297	2.002211
36	9	3	100	1433	2.002211
50	42	3	100	1440	2.002229
57	42	3	100	1050	2.002229
27	4	3	100	2473579	2.002236
26	4	3	100	666	2.002236
26	34	3	100	172	2.002237
15	34	3	100	357	2.002237
34	2	3	100	358590	2.002244
52	2	3	100	412	2.002244
5	47	3	100	1434	2.002260
16	47	3	100	1315	2.002260
60	38	3	100	2352291	2.002264
24	38	3	100	2883940	2.002264
34	9	3	100	752	2.002265
63	9	3	100	62	2.002265
55	38	3	100	616	2.002271
56	38	3	100	449	2.002271
50	5	3	100	570578	2.002277
59	5	3	100	392	2.002277
46	5	3	100	372	2.002284
52	5	3	100	111873	2.002284
37	26	3	100	2429990	2.002289
32	26	3	100	245189	2.002289
19	44	3	100	456	2.002306
48	44	3	100	1553915	2.002306
27	32	3	100	1582165	2.002325
53	32	3	100	103	2.002325
63	28	3	100	165700	2.002326
46	28	3	100	290	2.002326
21	34	3	100	492	2.002339
61	34	3	100	706	2.002339
4	29	3	100	406	2.002364
56	29	3	100	651	2.002364
57	23	3	100	338	2.002366
52	23	3	100	2537725	2.002366
50	16	3	100	250117	2.002368
61	16	3	100	2753752	2.002368
32	28	3	100	2359229	2.002379
15	28	3	100	676	2.002379
13	59	3	100	163583	2.002382
47	59	3	100	707	2.002382
15	19	3	100	490	2.002388
7	19	3	100	4347	2.002388
13	56	3	100	2556011	2.002393
41	56	3	100	37056	2.002393
58	20	3	100	368	2.002399
53	20	3	100	535003	2.002399
49	19	3	100	2784032	2.002421
63	19	3	100	1615768	2.002421
57	28	3	100	282	2.002423
10	28	3	100	252681	2.002423
60	30	3	100	467	2.002432
52	30	3	100	1636608	2.002432
4	52	3	100	482792	2.002447
24	52	3	100	185487	2.002447
0	51	3	100	225913	2.002472
39	51	3	100	2498538	2.002472
61	39	3	100	103905	2.002476
1	39	3	100	242931	2.002476
7	30	3	100	416	2.002478
9	30	3	100	853	2.002478
27	60	3	100	677	2.002479
38	60	3	100	1771269	2.002479
29	50	3	100	2772424	2.002502
21	50	3	100	2175496	2.002502
24	58	3	100	178688	2.002502
44	58	3	100	379758	2.002502
22	48	3	100	1140	2.002516
26	48	3	100	293	2.002516
36	7	3	100	403	2.002519
54	7	3	100	150343	2.002519
62	1	3	100	416715	2.002523
47	1	3	100	2783728	2.002523
50	8	3	100	2084789	2.002536
53	8	3	100	1419	2.002536
18	10	3	100	2193639	2.002536
40	10	3	100	110526	2.002536
34	63	3	100	2618536	2.002548
8	63	3	100	276	2.002548
55	45	3	100	3213792	2.002555
48	45	3	100	4724	2.002555
46	9	3	100	526	2.002560
62	9	3	100	2252762	2.002560
26	57	3	100	366	2.002561
42	57	3	100	1003	2.002561
5	50	3	100	453652	2.002571
45	50	3	100	2269138	2.002571
18	44	3	100	618	2.002580
12	44	3	100	2447953	2.002580
1	37	3	100	15004	2.002585
9	37	3	100	1653491	2.002585
13	44	3	100	2266890	2.002592
61	44	3	100	97011	2.002592
62	46	3	100	678	2.002599
52	46	3	100	708	2.002599
54	47	3	100	439	2.002609
20	47	3	100	29567	2.002609
32	26	3	100	10646	2.002614
15	26	3	100	1468875	2.002614
33	22	3	100	311	2.002616
49	22	3	100	1319	2.002616
12	43	3	100	339766	2.002622
54	43	3	100	419	2.002622
42	52	3	100	1706203	2.002626
34	52	3	100	327	2.002626
16	54	3	100	2765776	2.002630
42	54	3	100	274	2.002630
27	48	3	100	1901638	2.002633
46	48	3	100	2640176	2.002633
63	47	3	100	82443	2.002640
30	47	3	100	63	2.002640
3	35	3	100	4298	2.002644
0	35	3	100	1922625	2.002644
63	29	3	100	414	2.002651
60	29	3	100	1529949	2.002651
24	43	3	100	367911	2.002664
30	43	3	100	552909	2.002664
33	24	3	100	543	2.002665
40	24	3	100	186911	2.002665
36	26	3	100	286	2.002682
62	26	3	100	436	2.002682
37	8	3	100	608	2.002709
20	8	3	100	1532811	2.002709
5	48	3	100	41889	2.002710
10	48	3	100	917	2.002710
3	49	3	100	2705	2.002714
18	49	3	100	324	2.002714
21	13	3	100	274408	2.002714
38	13	3	100	1068	2.002714
34	25	3	100	64	2.002725
52	25	3	100	129689	2.002725
42	19	3	100	276	2.002728
0	19	3	100	489	2.002728
62	29	3	100	2717	2.002733
14	29	3	100	534	2.002733
49	36	3	100	800	2.002738
58	36	3	100	549	2.002738
14	45	3	100	137948	2.002741
3	45	3	100	355	2.002741
36	14	3	100	231692	2.002742
33	14	3	100	1866452	2.002742
37	12	3	100	2786460	2.002751
61	12	3	100	304513	2.002751
1	33	3	100	95711	2.002754
13	33	3	100	264	2.002754
31	63	3	100	313	2.002765
43	63	3	100	212375	2.002765
54	26	3	100	237772	2.002789
10	26	3	100	1729707	2.002789
42	30	3	100	2303878	2.002794
7	30	3	100	423	2.002794
8	31	3	100	267	2.002796
57	31	3	100	312	2.002796
9	48	3	100	330	2.002802
24	48	3	100	1623282	2.002802
61	34	3	100	1078	2.002814
60	34	3	100	2499369	2.002814
36	57	3	100	280	2.002826
1	57	3	100	706	2.002826
5	34	3	100	1918525	2.002857
57	34	3	100	23386	2.002857
63	28	3	100	155	2.002860
42	28	3	100	2052925	2.002860
57	6	3	100	520	2.002864
19	6	3	100	306	2.002864
5	53	3	100	355	2.002864
38	53	3	100	2142604	2.002864
34	3	3	100	2029871	2.002867
38	3	3	100	347	2.002867
23	60	3	100	1533152	2.002871
16	60	3	100	411	2.002871
3	47	3	100	204047	2.002875
52	47	3	100	485	2.002875
38	7	3	100	682	2.002885
18	7	3	100	399	2.002885
51	29	3	100	160389	2.002889
8	29	3	100	1888791	2.002889
9	35	3	100	211182	2.002897
12	35	3	100	270	2.002897
31	2	3	100	12894	2.002904
28	2	3	100	1880467	2.002904
1	32	3	100	1761890	2.002905
30	32	3	100	521	2.002905
38	57	3	100	2559074	2.002909
46	57	3	100	1721639	2.002909
11	52	3	100	1415	2.002910
45	52	3	100	246139	2.002910
57	39	3	100	1059	2.002915
2	39	3	100	1057	2.002915
50	43	3	100	510183	2.002928
25	43	3	100	278	2.002928
24	8	3	100	484	2.002931
21	8	3	100	298	2.002931
62	20	3	100	698	2.002936
6	20	3	100	1076	2.002936
10	19	3	100	3531	2.002942
55	19	3	100	550407	2.002942
2	23	3	100	277	2.002959
37	23	3	100	1103	2.002959
56	9	3	100	951	2.002973
40	9	3	100	54151	2.002973
8	38	3	100	1570099	2.002975
53	38	3	100	633	2.002975
59	25	3	100	665	2.002982
2	25	3	100	1151	2.002982
27	6	3	100	2549860	2.003031
28	6	3	100	322	2.003031
25	54	3	100	1831	2.003032
15	54	3	100	312	2.003032
16	37	3	100	1087	2.003055
49	37	3	100	1310	2.003055
33	59	3	100	936	2.003076
2	59	3	100	1433	2.003076
36	48	3	100	370	2.003093
21	48	3	100	3611	2.003093
45	25	3	100	224851	2.003095
44	25	3	100	2053	2.003095
17	58	3	100	1879	2.003097
42	58	3	100	307	2.003097
50	16	3	100	658	2.003104
44	16	3	100	1597	2.003104
19	58	3	100	62	2.003109
13	58	3	100	545852	2.003109
21	14	3	100	294	2.003165
25	14	3	100	135000	2.003165
54	11	3	100	2985	2.003182
27	11	3	100	495	2.003182
42	49	3	100	2403248	2.003192
5	49	3	100	1857036	2.003192
44	11	3	100	2297393	2.003193
44	11	3	100	73	2.003193
26	38	3	100	1624254	2.003210
26	38	3	100	285	2.003210
12	40	3	100	2146104	2.003219
15	40	3	100	685	2.003219
3	34	3	100	367	2.003235
27	34	3	100	626	2.003235
17	37	3	100	461	2.003238
28	37	3	100	325	2.003238
36	52	3	100	172169	2.003242
19	52	3	100	241005	2.003242
50	43	3	100	348274	2.003243
62	43	3	100	1872093	2.003243
14	19	3	100	1540401	2.003245
58	19	3	100	503	2.003245
5	31	3	100	501	2.003247
34	31	3	100	81	2.003247
25	53	3	100	145783	2.003271
38	53	3	100	337	2.003271
48	24	3	100	274	2.003280
50	24	3	100	2799866	2.003280
2	61	3	100	331	2.003281
35	61	3	100	1943286	2.003281
15	26	3	100	1600819	2.003281
1	26	3	100	311	2.003281
52	33	3	100	538171	2.003298
26	33	3	100	259754	2.003298
29	4	3	100	674	2.003300
42	4	3	100	288	2.003300
52	21	3	100	2572094	2.003302
50	21	3	100	359	2.003302
5	29	3	100	347637	2.003307
61	29	3	100	312	2.003307
23	14	3	100	553	2.003310
63	14	3	100	657	2.003310
49	16	3	100	758	2.003310
1	16	3	100	324693	2.003310
59	26	3	100	2528052	2.003312
0	26	3	100	193874	2.003312
62	45	3	100	329	2.003329
17	45	3	100	575320	2.003329
59	18	3	100	1817698	2.003333
48	18	3	100	81858	2.003333
19	10	3	100	2258001	2.003341
51	10	3	100	1619519	2.003341
6	26	3	100	408	2.003344
46	26	3	100	297539	2.003344
60	1	3	100	2756001	2.003345
31	1	3	100	2257370	2.003345
37	20	3	100	4282	2.003351
12	20	3	100	940	2.003351
12	34	3	100	443	2.003357
50	34	3	100	299090	2.003357
20	49	3	100	1082	2.003361
5	49	3	100	397	2.003361
14	62	3	100	3259247	2.003366
21	62	3	100	328	2.003366
30	9	3	100	2256518	2.003378
38	9	3	100	2633492	2.003378
52	47	3	100	440	2.003379
5	47	3	100	2683159	2.003379
25	46	3	100	105763	2.003383
57	46	3	100	544	2.003383
37	54	3	100	340	2.003398
3	54	3	100	330	2.003398
21	37	3	100	1357	2.003400
7	37	3	100	2760196	2.003400
44	14	3	100	2711449	2.003431
23	14	3	100	694	2.003431
43	4	3	100	1727352	2.003446
20	4	3	100	146784	2.003446
15	61	3	100	2484887	2.003450
2	61	3	100	1646619	2.003450
28	42	3	100	2302210	2.003453
19	42	3	100	457100	2.003453
46	20	3	100	2051455	2.003459
41	20	3	100	348	2.003459
16	9	3	100	110323	2.003476
51	9	3	100	1814852	2.003476
19	7	3	100	581	2.003479
55	7	3	100	405	2.003479
19	10	3	100	1606850	2.003485
27	10	3	100	1429	2.003485
52	3	3	100	2447623	2.003488
22	3	3	100	542	2.003488
36	14	3	100	2499742	2.003490
47	14	3	100	2235010	2.003490
6	33	3	100	2030263	2.003497
9	33	3	100	1043	2.003497
12	46	3	100	318	2.003501
31	46	3	100	1789386	2.003501
49	32	3	100	2493452	2.003511
20	32	3	100	2064828	2.003511
28	63	3	100	1084	2.003517
3	63	3	100	559739	2.003517
53	43	3	100	138480	2.003522
49	43	3	100	1781980	2.003522
32	7	3	100	58	2.003525
26	7	3	100	1545465	2.003525
24	6	3	100	540	2.003533
20	6	3	100	19357	2.003533
18	0	3	100	632	2.003534
46	0	3	100	367	2.003534
24	2	3	100	2522599	2.003543
36	2	3	100	565187	2.003543
53	24	3	100	1638	2.003561
45	24	3	100	158046	2.003561
13	58	3	100	137077	2.003572
17	58	3	100	104442	2.003572
6	42	3	100	832	2.003573
53	42	3	100	2821151	2.003573
59	0	3	100	2587149	2.003595
26	0	3	100	2824054	2.003595
62	21	3	100	186	2.003595
42	21	3	100	2478814	2.003595
15	19	3	100	2536785	2.003604
15	19	3	100	1970707	2.003604
42	58	3	100	1598694	2.003623
10	58	3	100	105739	2.003623
30	49	3	100	1171	2.003626
13	49	3	100	647	2.003626
10	26	3	100	284	2.003642
12	26	3	100	2210121	2.003642
17	6	3	100	254711	2.003642
63	6	3	100	2106784	2.003642
46	15	3	100	1051	2.003644
55	15	3	100	344	2.003644
2	48	3	100	671	2.003650
40	48	3	100	376193	2.003650
59	24	3	100	60	2.003657
9	24	3	100	445449	2.003657
7	60	3	100	260433	2.003669
17	60	3	100	2720688	2.003669
0	55	3	100	1830503	2.003686
21	55	3	100	412350	2.003686
47	2	3	100	1578454	2.003690
23	2	3	100	270	2.003690
48	17	3	100	405	2.003701
38	17	3	100	81	2.003701
28	4	3	100	2894319	2.003708
27	4	3	100	2386821	2.003708
57	33	3	100	443	2.003717
