4304
27	12	3	100	180241	2.000271
34	12	3	100	537383	2.000271
17	12	3	100	3922	2.000271
25	12	3	100	10142135	2.000271
34	12	3	100	119960	2.000271
56	12	3	100	121145	2.000271
46	12	3	100	85714	2.000271
57	12	3	100	578706	2.000271
42	1	3	100	493030	2.000461
20	1	3	100	69797	2.000461
36	1	3	100	107936	2.000461
63	1	3	100	1967	2.000461
41	1	3	100	14991	2.000461
29	1	3	100	13749	2.000461
42	1	3	100	4591	2.000461
52	1	3	100	1691	2.000461
40	0	3	100	4907	2.000905
60	0	3	100	199693	2.000905
26	0	3	100	16568	2.000905
49	0	3	100	119451	2.000905
36	0	3	100	197	2.000905
39	0	3	100	359151	2.000905
39	0	3	100	9149398	2.000905
43	0	3	100	68124	2.000905
30	61	3	100	118407	2.001019
13	61	3	100	60114	2.001019
29	61	3	100	4371104	2.001019
22	61	3	100	8792	2.001019
26	61	3	100	201415	2.001019
2	61	3	100	5059	2.001019
38	61	3	100	11654	2.001019
6	61	3	100	1112	2.001019
42	62	3	100	3040378	2.001079
38	62	3	100	10227061	2.001079
45	62	3	100	2642	2.001079
35	62	3	100	778542	2.001079
46	62	3	100	3286158	2.001079
47	62	3	100	183943	2.001079
29	62	3	100	252139	2.001079
45	62	3	100	7515406	2.001079
55	34	3	100	109597	2.001083
31	34	3	100	114248	2.001083
31	34	3	100	4414388	2.001083
26	34	3	100	2878803	2.001083
22	34	3	100	10264	2.001083
3	34	3	100	4667940	2.001083
58	34	3	100	3252	2.001083
21	34	3	100	7216	2.001083
4	22	3	100	13406	2.001130
49	22	3	100	10325285	2.001130
7	22	3	100	2260	2.001130
37	22	3	100	1082742	2.001130
54	22	3	100	8528547	2.001130
62	22	3	100	86113	2.001130
43	22	3	100	457258	2.001130
55	22	3	100	1699	2.001130
21	38	3	100	2962280	2.001155
8	38	3	100	11899	2.001155
4	38	3	100	678899	2.001155
25	38	3	100	34069	2.001155
13	38	3	100	13375425	2.001155
10	38	3	100	24685	2.001155
11	38	3	100	58374	2.001155
30	38	3	100	200249	2.001155
51	46	3	100	313018	2.001158
62	46	3	100	69851	2.001158
50	46	3	100	261796	2.001158
25	46	3	100	10068428	2.001158
26	46	3	100	2075827	2.001158
16	46	3	100	1433927	2.001158
29	46	3	100	291899	2.001158
61	46	3	100	14758881	2.001158
20	58	3	100	4895667	2.001182
42	58	3	100	1136	2.001182
30	58	3	100	379088	2.001182
33	58	3	100	128893	2.001182
10	58	3	100	103808	2.001182
20	58	3	100	807	2.001182
34	58	3	100	14768551	2.001182
4	58	3	100	1666546	2.001182
56	21	3	100	112927	2.001338
58	21	3	100	6047	2.001338
42	21	3	100	108951	2.001338
4	21	3	100	612614	2.001338
15	21	3	100	346	2.001338
3	21	3	100	512	2.001338
58	21	3	100	980909	2.001338
57	21	3	100	498043	2.001338
33	54	3	100	495742	2.001512
30	54	3	100	10400163	2.001512
15	54	3	100	1569688	2.001512
29	54	3	100	330375	2.001512
27	54	3	100	261631	2.001512
26	54	3	100	86455	2.001512
44	54	3	100	1485	2.001512
10	54	3	100	3986508	2.001512
25	51	3	100	339147	2.001515
45	51	3	100	2303291	2.001515
20	51	3	100	14754812	2.001515
41	51	3	100	4804378	2.001515
35	51	3	100	997909	2.001515
9	51	3	100	266709	2.001515
27	51	3	100	7534600	2.001515
6	51	3	100	15590724	2.001515
48	23	3	100	7852460	2.001528
1	23	3	100	5380309	2.001528
44	23	3	100	16798895	2.001528
48	23	3	100	70129	2.001528
32	23	3	100	75110	2.001528
7	23	3	100	6017	2.001528
2	23	3	100	12594266	2.001528
0	23	3	100	7482	2.001528
42	6	3	100	16396	2.001660
20	6	3	100	78297	2.001660
37	6	3	100	3433476	2.001660
40	6	3	100	4575278	2.001660
17	6	3	100	2527724	2.001660
43	6	3	100	10670	2.001660
60	6	3	100	892616	2.001660
16	6	3	100	10442	2.001660
16	40	3	100	3808	2.001947
20	40	3	100	388916	2.001947
27	40	3	100	445872	2.001947
54	40	3	100	134884	2.001947
62	40	3	100	16719	2.001947
0	40	3	100	144369	2.001947
16	40	3	100	3232278	2.001947
