4672
21	50	3	100	9421719	2.000894
12	50	3	100	1861295	2.000894
57	30	3	100	206000	2.001001
54	30	3	100	1787707	2.001001
51	30	3	100	1917282	2.001001
52	30	3	100	2726355	2.001001
62	30	3	100	3611397	2.001001
1	30	3	100	2382755	2.001001
44	30	3	100	789627	2.001001
44	30	3	100	3199769	2.001001
1	30	3	100	6854989	2.001001
35	30	3	100	100520	2.001001
56	30	3	100	1219068	2.001001
60	30	3	100	3674114	2.001001
44	30	3	100	2369761	2.001001
40	30	3	100	6913964	2.001001
54	30	3	100	7441207	2.001001
10	30	3	100	7608138	2.001001
3	30	3	100	484303	2.001001
39	30	3	100	164834	2.001001
38	30	3	100	1413336	2.001001
4	30	3	100	3172589	2.001001
61	30	3	100	4589135	2.001001
40	30	3	100	9343684	2.001001
58	30	3	100	230071	2.001001
5	30	3	100	7346843	2.001001
57	30	3	100	3100580	2.001001
44	30	3	100	81054	2.001001
14	30	3	100	233114	2.001001
38	30	3	100	460761	2.001001
3	30	3	100	1364779	2.001001
43	30	3	100	4116372	2.001001
35	30	3	100	2964075	2.001001
32	30	3	100	1000603	2.001001
51	33	3	100	261496	2.001447
12	33	3	100	8355847	2.001447
60	33	3	100	1501922	2.001447
53	33	3	100	8032784	2.001447
11	33	3	100	2360401	2.001447
61	33	3	100	5072393	2.001447
9	33	3	100	259383	2.001447
5	33	3	100	404751	2.001447
57	33	3	100	2241020	2.001447
19	33	3	100	4364537	2.001447
11	33	3	100	2948579	2.001447
11	33	3	100	2818031	2.001447
25	33	3	100	2548300	2.001447
15	33	3	100	208251	2.001447
17	33	3	100	836689	2.001447
1	33	3	100	1802149	2.001447
15	33	3	100	4350303	2.001447
59	33	3	100	6095369	2.001447
49	33	3	100	9315561	2.001447
24	33	3	100	7147449	2.001447
0	33	3	100	571542	2.001447
17	33	3	100	2557897	2.001447
27	33	3	100	2394381	2.001447
23	33	3	100	6693042	2.001447
4	33	3	100	49939	2.001447
26	33	3	100	8560151	2.001447
17	33	3	100	300307	2.001447
59	33	3	100	277684	2.001447
23	33	3	100	6223087	2.001447
16	33	3	100	749877	2.001447
25	33	3	100	7036345	2.001447
58	33	3	100	48752	2.001447
0	61	3	100	2974672	2.00175
6	61	3	100	2412093	2.00175
37	61	3	100	2509783	2.00175
1	61	3	100	9830584	2.00175
25	61	3	100	5672193	2.00175
45	61	3	100	1687996	2.00175
2	61	3	100	4735916	2.00175
14	61	3	100	3808997	2.00175
24	61	3	100	3679240	2.00175
46	61	3	100	3042710	2.00175
22	61	3	100	4596808	2.00175
29	61	3	100	7101379	2.00175
0	61	3	100	4223718	2.00175
1	61	3	100	9711969	2.00175
32	61	3	100	1167398	2.00175
7	61	3	100	1701321	2.00175
40	61	3	100	9622125	2.00175
6	61	3	100	574379	2.00175
17	61	3	100	6738625	2.00175
5	61	3	100	8528137	2.00175
14	61	3	100	6069941	2.00175
13	61	3	100	6142975	2.00175
22	61	3	100	2132275	2.00175
32	61	3	100	199470	2.00175
22	61	3	100	9170556	2.00175
11	61	3	100	1474034	2.00175
10	61	3	100	401101	2.00175
25	61	3	100	6613379	2.00175
4	61	3	100	284962	2.00175
46	61	3	100	1511872	2.00175
44	61	3	100	46133	2.00175
37	61	3	100	3647813	2.00175
58	44	3	100	3430400	2.001756
17	44	3	100	3557291	2.001756
56	44	3	100	3018870	2.001756
61	44	3	100	3095526	2.001756
10	44	3	100	1676123	2.001756
12	44	3	100	8827793	2.001756
55	44	3	100	181001	2.001756
17	44	3	100	4920867	2.001756
16	44	3	100	728	2.001756
20	44	3	100	1210714	2.001756
9	44	3	100	207605	2.001756
9	44	3	100	9546908	2.001756
10	44	3	100	3011624	2.001756
31	44	3	100	6898431	2.001756
52	44	3	100	229875	2.001756
23	44	3	100	5426652	2.001756
8	44	3	100	3395700	2.001756
29	44	3	100	93544	2.001756
9	44	3	100	1140492	2.001756
51	44	3	100	967628	2.001756
12	44	3	100	4691710	2.001756
6	44	3	100	6035305	2.001756
28	44	3	100	1173940	2.001756
55	44	3	100	5444562	2.001756
4	44	3	100	5403299	2.001756
12	44	3	100	8888589	2.001756
9	44	3	100	4657517	2.001756
15	44	3	100	9193932	2.001756
20	44	3	100	4280459	2.001756
8	44	3	100	2974771	2.001756
54	44	3	100	1333997	2.001756
21	44	3	100	48271	2.001756
42	13	3	100	2256229	2.001878
17	13	3	100	283716	2.001878
61	13	3	100	237227	2.001878
51	13	3	100	4231278	2.001878
36	13	3	100	3277312	2.001878
62	13	3	100	1906194	2.001878
50	13	3	100	3801802	2.001878
25	13	3	100	9379296	2.001878
38	13	3	100	173851	2.001878
26	13	3	100	6955742	2.001878
44	13	3	100	8833973	2.001878
16	13	3	100	6629766	2.001878
29	13	3	100	4057081	2.001878
61	13	3	100	9711298	2.001878
55	13	3	100	1862280	2.001878
56	13	3	100	4963027	2.001878
27	13	3	100	49996	2.001878
49	13	3	100	3185047	2.001878
50	13	3	100	6488006	2.001878
50	13	3	100	1351658	2.001878
51	13	3	100	3711935	2.001878
30	13	3	100	5471988	2.001878
18	13	3	100	9762921	2.001878
20	13	3	100	9258612	2.001878
54	13	3	100	2081191	2.001878
42	13	3	100	239743	2.001878
63	13	3	100	133532	2.001878
55	13	3	100	1297818	2.001878
27	13	3	100	7149125	2.001878
43	13	3	100	9133970	2.001878
39	13	3	100	128527	2.001878
56	13	3	100	6782549	2.001878
17	37	3	100	6479939	2.002329
12	37	3	100	239462	2.002329
0	37	3	100	8066840	2.002329
31	37	3	100	3320183	2.002329
7	37	3	100	149590	2.002329
21	37	3	100	3315697	2.002329
53	37	3	100	2031503	2.002329
1	37	3	100	2482512	2.002329
5	37	3	100	1532136	2.002329
63	37	3	100	8011840	2.002329
15	37	3	100	2018277	2.002329
27	37	3	100	6708858	2.002329
2	37	3	100	51880	2.002329
7	37	3	100	4819688	2.002329
26	37	3	100	7894364	2.002329
18	37	3	100	3066157	2.002329
20	37	3	100	240139	2.002329
60	37	3	100	3587112	2.002329
11	37	3	100	6106387	2.002329
6	37	3	100	6817243	2.002329
29	37	3	100	202154	2.002329
2	37	3	100	9907705	2.002329
17	37	3	100	9334454	2.002329
5	37	3	100	9312951	2.002329
7	37	3	100	318950	2.002329
27	37	3	100	1891525	2.002329
2	37	3	100	3268270	2.002329
1	37	3	100	77469	2.002329
24	37	3	100	78250	2.002329
24	37	3	100	854991	2.002329
12	37	3	100	2283901	2.002329
7	37	3	100	1774801	2.002329
7	61	3	100	8998632	2.002598
32	61	3	100	72265	2.002598
9	61	3	100	5436125	2.002598
30	61	3	100	4392326	2.002598
29	61	3	100	8961847	2.002598
3	61	3	100	9987481	2.002598
30	61	3	100	77976	2.002598
29	61	3	100	44981	2.002598
27	61	3	100	360996	2.002598
46	61	3	100	34768	2.002598
34	61	3	100	62676	2.002598
45	61	3	100	9345198	2.002598
2	61	3	100	139420	2.002598
32	61	3	100	9755562	2.002598
26	61	3	100	4641954	2.002598
11	61	3	100	8765479	2.002598
40	61	3	100	7290599	2.002598
18	61	3	100	3166505	2.002598
13	61	3	100	7973510	2.002598
13	61	3	100	3704694	2.002598
26	61	3	100	71955	2.002598
26	61	3	100	6994986	2.002598
33	61	3	100	1386616	2.002598
28	61	3	100	6853772	2.002598
42	61	3	100	156482	2.002598
33	61	3	100	471100	2.002598
5	61	3	100	909622	2.002598
5	61	3	100	1964019	2.002598
10	61	3	100	1071656	2.002598
39	61	3	100	9647145	2.002598
45	61	3	100	3817045	2.002598
31	61	3	100	8723105	2.002598
50	22	3	100	6431071	2.002727
61	22	3	100	8255585	2.002727
35	22	3	100	135703	2.002727
32	22	3	100	1360515	2.002727
55	22	3	100	7830270	2.002727
11	22	3	100	5787015	2.002727
62	22	3	100	316729	2.002727
12	22	3	100	5731194	2.002727
49	22	3	100	3078154	2.002727
39	22	3	100	596261	2.002727
11	22	3	100	2253455	2.002727
39	22	3	100	9255127	2.002727
8	22	3	100	8855386	2.002727
5	22	3	100	2987437	2.002727
55	22	3	100	9373696	2.002727
33	22	3	100	8189484	2.002727
38	22	3	100	1769695	2.002727
12	22	3	100	2362105	2.002727
33	22	3	100	64253	2.002727
9	22	3	100	4427472	2.002727
14	22	3	100	7732697	2.002727
5	22	3	100	9123637	2.002727
7	22	3	100	217026	2.002727
55	22	3	100	960712	2.002727
42	22	3	100	7445570	2.002727
38	22	3	100	9407487	2.002727
45	22	3	100	160556	2.002727
35	22	3	100	6072156	2.002727
51	22	3	100	47343	2.002727
46	22	3	100	7570384	2.002727
47	22	3	100	3279795	2.002727
45	22	3	100	8925599	2.002727
8	62	3	100	5165187	2.002959
14	62	3	100	7576214	2.002959
26	62	3	100	3002777	2.002959
8	62	3	100	47876	2.002959
40	62	3	100	3554231	2.002959
33	62	3	100	1343511	2.002959
9	62	3	100	76052	2.002959
21	62	3	100	4537170	2.002959
14	62	3	100	6406916	2.002959
6	62	3	100	2906257	2.002959
34	62	3	100	7505312	2.002959
7	62	3	100	616	2.002959
34	62	3	100	236106	2.002959
36	62	3	100	49202	2.002959
31	62	3	100	2154964	2.002959
9	62	3	100	2868172	2.002959
30	62	3	100	80388	2.002959
43	62	3	100	8797173	2.002959
39	62	3	100	4803887	2.002959
47	62	3	100	9108969	2.002959
46	62	3	100	9119075	2.002959
1	62	3	100	8892552	2.002959
26	62	3	100	182305	2.002959
47	62	3	100	6897647	2.002959
40	62	3	100	7820799	2.002959
5	62	3	100	174361	2.002959
7	62	3	100	1947803	2.002959
25	62	3	100	7682960	2.002959
32	62	3	100	8856611	2.002959
27	62	3	100	80067	2.002959
29	62	3	100	2342441	2.002959
35	62	3	100	4980030	2.002959
61	33	3	100	4324429	2.002961
2	33	3	100	41416	2.002961
61	33	3	100	7610662	2.002961
30	33	3	100	9126014	2.002961
59	33	3	100	37170	2.002961
48	33	3	100	29598	2.002961
62	33	3	100	2397554	2.002961
62	33	3	100	1942286	2.002961
18	33	3	100	1483545	2.002961
55	33	3	100	4293506	2.002961
62	33	3	100	9819993	2.002961
11	33	3	100	9383702	2.002961
2	33	3	100	47793	2.002961
60	33	3	100	9475896	2.002961
9	33	3	100	2632942	2.002961
31	33	3	100	8052636	2.002961
31	33	3	100	5099680	2.002961
0	33	3	100	132860	2.002961
23	33	3	100	78046	2.002961
24	33	3	100	2144112	2.002961
58	33	3	100	3965958	2.002961
28	33	3	100	693	2.002961
18	33	3	100	7409792	2.002961
57	33	3	100	1792099	2.002961
18	33	3	100	8947773	2.002961
22	33	3	100	5153082	2.002961
17	33	3	100	128752	2.002961
20	33	3	100	3856373	2.002961
61	33	3	100	2714673	2.002961
62	33	3	100	395893	2.002961
30	33	3	100	269665	2.002961
0	33	3	100	821693	2.002961
40	27	3	100	4742529	2.002968
53	27	3	100	9100915	2.002968
9	27	3	100	1003596	2.002968
4	27	3	100	719827	2.002968
56	27	3	100	1550843	2.002968
59	27	3	100	9648592	2.002968
63	27	3	100	770997	2.002968
60	27	3	100	6214216	2.002968
33	27	3	100	6894569	2.002968
7	27	3	100	2837122	2.002968
7	27	3	100	783600	2.002968
9	27	3	100	1887293	2.002968
51	27	3	100	7430125	2.002968
48	27	3	100	1243578	2.002968
12	27	3	100	2572130	2.002968
47	27	3	100	3411464	2.002968
56	27	3	100	7643250	2.002968
2	27	3	100	3984734	2.002968
38	27	3	100	9464445	2.002968
1	27	3	100	3464644	2.002968
13	27	3	100	75024	2.002968
37	27	3	100	6830615	2.002968
49	27	3	100	48471	2.002968
15	27	3	100	419070	2.002968
13	27	3	100	1677486	2.002968
11	27	3	100	6707164	2.002968
3	27	3	100	2821129	2.002968
0	27	3	100	7355881	2.002968
60	27	3	100	49819	2.002968
59	27	3	100	6848033	2.002968
6	27	3	100	5218503	2.002968
1	27	3	100	3025951	2.002968
44	60	3	100	2814756	2.003447
2	60	3	100	98449	2.003447
34	60	3	100	567469	2.003447
0	60	3	100	6831253	2.003447
19	60	3	100	608414	2.003447
11	60	3	100	7335053	2.003447
39	60	3	100	5000542	2.003447
43	60	3	100	9456804	2.003447
14	60	3	100	44910	2.003447
17	60	3	100	8737935	2.003447
36	60	3	100	251693	2.003447
4	60	3	100	4597477	2.003447
4	60	3	100	2905612	2.003447
39	60	3	100	9151229	2.003447
32	60	3	100	5127241	2.003447
2	60	3	100	9575625	2.003447
32	60	3	100	7732515	2.003447
30	60	3	100	3409463	2.003447
15	60	3	100	1602698	2.003447
18	60	3	100	66897	2.003447
37	60	3	100	7806917	2.003447
37	60	3	100	3077059	2.003447
2	60	3	100	8428879	2.003447
42	60	3	100	353176	2.003447
13	60	3	100	2223964	2.003447
30	60	3	100	1601666	2.003447
33	60	3	100	8500999	2.003447
40	60	3	100	1958772	2.003447
37	60	3	100	3318357	2.003447
5	60	3	100	4326434	2.003447
25	60	3	100	3732601	2.003447
7	60	3	100	7019797	2.003447
28	39	3	100	2907298	2.003609
0	39	3	100	219931	2.003609
52	39	3	100	2532325	2.003609
5	39	3	100	4422457	2.003609
14	39	3	100	2395838	2.003609
20	39	3	100	5022189	2.003609
27	39	3	100	141275	2.003609
13	39	3	100	3169690	2.003609
50	39	3	100	37684	2.003609
14	39	3	100	3124084	2.003609
49	39	3	100	318401	2.003609
9	39	3	100	8676554	2.003609
54	39	3	100	3580634	2.003609
31	39	3	100	3815228	2.003609
6	39	3	100	207446	2.003609
62	39	3	100	74076	2.003609
8	39	3	100	6128992	2.003609
19	39	3	100	813549	2.003609
54	39	3	100	8736595	2.003609
22	39	3	100	4879935	2.003609
11	39	3	100	7069721	2.003609
56	39	3	100	1503617	2.003609
0	39	3	100	7989275	2.003609
31	39	3	100	8595880	2.003609
14	39	3	100	124172	2.003609
18	39	3	100	4662446	2.003609
17	39	3	100	3162067	2.003609
21	39	3	100	3262120	2.003609
14	39	3	100	465420	2.003609
14	39	3	100	8026700	2.003609
25	39	3	100	167417	2.003609
61	39	3	100	404350	2.003609
15	45	3	100	240821	2.003964
15	45	3	100	459405	2.003964
25	45	3	100	9422882	2.003964
23	45	3	100	1326133	2.003964
4	45	3	100	1801515	2.003964
14	45	3	100	6695742	2.003964
7	45	3	100	222023	2.003964
17	45	3	100	1245206	2.003964
54	45	3	100	7090965	2.003964
20	45	3	100	4316442	2.003964
4	45	3	100	320825	2.003964
12	45	3	100	4747537	2.003964
6	45	3	100	48109	2.003964
23	45	3	100	6081531	2.003964
31	45	3	100	558821	2.003964
7	45	3	100	3939134	2.003964
6	45	3	100	3687272	2.003964
10	45	3	100	174055	2.003964
7	45	3	100	8759894	2.003964
4	45	3	100	3535415	2.003964
9	45	3	100	6911437	2.003964
31	45	3	100	6187314	2.003964
25	45	3	100	5851050	2.003964
54	45	3	100	4180623	2.003964
59	45	3	100	3324105	2.003964
25	45	3	100	3611527	2.003964
9	45	3	100	1052093	2.003964
19	45	3	100	3305783	2.003964
8	45	3	100	3856495	2.003964
54	45	3	100	2409253	2.003964
30	45	3	100	1255170	2.003964
51	45	3	100	177543	2.003964
16	8	3	100	79783	2.003997
49	8	3	100	2762378	2.003997
27	8	3	100	3426724	2.003997
22	8	3	100	6954318	2.003997
48	8	3	100	8985497	2.003997
25	8	3	100	8304787	2.003997
44	8	3	100	9823671	2.003997
48	8	3	100	1912668	2.003997
32	8	3	100	2022224	2.003997
23	8	3	100	1016503	2.003997
31	8	3	100	5564172	2.003997
17	8	3	100	3391074	2.003997
39	8	3	100	98627	2.003997
56	8	3	100	6092137	2.003997
61	8	3	100	3236196	2.003997
19	8	3	100	3721054	2.003997
59	8	3	100	3357605	2.003997
17	8	3	100	8291216	2.003997
23	8	3	100	568	2.003997
54	8	3	100	2781743	2.003997
28	8	3	100	1650591	2.003997
56	8	3	100	9233798	2.003997
63	8	3	100	2025481	2.003997
61	8	3	100	7099271	2.003997
43	8	3	100	881460	2.003997
59	8	3	100	1296220	2.003997
28	8	3	100	3109684	2.003997
49	8	3	100	7828987	2.003997
53	8	3	100	7463795	2.003997
19	8	3	100	88500	2.003997
27	8	3	100	149241	2.003997
36	8	3	100	895520	2.003997
44	55	3	100	251931	2.004233
30	55	3	100	519894	2.004233
39	55	3	100	9791616	2.004233
37	55	3	100	5154475	2.004233
18	55	3	100	1564153	2.004233
12	55	3	100	3300630	2.004233
9	55	3	100	4682489	2.004233
29	55	3	100	4763755	2.004233
4	55	3	100	8384017	2.004233
24	55	3	100	544799	2.004233
32	55	3	100	9021862	2.004233
44	55	3	100	1686443	2.004233
19	55	3	100	5279098	2.004233
5	55	3	100	1920674	2.004233
30	55	3	100	6662154	2.004233
20	55	3	100	7103065	2.004233
12	55	3	100	5169098	2.004233
31	55	3	100	47729	2.004233
23	55	3	100	4784128	2.004233
9	55	3	100	1911038	2.004233
35	55	3	100	5323877	2.004233
23	55	3	100	737279	2.004233
0	55	3	100	361971	2.004233
6	55	3	100	858021	2.004233
20	55	3	100	94197	2.004233
25	55	3	100	274377	2.004233
37	55	3	100	2035990	2.004233
40	55	3	100	6880097	2.004233
5	55	3	100	2078550	2.004233
29	55	3	100	2877998	2.004233
31	55	3	100	1509083	2.004233
4	55	3	100	5935572	2.004233
37	23	3	100	992314	2.004412
14	23	3	100	2487498	2.004412
39	23	3	100	3667091	2.004412
62	23	3	100	5545082	2.004412
47	23	3	100	9539441	2.004412
2	23	3	100	366164	2.004412
15	23	3	100	362290	2.004412
48	23	3	100	3531255	2.004412
42	23	3	100	7497648	2.004412
14	23	3	100	1564765	2.004412
45	23	3	100	2173638	2.004412
1	23	3	100	2563935	2.004412
58	23	3	100	2324060	2.004412
41	23	3	100	1926111	2.004412
6	23	3	100	7043100	2.004412
45	23	3	100	8911683	2.004412
13	23	3	100	165345	2.004412
46	23	3	100	513162	2.004412
11	23	3	100	1513188	2.004412
52	23	3	100	3582178	2.004412
2	23	3	100	2831612	2.004412
43	23	3	100	3565897	2.004412
36	23	3	100	704490	2.004412
54	23	3	100	3886887	2.004412
45	23	3	100	9747229	2.004412
0	23	3	100	49344	2.004412
37	23	3	100	1442711	2.004412
15	23	3	100	1160112	2.004412
36	23	3	100	7059637	2.004412
53	23	3	100	7810866	2.004412
59	23	3	100	5285747	2.004412
5	23	3	100	3619118	2.004412
11	42	3	100	4224827	2.004762
26	42	3	100	6418319	2.004762
58	42	3	100	1309500	2.004762
2	42	3	100	4639998	2.004762
23	42	3	100	41340	2.004762
30	42	3	100	116506	2.004762
56	42	3	100	6012885	2.004762
0	42	3	100	175367	2.004762
20	42	3	100	453495	2.004762
24	42	3	100	7220041	2.004762
27	42	3	100	3158003	2.004762
28	42	3	100	8595	2.004762
2	42	3	100	3197654	2.004762
58	42	3	100	48233	2.004762
0	42	3	100	4254138	2.004762
6	42	3	100	7719710	2.004762
28	42	3	100	185405	2.004762
9	42	3	100	4584109	2.004762
21	42	3	100	47127	2.004762
7	42	3	100	253948	2.004762
9	42	3	100	6676725	2.004762
5	42	3	100	231485	2.004762
28	42	3	100	215536	2.004762
56	42	3	100	50826	2.004762
54	42	3	100	242952	2.004762
59	42	3	100	1565753	2.004762
58	42	3	100	5286074	2.004762
18	42	3	100	1016537	2.004762
10	42	3	100	7238522	2.004762
28	42	3	100	1151766	2.004762
60	42	3	100	7243683	2.004762
7	42	3	100	5430702	2.004762
62	30	3	100	6062388	2.005098
39	30	3	100	5750215	2.005098
59	30	3	100	1615385	2.005098
2	30	3	100	2248386	2.005098
50	30	3	100	5100441	2.005098
61	30	3	100	146120	2.005098
58	30	3	100	1952483	2.005098
7	30	3	100	905972	2.005098
47	30	3	100	46184	2.005098
8	30	3	100	46954	2.005098
54	30	3	100	4666371	2.005098
10	30	3	100	6777206	2.005098
61	30	3	100	9087920	2.005098
58	30	3	100	34657	2.005098
37	30	3	100	980481	2.005098
36	30	3	100	1498203	2.005098
9	30	3	100	2652162	2.005098
2	30	3	100	1355908	2.005098
54	30	3	100	5256923	2.005098
52	30	3	100	5265221	2.005098
48	30	3	100	3100100	2.005098
13	30	3	100	7351882	2.005098
36	30	3	100	214493	2.005098
51	30	3	100	9422781	2.005098
5	30	3	100	5323764	2.005098
61	30	3	100	208160	2.005098
2	30	3	100	5323901	2.005098
55	30	3	100	1663169	2.005098
56	30	3	100	169915	2.005098
15	30	3	100	8628620	2.005098
32	30	3	100	4539085	2.005098
2	30	3	100	193858	2.005098
1	52	3	100	4005041	2.005278
13	52	3	100	9662008	2.005278
24	52	3	100	3072794	2.005278
11	52	3	100	5878384	2.005278
8	52	3	100	1206721	2.005278
10	52	3	100	178097	2.005278
39	52	3	100	3584395	2.005278
40	52	3	100	6332219	2.005278
36	52	3	100	280500	2.005278
31	52	3	100	4703241	2.005278
47	52	3	100	6835127	2.005278
29	52	3	100	385896	2.005278
38	52	3	100	3787791	2.005278
32	52	3	100	77129	2.005278
27	52	3	100	7420015	2.005278
12	52	3	100	1107376	2.005278
40	52	3	100	2148656	2.005278
19	52	3	100	963476	2.005278
31	52	3	100	6871490	2.005278
12	52	3	100	9582186	2.005278
33	52	3	100	6484090	2.005278
33	52	3	100	3580973	2.005278
36	52	3	100	2173419	2.005278
10	52	3	100	167121	2.005278
19	52	3	100	5718385	2.005278
12	52	3	100	199990	2.005278
4	52	3	100	7857063	2.005278
15	52	3	100	490385	2.005278
25	52	3	100	4835873	2.005278
37	52	3	100	8935962	2.005278
43	52	3	100	3894871	2.005278
45	52	3	100	5313064	2.005278
55	33	3	100	7261296	2.005475
1	33	3	100	1442843	2.005475
30	33	3	100	8741997	2.005475
24	33	3	100	1249407	2.005475
