4672
28	35	3	100	455	2.000153
61	35	3	100	1976811	2.000153
26	35	3	100	1789264	2.000153
6	35	3	100	1043	2.000153
10	35	3	100	430	2.000153
12	35	3	100	35222	2.000153
1	35	3	100	2765458	2.000153
6	35	3	100	2085763	2.000153
12	35	3	100	294	2.000153
3	35	3	100	1530849	2.000153
14	35	3	100	560071	2.000153
9	35	3	100	173553	2.000153
13	35	3	100	2670	2.000153
55	35	3	100	570	2.000153
6	35	3	100	832	2.000153
53	35	3	100	2821151	2.000153
54	35	3	100	329	2.000153
22	35	3	100	2093847	2.000153
49	35	3	100	275	2.000153
21	35	3	100	10804	2.000153
60	35	3	100	2433172	2.000153
27	35	3	100	289	2.000153
25	35	3	100	105763	2.000153
57	35	3	100	544	2.000153
19	35	3	100	255630	2.000153
9	35	3	100	18864	2.000153
49	35	3	100	1787746	2.000153
62	35	3	100	1059	2.000153
29	58	3	100	2368767	2.000381
19	58	3	100	2579514	2.000381
27	58	3	100	2537143	2.000381
7	58	3	100	271	2.000381
12	58	3	100	404	2.000381
11	58	3	100	104	2.000381
45	58	3	100	329	2.000381
29	58	3	100	303	2.000381
23	58	3	100	1104	2.000381
10	58	3	100	1369	2.000381
37	58	3	100	115568	2.000381
16	58	3	100	2697281	2.000381
11	58	3	100	8625	2.000381
34	58	3	100	471050	2.000381
28	58	3	100	1102	2.000381
40	58	3	100	1573953	2.000381
5	58	3	100	322698	2.000381
43	58	3	100	2825919	2.000381
38	58	3	100	222919	2.000381
24	58	3	100	424390	2.000381
15	58	3	100	700	2.000381
4	58	3	100	1960997	2.000381
4	58	3	100	557	2.000381
13	58	3	100	3189802	2.000381
14	58	3	100	284058	2.000381
12	58	3	100	107781	2.000381
10	58	3	100	376927	2.000381
33	58	3	100	2798944	2.000381
8	58	3	100	94737	2.000381
19	58	3	100	228308	2.000381
13	58	3	100	2544008	2.000381
28	58	3	100	1762	2.000381
16	50	3	100	12030	2.000442
27	50	3	100	3591	2.000442
1	50	3	100	265722	2.000442
28	50	3	100	65	2.000442
10	50	3	100	1658043	2.000442
22	50	3	100	226031	2.000442
0	50	3	100	1747	2.000442
1	50	3	100	381	2.000442
12	50	3	100	2808127	2.000442
19	50	3	100	2147151	2.000442
26	50	3	100	2268907	2.000442
42	50	3	100	56	2.000442
7	50	3	100	103	2.000442
5	50	3	100	397	2.000442
15	50	3	100	1082	2.000442
36	50	3	100	300	2.000442
3	50	3	100	2022142	2.000442
15	50	3	100	6789	2.000442
8	50	3	100	176712	2.000442
28	50	3	100	1707450	2.000442
25	50	3	100	1648367	2.000442
38	50	3	100	2356282	2.000442
6	50	3	100	118387	2.000442
38	50	3	100	1947899	2.000442
38	50	3	100	57	2.000442
44	50	3	100	64	2.000442
41	50	3	100	39222	2.000442
24	50	3	100	2238902	2.000442
32	50	3	100	1950201	2.000442
32	50	3	100	431050	2.000442
21	50	3	100	2732598	2.000442
12	50	3	100	803	2.000442
57	30	3	100	312	2.000495
54	30	3	100	703	2.000495
51	30	3	100	908	2.000495
52	30	3	100	2921	2.000495
62	30	3	100	116421	2.000495
1	30	3	100	1421	2.000495
44	30	3	100	417	2.000495
44	30	3	100	36095	2.000495
1	30	3	100	1761890	2.000495
35	30	3	100	281	2.000495
56	30	3	100	514	2.000495
60	30	3	100	126821	2.000495
44	30	3	100	1418	2.000495
40	30	3	100	1786682	2.000495
54	30	3	100	1962577	2.000495
10	30	3	100	2068366	2.000495
3	30	3	100	367	2.000495
39	30	3	100	300	2.000495
38	30	3	100	592	2.000495
4	30	3	100	29725	2.000495
61	30	3	100	226500	2.000495
40	30	3	100	2699195	2.000495
58	30	3	100	320	2.000495
5	30	3	100	1918525	2.000495
57	30	3	100	23386	2.000495
44	30	3	100	275	2.000495
14	30	3	100	321	2.000495
38	30	3	100	364	2.000495
3	30	3	100	569	2.000495
43	30	3	100	175251	2.000495
35	30	3	100	10311	2.000495
32	30	3	100	458	2.000495
51	33	3	100	329	2.000716
12	33	3	100	2369327	2.000716
60	33	3	100	641	2.000716
53	33	3	100	2248554	2.000716
11	33	3	100	1415	2.000716
61	33	3	100	294683	2.000716
9	33	3	100	328	2.000716
5	33	3	100	355	2.000716
57	33	3	100	1125	2.000716
19	33	3	100	204140	2.000716
11	33	3	100	8728	2.000716
11	33	3	100	4240	2.000716
25	33	3	100	1831	2.000716
15	33	3	100	312	2.000716
17	33	3	100	426	2.000716
1	33	3	100	706	2.000716
15	33	3	100	202856	2.000716
59	33	3	100	1359448	2.000716
49	33	3	100	2687292	2.000716
24	33	3	100	1836639	2.000716
0	33	3	100	381	2.000716
17	33	3	100	1879	2.000716
27	33	3	100	1423	2.000716
23	33	3	100	1695535	2.000716
4	33	3	100	119	2.000716
26	33	3	100	2427033	2.000716
17	33	3	100	335	2.000716
59	33	3	100	333	2.000716
23	33	3	100	1533152	2.000716
16	33	3	100	411	2.000716
25	33	3	100	1812863	2.000716
58	33	3	100	102	2.000716
0	61	3	100	11022	2.000866
6	61	3	100	1428	2.000866
37	61	3	100	1647	2.000866
1	61	3	100	2994367	2.000866
25	61	3	100	484302	2.000866
45	61	3	100	682	2.000866
2	61	3	100	247576	2.000866
14	61	3	100	141415	2.000866
24	61	3	100	127701	2.000866
46	61	3	100	16415	2.000866
22	61	3	100	227599	2.000866
29	61	3	100	1826743	2.000866
0	61	3	100	187711	2.000866
1	61	3	100	2890372	2.000866
32	61	3	100	496	2.000866
7	61	3	100	685	2.000866
40	61	3	100	2820181	2.000866
6	61	3	100	382	2.000866
17	61	3	100	1713962	2.000866
5	61	3	100	2417844	2.000866
14	61	3	100	1059017	2.000866
13	61	3	100	1504442	2.000866
22	61	3	100	1076	2.000866
32	61	3	100	309	2.000866
22	61	3	100	2626592	2.000866
11	61	3	100	626	2.000866
10	61	3	100	354	2.000866
25	61	3	100	1666794	2.000866
4	61	3	100	334	2.000866
46	61	3	100	643	2.000866
44	61	3	100	75	2.000866
37	61	3	100	122355	2.000866
58	44	3	100	88982	2.000868
17	44	3	100	108698	2.000868
56	44	3	100	14445	2.000868
61	44	3	100	22609	2.000868
10	44	3	100	679	2.000868
12	44	3	100	2504642	2.000868
55	44	3	100	304	2.000868
17	44	3	100	270139	2.000868
16	44	3	100	52	2.000868
20	44	3	100	511	2.000868
9	44	3	100	312	2.000868
9	44	3	100	2787020	2.000868
10	44	3	100	13895	2.000868
31	44	3	100	1780140	2.000868
52	44	3	100	320	2.000868
23	44	3	100	373884	2.000868
8	44	3	100	78608	2.000868
29	44	3	100	279	2.000868
9	44	3	100	488	2.000868
51	44	3	100	451	2.000868
12	44	3	100	241590	2.000868
6	44	3	100	751495	2.000868
28	44	3	100	498	2.000868
55	44	3	100	378619	2.000868
4	44	3	100	367760	2.000868
12	44	3	100	2522705	2.000868
9	44	3	100	236453	2.000868
15	44	3	100	2636286	2.000868
20	44	3	100	195013	2.000868
8	44	3	100	11029	2.000868
54	44	3	100	556	2.000868
21	44	3	100	96	2.000868
42	13	3	100	1179	2.000929
17	13	3	100	334	2.000929
61	13	3	100	322	2.000929
51	13	3	100	188671	2.000929
36	13	3	100	49371	2.000929
62	13	3	100	892	2.000929
50	13	3	100	140623	2.000929
25	13	3	100	2714272	2.000929
38	13	3	100	302	2.000929
26	13	3	100	1795806	2.000929
44	13	3	100	2506449	2.000929
16	13	3	100	1672180	2.000929
29	13	3	100	168830	2.000929
61	13	3	100	2889797	2.000929
55	13	3	100	804	2.000929
56	13	3	100	275567	2.000929
27	13	3	100	120	2.000929
49	13	3	100	32496	2.000929
50	13	3	100	1626238	2.000929
50	13	3	100	563	2.000929
51	13	3	100	131031	2.000929
30	13	3	100	386081	2.000929
18	13	3	100	2934561	2.000929
20	13	3	100	2663188	2.000929
54	13	3	100	1059	2.000929
42	13	3	100	323	2.000929
63	13	3	100	291	2.000929
55	13	3	100	542	2.000929
27	13	3	100	1837000	2.000929
43	13	3	100	2611419	2.000929
39	13	3	100	290	2.000929
56	13	3	100	1731903	2.000929
17	37	3	100	1623666	2.001152
12	37	3	100	323	2.001152
0	37	3	100	2263723	2.001152
31	37	3	100	58429	2.001152
7	37	3	100	295	2.001152
21	37	3	100	57429	2.001152
53	37	3	100	1043	2.001152
1	37	3	100	1529	2.001152
5	37	3	100	647	2.001152
63	37	3	100	2239253	2.001152
15	37	3	100	1027	2.001152
27	37	3	100	1701879	2.001152
2	37	3	100	133	2.001152
7	37	3	100	257552	2.001152
26	37	3	100	2193145	2.001152
18	37	3	100	18580	2.001152
20	37	3	100	323	2.001152
60	37	3	100	112629	2.001152
11	37	3	100	1409869	2.001152
6	37	3	100	1746186	2.001152
29	37	3	100	310	2.001152
2	37	3	100	3212515	2.001152
17	37	3	100	2695289	2.001152
5	37	3	100	2686187	2.001152
7	37	3	100	338	2.001152
27	37	3	100	862	2.001152
2	37	3	100	47620	2.001152
1	37	3	100	269	2.001152
24	37	3	100	271	2.001152
24	37	3	100	429	2.001152
12	37	3	100	1284	2.001152
7	37	3	100	700	2.001152
7	61	3	100	2556308	2.001285
32	61	3	100	221	2.001285
9	61	3	100	376369	2.001285
30	61	3	100	206669	2.001285
29	61	3	100	2544517	2.001285
3	61	3	100	3738972	2.001285
30	61	3	100	270	2.001285
29	61	3	100	68	2.001285
27	61	3	100	344	2.001285
46	61	3	100	57	2.001285
34	61	3	100	165	2.001285
45	61	3	100	2699836	2.001285
2	61	3	100	293	2.001285
32	61	3	100	2928152	2.001285
26	61	3	100	234150	2.001285
11	61	3	100	2486425	2.001285
40	61	3	100	1893243	2.001285
18	61	3	100	28464	2.001285
13	61	3	100	2222375	2.001285
13	61	3	100	130283	2.001285
26	61	3	100	218	2.001285
26	61	3	100	1804093	2.001285
33	61	3	100	577	2.001285
28	61	3	100	1761384	2.001285
42	61	3	100	297	2.001285
33	61	3	100	365	2.001285
5	61	3	100	440	2.001285
5	61	3	100	961	2.001285
10	61	3	100	473	2.001285
39	61	3	100	2835085	2.001285
45	61	3	100	142318	2.001285
31	61	3	100	2474038	2.001285
50	22	3	100	1608148	2.001349
61	22	3	100	2341586	2.001349
35	22	3	100	292	2.001349
32	22	3	100	567	2.001349
55	22	3	100	2171166	2.001349
11	22	3	100	539136	2.001349
62	22	3	100	337	2.001349
12	22	3	100	519181	2.001349
49	22	3	100	20132	2.001349
39	22	3	100	385	2.001349
11	22	3	100	1169	2.001349
39	22	3	100	2661713	2.001349
8	22	3	100	2512818	2.001349
5	22	3	100	11943	2.001349
55	22	3	100	2711898	2.001349
33	22	3	100	2319255	2.001349
38	22	3	100	699	2.001349
12	22	3	100	1416	2.001349
33	22	3	100	171	2.001349
9	22	3	100	209909	2.001349
14	22	3	100	2138115	2.001349
5	22	3	100	2607133	2.001349
7	22	3	100	316	2.001349
55	22	3	100	450	2.001349
42	22	3	100	1965285	2.001349
38	22	3	100	2726449	2.001349
45	22	3	100	298	2.001349
35	22	3	100	1082557	2.001349
51	22	3	100	85	2.001349
46	22	3	100	2043964	2.001349
47	22	3	100	49852	2.001349
45	22	3	100	2533724	2.001349
8	62	3	100	312410	2.001463
14	62	3	100	2047704	2.001463
26	62	3	100	13152	2.001463
8	62	3	100	91	2.001463
40	62	3	100	108346	2.001463
33	62	3	100	560	2.001463
9	62	3	100	268	2.001463
21	62	3	100	220878	2.001463
14	62	3	100	1600525	2.001463
6	62	3	100	6549	2.001463
34	62	3	100	2002568	2.001463
7	62	3	100	52	2.001463
34	62	3	100	322	2.001463
36	62	3	100	108	2.001463
31	62	3	100	1083	2.001463
9	62	3	100	5335	2.001463
30	62	3	100	274	2.001463
43	62	3	100	2495691	2.001463
39	62	3	100	255644	2.001463
47	62	3	100	2601144	2.001463
46	62	3	100	2605251	2.001463
1	62	3	100	2523885	2.001463
26	62	3	100	304	2.001463
47	62	3	100	1779810	2.001463
40	62	3	100	2167937	2.001463
5	62	3	100	302	2.001463
7	62	3	100	942	2.001463
25	62	3	100	2117587	2.001463
32	62	3	100	2513183	2.001463
27	62	3	100	273	2.001463
29	62	3	100	1390	2.001463
35	62	3	100	278058	2.001463
61	33	3	100	200544	2.001465
2	33	3	100	62	2.001465
61	33	3	100	2070012	2.001465
30	33	3	100	2608119	2.001465
59	33	3	100	58	2.001465
48	33	3	100	56	2.001465
62	33	3	100	1424	2.001465
62	33	3	100	936	2.001465
18	33	3	100	632	2.001465
55	33	3	100	196724	2.001465
62	33	3	100	2984938	2.001465
11	33	3	100	2716175	2.001465
2	33	3	100	90	2.001465
60	33	3	100	2756001	2.001465
9	33	3	100	2261	2.001465
31	33	3	100	2257370	2.001465
31	33	3	100	299807	2.001465
0	33	3	100	291	2.001465
23	33	3	100	270	2.001465
24	33	3	100	1079	2.001465
58	33	3	100	159324	2.001465
28	33	3	100	52	2.001465
18	33	3	100	1947222	2.001465
57	33	3	100	704	2.001465
18	33	3	100	2540326	2.001465
22	33	3	100	310046	2.001465
17	33	3	100	290	2.001465
20	33	3	100	146784	2.001465
61	33	3	100	2822	2.001465
62	33	3	100	353	2.001465
30	33	3	100	331	2.001465
0	33	3	100	423	2.001465
40	27	3	100	248348	2.001468
53	27	3	100	2597872	2.001468
9	27	3	100	459	2.001468
4	27	3	100	406	2.001468
56	27	3	100	651	2.001468
59	27	3	100	2836311	2.001468
63	27	3	100	414	2.001468
60	27	3	100	1529949	2.001468
33	27	3	100	1778514	2.001468
7	27	3	100	4610	2.001468
7	27	3	100	416	2.001468
9	27	3	100	853	2.001468
51	27	3	100	1956557	2.001468
48	27	3	100	523	2.001468
12	27	3	100	1954	2.001468
47	27	3	100	83160	2.001468
56	27	3	100	2091267	2.001468
2	27	3	100	161239	2.001468
38	27	3	100	2751054	2.001468
1	27	3	100	95711	2.001468
13	27	3	100	264	2.001468
37	27	3	100	1751749	2.001468
49	27	3	100	99	2.001468
15	27	3	100	357	2.001468
13	27	3	100	680	2.001468
11	27	3	100	1701199	2.001468
3	27	3	100	4298	2.001468
0	27	3	100	1922625	2.001468
60	27	3	100	117	2.001468
59	27	3	100	1758996	2.001468
6	27	3	100	323059	2.001468
1	27	3	100	15004	2.001468
44	60	3	100	4179	2.001705
2	60	3	100	281	2.001705
34	60	3	100	381	2.001705
0	60	3	100	1752015	2.001705
19	60	3	100	387	2.001705
11	60	3	100	1913178	2.001705
39	60	3	100	281689	2.001705
43	60	3	100	2747753	2.001705
14	60	3	100	68	2.001705
17	60	3	100	2478373	2.001705
36	60	3	100	326	2.001705
4	60	3	100	227695	2.001705
4	60	3	100	6525	2.001705
39	60	3	100	2618576	2.001705
32	60	3	100	305016	2.001705
2	60	3	100	2799680	2.001705
32	60	3	100	2138053	2.001705
30	60	3	100	82569	2.001705
15	60	3	100	663	2.001705
18	60	3	100	181	2.001705
37	60	3	100	2163203	2.001705
37	60	3	100	19985	2.001705
2	60	3	100	2389848	2.001705
42	60	3	100	343	2.001705
13	60	3	100	1106	2.001705
30	60	3	100	662	2.001705
33	60	3	100	2410172	2.001705
40	60	3	100	955	2.001705
37	60	3	100	58020	2.001705
5	60	3	100	200723	2.001705
25	60	3	100	133173	2.001705
7	60	3	100	1809341	2.001705
28	39	3	100	6588	2.001785
0	39	3	100	317	2.001785
52	39	3	100	1752	2.001785
5	39	3	100	209445	2.001785
14	39	3	100	1424	2.001785
20	39	3	100	285522	2.001785
27	39	3	100	293	2.001785
13	39	3	100	29123	2.001785
50	39	3	100	59	2.001785
14	39	3	100	26055	2.001785
49	39	3	100	338	2.001785
9	39	3	100	2460444	2.001785
54	39	3	100	111636	2.001785
31	39	3	100	142114	2.001785
6	39	3	100	312	2.001785
62	39	3	100	240	2.001785
8	39	3	100	1473403	2.001785
19	39	3	100	421	2.001785
54	39	3	100	2477982	2.001785
22	39	3	100	264978	2.001785
11	39	3	100	1819966	2.001785
56	39	3	100	641	2.001785
0	39	3	100	2229305	2.001785
31	39	3	100	2437288	2.001785
14	39	3	100	289	2.001785
18	39	3	100	237183	2.001785
17	39	3	100	28078	2.001785
21	39	3	100	46497	2.001785
14	39	3	100	364	2.001785
14	39	3	100	2245852	2.001785
25	39	3	100	300	2.001785
61	39	3	100	355	2.001785
15	45	3	100	323	2.001960
15	45	3	100	363	2.001960
25	45	3	100	2733100	2.001960
23	45	3	100	553	2.001960
4	45	3	100	706	2.001960
14	45	3	100	1696618	2.001960
7	45	3	100	317	2.001960
17	45	3	100	523	2.001960
54	45	3	100	1824513	2.001960
20	45	3	100	199782	2.001960
4	45	3	100	338	2.001960
12	45	3	100	248938	2.001960
6	45	3	100	94	2.001960
23	45	3	100	1184933	2.001960
31	45	3	100	379	2.001960
7	45	3	100	156630	2.001960
6	45	3	100	128516	2.001960
10	45	3	100	302	2.001960
7	45	3	100	2484793	2.001960
4	45	3	100	106201	2.001960
9	45	3	100	1785618	2.001960
31	45	3	100	1520254	2.001960
25	45	3	100	552860	2.001960
54	45	3	100	182479	2.001960
59	45	3	100	59364	2.001960
25	45	3	100	116441	2.001960
9	45	3	100	469	2.001960
19	45	3	100	55224	2.001960
8	45	3	100	146798	2.001960
54	45	3	100	1428	2.001960
30	45	3	100	527	2.001960
51	45	3	100	303	2.001960
16	8	3	100	273	2.001977
49	8	3	100	3361	2.001977
27	8	3	100	87816	2.001977
22	8	3	100	1795507	2.001977
48	8	3	100	2551559	2.001977
25	8	3	100	2355200	2.001977
44	8	3	100	2988212	2.001977
48	8	3	100	903	2.001977
32	8	3	100	1032	2.001977
23	8	3	100	461	2.001977
31	8	3	100	426379	2.001977
17	8	3	100	77317	2.001977
39	8	3	100	281	2.001977
56	8	3	100	1318692	2.001977
61	8	3	100	41889	2.001977
19	8	3	100	131975	2.001977
59	8	3	100	68024	2.001977
17	8	3	100	2351445	2.001977
23	8	3	100	52	2.001977
54	8	3	100	3641	2.001977
28	8	3	100	674	2.001977
56	8	3	100	2652820	2.001977
63	8	3	100	1036	2.001977
61	8	3	100	1826291	2.001977
43	8	3	100	434	2.001977
59	8	3	100	542	2.001977
28	8	3	100	24857	2.001977
49	8	3	100	2170728	2.001977
53	8	3	100	1976603	2.001977
19	8	3	100	278	2.001977
27	8	3	100	295	2.001977
36	8	3	100	437	2.001977
44	55	3	100	326	2.002094
30	55	3	100	373	2.002094
39	55	3	100	2959795	2.002094
37	55	3	100	310318	2.002094
18	55	3	100	654	2.002094
12	55	3	100	54105	2.002094
9	55	3	100	240196	2.002094
29	55	3	100	250848	2.002094
4	55	3	100	2377206	2.002094
24	55	3	100	377	2.002094
32	55	3	100	2565748	2.002094
44	55	3	100	682	2.002094
19	55	3	100	336804	2.002094
5	55	3	100	912	2.002094
30	55	3	100	1683147	2.002094
20	55	3	100	1827104	2.002094
12	55	3	100	313173	2.002094
31	55	3	100	89	2.002094
23	55	3	100	253272	2.002094
9	55	3	100	901	2.002094
35	55	3	100	347664	2.002094
23	55	3	100	409	2.002094
0	55	3	100	345	2.002094
6	55	3	100	430	2.002094
20	55	3	100	279	2.002094
25	55	3	100	332	2.002094
37	55	3	100	1044	2.002094
40	55	3	100	1772419	2.002094
5	55	3	100	1058	2.002094
29	55	3	100	5614	2.002094
31	55	3	100	642	2.002094
4	55	3	100	571554	2.002094
37	23	3	100	456	2.002182
14	23	3	100	1550	2.002182
39	23	3	100	125615	2.002182
62	23	3	100	416715	2.002182
47	23	3	100	2783728	2.002182
2	23	3	100	346	2.002182
15	23	3	100	345	2.002182
48	23	3	100	105731	2.002182
42	23	3	100	1997730	2.002182
14	23	3	100	654	2.002182
45	23	3	100	1089	2.002182
1	23	3	100	1910	2.002182
58	23	3	100	1360	2.002182
41	23	3	100	918	2.002182
6	23	3	100	1814301	2.002182
45	23	3	100	2529581	2.002182
13	23	3	100	300	2.002182
46	23	3	100	372	2.002182
11	23	3	100	643	2.002182
52	23	3	100	111873	2.002182
2	23	3	100	4500	2.002182
43	23	3	100	109699	2.002182
36	23	3	100	403	2.002182
54	23	3	100	150343	2.002182
45	23	3	100	2920914	2.002182
0	23	3	100	110	2.002182
37	23	3	100	608	2.002182
15	23	3	100	493	2.002182
36	23	3	100	1817820	2.002182
53	23	3	100	2164549	2.002182
59	23	3	100	338372	2.002182
5	23	3	100	117650	2.002182
11	42	3	100	187852	2.002355
26	42	3	100	1604123	2.002355
58	42	3	100	547	2.002355
2	42	3	100	233861	2.002355
23	42	3	100	62	2.002355
30	42	3	100	286	2.002355
56	42	3	100	600599	2.002355
0	42	3	100	303	2.002355
20	42	3	100	363	2.002355
24	42	3	100	1861999	2.002355
27	42	3	100	27854	2.002355
28	42	3	100	54	2.002355
2	42	3	100	35563	2.002355
58	42	3	100	96	2.002355
0	42	3	100	191592	2.002355
6	42	3	100	2133758	2.002355
28	42	3	100	305	2.002355
9	42	3	100	225820	2.002355
21	42	3	100	83	2.002355
7	42	3	100	327	2.002355
9	42	3	100	1688991	2.002355
5	42	3	100	320	2.002355
28	42	3	100	315	2.002355
56	42	3	100	131	2.002355
54	42	3	100	324	2.002355
59	42	3	100	655	2.002355
58	42	3	100	338451	2.002355
18	42	3	100	461	2.002355
10	42	3	100	1870135	2.002355
28	42	3	100	490	2.002355
60	42	3	100	1872420	2.002355
7	42	3	100	374947	2.002355
62	30	3	100	979553	2.002521
39	30	3	100	530748	2.002521
59	30	3	100	665	2.002521
2	30	3	100	1151	2.002521
50	30	3	100	299951	2.002521
61	30	3	100	295	2.002521
58	30	3	100	948	2.002521
7	30	3	100	439	2.002521
47	30	3	100	75	2.002521
8	30	3	100	82	2.002521
54	30	3	100	237772	2.002521
10	30	3	100	1729707	2.002521
61	30	3	100	2592591	2.002521
58	30	3	100	57	2.002521
37	30	3	100	454	2.002521
36	30	3	100	640	2.002521
9	30	3	100	2367	2.002521
2	30	3	100	565	2.002521
54	30	3	100	331594	2.002521
52	30	3	100	333544	2.002521
48	30	3	100	23313	2.002521
13	30	3	100	1920811	2.002521
36	30	3	100	315	2.002521
51	30	3	100	2733056	2.002521
5	30	3	100	347637	2.002521
61	30	3	100	312	2.002521
2	30	3	100	347670	2.002521
55	30	3	100	677	2.002521
56	30	3	100	301	2.002521
15	30	3	100	2446685	2.002521
32	30	3	100	221079	2.002521
2	30	3	100	308	2.002521
1	52	3	100	163336	2.002610
13	52	3	100	2847682	2.002610
24	52	3	100	19414	2.002610
11	52	3	100	558851	2.002610
8	52	3	100	509	2.002610
10	52	3	100	303	2.002610
39	52	3	100	112212	2.002610
40	52	3	100	1573113	2.002610
36	52	3	100	333	2.002610
31	52	3	100	243353	2.002610
47	52	3	100	1753627	2.002610
29	52	3	100	351	2.002610
38	52	3	100	139081	2.002610
32	52	3	100	269	2.002610
27	52	3	100	1951916	2.002610
12	52	3	100	481	2.002610
40	52	3	100	1081	2.002610
19	52	3	100	450	2.002610
31	52	3	100	1768794	2.002610
12	52	3	100	2802573	2.002610
33	52	3	100	1624990	2.002610
33	52	3	100	111688	2.002610
36	52	3	100	1089	2.002610
10	52	3	100	300	2.002610
19	52	3	100	511392	2.002610
12	52	3	100	310	2.002610
4	52	3	100	2180321	2.002610
15	52	3	100	368	2.002610
25	52	3	100	259529	2.002610
37	52	3	100	2536810	2.002610
43	52	3	100	151296	2.002610
45	52	3	100	345029	2.002610
55	33	3	100	1880215	2.002708
1	33	3	100	608	2.002708
30	33	3	100	2479561	2.002708
24	33	3	100	525	2.002708
11	33	3	100	306	2.002708
61	33	3	100	977	2.002708
22	33	3	100	56655	2.002708
55	33	3	100	344	2.002708
20	33	3	100	1757974	2.002708
21	33	3	100	360425	2.002708
18	33	3	100	350	2.002708
19	33	3	100	2388738	2.002708
29	33	3	100	404	2.002708
20	33	3	100	53	2.002708
48	33	3	100	405	2.002708
53	33	3	100	350	2.002708
0	33	3	100	565	2.002708
58	33	3	100	464	2.002708
18	33	3	100	2552147	2.002708
50	33	3	100	1690950	2.002708
29	33	3	100	4743	2.002708
31	33	3	100	421	2.002708
59	33	3	100	457	2.002708
12	33	3	100	432	2.002708
52	33	3	100	1728409	2.002708
27	33	3	100	62	2.002708
62	33	3	100	310	2.002708
54	33	3	100	1796221	2.002708
60	33	3	100	1756356	2.002708
21	33	3	100	414	2.002708
24	33	3	100	371	2.002708
2	33	3	100	179194	2.002708
44	30	3	100	73	2.002712
46	30	3	100	2243118	2.002712
11	30	3	100	2896707	2.002712
55	30	3	100	472	2.002712
61	30	3	100	936	2.002712
57	30	3	100	2983792	2.002712
7	30	3	100	1978676	2.002712
37	30	3	100	1830410	2.002712
49	30	3	100	758	2.002712
1	30	3	100	324693	2.002712
12	30	3	100	304	2.002712
59	30	3	100	3832090	2.002712
10	30	3	100	3531	2.002712
55	30	3	100	550407	2.002712
54	30	3	100	409	2.002712
