4672
27	37	3	100	383	2.00006
2	37	3	100	507	2.00006
1	37	3	100	50	2.00006
24	37	3	100	52	2.00006
24	37	3	100	307	2.00006
12	37	3	100	415	2.00006
7	37	3	100	374	2.00006
7	61	3	100	180284	2.000067
32	61	3	100	42	2.000067
9	61	3	100	2395	2.000067
30	61	3	100	1129	2.000067
29	61	3	100	171922	2.000067
3	61	3	100	3455958	2.000067
30	61	3	100	51	2.000067
29	61	3	100	3	2.000067
27	61	3	100	277	2.000067
46	61	3	100	2	2.000067
34	61	3	100	38	2.000067
45	61	3	100	454760	2.000067
2	61	3	100	170	2.000067
32	61	3	100	2085788	2.000067
26	61	3	100	1358	2.000067
11	61	3	100	135415	2.000067
40	61	3	100	44751	2.000067
18	61	3	100	497	2.000067
13	61	3	100	87139	2.000067
13	61	3	100	692	2.000067
26	61	3	100	41	2.000067
26	61	3	100	14595	2.000067
33	61	3	100	344	2.000067
28	61	3	100	8040	2.000067
42	61	3	100	186	2.000067
33	61	3	100	284	2.000067
5	61	3	100	311	2.000067
5	61	3	100	389	2.000067
10	61	3	100	322	2.000067
39	61	3	100	1445266	2.000067
45	61	3	100	748	2.000067
31	61	3	100	131821	2.000067
50	22	3	100	4495	2.00007
61	22	3	100	100825	2.00007
35	22	3	100	167	2.00007
32	22	3	100	342	2.00007
55	22	3	100	80680	2.00007
11	22	3	100	2934	2.00007
62	22	3	100	273	2.00007
12	22	3	100	2848	2.00007
49	22	3	100	488	2.00007
39	22	3	100	292	2.00007
11	22	3	100	412	2.00007
39	22	3	100	252885	2.00007
8	22	3	100	149804	2.00007
5	22	3	100	479	2.00007
55	22	3	100	554776	2.00007
33	22	3	100	97471	2.00007
38	22	3	100	374	2.00007
12	22	3	100	421	2.00007
33	22	3	100	38	2.00007
9	22	3	100	1161	2.00007
14	22	3	100	76706	2.00007
5	22	3	100	213130	2.00007
7	22	3	100	258	2.00007
55	22	3	100	314	2.00007
42	22	3	100	65804	2.00007
38	22	3	100	637887	2.00007
45	22	3	100	190	2.00007
35	22	3	100	3459	2.00007
51	22	3	100	4	2.00007
46	22	3	100	70371	2.00007
47	22	3	100	509	2.00007
45	22	3	100	163703	2.00007
8	62	3	100	1994	2.000076
14	62	3	100	70584	2.000076
26	62	3	100	480	2.000076
8	62	3	100	6	2.000076
40	62	3	100	625	2.000076
33	62	3	100	341	2.000076
9	62	3	100	47	2.000076
21	62	3	100	1262	2.000076
14	62	3	100	4339	2.000076
6	62	3	100	470	2.000076
34	62	3	100	67990	2.000076
7	62	3	100	1	2.000076
34	62	3	100	262	2.000076
36	62	3	100	20	2.000076
31	62	3	100	404	2.000076
9	62	3	100	466	2.000076
30	62	3	100	60	2.000076
43	62	3	100	138281	2.000076
39	62	3	100	1553	2.000076
47	62	3	100	208695	2.000076
46	62	3	100	211750	2.000076
1	62	3	100	157161	2.000076
26	62	3	100	213	2.000076
47	62	3	100	9397	2.000076
40	62	3	100	80294	2.000076
5	62	3	100	204	2.000076
7	62	3	100	387	2.000076
25	62	3	100	74680	2.000076
32	62	3	100	150047	2.000076
27	62	3	100	59	2.000076
29	62	3	100	420	2.000076
35	62	3	100	1768	2.000076
61	33	3	100	1068	2.000076
2	33	3	100	3	2.000076
61	33	3	100	71845	2.000076
30	33	3	100	213848	2.000076
59	33	3	100	2	2.000076
48	33	3	100	1	2.000076
62	33	3	100	424	2.000076
62	33	3	100	387	2.000076
18	33	3	100	352	2.000076
55	33	3	100	1044	2.000076
62	33	3	100	2466446	2.000076
11	33	3	100	579387	2.000076
2	33	3	100	5	2.000076
60	33	3	100	806144	2.000076
9	33	3	100	445	2.000076
31	33	3	100	90801	2.000076
31	33	3	100	1914	2.000076
0	33	3	100	165	2.000076
23	33	3	100	52	2.000076
24	33	3	100	403	2.000076
58	33	3	100	829	2.000076
28	33	3	100	1	2.000076
18	33	3	100	60901	2.000076
57	33	3	100	376	2.000076
18	33	3	100	168723	2.000076
22	33	3	100	1979	2.000076
17	33	3	100	161	2.000076
20	33	3	100	769	2.000076
61	33	3	100	453	2.000076
62	33	3	100	280	2.000076
30	33	3	100	268	2.000076
0	33	3	100	305	2.000076
40	27	3	100	1478	2.000077
53	27	3	100	206260	2.000077
9	27	3	100	317	2.000077
4	27	3	100	299	2.000077
56	27	3	100	357	2.000077
59	27	3	100	1453815	2.000077
63	27	3	100	302	2.000077
60	27	3	100	3764	2.000077
33	27	3	100	9262	2.000077
7	27	3	100	464	2.000077
7	27	3	100	303	2.000077
9	27	3	100	383	2.000077
51	27	3	100	64211	2.000077
48	27	3	100	334	2.000077
12	27	3	100	440	2.000077
47	27	3	100	564	2.000077
56	27	3	100	73062	2.000077
2	27	3	100	840	2.000077
38	27	3	100	777979	2.000077
1	27	3	100	588	2.000077
13	27	3	100	45	2.000077
37	27	3	100	7790	2.000077
49	27	3	100	8	2.000077
15	27	3	100	281	2.000077
13	27	3	100	367	2.000077
11	27	3	100	6580	2.000077
3	27	3	100	462	2.000077
0	27	3	100	52989	2.000077
60	27	3	100	32	2.000077
59	27	3	100	7978	2.000077
6	27	3	100	2061	2.000077
1	27	3	100	483	2.000077
44	60	3	100	461	2.000089
2	60	3	100	136	2.000089
34	60	3	100	290	2.000089
0	60	3	100	7797	2.000089
19	60	3	100	292	2.000089
11	60	3	100	50183	2.000089
39	60	3	100	1793	2.000089
43	60	3	100	759186	2.000089
14	60	3	100	3	2.000089
17	60	3	100	133079	2.000089
36	60	3	100	265	2.000089
4	60	3	100	1317	2.000089
4	60	3	100	470	2.000089
39	60	3	100	221472	2.000089
32	60	3	100	1947	2.000089
2	60	3	100	1051436	2.000089
32	60	3	100	76698	2.000089
30	60	3	100	562	2.000089
15	60	3	100	361	2.000089
18	60	3	100	39	2.000089
37	60	3	100	79729	2.000089
37	60	3	100	488	2.000089
2	60	3	100	110808	2.000089
42	60	3	100	276	2.000089
13	60	3	100	410	2.000089
30	60	3	100	361	2.000089
33	60	3	100	114962	2.000089
40	60	3	100	388	2.000089
37	60	3	100	513	2.000089
5	60	3	100	1070	2.000089
25	60	3	100	706	2.000089
7	60	3	100	16321	2.000089
28	39	3	100	470	2.000093
0	39	3	100	258	2.000093
52	39	3	100	436	2.000093
5	39	3	100	1156	2.000093
14	39	3	100	424	2.000093
20	39	3	100	1819	2.000093
27	39	3	100	172	2.000093
13	39	3	100	497	2.000093
50	39	3	100	2	2.000093
14	39	3	100	493	2.000093
49	39	3	100	273	2.000093
9	39	3	100	127872	2.000093
54	39	3	100	636	2.000093
31	39	3	100	747	2.000093
6	39	3	100	248	2.000093
62	39	3	100	43	2.000093
8	39	3	100	3581	2.000093
19	39	3	100	305	2.000093
54	39	3	100	132965	2.000093
22	39	3	100	1646	2.000093
11	39	3	100	20526	2.000093
56	39	3	100	353	2.000093
0	39	3	100	87869	2.000093
31	39	3	100	121029	2.000093
14	39	3	100	157	2.000093
18	39	3	100	1380	2.000093
17	39	3	100	497	2.000093
21	39	3	100	507	2.000093
14	39	3	100	284	2.000093
14	39	3	100	89601	2.000093
25	39	3	100	196	2.000093
61	39	3	100	281	2.000093
15	45	3	100	263	2.000102
15	45	3	100	284	2.000102
25	45	3	100	675752	2.000102
23	45	3	100	339	2.000102
4	45	3	100	376	2.000102
14	45	3	100	6472	2.000102
7	45	3	100	259	2.000102
17	45	3	100	334	2.000102
54	45	3	100	22735	2.000102
20	45	3	100	1062	2.000102
4	45	3	100	273	2.000102
12	45	3	100	1484	2.000102
6	45	3	100	6	2.000102
23	45	3	100	3479	2.000102
31	45	3	100	289	2.000102
7	45	3	100	814	2.000102
6	45	3	100	684	2.000102
10	45	3	100	204	2.000102
7	45	3	100	134942	2.000102
4	45	3	100	617	2.000102
9	45	3	100	10003	2.000102
31	45	3	100	3706	2.000102
25	45	3	100	3032	2.000102
54	45	3	100	964	2.000102
59	45	3	100	516	2.000102
25	45	3	100	650	2.000102
9	45	3	100	320	2.000102
19	45	3	100	511	2.000102
8	45	3	100	769	2.000102
54	45	3	100	425	2.000102
30	45	3	100	335	2.000102
51	45	3	100	207	2.000102
16	8	3	100	58	2.000103
49	8	3	100	457	2.000103
27	8	3	100	572	2.000103
22	8	3	100	12139	2.000103
48	8	3	100	177298	2.000103
25	8	3	100	103659	2.000103
44	8	3	100	2488173	2.000103
48	8	3	100	385	2.000103
32	8	3	100	393	2.000103
23	8	3	100	318	2.000103
31	8	3	100	2592	2.000103
17	8	3	100	552	2.000103
39	8	3	100	136	2.000103
56	8	3	100	3502	2.000103
61	8	3	100	504	2.000103
19	8	3	100	700	2.000103
59	8	3	100	534	2.000103
17	8	3	100	102877	2.000103
23	8	3	100	1	2.000103
54	8	3	100	459	2.000103
28	8	3	100	365	2.000103
56	8	3	100	246436	2.000103
63	8	3	100	393	2.000103
61	8	3	100	23598	2.000103
43	8	3	100	309	2.000103
59	8	3	100	337	2.000103
28	8	3	100	491	2.000103
49	8	3	100	80628	2.000103
53	8	3	100	66470	2.000103
19	8	3	100	115	2.000103
27	8	3	100	179	2.000103
36	8	3	100	310	2.000103
44	55	3	100	265	2.000109
30	55	3	100	287	2.000109
39	55	3	100	2298793	2.000109
37	55	3	100	1980	2.000109
18	55	3	100	358	2.000109
12	55	3	100	511	2.000109
9	55	3	100	1405	2.000109
29	55	3	100	1504	2.000109
4	55	3	100	108223	2.000109
24	55	3	100	289	2.000109
32	55	3	100	185565	2.000109
44	55	3	100	368	2.000109
19	55	3	100	2154	2.000109
5	55	3	100	385	2.000109
30	55	3	100	6178	2.000109
20	55	3	100	23993	2.000109
12	55	3	100	1998	2.000109
31	55	3	100	5	2.000109
23	55	3	100	1529	2.000109
9	55	3	100	385	2.000109
35	55	3	100	2223	2.000109
23	55	3	100	300	2.000109
0	55	3	100	277	2.000109
6	55	3	100	307	2.000109
20	55	3	100	132	2.000109
25	55	3	100	269	2.000109
37	55	3	100	394	2.000109
40	55	3	100	8674	2.000109
5	55	3	100	398	2.000109
29	55	3	100	467	2.000109
31	55	3	100	354	2.000109
4	55	3	100	3166	2.000109
37	23	3	100	316	2.000114
14	23	3	100	432	2.000114
39	23	3	100	675	2.000114
62	23	3	100	2562	2.000114
47	23	3	100	962438	2.000114
2	23	3	100	277	2.000114
15	23	3	100	277	2.000114
48	23	3	100	615	2.000114
42	23	3	100	67709	2.000114
14	23	3	100	358	2.000114
45	23	3	100	405	2.000114
1	23	3	100	439	2.000114
58	23	3	100	418	2.000114
41	23	3	100	386	2.000114
6	23	3	100	18159	2.000114
45	23	3	100	160948	2.000114
13	23	3	100	194	2.000114
46	23	3	100	287	2.000114
11	23	3	100	354	2.000114
52	23	3	100	637	2.000114
2	23	3	100	463	2.000114
43	23	3	100	630	2.000114
36	23	3	100	298	2.000114
54	23	3	100	785	2.000114
45	23	3	100	2036556	2.000114
0	23	3	100	23	2.000114
37	23	3	100	348	2.000114
15	23	3	100	328	2.000114
36	23	3	100	19605	2.000114
53	23	3	100	79890	2.000114
59	23	3	100	2164	2.000114
5	23	3	100	653	2.000114
11	42	3	100	994	2.000123
26	42	3	100	4413	2.000123
58	42	3	100	338	2.000123
2	42	3	100	1356	2.000123
23	42	3	100	3	2.000123
30	42	3	100	151	2.000123
56	42	3	100	3332	2.000123
0	42	3	100	205	2.000123
20	42	3	100	283	2.000123
24	42	3	100	37267	2.000123
27	42	3	100	496	2.000123
28	42	3	100	1	2.000123
2	42	3	100	500	2.000123
58	42	3	100	7	2.000123
0	42	3	100	1014	2.000123
6	42	3	100	76177	2.000123
28	42	3	100	216	2.000123
9	42	3	100	1305	2.000123
21	42	3	100	4	2.000123
7	42	3	100	265	2.000123
9	42	3	100	6293	2.000123
5	42	3	100	261	2.000123
28	42	3	100	257	2.000123
56	42	3	100	34	2.000123
54	42	3	100	263	2.000123
59	42	3	100	358	2.000123
58	42	3	100	2165	2.000123
18	42	3	100	318	2.000123
10	42	3	100	39096	2.000123
28	42	3	100	327	2.000123
60	42	3	100	39606	2.000123
7	42	3	100	2387	2.000123
62	30	3	100	3438	2.000132
39	30	3	100	2877	2.000132
59	30	3	100	362	2.000132
2	30	3	100	412	2.000132
50	30	3	100	1915	2.000132
61	30	3	100	176	2.000132
58	30	3	100	388	2.000132
7	30	3	100	311	2.000132
47	30	3	100	3	2.000132
8	30	3	100	4	2.000132
54	30	3	100	1385	2.000132
10	30	3	100	7243	2.000132
61	30	3	100	202330	2.000132
58	30	3	100	2	2.000132
37	30	3	100	316	2.000132
36	30	3	100	353	2.000132
9	30	3	100	447	2.000132
2	30	3	100	342	2.000132
54	30	3	100	2120	2.000132
52	30	3	100	2133	2.000132
48	30	3	100	490	2.000132
13	30	3	100	52448	2.000132
36	30	3	100	257	2.000132
51	30	3	100	675505	2.000132
5	30	3	100	2223	2.000132
61	30	3	100	249	2.000132
2	30	3	100	2223	2.000132
55	30	3	100	366	2.000132
56	30	3	100	199	2.000132
15	30	3	100	123806	2.000132
32	30	3	100	1263	2.000132
2	30	3	100	227	2.000132
1	52	3	100	851	2.000136
13	52	3	100	1533075	2.000136
24	52	3	100	487	2.000136
11	52	3	100	3074	2.000136
8	52	3	100	331	2.000136
10	52	3	100	208	2.000136
39	52	3	100	637	2.000136
40	52	3	100	4017	2.000136
36	52	3	100	270	2.000136
31	52	3	100	1430	2.000136
47	52	3	100	7839	2.000136
29	52	3	100	279	2.000136
38	52	3	100	732	2.000136
32	52	3	100	49	2.000136
27	52	3	100	62565	2.000136
12	52	3	100	324	2.000136
40	52	3	100	403	2.000136
19	52	3	100	314	2.000136
31	52	3	100	8333	2.000136
12	52	3	100	1067571	2.000136
33	52	3	100	4835	2.000136
33	52	3	100	636	2.000136
36	52	3	100	405	2.000136
10	52	3	100	196	2.000136
19	52	3	100	2828	2.000136
12	52	3	100	236	2.000136
4	52	3	100	81772	2.000136
15	52	3	100	285	2.000136
25	52	3	100	1592	2.000136
37	52	3	100	166038	2.000136
43	52	3	100	789	2.000136
45	52	3	100	2206	2.000136
55	33	3	100	41408	2.000141
1	33	3	100	348	2.000141
30	33	3	100	133424	2.000141
24	33	3	100	334	2.000141
11	33	3	100	220	2.000141
61	33	3	100	390	2.000141
22	33	3	100	512	2.000141
55	33	3	100	277	2.000141
20	33	3	100	7951	2.000141
21	33	3	100	2301	2.000141
18	33	3	100	279	2.000141
19	33	3	100	110581	2.000141
29	33	3	100	298	2.000141
20	33	3	100	1	2.000141
48	33	3	100	298	2.000141
53	33	3	100	279	2.000141
0	33	3	100	342	2.000141
58	33	3	100	319	2.000141
18	33	3	100	177747	2.000141
50	33	3	100	6338	2.000141
29	33	3	100	464	2.000141
31	33	3	100	305	2.000141
59	33	3	100	317	2.000141
12	33	3	100	308	2.000141
52	33	3	100	7213	2.000141
27	33	3	100	3	2.000141
62	33	3	100	239	2.000141
54	33	3	100	12325	2.000141
60	33	3	100	7909	2.000141
21	33	3	100	302	2.000141
24	33	3	100	287	2.000141
2	33	3	100	944	2.000141
44	30	3	100	3	2.000142
46	30	3	100	89316	2.000142
11	30	3	100	1871861	2.000142
55	30	3	100	321	2.000142
61	30	3	100	387	2.000142
57	30	3	100	2458837	2.000142
7	30	3	100	66593	2.000142
37	30	3	100	25675	2.000142
49	30	3	100	379	2.000142
1	30	3	100	2074	2.000142
12	30	3	100	210	2.000142
59	30	3	100	3525719	2.000142
10	30	3	100	458	2.000142
55	30	3	100	3015	2.000142
54	30	3	100	300	2.000142
46	30	3	100	151597	2.000142
62	30	3	100	374	2.000142
6	30	3	100	402	2.000142
60	30	3	100	65973	2.000142
59	30	3	100	473	2.000142
46	30	3	100	347	2.000142
4	30	3	100	385	2.000142
44	30	3	100	326	2.000142
55	30	3	100	21995	2.000142
12	30	3	100	361	2.000142
52	30	3	100	308	2.000142
51	30	3	100	34	2.000142
4	30	3	100	926	2.000142
48	30	3	100	60	2.000142
50	30	3	100	1052474	2.000142
60	30	3	100	3977	2.000142
7	30	3	100	905	2.000142
50	10	3	100	3368	2.000144
35	10	3	100	3088	2.000144
26	10	3	100	1	2.000144
61	10	3	100	89976	2.000144
60	10	3	100	328	2.000144
62	10	3	100	1761	2.000144
33	10	3	100	409	2.000144
49	10	3	100	258	2.000144
61	10	3	100	91343	2.000144
39	10	3	100	37	2.000144
