4112
62	25	3	100	124426	2.000025
49	25	3	100	2509	2.000025
42	25	3	100	79912	2.000025
1	25	3	100	1818	2.000025
32	25	3	100	257	2.000025
45	25	3	100	72817	2.000025
3	25	3	100	336	2.000025
2	25	3	100	605510	2.000025
42	25	3	100	867976	2.000025
33	3	3	100	238	2.000027
45	3	3	100	408	2.000027
36	3	3	100	277	2.000027
22	3	3	100	227074	2.000027
48	3	3	100	4918	2.000027
57	3	3	100	138	2.000027
35	3	3	100	983	2.000027
61	3	3	100	336	2.000027
42	3	3	100	15313	2.000027
18	3	3	100	1001	2.000027
62	3	3	100	102160	2.000027
21	3	3	100	777808	2.000027
60	3	3	100	35417	2.000027
40	3	3	100	100433	2.000027
18	3	3	100	83489	2.000027
39	3	3	100	2	2.000027
52	32	3	100	3	2.000034
29	32	3	100	1845	2.000034
3	32	3	100	1347	2.000034
60	32	3	100	266	2.000034
11	32	3	100	1	2.000034
0	32	3	100	593	2.000034
60	32	3	100	1844	2.000034
56	32	3	100	6208	2.000034
63	32	3	100	340	2.000034
14	32	3	100	219	2.000034
61	32	3	100	11686	2.000034
10	32	3	100	722	2.000034
26	32	3	100	262	2.000034
10	32	3	100	842936	2.000034
19	32	3	100	231319	2.000034
4	32	3	100	460	2.000034
39	11	3	100	136	2.000037
56	11	3	100	3502	2.000037
61	11	3	100	504	2.000037
19	11	3	100	700	2.000037
59	11	3	100	534	2.000037
17	11	3	100	102877	2.000037
23	11	3	100	1	2.000037
54	11	3	100	459	2.000037
28	11	3	100	365	2.000037
56	11	3	100	246436	2.000037
63	11	3	100	393	2.000037
61	11	3	100	23598	2.000037
43	11	3	100	309	2.000037
59	11	3	100	337	2.000037
28	11	3	100	491	2.000037
49	11	3	100	80628	2.000037
50	7	3	100	695412	2.000037
29	7	3	100	1048	2.000037
54	7	3	100	457	2.000037
60	7	3	100	902	2.000037
52	7	3	100	132362	2.000037
52	7	3	100	266	2.000037
40	7	3	100	410	2.000037
16	7	3	100	83550	2.000037
22	7	3	100	379	2.000037
25	7	3	100	183887	2.000037
55	7	3	100	455	2.000037
20	7	3	100	302	2.000037
39	7	3	100	21	2.000037
62	7	3	100	2734894	2.000037
26	7	3	100	267	2.000037
40	7	3	100	488	2.000037
39	50	3	100	103837	2.000041
32	50	3	100	195	2.000041
33	50	3	100	469	2.000041
0	50	3	100	2987	2.000041
20	50	3	100	498	2.000041
4	50	3	100	148	2.000041
26	50	3	100	318	2.000041
25	50	3	100	455	2.000041
8	50	3	100	107042	2.000041
5	50	3	100	504	2.000041
10	50	3	100	386	2.000041
47	50	3	100	430	2.000041
22	50	3	100	411	2.000041
26	50	3	100	171	2.000041
33	50	3	100	159	2.000041
28	50	3	100	332	2.000041
50	6	3	100	48	2.000042
44	6	3	100	10183	2.000042
49	6	3	100	317	2.000042
23	6	3	100	1013	2.000042
17	6	3	100	389	2.000042
19	6	3	100	918	2.000042
61	6	3	100	1865	2.000042
32	6	3	100	617	2.000042
43	6	3	100	328	2.000042
61	6	3	100	279	2.000042
57	6	3	100	663	2.000042
29	6	3	100	106605	2.000042
29	6	3	100	3638	2.000042
25	6	3	100	126688	2.000042
44	6	3	100	2974	2.000042
20	6	3	100	5766	2.000042
23	0	3	100	854	2.000049
28	0	3	100	2572582	2.000049
16	0	3	100	465	2.000049
23	0	3	100	67980	2.000049
29	0	3	100	1616347	2.000049
38	0	3	100	4090	2.000049
26	0	3	100	55	2.000049
44	0	3	100	826	2.000049
16	0	3	100	546	2.000049
59	0	3	100	353	2.000049
42	0	3	100	237	2.000049
45	0	3	100	335	2.000049
17	0	3	100	3968	2.000049
61	0	3	100	311	2.000049
36	0	3	100	1060	2.000049
36	0	3	100	297	2.000049
11	31	3	100	412	2.000049
39	31	3	100	252885	2.000049
8	31	3	100	149804	2.000049
5	31	3	100	479	2.000049
55	31	3	100	554776	2.000049
33	31	3	100	97471	2.000049
38	31	3	100	374	2.000049
12	31	3	100	421	2.000049
33	31	3	100	38	2.000049
9	31	3	100	1161	2.000049
14	31	3	100	76706	2.000049
5	31	3	100	213130	2.000049
7	31	3	100	258	2.000049
55	31	3	100	314	2.000049
42	31	3	100	65804	2.000049
38	31	3	100	637887	2.000049
16	3	3	100	49	2.000053
27	3	3	100	349	2.000053
44	3	3	100	394	2.000053
29	3	3	100	619	2.000053
57	3	3	100	2734396	2.000053
16	3	3	100	3	2.000053
48	3	3	100	354	2.000053
24	3	3	100	1020	2.000053
53	3	3	100	1583	2.000053
55	3	3	100	325	2.000053
51	3	3	100	278	2.000053
60	3	3	100	2715	2.000053
46	3	3	100	314	2.000053
27	3	3	100	391	2.000053
29	3	3	100	328	2.000053
37	3	3	100	93106	2.000053
32	9	3	100	387	2.000055
29	9	3	100	366	2.000055
62	9	3	100	242	2.000055
37	9	3	100	2109	2.000055
25	9	3	100	3470468	2.000055
22	9	3	100	3555	2.000055
40	9	3	100	58510	2.000055
62	9	3	100	112829	2.000055
48	9	3	100	2945	2.000055
21	9	3	100	261	2.000055
27	9	3	100	540	2.000055
49	9	3	100	680819	2.000055
37	9	3	100	4625	2.000055
54	9	3	100	207689	2.000055
62	9	3	100	411	2.000055
24	9	3	100	261	2.000055
2	63	3	100	397	2.000059
27	63	3	100	91675	2.000059
21	63	3	100	130	2.000059
3	63	3	100	2573	2.000059
42	63	3	100	1737214	2.000059
25	63	3	100	129	2.000059
13	63	3	100	32399	2.000059
15	63	3	100	3353540	2.000059
44	63	3	100	475	2.000059
36	63	3	100	1298	2.000059
17	63	3	100	3202	2.000059
15	63	3	100	98318	2.000059
22	63	3	100	276	2.000059
3	63	3	100	1102	2.000059
3	63	3	100	875	2.000059
36	63	3	100	286	2.000059
13	60	3	100	52448	2.00007
36	60	3	100	257	2.00007
22	60	3	100	337	2.00007
5	60	3	100	2223	2.00007
31	60	3	100	161	2.00007
2	60	3	100	2223	2.00007
15	60	3	100	123806	2.00007
32	60	3	100	1263	2.00007
2	60	3	100	227	2.00007
3	60	3	100	127819	2.00007
8	60	3	100	83959	2.00007
22	60	3	100	37340	2.00007
23	60	3	100	322	2.00007
5	60	3	100	330	2.00007
30	60	3	100	66203	2.00007
28	60	3	100	1177825	2.00007
21	45	3	100	119439	2.00007
31	45	3	100	235	2.00007
15	45	3	100	327	2.00007
7	45	3	100	462	2.00007
58	45	3	100	2315	2.00007
4	45	3	100	1	2.00007
17	45	3	100	383	2.00007
49	45	3	100	964137	2.00007
24	45	3	100	2698	2.00007
63	45	3	100	4649	2.00007
20	45	3	100	137740	2.00007
12	45	3	100	80262	2.00007
8	45	3	100	7918	2.00007
26	45	3	100	830043	2.00007
18	45	3	100	319	2.00007
21	45	3	100	872	2.00007
13	55	3	100	266	2.000071
11	55	3	100	3526958	2.000071
19	55	3	100	217	2.000071
29	55	3	100	438	2.000071
5	55	3	100	153	2.000071
9	55	3	100	1080	2.000071
34	55	3	100	284	2.000071
38	55	3	100	368	2.000071
15	55	3	100	507	2.000071
18	55	3	100	297	2.000071
17	55	3	100	400	2.000071
17	55	3	100	291	2.000071
7	55	3	100	645	2.000071
8	55	3	100	380	2.000071
40	55	3	100	511	2.000071
8	55	3	100	1925	2.000071
6	18	3	100	474	2.000077
52	18	3	100	340	2.000077
9	18	3	100	361	2.000077
52	18	3	100	257	2.000077
14	18	3	100	62	2.000077
45	18	3	100	407	2.000077
52	18	3	100	294	2.000077
62	18	3	100	267	2.000077
33	18	3	100	86496	2.000077
56	18	3	100	296	2.000077
39	18	3	100	187	2.000077
46	18	3	100	62	2.000077
56	18	3	100	3957	2.000077
11	18	3	100	221717	2.000077
32	18	3	100	3514159	2.000077
12	18	3	100	609	2.000077
62	26	3	100	8	2.000082
12	26	3	100	189	2.000082
2	26	3	100	300	2.000082
14	26	3	100	491	2.000082
59	26	3	100	2281	2.000082
51	26	3	100	710	2.000082
62	26	3	100	1023	2.000082
2	26	3	100	284	2.000082
49	26	3	100	421	2.000082
45	26	3	100	20686	2.000082
41	26	3	100	105767	2.000082
35	26	3	100	4286	2.000082
49	26	3	100	131658	2.000082
9	26	3	100	762	2.000082
6	26	3	100	2094993	2.000082
56	26	3	100	93	2.000082
36	25	3	100	114	2.000087
5	25	3	100	389	2.000087
49	25	3	100	2740	2.000087
45	25	3	100	7037	2.000087
34	25	3	100	4109	2.000087
61	25	3	100	328	2.000087
50	25	3	100	2126	2.000087
37	25	3	100	8132	2.000087
60	25	3	100	33	2.000087
9	25	3	100	5711	2.000087
5	25	3	100	512	2.000087
14	25	3	100	326	2.000087
44	25	3	100	8	2.000087
55	25	3	100	447	2.000087
32	25	3	100	640	2.000087
41	25	3	100	371	2.000087
58	41	3	100	418	2.000101
21	41	3	100	2667379	2.000101
6	41	3	100	18159	2.000101
13	41	3	100	194	2.000101
11	41	3	100	354	2.000101
52	41	3	100	637	2.000101
2	41	3	100	463	2.000101
54	41	3	100	785	2.000101
27	41	3	100	105822	2.000101
0	41	3	100	23	2.000101
15	41	3	100	328	2.000101
20	41	3	100	3781	2.000101
53	41	3	100	79890	2.000101
26	41	3	100	428	2.000101
59	41	3	100	2164	2.000101
5	41	3	100	653	2.000101
45	26	3	100	4056	2.000114
58	26	3	100	36331	2.000114
44	26	3	100	256	2.000114
12	26	3	100	479	2.000114
37	26	3	100	374	2.000114
54	26	3	100	43593	2.000114
63	26	3	100	82434	2.000114
53	26	3	100	50	2.000114
61	26	3	100	1780	2.000114
44	26	3	100	37	2.000114
32	26	3	100	683	2.000114
14	26	3	100	380	2.000114
46	26	3	100	353	2.000114
2	26	3	100	316	2.000114
47	26	3	100	1572	2.000114
49	26	3	100	7262	2.000114
59	9	3	100	648	2.000117
59	9	3	100	72522	2.000117
61	9	3	100	155063	2.000117
24	9	3	100	402332	2.000117
19	9	3	100	266	2.000117
56	9	3	100	448	2.000117
58	9	3	100	266	2.000117
42	9	3	100	443	2.000117
58	9	3	100	4132	2.000117
57	9	3	100	2396	2.000117
33	9	3	100	344	2.000117
63	9	3	100	383	2.000117
30	9	3	100	394	2.000117
62	9	3	100	273	2.000117
20	9	3	100	2562	2.000117
30	9	3	100	331	2.000117
0	27	3	100	81106	2.00012
9	27	3	100	287	2.00012
13	27	3	100	32865	2.00012
51	27	3	100	176692	2.00012
7	27	3	100	294	2.00012
47	27	3	100	283	2.00012
11	27	3	100	479	2.00012
7	27	3	100	355	2.00012
52	27	3	100	134	2.00012
38	27	3	100	75150	2.00012
15	27	3	100	6340	2.00012
57	27	3	100	45574	2.00012
6	27	3	100	2	2.00012
12	27	3	100	323	2.00012
39	27	3	100	399	2.00012
45	27	3	100	377	2.00012
46	16	3	100	3739	2.000124
49	16	3	100	29729	2.000124
47	16	3	100	258	2.000124
55	16	3	100	444	2.000124
36	16	3	100	1450	2.000124
40	16	3	100	412	2.000124
3	16	3	100	101776	2.000124
58	16	3	100	206	2.000124
7	16	3	100	121749	2.000124
3	16	3	100	1923041	2.000124
6	16	3	100	92857	2.000124
36	16	3	100	387	2.000124
33	16	3	100	483	2.000124
57	16	3	100	735	2.000124
52	16	3	100	3680	2.000124
2	16	3	100	7866	2.000124
1	60	3	100	423	2.000126
44	60	3	100	303	2.000126
44	60	3	100	500	2.000126
1	60	3	100	8053	2.000126
35	60	3	100	137	2.000126
30	60	3	100	333	2.000126
20	60	3	100	59516	2.000126
44	60	3	100	422	2.000126
40	60	3	100	10115	2.000126
10	60	3	100	71753	2.000126
3	60	3	100	285	2.000126
39	60	3	100	194	2.000126
38	60	3	100	346	2.000126
27	60	3	100	351	2.000126
4	60	3	100	498	2.000126
19	60	3	100	591994	2.000126
27	0	3	100	1871	2.000126
28	0	3	100	114418	2.000126
61	0	3	100	398	2.000126
50	0	3	100	576	2.000126
36	0	3	100	172181	2.000126
49	0	3	100	97409	2.000126
62	0	3	100	35357	2.000126
29	0	3	100	11441	2.000126
33	0	3	100	422	2.000126
16	0	3	100	8035	2.000126
29	0	3	100	840	2.000126
39	0	3	100	1378	2.000126
60	0	3	100	2593	2.000126
23	0	3	100	441	2.000126
44	0	3	100	51	2.000126
42	0	3	100	2354	2.000126
14	30	3	100	3	2.000127
1	30	3	100	769	2.000127
55	30	3	100	3084	2.000127
39	30	3	100	585547	2.000127
61	30	3	100	69650	2.000127
38	30	3	100	485	2.000127
0	30	3	100	1239	2.000127
63	30	3	100	66505	2.000127
50	30	3	100	4495	2.000127
61	30	3	100	100825	2.000127
35	30	3	100	167	2.000127
32	30	3	100	342	2.000127
55	30	3	100	80680	2.000127
11	30	3	100	2934	2.000127
62	30	3	100	273	2.000127
12	30	3	100	2848	2.000127
44	27	3	100	153	2.000129
10	27	3	100	84943	2.000129
49	27	3	100	330	2.000129
52	27	3	100	1342	2.000129
14	27	3	100	38	2.000129
53	27	3	100	85904	2.000129
2	27	3	100	309	2.000129
51	27	3	100	7070	2.000129
33	27	3	100	2124027	2.000129
9	27	3	100	121494	2.000129
7	27	3	100	267	2.000129
44	27	3	100	183	2.000129
36	27	3	100	427	2.000129
46	27	3	100	122705	2.000129
49	27	3	100	83970	2.000129
2	27	3	100	348	2.000129
59	21	3	100	490	2.00013
55	21	3	100	74807	2.00013
13	21	3	100	7583	2.00013
0	21	3	100	356	2.00013
14	21	3	100	503	2.00013
47	21	3	100	160	2.00013
32	21	3	100	218561	2.00013
14	21	3	100	2493	2.00013
37	21	3	100	2	2.00013
2	21	3	100	104582	2.00013
33	21	3	100	8	2.00013
14	21	3	100	494251	2.00013
37	21	3	100	179	2.00013
1	21	3	100	420	2.00013
37	21	3	100	5375	2.00013
15	21	3	100	1439	2.00013
62	38	3	100	1	2.000133
9	38	3	100	10462	2.000133
51	38	3	100	7305	2.000133
25	38	3	100	1183	2.000133
4	38	3	100	419	2.000133
60	38	3	100	2700	2.000133
18	38	3	100	7273	2.000133
5	38	3	100	1452757	2.000133
3	38	3	100	198294	2.000133
16	38	3	100	5881	2.000133
0	38	3	100	314	2.000133
7	38	3	100	406	2.000133
24	38	3	100	838	2.000133
31	38	3	100	405	2.000133
9	38	3	100	43505	2.000133
10	38	3	100	4	2.000133
2	27	3	100	3408594	2.000136
8	27	3	100	4173	2.000136
52	27	3	100	391	2.000136
12	27	3	100	162	2.000136
47	27	3	100	454	2.000136
45	27	3	100	142992	2.000136
9	27	3	100	153375	2.000136
60	27	3	100	2760148	2.000136
12	27	3	100	2059	2.000136
6	27	3	100	1956	2.000136
52	27	3	100	2651	2.000136
56	27	3	100	183173	2.000136
3	27	3	100	276	2.000136
7	27	3	100	282	2.000136
40	27	3	100	3877	2.000136
56	27	3	100	2631424	2.000136
44	50	3	100	37	2.00014
42	50	3	100	470	2.00014
44	50	3	100	3643	2.00014
12	50	3	100	2173	2.00014
9	50	3	100	349	2.00014
16	50	3	100	5772	2.00014
46	50	3	100	2334	2.00014
13	50	3	100	91784	2.00014
41	50	3	100	498	2.00014
18	50	3	100	333	2.00014
20	50	3	100	280	2.00014
29	50	3	100	387	2.00014
35	50	3	100	46	2.00014
12	50	3	100	1210	2.00014
42	50	3	100	950	2.00014
43	50	3	100	522	2.00014
62	43	3	100	90320	2.000142
58	43	3	100	3	2.000142
54	43	3	100	1649	2.000142
61	43	3	100	988	2.000142
61	43	3	100	779041	2.000142
29	43	3	100	113299	2.000142
1	43	3	100	192	2.000142
6	43	3	100	5783	2.000142
21	43	3	100	1736	2.000142
60	43	3	100	901	2.000142
60	43	3	100	571	2.000142
51	43	3	100	42	2.000142
26	43	3	100	316	2.000142
17	43	3	100	22981	2.000142
0	43	3	100	892916	2.000142
61	43	3	100	294	2.000142
5	52	3	100	2672	2.000147
45	52	3	100	92016	2.000147
32	52	3	100	461	2.000147
35	52	3	100	361	2.000147
5	52	3	100	456	2.000147
0	52	3	100	1306	2.000147
39	52	3	100	140209	2.000147
37	52	3	100	3851	2.000147
42	52	3	100	6697	2.000147
34	52	3	100	265	2.000147
26	52	3	100	130	2.000147
44	52	3	100	496086	2.000147
37	52	3	100	344	2.000147
34	52	3	100	341	2.000147
47	52	3	100	317	2.000147
4	52	3	100	2	2.000147
9	61	3	100	141	2.000147
31	61	3	100	2785	2.000147
4	61	3	100	295	2.000147
9	61	3	100	1173	2.000147
12	61	3	100	50	2.000147
19	61	3	100	2495	2.000147
36	61	3	100	361	2.000147
16	61	3	100	774	2.000147
30	61	3	100	448	2.000147
9	61	3	100	501	2.000147
16	61	3	100	405	2.000147
46	61	3	100	212033	2.000147
37	61	3	100	4724	2.000147
26	61	3	100	382	2.000147
8	61	3	100	4000	2.000147
47	61	3	100	418	2.000147
23	6	3	100	252	2.000148
52	6	3	100	280	2.000148
32	6	3	100	298	2.000148
62	6	3	100	752594	2.000148
58	6	3	100	8007	2.000148
21	6	3	100	135	2.000148
26	6	3	100	302	2.000148
46	6	3	100	2	2.000148
49	6	3	100	260	2.000148
43	6	3	100	309	2.000148
26	6	3	100	755	2.000148
55	6	3	100	3724	2.000148
17	6	3	100	236	2.000148
16	6	3	100	457	2.000148
43	6	3	100	2889	2.000148
18	6	3	100	396	2.000148
60	21	3	100	9926	2.000148
54	21	3	100	488	2.000148
11	21	3	100	3185337	2.000148
8	21	3	100	470	2.000148
4	21	3	100	241481	2.000148
61	21	3	100	3495	2.000148
33	21	3	100	258	2.000148
46	21	3	100	4	2.000148
54	21	3	100	474	2.000148
62	21	3	100	321	2.000148
0	21	3	100	482	2.000148
14	21	3	100	348	2.000148
50	21	3	100	3368	2.000148
35	21	3	100	3088	2.000148
0	21	3	100	508	2.000148
5	21	3	100	43	2.000148
54	27	3	100	9780	2.000154
2	27	3	100	1	2.000154
40	27	3	100	168	2.000154
43	27	3	100	39020	2.000154
11	27	3	100	423	2.000154
33	27	3	100	453	2.000154
51	27	3	100	741890	2.000154
51	27	3	100	131	2.000154
51	27	3	100	58	2.000154
15	27	3	100	263	2.000154
12	27	3	100	573	2.000154
42	27	3	100	469	2.000154
61	27	3	100	306	2.000154
48	27	3	100	97529	2.000154
35	27	3	100	457	2.000154
38	27	3	100	434	2.000154
42	9	3	100	91949	2.000159
37	9	3	100	307	2.000159
62	9	3	100	430	2.000159
54	9	3	100	200	2.000159
17	9	3	100	414	2.000159
25	9	3	100	2370	2.000159
22	9	3	100	3327	2.000159
40	9	3	100	410	2.000159
27	9	3	100	1344	2.000159
41	9	3	100	3703	2.000159
34	9	3	100	185	2.000159
25	9	3	100	415	2.000159
20	9	3	100	8	2.000159
47	9	3	100	183	2.000159
38	9	3	100	3051	2.000159
40	9	3	100	694577	2.000159
52	40	3	100	486	2.000161
8	40	3	100	84575	2.000161
18	40	3	100	3096	2.000161
23	40	3	100	408	2.000161
14	40	3	100	370	2.000161
60	40	3	100	337	2.000161
15	40	3	100	970	2.000161
16	40	3	100	472	2.000161
53	40	3	100	301	2.000161
27	40	3	100	1293	2.000161
61	40	3	100	422	2.000161
22	40	3	100	38	2.000161
11	40	3	100	305	2.000161
11	40	3	100	5546	2.000161
52	40	3	100	301	2.000161
20	40	3	100	3165	2.000161
19	1	3	100	60083	2.000162
25	1	3	100	105852	2.000162
37	1	3	100	106359	2.000162
44	1	3	100	3671	2.000162
32	1	3	100	589725	2.000162
41	1	3	100	430	2.000162
38	1	3	100	3	2.000162
19	1	3	100	2130	2.000162
18	1	3	100	1397	2.000162
27	1	3	100	248	2.000162
19	1	3	100	852	2.000162
37	1	3	100	890	2.000162
41	1	3	100	1976	2.000162
27	1	3	100	118251	2.000162
23	1	3	100	440	2.000162
57	1	3	100	45685	2.000162
45	1	3	100	3434979	2.000163
51	1	3	100	845	2.000163
26	1	3	100	62	2.000163
44	1	3	100	454	2.000163
46	1	3	100	94842	2.000163
62	1	3	100	87913	2.000163
46	1	3	100	271	2.000163
33	1	3	100	45	2.000163
50	1	3	100	298	2.000163
22	1	3	100	180053	2.000163
45	1	3	100	14	2.000163
36	1	3	100	305	2.000163
59	1	3	100	1337	2.000163
34	1	3	100	1036	2.000163
46	1	3	100	349	2.000163
25	1	3	100	290	2.000163
7	31	3	100	763	2.000164
45	31	3	100	39215	2.000164
1	31	3	100	3480	2.000164
52	31	3	100	4754	2.000164
32	31	3	100	458	2.000164
35	31	3	100	3082	2.000164
59	31	3	100	1380	2.000164
56	31	3	100	3009	2.000164
4	31	3	100	498	2.000164
37	31	3	100	2632	2.000164
3	31	3	100	902	2.000164
11	31	3	100	2	2.000164
59	31	3	100	622	2.000164
5	31	3	100	79882	2.000164
62	31	3	100	450	2.000164
2	31	3	100	200	2.000164
43	9	3	100	104351	2.000165
34	9	3	100	331	2.000165
33	9	3	100	161488	2.000165
39	9	3	100	329	2.000165
36	9	3	100	2881	2.000165
43	9	3	100	266001	2.000165
38	9	3	100	1024	2.000165
61	9	3	100	3	2.000165
44	9	3	100	59812	2.000165
32	9	3	100	363	2.000165
50	9	3	100	160	2.000165
28	9	3	100	530	2.000165
44	9	3	100	150	2.000165
39	9	3	100	110555	2.000165
39	9	3	100	242	2.000165
62	9	3	100	98663	2.000165
60	35	3	100	3545	2.000168
19	35	3	100	3191	2.000168
24	35	3	100	381	2.000168
11	35	3	100	101112	2.000168
1	35	3	100	2134	2.000168
26	35	3	100	22732	2.000168
51	35	3	100	474	2.000168
10	35	3	100	424	2.000168
27	35	3	100	322	2.000168
8	35	3	100	35	2.000168
1	35	3	100	324	2.000168
29	35	3	100	3700	2.000168
30	35	3	100	126696	2.000168
2	35	3	100	276	2.000168
21	35	3	100	918	2.000168
54	35	3	100	375	2.000168
44	56	3	100	95039	2.000175
6	56	3	100	345	2.000175
44	56	3	100	3	2.000175
46	56	3	100	89316	2.000175
29	56	3	100	438	2.000175
17	56	3	100	1	2.000175
11	56	3	100	1871861	2.000175
19	56	3	100	263	2.000175
20	56	3	100	3056	2.000175
21	56	3	100	174	2.000175
25	56	3	100	714	2.000175
7	56	3	100	66593	2.000175
31	56	3	100	303	2.000175
37	56	3	100	25675	2.000175
20	56	3	100	3014	2.000175
27	56	3	100	862859	2.000175
18	8	3	100	307	2.000182
42	8	3	100	310	2.000182
42	8	3	100	517	2.000182
27	8	3	100	735	2.000182
18	8	3	100	3123	2.000182
26	8	3	100	382	2.000182
53	8	3	100	170186	2.000182
22	8	3	100	62734	2.000182
63	8	3	100	1031539	2.000182
57	8	3	100	339	2.000182
63	8	3	100	312	2.000182
56	8	3	100	325	2.000182
24	8	3	100	392	2.000182
47	8	3	100	305	2.000182
19	8	3	100	77763	2.000182
60	8	3	100	1669	2.000182
10	30	3	100	2254	2.000183
5	30	3	100	1380205	2.000183
44	30	3	100	79254	2.000183
36	30	3	100	475	2.000183
39	30	3	100	575	2.000183
11	30	3	100	271	2.000183
4	30	3	100	80762	2.000183
49	30	3	100	664	2.000183
62	30	3	100	79	2.000183
49	30	3	100	321	2.000183
50	30	3	100	259	2.000183
53	30	3	100	2160	2.000183
3	30	3	100	54293	2.000183
40	30	3	100	127797	2.000183
47	30	3	100	783	2.000183
53	30	3	100	328	2.000183
19	13	3	100	115	2.00019
27	13	3	100	179	2.00019
36	13	3	100	310	2.00019
38	13	3	100	200	2.00019
62	13	3	100	195110	2.00019
25	13	3	100	307	2.00019
16	13	3	100	481	2.00019
26	13	3	100	394	2.00019
51	13	3	100	3185	2.00019
61	13	3	100	376	2.00019
57	13	3	100	7400	2.00019
22	13	3	100	1459	2.00019
18	13	3	100	100512	2.00019
47	13	3	100	565	2.00019
31	13	3	100	1	2.00019
27	13	3	100	54	2.00019
9	49	3	100	5469	2.000191
46	49	3	100	771	2.000191
37	49	3	100	150	2.000191
38	49	3	100	397	2.000191
36	49	3	100	432	2.000191
5	49	3	100	4917	2.000191
26	49	3	100	1027	2.000191
1	49	3	100	400865	2.000191
1	49	3	100	394	2.000191
10	49	3	100	460	2.000191
1	49	3	100	1427	2.000191
17	49	3	100	163	2.000191
25	49	3	100	764	2.000191
1	49	3	100	768	2.000191
32	49	3	100	26804	2.000191
27	49	3	100	727	2.000191
18	45	3	100	498	2.000196
56	45	3	100	326	2.000196
21	45	3	100	280	2.000196
63	45	3	100	865	2.000196
23	45	3	100	115114	2.000196
5	45	3	100	268	2.000196
53	45	3	100	206260	2.000196
9	45	3	100	317	2.000196
