4144
46	15	3	100	2295635	2.000683
55	23	3	100	538	2.000699
54	23	3	100	238929	2.000699
0	23	3	100	696	2.000699
9	23	3	100	2920492	2.000699
33	1	3	100	1419	2.000710
16	1	3	100	1761199	2.000710
29	1	3	100	161261	2.000710
39	1	3	100	236957	2.000710
15	24	3	100	1433	2.000745
35	24	3	100	2259041	2.000745
46	24	3	100	478	2.000745
8	24	3	100	267	2.000745
11	29	3	100	2456196	2.000756
34	29	3	100	3428	2.000756
56	29	3	100	3655	2.000756
46	29	3	100	1109	2.000756
23	56	3	100	30337	2.000766
24	56	3	100	907	2.000766
16	56	3	100	26273	2.000766
43	56	3	100	491	2.000766
36	9	3	100	469	2.000768
33	9	3	100	288	2.000768
36	9	3	100	2562776	2.000768
20	9	3	100	357802	2.000768
11	27	3	100	1816365	2.000771
3	27	3	100	536985	2.000771
49	27	3	100	1779775	2.000771
37	27	3	100	483	2.000771
1	19	3	100	273	2.000772
43	19	3	100	3024	2.000772
34	19	3	100	2426941	2.000772
63	19	3	100	391	2.000772
13	36	3	100	685	2.000788
1	36	3	100	577669	2.000788
0	36	3	100	990	2.000788
5	36	3	100	1314	2.000788
40	30	3	100	426	2.000839
10	30	3	100	1839808	2.000839
61	30	3	100	3592	2.000839
37	30	3	100	2241533	2.000839
38	63	3	100	300	2.000952
46	63	3	100	273494	2.000952
18	63	3	100	699957	2.000952
26	63	3	100	336	2.000952
60	34	3	100	1638501	2.000962
63	34	3	100	2866	2.000962
4	34	3	100	538	2.000962
9	34	3	100	1426	2.000962
23	58	3	100	52	2.000973
15	58	3	100	640	2.000973
28	58	3	100	674	2.000973
43	58	3	100	434	2.000973
46	21	3	100	449	2.001051
13	21	3	100	61703	2.001051
1	21	3	100	378	2.001051
37	21	3	100	2279702	2.001051
41	14	3	100	1443	2.001060
38	14	3	100	67	2.001060
19	14	3	100	333160	2.001060
18	14	3	100	239219	2.001060
6	51	3	100	2300593	2.001064
1	51	3	100	104229	2.001064
25	51	3	100	76820	2.001064
23	51	3	100	354	2.001064
1	37	3	100	535470	2.001068
52	37	3	100	45442	2.001068
21	37	3	100	1823189	2.001068
6	37	3	100	2243	2.001068
16	2	3	100	4963	2.001096
23	2	3	100	2002402	2.001096
29	2	3	100	2859628	2.001096
38	2	3	100	1585669	2.001096
15	34	3	100	294	2.001100
60	34	3	100	416	2.001100
17	34	3	100	1048	2.001100
23	34	3	100	1629640	2.001100
22	46	3	100	1439475	2.001108
62	46	3	100	2399737	2.001108
48	46	3	100	540667	2.001108
21	46	3	100	320	2.001108
0	16	3	100	47833	2.001115
5	16	3	100	233	2.001115
61	16	3	100	2249456	2.001115
9	16	3	100	51	2.001115
21	33	3	100	2024210	2.001125
55	33	3	100	2746462	2.001125
4	33	3	100	172	2.001125
58	33	3	100	579	2.001125
57	37	3	100	107768	2.001137
12	37	3	100	380497	2.001137
16	37	3	100	270	2.001137
13	37	3	100	310	2.001137
49	30	3	100	32496	2.001149
50	30	3	100	1626238	2.001149
50	30	3	100	563	2.001149
51	30	3	100	131031	2.001149
49	9	3	100	391	2.001152
57	9	3	100	159	2.001152
21	9	3	100	291	2.001152
30	9	3	100	1993862	2.001152
8	39	3	100	633	2.001222
19	39	3	100	451	2.001222
48	39	3	100	3623399	2.001222
25	39	3	100	295	2.001222
12	46	3	100	12149	2.001263
19	46	3	100	2271595	2.001263
54	46	3	100	1888694	2.001263
63	46	3	100	2185393	2.001263
3	41	3	100	533	2.001265
2	41	3	100	2720763	2.001265
23	41	3	100	717	2.001265
24	41	3	100	325655	2.001265
23	34	3	100	1417	2.001296
19	34	3	100	750	2.001296
51	34	3	100	174834	2.001296
4	34	3	100	279	2.001296
44	17	3	100	296	2.001315
40	17	3	100	67807	2.001315
9	17	3	100	2786074	2.001315
55	17	3	100	238468	2.001315
33	58	3	100	2933781	2.001318
9	58	3	100	2438864	2.001318
7	58	3	100	330	2.001318
44	58	3	100	297	2.001318
7	43	3	100	155	2.001324
14	43	3	100	2498	2.001324
53	43	3	100	399	2.001324
31	43	3	100	2564603	2.001324
61	20	3	100	663	2.001330
40	20	3	100	502	2.001330
60	20	3	100	1530853	2.001330
6	20	3	100	1088	2.001330
41	23	3	100	2555300	2.001330
55	23	3	100	1960309	2.001330
58	23	3	100	489	2.001330
35	23	3	100	360649	2.001330
16	61	3	100	2379425	2.001335
13	61	3	100	1843607	2.001335
7	61	3	100	392	2.001335
47	61	3	100	362	2.001335
43	20	3	100	292	2.001354
32	20	3	100	701	2.001354
45	20	3	100	80	2.001354
40	20	3	100	412	2.001354
1	23	3	100	1109	2.001427
56	23	3	100	2257553	2.001427
41	23	3	100	690	2.001427
35	23	3	100	1954045	2.001427
52	9	3	100	315	2.001440
45	9	3	100	1097	2.001440
19	9	3	100	1147710	2.001440
21	9	3	100	1526891	2.001440
12	41	3	100	372622	2.001464
53	41	3	100	64	2.001464
57	41	3	100	646	2.001464
30	41	3	100	54422	2.001464
49	4	3	100	1568207	2.001491
28	4	3	100	16166	2.001491
28	4	3	100	160425	2.001491
39	4	3	100	27351	2.001491
7	19	3	100	1657168	2.001502
56	19	3	100	291	2.001502
48	19	3	100	65	2.001502
61	19	3	100	233094	2.001502
0	26	3	100	1480	2.001506
42	26	3	100	1179	2.001506
5	26	3	100	271	2.001506
61	26	3	100	322	2.001506
49	34	3	100	477870	2.001521
18	34	3	100	130183	2.001521
61	34	3	100	493	2.001521
50	34	3	100	332495	2.001521
39	58	3	100	398	2.001527
2	58	3	100	1740	2.001527
43	58	3	100	2069192	2.001527
15	58	3	100	680	2.001527
25	50	3	100	195150	2.001534
3	50	3	100	342	2.001534
7	50	3	100	358	2.001534
22	50	3	100	40181	2.001534
31	13	3	100	432	2.001565
37	13	3	100	1649635	2.001565
40	13	3	100	2673412	2.001565
49	13	3	100	2190364	2.001565
41	16	3	100	2214053	2.001586
52	16	3	100	415	2.001586
45	16	3	100	144934	2.001586
45	16	3	100	1429	2.001586
35	55	3	100	3337	2.001631
38	55	3	100	1635	2.001631
35	55	3	100	1424	2.001631
25	55	3	100	532127	2.001631
43	30	3	100	71	2.001634
6	30	3	100	536	2.001634
62	30	3	100	315	2.001634
60	30	3	100	2175097	2.001634
45	13	3	100	167	2.001637
56	13	3	100	66262	2.001637
61	13	3	100	182233	2.001637
29	13	3	100	70	2.001637
59	40	3	100	2379986	2.001656
8	40	3	100	1102	2.001656
6	40	3	100	2472052	2.001656
50	40	3	100	2130258	2.001656
20	2	3	100	633	2.001700
28	2	3	100	1822	2.001700
22	2	3	100	2500869	2.001700
46	2	3	100	1525763	2.001700
6	36	3	100	641	2.001708
10	36	3	100	141920	2.001708
20	36	3	100	2729933	2.001708
61	36	3	100	243685	2.001708
63	19	3	100	1801142	2.001722
33	19	3	100	273	2.001722
12	19	3	100	1440	2.001722
33	19	3	100	118	2.001722
62	33	3	100	1138	2.001728
49	33	3	100	86326	2.001728
15	33	3	100	480	2.001728
16	33	3	100	98888	2.001728
59	11	3	100	22515	2.001729
55	11	3	100	2119654	2.001729
47	11	3	100	290	2.001729
32	11	3	100	2614584	2.001729
49	34	3	100	2647073	2.001752
2	34	3	100	320	2.001752
48	34	3	100	282	2.001752
17	34	3	100	551412	2.001752
2	50	3	100	3676996	2.001761
8	50	3	100	1591325	2.001761
12	50	3	100	290	2.001761
47	50	3	100	2932	2.001761
60	41	3	100	579	2.001783
62	41	3	100	2448784	2.001783
29	41	3	100	1971583	2.001783
49	41	3	100	400265	2.001783
63	36	3	100	2389877	2.001794
48	36	3	100	618	2.001794
23	36	3	100	369	2.001794
31	36	3	100	3075451	2.001794
46	50	3	100	2400986	2.001807
19	50	3	100	2344863	2.001807
2	50	3	100	51	2.001807
17	50	3	100	4183	2.001807
6	50	3	100	378058	2.001817
26	50	3	100	66019	2.001817
28	50	3	100	1857644	2.001817
4	50	3	100	1889050	2.001817
51	43	3	100	134152	2.001849
62	43	3	100	193237	2.001849
2	43	3	100	364	2.001849
25	43	3	100	211334	2.001849
58	28	3	100	459	2.001878
48	28	3	100	3835	2.001878
36	28	3	100	2711795	2.001878
62	28	3	100	2265540	2.001878
50	44	3	100	637	2.001896
62	44	3	100	303081	2.001896
56	44	3	100	141614	2.001896
58	44	3	100	322	2.001896
59	1	3	100	2535347	2.001897
18	1	3	100	681	2.001897
38	1	3	100	2760821	2.001897
55	1	3	100	21873	2.001897
19	50	3	100	2641464	2.001901
42	50	3	100	295	2.001901
41	50	3	100	2058583	2.001901
43	50	3	100	1425	2.001901
20	49	3	100	660	2.001910
1	49	3	100	144	2.001910
16	49	3	100	1590792	2.001910
40	49	3	100	1735531	2.001910
19	59	3	100	55788	2.001917
26	59	3	100	413	2.001917
19	59	3	100	2655156	2.001917
18	59	3	100	719	2.001917
26	1	3	100	999	2.001922
33	1	3	100	2396856	2.001922
47	1	3	100	55	2.001922
44	1	3	100	2519586	2.001922
59	22	3	100	558	2.001995
37	22	3	100	2945147	2.001995
44	22	3	100	1079	2.001995
8	22	3	100	1395547	2.001995
37	26	3	100	162485	2.002002
32	26	3	100	2813266	2.002002
35	26	3	100	1098	2.002002
61	26	3	100	207501	2.002002
30	9	3	100	71838	2.002013
54	9	3	100	2398379	2.002013
20	9	3	100	633	2.002013
30	9	3	100	1537238	2.002013
51	25	3	100	232	2.002014
40	25	3	100	33254	2.002014
10	25	3	100	320	2.002014
49	25	3	100	160207	2.002014
6	22	3	100	267309	2.002026
48	22	3	100	325	2.002026
6	22	3	100	66	2.002026
37	22	3	100	1939	2.002026
42	31	3	100	323	2.002031
63	31	3	100	291	2.002031
55	31	3	100	542	2.002031
43	31	3	100	2611419	2.002031
3	47	3	100	702	2.002041
58	47	3	100	2746185	2.002041
2	47	3	100	53872	2.002041
4	47	3	100	409	2.002041
40	4	3	100	1171	2.002070
26	4	3	100	1926088	2.002070
22	4	3	100	384	2.002070
58	4	3	100	303	2.002070
49	32	3	100	582565	2.002090
3	32	3	100	1100	2.002090
10	32	3	100	2010413	2.002090
61	32	3	100	1764179	2.002090
6	45	3	100	2929505	2.002133
56	45	3	100	277	2.002133
31	45	3	100	989682	2.002133
51	45	3	100	606	2.002133
15	26	3	100	3602	2.002150
48	26	3	100	372	2.002150
36	26	3	100	348	2.002150
6	26	3	100	301	2.002150
32	11	3	100	3816659	2.002151
18	11	3	100	575	2.002151
37	11	3	100	2528764	2.002151
51	11	3	100	1507791	2.002151
7	20	3	100	261834	2.002176
63	20	3	100	2994918	2.002176
38	20	3	100	307	2.002176
37	20	3	100	52	2.002176
36	8	3	100	938	2.002196
21	8	3	100	1668379	2.002196
20	8	3	100	324128	2.002196
33	8	3	100	15049	2.002196
61	14	3	100	1278072	2.002213
22	14	3	100	450	2.002213
16	14	3	100	307	2.002213
33	14	3	100	316	2.002213
61	37	3	100	2753752	2.002230
13	37	3	100	148	2.002230
58	37	3	100	186134	2.002230
19	37	3	100	662	2.002230
38	5	3	100	3018875	2.002233
52	5	3	100	683	2.002233
47	5	3	100	2784286	2.002233
55	5	3	100	141188	2.002233
35	56	3	100	47799	2.002237
35	56	3	100	1599665	2.002237
38	56	3	100	526704	2.002237
2	56	3	100	1863315	2.002237
26	62	3	100	462	2.002317
25	62	3	100	3106	2.002317
8	62	3	100	2371449	2.002317
5	62	3	100	41889	2.002317
62	44	3	100	436	2.002319
30	44	3	100	433	2.002319
63	44	3	100	2176140	2.002319
18	44	3	100	31411	2.002319
52	12	3	100	63	2.002382
29	12	3	100	289435	2.002382
60	12	3	100	328	2.002382
46	12	3	100	222393	2.002382
53	45	3	100	2597872	2.002402
9	45	3	100	459	2.002402
27	45	3	100	51	2.002402
4	45	3	100	406	2.002402
44	8	3	100	1788692	2.002442
31	8	3	100	223258	2.002442
18	8	3	100	2374	2.002442
59	8	3	100	342	2.002442
50	2	3	100	484	2.002448
56	2	3	100	331	2.002448
42	2	3	100	282	2.002448
62	2	3	100	547787	2.002448
30	50	3	100	1929506	2.002511
18	50	3	100	25800	2.002511
11	50	3	100	351	2.002511
27	50	3	100	1582165	2.002511
3	21	3	100	2005131	2.002515
62	21	3	100	52	2.002515
9	21	3	100	1788566	2.002515
51	21	3	100	1732427	2.002515
36	10	3	100	348	2.002516
34	10	3	100	287	2.002516
53	10	3	100	2937167	2.002516
28	10	3	100	156	2.002516
50	32	3	100	2084789	2.002571
53	32	3	100	1419	2.002571
26	32	3	100	2547633	2.002571
63	32	3	100	62	2.002571
27	1	3	100	80	2.002575
24	1	3	100	288	2.002575
31	1	3	100	2044477	2.002575
52	1	3	100	280	2.002575
52	43	3	100	129689	2.002580
7	43	3	100	178953	2.002580
57	43	3	100	1429	2.002580
58	43	3	100	35701	2.002580
63	28	3	100	289481	2.002586
50	28	3	100	570578	2.002586
59	28	3	100	392	2.002586
7	28	3	100	1508442	2.002586
33	9	3	100	171	2.002605
20	9	3	100	294	2.002605
55	9	3	100	450	2.002605
42	9	3	100	1965285	2.002605
14	26	3	100	689	2.002657
60	26	3	100	537	2.002657
15	26	3	100	183544	2.002657
53	26	3	100	412	2.002657
39	8	3	100	2661713	2.002663
29	8	3	100	381	2.002663
22	8	3	100	3080	2.002663
55	8	3	100	2711898	2.002663
61	42	3	100	509	2.002669
16	42	3	100	669	2.002669
11	42	3	100	498	2.002669
28	42	3	100	2000124	2.002669
54	32	3	100	150343	2.002732
27	32	3	100	2365589	2.002732
0	32	3	100	110	2.002732
15	32	3	100	493	2.002732
44	57	3	100	1509727	2.002741
12	57	3	100	339766	2.002741
9	57	3	100	611	2.002741
16	57	3	100	1665945	2.002741
19	7	3	100	2266991	2.002786
54	7	3	100	628	2.002786
38	7	3	100	1693	2.002786
58	7	3	100	350	2.002786
62	21	3	100	1100	2.002814
38	21	3	100	271	2.002814
15	21	3	100	2645888	2.002814
43	21	3	100	522	2.002814
62	3	3	100	276	2.002821
49	3	3	100	471	2.002821
23	3	3	100	395	2.002821
50	3	3	100	318	2.002821
62	27	3	100	416715	2.002823
47	27	3	100	2783728	2.002823
2	27	3	100	346	2.002823
15	27	3	100	345	2.002823
10	16	3	100	2762462	2.002831
4	16	3	100	3971	2.002831
8	16	3	100	54	2.002831
35	16	3	100	299	2.002831
38	51	3	100	2751054	2.002848
1	51	3	100	95711	2.002848
13	51	3	100	264	2.002848
37	51	3	100	1751749	2.002848
63	47	3	100	414	2.002856
22	47	3	100	465	2.002856
23	47	3	100	291	2.002856
23	47	3	100	2392162	2.002856
10	18	3	100	327	2.002858
2	18	3	100	82	2.002858
46	18	3	100	7623	2.002858
57	18	3	100	118	2.002858
61	9	3	100	573105	2.002891
45	9	3	100	1870670	2.002891
52	9	3	100	1620955	2.002891
32	9	3	100	3576	2.002891
56	10	3	100	549659	2.002902
18	10	3	100	514	2.002902
22	10	3	100	624	2.002902
37	10	3	100	439513	2.002902
33	3	3	100	5743	2.002908
48	3	3	100	339	2.002908
20	3	3	100	277	2.002908
54	3	3	100	1745942	2.002908
61	33	3	100	186809	2.002919
61	33	3	100	2751240	2.002919
29	33	3	100	2402035	2.002919
1	33	3	100	299	2.002919
60	35	3	100	171862	2.002926
60	35	3	100	87379	2.002926
51	35	3	100	225	2.002926
26	35	3	100	454	2.002926
46	17	3	100	11509	2.002950
41	17	3	100	31794	2.002950
51	17	3	100	8273	2.002950
33	17	3	100	444	2.002950
53	23	3	100	26883	2.002959
51	23	3	100	587353	2.002959
42	23	3	100	331	2.002959
1	23	3	100	638	2.002959
63	42	3	100	1615768	2.002980
20	42	3	100	2494437	2.002980
12	42	3	100	2167665	2.002980
8	42	3	100	1756681	2.002980
52	24	3	100	17768	2.002986
8	24	3	100	2201347	2.002986
36	24	3	100	1589187	2.002986
45	24	3	100	2791444	2.002986
8	16	3	100	2349215	2.003010
48	16	3	100	3642141	2.003010
8	16	3	100	2766916	2.003010
49	16	3	100	332	2.003010
33	49	3	100	1778514	2.003026
7	49	3	100	4610	2.003026
7	49	3	100	416	2.003026
9	49	3	100	853	2.003026
57	2	3	100	1896473	2.003063
39	2	3	100	1063	2.003063
45	2	3	100	707	2.003063
56	2	3	100	2732734	2.003063
1	51	3	100	1328	2.003077
2	51	3	100	439	2.003077
12	51	3	100	389	2.003077
21	51	3	100	492	2.003077
57	43	3	100	249	2.003106
58	43	3	100	103481	2.003106
1	43	3	100	691	2.003106
62	43	3	100	1438	2.003106
40	4	3	100	2460190	2.003117
47	4	3	100	149889	2.003117
53	4	3	100	494	2.003117
35	4	3	100	540	2.003117
22	59	3	100	2935502	2.003126
22	59	3	100	1667306	2.003126
30	59	3	100	63	2.003126
44	59	3	100	2246206	2.003126
14	28	3	100	654	2.003128
45	28	3	100	1089	2.003128
1	28	3	100	1910	2.003128
58	28	3	100	1360	2.003128
7	59	3	100	437179	2.003143
33	59	3	100	339	2.003143
39	59	3	100	2356055	2.003143
32	59	3	100	300	2.003143
41	58	3	100	29596	2.003174
18	58	3	100	517	2.003174
20	58	3	100	355	2.003174
29	58	3	100	931	2.003174
20	54	3	100	173315	2.003180
27	54	3	100	2347060	2.003180
16	54	3	100	279	2.003180
47	54	3	100	1415	2.003180
20	46	3	100	2540814	2.003190
62	46	3	100	2717	2.003190
14	46	3	100	534	2.003190
49	46	3	100	484	2.003190
17	44	3	100	29300	2.003193
15	44	3	100	676	2.003193
12	44	3	100	3083072	2.003193
6	44	3	100	919	2.003193
31	37	3	100	309	2.003214
15	37	3	100	490	2.003214
7	37	3	100	4347	2.003214
58	37	3	100	362637	2.003214
26	52	3	100	289	2.003254
42	52	3	100	96	2.003254
31	52	3	100	436622	2.003254
35	52	3	100	186102	2.003254
14	58	3	100	137948	2.003259
3	58	3	100	355	2.003259
38	58	3	100	339798	2.003259
37	58	3	100	2316075	2.003259
46	17	3	100	554	2.003262
45	17	3	100	1547910	2.003262
57	17	3	100	336	2.003262
56	17	3	100	89	2.003262
1	55	3	100	1044	2.003274
10	55	3	100	3941	2.003274
1	55	3	100	242931	2.003274
17	55	3	100	290	2.003274
22	51	3	100	2416945	2.003285
11	51	3	100	1701199	2.003285
3	51	3	100	4298	2.003285
0	51	3	100	1922625	2.003285
20	4	3	100	33379	2.003292
55	4	3	100	560225	2.003292
39	4	3	100	2717257	2.003292
61	4	3	100	2031317	2.003292
55	33	3	100	2503648	2.003298
1	33	3	100	163331	2.003298
18	33	3	100	2193639	2.003298
7	33	3	100	113338	2.003298
3	22	3	100	2586335	2.003299
0	22	3	100	450	2.003299
47	22	3	100	98929	2.003299
7	22	3	100	1092	2.003299
19	56	3	100	7459	2.003357
18	56	3	100	165194	2.003357
8	56	3	100	121948	2.003357
44	56	3	100	2711449	2.003357
13	38	3	100	1842350	2.003412
15	38	3	100	3605866	2.003412
62	38	3	100	329	2.003412
17	38	3	100	575320	2.003412
51	40	3	100	329	2.003416
12	40	3	100	2369327	2.003416
60	40	3	100	641	2.003416
53	40	3	100	2248554	2.003416
16	34	3	100	2408849	2.003425
24	34	3	100	136	2.003425
24	34	3	100	1467	2.003425
55	34	3	100	1853703	2.003425
29	13	3	100	1881	2.003465
59	13	3	100	311	2.003465
57	13	3	100	2680	2.003465
34	13	3	100	365	2.003465
53	31	3	100	269	2.003511
12	31	3	100	248574	2.003511
7	31	3	100	214150	2.003511
32	31	3	100	2763242	2.003511
23	44	3	100	1533152	2.003514
16	44	3	100	411	2.003514
25	44	3	100	1812863	2.003514
58	44	3	100	102	2.003514
49	27	3	100	2782773	2.003515
59	27	3	100	2528052	2.003515
0	27	3	100	193874	2.003515
63	27	3	100	155	2.003515
6	51	3	100	1433	2.003521
46	51	3	100	476	2.003521
19	51	3	100	581	2.003521
35	51	3	100	3830131	2.003521
57	40	3	100	1125	2.003539
19	40	3	100	204140	2.003539
11	40	3	100	8728	2.003539
11	40	3	100	4240	2.003539
42	9	3	100	1003	2.003548
50	9	3	100	1421	2.003548
32	9	3	100	1813165	2.003548
28	9	3	100	2779213	2.003548
21	39	3	100	3611	2.003551
3	39	3	100	321	2.003551
10	39	3	100	1048	2.003551
10	39	3	100	1643624	2.003551
32	14	3	100	534	2.003591
24	14	3	100	484	2.003591
21	14	3	100	298	2.003591
34	14	3	100	306	2.003591
55	38	3	100	694	2.003593
11	38	3	100	199	2.003593
17	38	3	100	2511419	2.003593
48	38	3	100	270	2.003593
8	41	3	100	488	2.003597
15	41	3	100	1559969	2.003597
5	41	3	100	158188	2.003597
5	41	3	100	66	2.003597
34	54	3	100	1929491	2.003612
17	54	3	100	569	2.003612
47	54	3	100	2014	2.003612
26	54	3	100	69	2.003612
28	32	3	100	325	2.003616
25	32	3	100	1556264	2.003616
59	32	3	100	1759049	2.003616
25	32	3	100	200844	2.003616
44	23	3	100	1144	2.003639
48	23	3	100	2681518	2.003639
52	23	3	100	2572094	2.003639
50	23	3	100	359	2.003639
54	27	3	100	331594	2.003661
52	27	3	100	333544	2.003661
48	27	3	100	23313	2.003661
13	27	3	100	1920811	2.003661
10	23	3	100	3531	2.003662
55	23	3	100	550407	2.003662
54	23	3	100	409	2.003662
46	23	3	100	2515516	2.003662
2	25	3	100	277	2.003695
37	25	3	100	1103	2.003695
40	25	3	100	471	2.003695
58	25	3	100	1685520	2.003695
42	56	3	100	523	2.003699
11	56	3	100	564	2.003699
14	56	3	100	646	2.003699
0	56	3	100	1661282	2.003699
4	36	3	100	267	2.003706
31	36	3	100	2170057	2.003706
50	36	3	100	348274	2.003706
62	36	3	100	1872093	2.003706
41	48	3	100	500	2.003716
6	48	3	100	30685	2.003716
13	48	3	100	431244	2.003716
35	48	3	100	427883	2.003716
8	33	3	100	1570099	2.003727
53	33	3	100	633	2.003727
50	33	3	100	224035	2.003727
50	33	3	100	1395	2.003727
7	27	3	100	439	2.003736
47	27	3	100	75	2.003736
8	27	3	100	82	2.003736
54	27	3	100	237772	2.003736
22	56	3	100	56655	2.003739
43	56	3	100	157855	2.003739
46	56	3	100	1051	2.003739
20	56	3	100	1757974	2.003739
45	48	3	100	2389545	2.003759
28	48	3	100	52	2.003759
18	48	3	100	1947222	2.003759
18	48	3	100	2540326	2.003759
42	12	3	100	288	2.003807
19	12	3	100	2131995	2.003807
41	12	3	100	376	2.003807
18	12	3	100	340	2.003807
38	12	3	100	347	2.003843
48	12	3	100	279	2.003843
60	12	3	100	5432	2.003843
21	12	3	100	301	2.003843
10	50	3	100	59	2.003864
15	50	3	100	1231	2.003864
27	50	3	100	2386821	2.003864
40	50	3	100	1885	2.003864
