4112
42	57	3	100	9101	2.000272
7	57	3	100	8210464	2.000272
19	57	3	100	6415	2.000272
29	57	3	100	4388458	2.000272
44	57	3	100	3852932	2.000272
14	57	3	100	888912	2.000272
44	57	3	100	86552	2.000272
18	57	3	100	12313919	2.000272
22	57	3	100	2311	2.000272
24	57	3	100	113786	2.000272
30	57	3	100	787873	2.000272
19	57	3	100	688	2.000272
23	57	3	100	623023	2.000272
17	57	3	100	4266657	2.000272
21	57	3	100	3275778	2.000272
15	57	3	100	46926	2.000272
37	22	3	100	106061	2.000277
51	22	3	100	7557856	2.000277
62	22	3	100	618830	2.000277
60	22	3	100	4410	2.000277
46	22	3	100	7709969	2.000277
42	22	3	100	98606	2.000277
12	22	3	100	71358	2.000277
45	22	3	100	439906	2.000277
59	22	3	100	4416374	2.000277
52	22	3	100	6616331	2.000277
42	22	3	100	23162	2.000277
1	22	3	100	85815	2.000277
56	22	3	100	4236598	2.000277
41	22	3	100	57290	2.000277
35	22	3	100	2999192	2.000277
6	22	3	100	2610831	2.000277
52	22	3	100	2788924	2.000630
3	22	3	100	389841	2.000630
32	22	3	100	6788	2.000630
9	22	3	100	1847408	2.000630
36	22	3	100	15698323	2.000630
62	22	3	100	18144552	2.000630
7	22	3	100	8718665	2.000630
15	22	3	100	120864	2.000630
48	22	3	100	9593	2.000630
36	22	3	100	8089	2.000630
6	22	3	100	2955	2.000630
4	22	3	100	20342	2.000630
10	22	3	100	11168087	2.000630
9	22	3	100	2731250	2.000630
37	22	3	100	284794	2.000630
32	22	3	100	12855297	2.000630
18	9	3	100	5456	2.001085
26	9	3	100	4099	2.001085
38	9	3	100	78001	2.001085
57	9	3	100	11851184	2.001085
35	9	3	100	19342	2.001085
37	9	3	100	5464218	2.001085
26	9	3	100	256510	2.001085
17	9	3	100	118978	2.001085
25	9	3	100	14308	2.001085
32	9	3	100	33815	2.001085
23	9	3	100	205546	2.001085
48	9	3	100	48346	2.001085
59	9	3	100	4291706	2.001085
28	9	3	100	2116	2.001085
22	9	3	100	983021	2.001085
43	9	3	100	380111	2.001085
37	59	3	100	84773	2.001129
40	59	3	100	16835	2.001129
4	59	3	100	2139604	2.001129
47	59	3	100	3538	2.001129
36	59	3	100	22244	2.001129
39	59	3	100	602942	2.001129
28	59	3	100	73573	2.001129
2	59	3	100	86645	2.001129
30	59	3	100	101756	2.001129
7	59	3	100	14221	2.001129
47	59	3	100	257	2.001129
8	59	3	100	267	2.001129
10	59	3	100	1724262	2.001129
37	59	3	100	15459	2.001129
36	59	3	100	38036	2.001129
9	59	3	100	111656	2.001129
35	25	3	100	38035	2.001548
61	25	3	100	11329848	2.001548
39	25	3	100	370155	2.001548
63	25	3	100	4976877	2.001548
48	25	3	100	35586	2.001548
58	25	3	100	3104	2.001548
1	25	3	100	5611393	2.001548
34	25	3	100	9300	2.001548
43	25	3	100	427673	2.001548
7	25	3	100	15874	2.001548
3	25	3	100	10128	2.001548
8	25	3	100	8712	2.001548
43	25	3	100	414	2.001548
6	25	3	100	4310	2.001548
63	25	3	100	222881	2.001548
60	25	3	100	84529	2.001548
55	9	3	100	287	2.001581
34	9	3	100	88391	2.001581
33	9	3	100	70358	2.001581
33	9	3	100	3755371	2.001581
23	9	3	100	11432	2.001581
16	9	3	100	610	2.001581
49	9	3	100	119624	2.001581
27	9	3	100	211827	2.001581
22	9	3	100	2073024	2.001581
48	9	3	100	7852460	2.001581
25	9	3	100	4732318	2.001581
44	9	3	100	16798895	2.001581
48	9	3	100	70129	2.001581
32	9	3	100	75110	2.001581
23	9	3	100	16057	2.001581
31	9	3	100	539046	2.001581
56	25	3	100	652144	2.001633
58	25	3	100	703101	2.001633
39	25	3	100	2375457	2.001633
53	25	3	100	144009	2.001633
56	25	3	100	7005982	2.001633
33	25	3	100	230517	2.001633
60	25	3	100	30951	2.001633
62	25	3	100	5885391	2.001633
49	25	3	100	520640	2.001633
42	25	3	100	3760762	2.001633
1	25	3	100	424402	2.001633
32	25	3	100	4729	2.001633
45	25	3	100	3417774	2.001633
3	25	3	100	24888	2.001633
2	25	3	100	10152989	2.001633
42	25	3	100	10941741	2.001633
33	3	3	100	4156	2.001799
45	3	3	100	84262	2.001799
36	3	3	100	7876	2.001799
22	3	3	100	8889314	2.001799
48	3	3	100	1172367	2.001799
57	3	3	100	1109	2.001799
35	3	3	100	310207	2.001799
61	3	3	100	25168	2.001799
42	3	3	100	2173841	2.001799
18	3	3	100	313538	2.001799
62	3	3	100	4681070	2.001799
21	3	3	100	10547181	2.001799
60	3	3	100	2559444	2.001799
40	3	3	100	4620215	2.001799
18	3	3	100	3924620	2.001799
39	3	3	100	139	2.001799
52	32	3	100	154	2.002266
29	32	3	100	428073	2.002266
3	32	3	100	364585	2.002266
60	32	3	100	6049	2.002266
11	32	3	100	80	2.002266
0	32	3	100	219252	2.002266
60	32	3	100	427847	2.002266
56	32	3	100	1505256	2.002266
63	32	3	100	27597	2.002266
14	32	3	100	3652	2.002266
61	32	3	100	2056710	2.002266
10	32	3	100	257510	2.002266
26	32	3	100	5403	2.002266
10	32	3	100	10756924	2.002266
19	32	3	100	8968320	2.002266
4	32	3	100	122726	2.002266
39	11	3	100	1039	2.002447
56	11	3	100	790380	2.002447
61	11	3	100	176687	2.002447
19	11	3	100	252274	2.002447
59	11	3	100	197846	2.002447
17	11	3	100	4705593	2.002447
23	11	3	100	21	2.002447
54	11	3	100	121073	2.002447
28	11	3	100	50285	2.002447
56	11	3	100	9249686	2.002447
63	11	3	100	75267	2.002447
61	11	3	100	2358459	2.002447
43	11	3	100	13814	2.002447
59	11	3	100	26008	2.002447
28	11	3	100	157342	2.002447
49	11	3	100	3795389	2.002447
50	7	3	100	10358671	2.002457
29	7	3	100	321417	2.002457
54	7	3	100	120168	2.002457
60	7	3	100	295419	2.002457
52	7	3	100	6411852	2.002457
52	7	3	100	5984	2.002457
40	7	3	100	85415	2.002457
16	7	3	100	3927220	2.002457
22	7	3	100	67009	2.002457
25	7	3	100	8015563	2.002457
55	7	3	100	118121	2.002457
20	7	3	100	12457	2.002457
39	7	3	100	307	2.002457
