4032
11	26	3	100	1875678	2.000828
12	32	3	100	9199745	2.000831
21	39	3	100	1249786	2.000834
47	61	3	100	8255585	2.000835
24	51	3	100	1761412	2.000836
35	23	3	100	6746806	2.000840
20	61	3	100	7099271	2.000847
59	8	3	100	6842469	2.000855
61	27	3	100	502	2.000863
63	2	3	100	3984734	2.000864
0	36	3	100	44600	2.000867
11	27	3	100	80455	2.000868
56	26	3	100	2437384	2.000878
34	60	3	100	4719550	2.000881
3	27	3	100	207224	2.000886
55	14	3	100	1564765	2.000896
60	42	3	100	2447874	2.000906
11	20	3	100	775779	2.000926
24	11	3	100	167476	2.000933
25	39	3	100	157789	2.000942
31	45	3	100	5115297	2.000952
27	50	3	100	6029739	2.000967
23	9	3	100	982876	2.001009
38	56	3	100	8835070	2.001029
8	26	3	100	771216	2.001033
31	60	3	100	8442667	2.001044
20	54	3	100	2781743	2.001048
34	49	3	100	9919623	2.001050
8	22	3	100	230374	2.001080
26	1	3	100	701235	2.001093
25	11	3	100	9152041	2.001103
29	14	3	100	5591860	2.001108
46	5	3	100	9636132	2.001116
21	59	3	100	2164740	2.001119
23	57	3	100	373437	2.001125
50	38	3	100	371214	2.001140
35	25	3	100	6769156	2.001151
18	14	3	100	97217	2.001158
31	2	3	100	7441323	2.001201
21	61	3	100	1796046	2.001204
35	60	3	100	5736268	2.001209
40	27	3	100	4298441	2.001213
34	18	3	100	2567619	2.001220
48	22	3	100	2741620	2.001220
18	61	3	100	139862	2.001222
24	9	3	100	8131582	2.001235
33	1	3	100	137835	2.001251
9	29	3	100	8355924	2.001253
47	21	3	100	239039	2.001267
11	42	3	100	891357	2.001309
54	23	3	100	2198166	2.001321
39	23	3	100	8611347	2.001327
39	62	3	100	4266878	2.001340
45	53	3	100	822564	2.001343
1	36	3	100	2597662	2.001345
22	0	3	100	2475569	2.001351
25	46	3	100	7424296	2.001370
32	10	3	100	9513503	2.001378
18	6	3	100	1051372	2.001382
5	44	3	100	2034829	2.001384
11	40	3	100	3075900	2.001389
52	3	3	100	7509374	2.001396
23	33	3	100	8453746	2.001397
40	8	3	100	429003	2.001397
18	52	3	100	5169472	2.001417
13	21	3	100	5487550	2.001422
57	41	3	100	3220217	2.001438
20	8	3	100	2489468	2.001443
3	37	3	100	8351658	2.001444
47	50	3	100	6431071	2.001446
44	26	3	100	6215539	2.001450
46	30	3	100	6647279	2.001454
46	22	3	100	244315	2.001460
10	40	3	100	840401	2.001470
45	48	3	100	8477502	2.001471
26	48	3	100	803430	2.001480
52	19	3	100	4108292	2.001481
57	34	3	100	5054031	2.001487
37	31	3	100	200396	2.001489
19	32	3	100	2022224	2.001493
51	46	3	100	1329052	2.001509
31	49	3	100	3974611	2.001524
51	46	3	100	5792423	2.001545
48	11	3	100	2253455	2.001552
48	7	3	100	1526803	2.001561
60	31	3	100	9723462	2.001568
47	1	3	100	3856915	2.001593
19	10	3	100	69180	2.001594
8	23	3	100	209796	2.001597
20	4	3	100	2468737	2.001610
44	18	3	100	1814248	2.001622
0	38	3	100	3656698	2.001624
19	5	3	100	8353904	2.001657
54	20	3	100	4363367	2.001661
24	2	3	100	1625040	2.001671
57	21	3	100	4954098	2.001700
6	37	3	100	8102454	2.001712
47	6	3	100	3012959	2.001714
7	59	3	100	5399381	2.001715
5	59	3	100	4619556	2.001718
28	48	3	100	43552	2.001740
46	11	3	100	294010	2.001745
39	25	3	100	4442703	2.001772
26	56	3	100	3351315	2.001775
22	54	3	100	7252778	2.001779
15	44	3	100	902619	2.001787
53	42	3	100	7781533	2.001791
42	56	3	100	9847918	2.001793
37	58	3	100	5944824	2.001795
45	1	3	100	2132701	2.001815
16	61	3	100	170480	2.001824
33	50	3	100	1351658	2.001837
20	49	3	100	7828987	2.001851
14	32	3	100	8917706	2.001869
56	46	3	100	1252626	2.001873
50	7	3	100	2070920	2.001883
23	8	3	100	1861339	2.001890
43	54	3	100	6809335	2.001922
6	53	3	100	4828843	2.001940
39	51	3	100	3741868	2.001971
14	56	3	100	4687296	2.001977
22	11	3	100	148344	2.001992
6	47	3	100	8658071	2.001994
61	7	3	100	9866941	2.002028
27	61	3	100	6088916	2.002049
51	11	3	100	8260564	2.002061
19	12	3	100	2545704	2.002086
36	22	3	100	135338	2.002101
25	37	3	100	8908941	2.002102
5	25	3	100	570860	2.002113
58	3	3	100	2434024	2.002133
34	2	3	100	41705	2.002134
22	40	3	100	7378848	2.002138
48	38	3	100	1769695	2.002149
44	19	3	100	3308320	2.002151
49	45	3	100	160556	2.002157
47	20	3	100	3188782	2.002184
48	29	3	100	568703	2.002186
28	59	3	100	1058674	2.002188
18	4	3	100	79592	2.002197
9	17	3	100	1971016	2.002219
31	55	3	100	5163599	2.002222
42	19	3	100	8267431	2.002223
43	59	3	100	7464407	2.002228
41	63	3	100	472862	2.002268
1	44	3	100	3959401	2.002277
32	0	3	100	2470502	2.002301
63	37	3	100	6830615	2.002302
5	34	3	100	8559831	2.002313
40	55	3	100	4233639	2.002323
14	44	3	100	7403101	2.002326
5	27	3	100	1445633	2.002334
40	56	3	100	85913	2.002337
51	22	3	100	4656525	2.002340
9	27	3	100	3258223	2.002343
63	33	3	100	8420620	2.002351
62	28	3	100	725532	2.002364
58	47	3	100	4929303	2.002383
29	7	3	100	4854628	2.002390
25	52	3	100	216078	2.002390
35	4	3	100	93368	2.002401
60	32	3	100	4715386	2.002411
26	1	3	100	2348053	2.002420
3	18	3	100	4675996	2.002432
44	57	3	100	6792528	2.002443
23	45	3	100	326309	2.002454
45	51	3	100	8982832	2.002455
50	41	3	100	77759	2.002463
28	33	3	100	1817214	2.002463
43	55	3	100	3896189	2.002465
48	33	3	100	8189484	2.002472
40	6	3	100	9757120	2.002478
51	35	3	100	163074	2.002489
24	2	3	100	6837666	2.002497
56	36	3	100	7059637	2.002514
23	47	3	100	15562	2.002516
36	49	3	100	1237835	2.002517
27	40	3	100	6202572	2.002524
6	33	3	100	47112	2.002543
30	45	3	100	46733	2.002549
11	63	3	100	2324361	2.002553
37	3	3	100	571010	2.002555
55	29	3	100	5595388	2.002559
6	27	3	100	2001698	2.002566
20	6	3	100	248658	2.002574
36	58	3	100	172653	2.002576
16	44	3	100	1645497	2.002586
27	62	3	100	1056371	2.002603
16	9	3	100	78551	2.002613
22	45	3	100	2408117	2.002616
53	47	3	100	3481819	2.002629
59	21	3	100	4039063	2.002631
33	20	3	100	9258612	2.002632
56	0	3	100	49344	2.002637
60	40	3	100	4217356	2.002656
0	26	3	100	1047290	2.002657
25	45	3	100	1649540	2.002669
38	20	3	100	2926792	2.002691
14	41	3	100	4430369	2.002697
32	7	3	100	2402844	2.002701
47	18	3	100	9556841	2.002702
26	15	3	100	4266555	2.002706
39	50	3	100	1491710	2.002710
14	36	3	100	5752751	2.002728
50	34	3	100	117880	2.002731
60	15	3	100	5965097	2.002739
24	57	3	100	76413	2.002741
60	36	3	100	115273	2.002744
20	43	3	100	881460	2.002747
38	60	3	100	1389920	2.002762
28	49	3	100	217112	2.002772
21	7	3	100	9663876	2.002773
48	31	3	100	4559909	2.002799
5	43	3	100	2737287	2.002799
14	62	3	100	8212983	2.002803
1	47	3	100	53056	2.002808
6	29	3	100	1157526	2.002811
9	29	3	100	64619	2.002825
38	29	3	100	7455710	2.002826
53	7	3	100	2181692	2.002837
59	11	3	100	1174813	2.002837
41	54	3	100	6101881	2.002839
15	56	3	100	2669743	2.002851
32	4	3	100	1161639	2.002852
46	49	3	100	3643294	2.002856
56	40	3	100	3572985	2.002877
58	31	3	100	199367	2.002894
10	54	3	100	49315	2.002896
37	8	3	100	1485646	2.002902
25	11	3	100	1736566	2.002936
26	53	3	100	606578	2.002938
23	38	3	100	9487054	2.002951
12	23	3	100	6498675	2.002965
40	9	3	100	3843467	2.002966
28	61	3	100	4634777	2.002967
28	53	3	100	9792449	2.002974
30	51	3	100	8933143	2.002977
45	6	3	100	3106175	2.003000
25	56	3	100	662670	2.003007
20	0	3	100	905032	2.003014
61	15	3	100	1659419	2.003016
34	10	3	100	7517742	2.003027
17	62	3	100	2459888	2.003027
8	32	3	100	700371	2.003035
22	7	3	100	6207375	2.003051
42	2	3	100	335	2.003066
28	50	3	100	3341219	2.003077
10	61	3	100	1827796	2.003101
33	3	3	100	1609835	2.003104
44	19	3	100	9239431	2.003108
27	52	3	100	776035	2.003127
35	23	3	100	2368076	2.003148
56	15	3	100	1160112	2.003148
60	3	3	100	8747435	2.003152
56	27	3	100	8342337	2.003152
49	38	3	100	9407487	2.003162
17	9	3	100	5608696	2.003166
8	49	3	100	227911	2.003168
62	14	3	100	1809804	2.003176
8	17	3	100	200028	2.003195
26	14	3	100	5500076	2.003196
23	34	3	100	1567680	2.003206
0	40	3	100	221432	2.003218
40	14	3	100	1851984	2.003231
55	45	3	100	2173638	2.003261
35	22	3	100	7356039	2.003274
28	39	3	100	60920	2.003278
10	50	3	100	9430875	2.003281
59	45	3	100	3318706	2.003286
6	31	3	100	1830052	2.003294
58	23	3	100	6888394	2.003294
25	45	3	100	2196524	2.003298
51	10	3	100	3765458	2.003298
53	0	3	100	960307	2.003298
31	52	3	100	8765825	2.003308
23	46	3	100	1261114	2.003311
30	57	3	100	140441	2.003343
61	4	3	100	719827	2.003344
61	6	3	100	1927217	2.003350
15	57	3	100	5436536	2.003353
51	45	3	100	6263713	2.003362
4	23	3	100	6236677	2.003385
2	36	3	100	689316	2.003390
46	0	3	100	408720	2.003401
4	54	3	100	7314461	2.003408
1	62	3	100	2875608	2.003421
42	56	3	100	9011343	2.003427
42	26	3	100	2083986	2.003433
55	26	3	100	1618099	2.003435
23	44	3	100	8878115	2.003463
50	8	3	100	77208	2.003480
27	35	3	100	5887641	2.003485
16	37	3	100	5249688	2.003487
38	53	3	100	76858	2.003491
55	41	3	100	1926111	2.003494
59	18	3	100	1034837	2.003494
13	25	3	100	46641	2.003496
40	22	3	100	7893073	2.003517
25	46	3	100	80843	2.003522
48	8	3	100	8855386	2.003559
29	52	3	100	3763992	2.003561
52	46	3	100	2981577	2.003566
43	26	3	100	2244959	2.003583
48	11	3	100	5787015	2.003588
10	22	3	100	43090	2.003592
27	41	3	100	7954580	2.003593
30	44	3	100	2143943	2.003595
3	19	3	100	4006280	2.003613
58	16	3	100	1067698	2.003616
40	3	3	100	1780645	2.003638
9	34	3	100	5559330	2.003641
41	28	3	100	6009871	2.003664
0	49	3	100	2759981	2.003671
13	56	3	100	3639901	2.003673
10	25	3	100	9014482	2.003685
41	52	3	100	1991381	2.003689
2	42	3	100	200596	2.003703
47	55	3	100	5884633	2.003703
37	60	3	100	2209259	2.003712
40	21	3	100	80638	2.003715
36	1	3	100	8234359	2.003725
15	63	3	100	1890880	2.003725
51	8	3	100	8283157	2.003736
53	3	3	100	9072526	2.003739
15	42	3	100	2613037	2.003763
51	4	3	100	2803016	2.003769
60	7	3	100	4149606	2.003772
9	41	3	100	49890	2.003777
4	58	3	100	6017168	2.003798
10	54	3	100	2769907	2.003807
42	3	3	100	351869	2.003807
1	18	3	100	173452	2.003825
26	14	3	100	3229050	2.003837
31	1	3	100	2233422	2.003843
38	62	3	100	8635930	2.003851
58	39	3	100	2608241	2.003866
51	31	3	100	4172474	2.003877
20	56	3	100	9233798	2.003880
48	5	3	100	2987437	2.003886
50	39	3	100	9225119	2.003895
24	52	3	100	6175114	2.003895
21	2	3	100	4978301	2.003895
17	42	3	100	8077464	2.003896
58	33	3	100	9322777	2.003896
17	7	3	100	2768383	2.003898
30	9	3	100	2481125	2.003928
55	11	3	100	1513188	2.003965
54	14	3	100	1722733	2.003968
32	9	3	100	7288585	2.003986
40	19	3	100	3151093	2.003999
13	16	3	100	2667348	2.004013
27	0	3	100	39352	2.004015
15	20	3	100	5544781	2.004017
12	44	3	100	9553513	2.004020
22	47	3	100	3414453	2.004030
11	39	3	100	9641190	2.004033
57	1	3	100	162885	2.004047
36	49	3	100	9219939	2.004058
19	59	3	100	48097	2.004063
24	57	3	100	3792756	2.004065
41	19	3	100	9206417	2.004074
9	17	3	100	194852	2.004075
12	40	3	100	8150314	2.004080
12	53	3	100	820500	2.004084
26	39	3	100	4977147	2.004105
45	52	3	100	7469215	2.004110
3	44	3	100	6170664	2.004131
11	63	3	100	919663	2.004135
6	36	3	100	361046	2.004140
21	15	3	100	927911	2.004141
48	39	3	100	9255127	2.004147
0	61	3	100	2087456	2.004150
19	62	3	100	5317	2.004169
8	55	3	100	1287312	2.004171
17	37	3	100	853360	2.004189
20	56	3	100	1980875	2.004199
9	50	3	100	76400	2.004222
62	24	3	100	9265601	2.004227
36	61	3	100	1160572	2.004228
4	50	3	100	696860	2.004230
19	56	3	100	5690237	2.004230
31	35	3	100	5375710	2.004251
27	11	3	100	5700319	2.004260
36	31	3	100	9865759	2.004262
48	18	3	100	2653380	2.004274
53	0	3	100	225213	2.004274
43	53	3	100	7946817	2.004280
40	58	3	100	7210576	2.004289
19	50	3	100	6529803	2.004323
57	38	3	100	2109529	2.004338
1	27	3	100	5785661	2.004349
55	43	3	100	6375437	2.004350
34	50	3	100	5505194	2.004351
19	33	3	100	1772959	2.004387
60	28	3	100	7501440	2.004394
33	50	3	100	6488006	2.004421
39	28	3	100	7728013	2.004421
42	28	3	100	7210081	2.004421
54	18	3	100	890745	2.004431
32	62	3	100	1906194	2.004440
58	7	3	100	2823748	2.004445
63	21	3	100	1155750	2.004448
25	12	3	100	3517669	2.004460
12	26	3	100	3756981	2.004472
18	45	3	100	4909745	2.004479
9	51	3	100	91196	2.004490
6	16	3	100	601895	2.004490
38	20	3	100	451018	2.004491
56	42	3	100	97108	2.004495
36	20	3	100	9415551	2.004517
15	24	3	100	9332978	2.004523
40	30	3	100	1331375	2.004526
8	49	3	100	1625656	2.004544
10	20	3	100	6610043	2.004552
11	57	3	100	1317128	2.004556
15	30	3	100	2039392	2.004558
35	4	3	100	64529	2.004560
22	58	3	100	71715	2.004577
4	57	3	100	7298781	2.004584
60	34	3	100	42678	2.004590
23	50	3	100	1727545	2.004615
8	31	3	100	4975060	2.004648
11	39	3	100	49251	2.004655
51	8	3	100	9501165	2.004681
9	24	3	100	349259	2.004720
6	60	3	100	5644291	2.004767
19	43	3	100	1155094	2.004771
10	40	3	100	2226132	2.004790
3	41	3	100	2461263	2.004795
22	59	3	100	620563	2.004821
63	1	3	100	2304866	2.004832
13	45	3	100	526834	2.004838
23	55	3	100	3090578	2.004851
14	43	3	100	9287238	2.004852
36	48	3	100	102705	2.004857
62	7	3	100	2837122	2.004860
62	20	3	100	8949412	2.004865
51	19	3	100	724538	2.004866
18	12	3	100	44727	2.004895
62	16	3	100	1880931	2.004897
37	3	3	100	136881	2.004898
41	58	3	100	2348154	2.004938
52	17	3	100	200233	2.004945
25	56	3	100	6303902	2.004946
4	63	3	100	233274	2.004963
7	37	3	100	9469479	2.004964
62	17	3	100	2061014	2.004972
15	19	3	100	257718	2.005001
3	37	3	100	4067054	2.005009
48	11	3	100	500371	2.005009
12	17	3	100	2046900	2.005011
3	27	3	100	8558093	2.005014
57	40	3	100	9385517	2.005015
1	29	3	100	877548	2.005018
40	31	3	100	6063416	2.005022
36	48	3	100	1460767	2.005025
58	24	3	100	5633165	2.005043
61	34	3	100	2467719	2.005044
32	25	3	100	106149	2.005064
46	50	3	100	223031	2.005077
49	5	3	100	9123637	2.005078
55	45	3	100	8911683	2.005086
45	20	3	100	2486597	2.005089
33	30	3	100	5471988	2.005092
17	47	3	100	7883559	2.005112
43	2	3	100	875283	2.005116
45	30	3	100	153793	2.005135
17	6	3	100	3145008	2.005160
47	53	3	100	1161080	2.005164
29	6	3	100	2213105	2.005166
1	18	3	100	176554	2.005171
50	18	3	100	1832963	2.005181
40	49	3	100	8721190	2.005182
29	2	3	100	8693078	2.005188
50	0	3	100	2771435	2.005199
16	63	3	100	1795646	2.005202
7	31	3	100	9686333	2.005210
14	17	3	100	570021	2.005240
49	14	3	100	7732697	2.005242
1	42	3	100	212109	2.005243
18	1	3	100	6337917	2.005275
32	7	3	100	1848794	2.005282
2	45	3	100	1256836	2.005283
18	33	3	100	1917804	2.005295
54	45	3	100	2320877	2.005296
12	17	3	100	2753449	2.005302
25	51	3	100	6152366	2.005316
52	26	3	100	2488683	2.005316
18	54	3	100	261384	2.005318
40	58	3	100	9453174	2.005318
22	4	3	100	556628	2.005325
49	35	3	100	6072156	2.005333
44	9	3	100	519859	2.005341
48	13	3	100	2949263	2.005342
47	20	3	100	3280344	2.005362
1	53	3	100	124992	2.005385
39	2	3	100	464725	2.005391
4	36	3	100	2307057	2.005395
50	20	3	100	4126773	2.005398
18	34	3	100	2279866	2.005399
22	10	3	100	4504514	2.005408
38	17	3	100	4530067	2.005411
7	50	3	100	1192110	2.005417
46	23	3	100	655293	2.005429
62	18	3	100	3119061	2.005447
35	58	3	100	1388722	2.005454
19	11	3	100	4604235	2.005462
18	42	3	100	1729281	2.005463
41	2	3	100	9979464	2.005472
30	52	3	100	141293	2.005477
43	21	3	100	391233	2.005478
12	18	3	100	239721	2.005484
38	28	3	100	8579573	2.005486
18	35	3	100	6842481	2.005492
15	58	3	100	257192	2.005508
58	21	3	100	8577145	2.005508
8	55	3	100	9622559	2.005519
12	57	3	100	9551131	2.005535
31	10	3	100	230902	2.005536
56	0	3	100	4594676	2.005548
47	14	3	100	42717	2.005550
3	19	3	100	5263585	2.005558
47	52	3	100	4532806	2.005573
38	53	3	100	3012574	2.005586
2	47	3	100	9472994	2.005595
63	38	3	100	9464445	2.005619
59	12	3	100	7820003	2.005620
54	30	3	100	7688791	2.005631
37	6	3	100	2321769	2.005646
23	36	3	100	6922259	2.005672
11	42	3	100	3325667	2.005675
29	54	3	100	9475873	2.005676
5	31	3	100	728089	2.005684
50	32	3	100	1232216	2.005687
38	61	3	100	5361084	2.005687
58	13	3	100	57545	2.005701
20	59	3	100	1296220	2.005795
47	63	3	100	7464739	2.005797
55	26	3	100	1827897	2.005815
30	46	3	100	8960175	2.005815
24	36	3	100	4719953	2.005821
62	18	3	100	6882596	2.005823
6	60	3	100	6248737	2.005824
15	58	3	100	50077	2.005847
56	20	3	100	6222142	2.005849
50	0	3	100	8993041	2.005849
15	58	3	100	6374568	2.005888
0	39	3	100	4593489	2.005891
26	45	3	100	63238	2.005897
32	58	3	100	1003626	2.005916
20	63	3	100	2025481	2.005917
33	27	3	100	49996	2.005921
13	22	3	100	6377546	2.005926
50	10	3	100	6231392	2.005929
14	50	3	100	127356	2.005936
5	34	3	100	4284270	2.005938
7	37	3	100	79014	2.005938
33	1	3	100	7644955	2.005959
34	49	3	100	5984124	2.005959
42	4	3	100	804649	2.005961
18	46	3	100	3545751	2.005964
6	24	3	100	4262069	2.006006
4	33	3	100	75316	2.006011
46	61	3	100	550001	2.006015
62	7	3	100	783600	2.006038
16	52	3	100	9668640	2.006040
39	62	3	100	5117001	2.006073
42	51	3	100	372302	2.006106
3	25	3	100	8342847	2.006110
57	37	3	100	9545638	2.006116
56	1	3	100	4004987	2.006120
1	42	3	100	5409435	2.006127
8	62	3	100	2965506	2.006128
11	53	3	100	8954208	2.006148
18	55	3	100	48163	2.006155
36	28	3	100	3187708	2.006178
13	45	3	100	34801	2.006182
24	56	3	100	8864722	2.006190
27	1	3	100	2519174	2.006194
39	14	3	100	3109567	2.006195
58	15	3	100	1150495	2.006200
43	27	3	100	3800405	2.006212
16	46	3	100	4948720	2.006220
43	27	3	100	5437160	2.006224
24	62	3	100	125720	2.006226
4	44	3	100	2735861	2.006229
30	40	3	100	6529952	2.006234
37	48	3	100	9972443	2.006254
38	18	3	100	50678	2.006255
28	44	3	100	8791380	2.006259
36	20	3	100	277235	2.006265
50	9	3	100	7546819	2.006277
9	49	3	100	1004007	2.006279
26	49	3	100	40197	2.006291
27	8	3	100	2901564	2.006291
5	45	3	100	48905	2.006299
25	33	3	100	7959599	2.006308
47	61	3	100	9418508	2.006329
55	13	3	100	165345	2.006335
61	5	3	100	268844	2.006349
44	54	3	100	49214	2.006364
62	46	3	100	3320397	2.006405
11	50	3	100	1248340	2.006412
11	22	3	100	7421050	2.006421
48	33	3	100	64253	2.006430
62	30	3	100	4078007	2.006432
30	51	3	100	9380724	2.006434
10	52	3	100	8729487	2.006446
1	41	3	100	952309	2.006449
27	6	3	100	1048082	2.006451
49	47	3	100	3279795	2.006456
5	39	3	100	4107520	2.006496
61	17	3	100	3170542	2.006533
51	21	3	100	2014819	2.006538
27	8	3	100	3404293	2.006551
53	24	3	100	3981155	2.006553
13	32	3	100	1433701	2.006558
60	26	3	100	8755711	2.006560
6	48	3	100	1514957	2.006575
40	51	3	100	9977071	2.006579
24	48	3	100	1469053	2.006583
48	12	3	100	2362105	2.006585
55	2	3	100	366164	2.006595
29	50	3	100	150448	2.006596
40	20	3	100	1590313	2.006603
55	15	3	100	362290	2.006617
14	37	3	100	9481103	2.006621
18	7	3	100	2287192	2.006622
4	55	3	100	262211	2.006654
31	35	3	100	7424654	2.006657
10	29	3	100	4299241	2.006666
17	59	3	100	9769000	2.006688
40	2	3	100	3299508	2.006695
46	17	3	100	4650456	2.006702
52	22	3	100	1076239	2.006703
41	12	3	100	130489	2.006704
2	59	3	100	1502746	2.006714
46	20	3	100	8387741	2.006743
27	32	3	100	101863	2.006746
53	46	3	100	829422	2.006748
17	10	3	100	8042874	2.006753
24	13	3	100	77410	2.006759
1	63	3	100	137274	2.006763
19	46	3	100	9531552	2.006787
5	63	3	100	633974	2.006787
8	19	3	100	1026737	2.006790
45	12	3	100	1230894	2.006795
5	60	3	100	6369925	2.006799
19	63	3	100	6644940	2.006801
33	49	3	100	3185047	2.006812
29	38	3	100	193079	2.006824
51	26	3	100	237794	2.006840
0	27	3	100	5064562	2.006849
7	60	3	100	9182938	2.006850
13	43	3	100	4736890	2.006857
61	12	3	100	9868138	2.006865
49	29	3	100	3719911	2.006882
56	18	3	100	7895800	2.006891
31	62	3	100	9752575	2.006894
26	32	3	100	9141603	2.006914
23	59	3	100	8931049	2.006916
11	18	3	100	5910313	2.006935
0	49	3	100	172494	2.006940
40	8	3	100	7778894	2.006940
36	63	3	100	8428982	2.006944
54	14	3	100	2487498	2.006946
13	59	3	100	8081031	2.006948
18	45	3	100	4971079	2.006959
37	18	3	100	3104588	2.006982
63	13	3	100	75024	2.007014
41	62	3	100	8589852	2.007026
11	63	3	100	79487	2.007029
29	12	3	100	9388456	2.007030
41	8	3	100	6381025	2.007032
15	33	3	100	1383660	2.007040
52	41	3	100	3181972	2.007061
15	62	3	100	313312	2.007062
63	12	3	100	618633	2.007067
43	29	3	100	4371722	2.007076
30	60	3	100	207359	2.007088
28	56	3	100	133570	2.007092
11	27	3	100	3793352	2.007108
16	32	3	100	1943959	2.007112
25	35	3	100	8917017	2.007114
42	4	3	100	7281242	2.007118
4	45	3	100	133519	2.007120
13	59	3	100	112672	2.007132
50	36	3	100	376827	2.007133
12	46	3	100	8351447	2.007143
43	18	3	100	2030362	2.007150
42	22	3	100	3225986	2.007167
16	33	3	100	6837297	2.007168
46	30	3	100	4729893	2.007172
35	18	3	100	1373925	2.007180
4	62	3	100	7990224	2.007181
28	4	3	100	2910411	2.007184
10	27	3	100	997779	2.007194
42	30	3	100	9438249	2.007194
19	57	3	100	2171879	2.007206
33	18	3	100	9762921	2.007218
10	60	3	100	4086928	2.007237
48	44	3	100	6921904	2.007257
39	12	3	100	159451	2.007261
33	51	3	100	3711935	2.007264
0	36	3	100	8962985	2.007267
62	19	3	100	1981023	2.007270
63	2	3	100	906328	2.007276
62	6	3	100	1868872	2.007284
52	2	3	100	46962	2.007296
37	19	3	100	967252	2.007296
12	37	3	100	8561084	2.007296
56	14	3	100	7877830	2.007301
37	56	3	100	5846240	2.007322
27	54	3	100	238995	2.007327
12	38	3	100	2081597	2.007329
36	50	3	100	5260756	2.007331
25	32	3	100	9997333	2.007338
8	46	3	100	39427	2.007342
1	20	3	100	1904955	2.007365
19	33	3	100	170606	2.007391
45	13	3	100	7177974	2.007401
28	35	3	100	1312015	2.007401
16	62	3	100	203556	2.007411
32	48	3	100	2794434	2.007414
37	25	3	100	5880024	2.007429
52	21	3	100	4111249	2.007431
46	24	3	100	5866163	2.007455
59	33	3	100	3627753	2.007467
40	27	3	100	8929010	2.007475
8	54	3	100	4674063	2.007479
20	13	3	100	270096	2.007497
47	19	3	100	8074124	2.007518
41	49	3	100	6779258	2.007520
42	54	3	100	6906362	2.007524
46	62	3	100	83843	2.007553
42	61	3	100	7197861	2.007570
12	28	3	100	1383846	2.007580
27	4	3	100	9217408	2.007590
13	23	3	100	3396537	2.007591
35	49	3	100	281575	2.007620
5	46	3	100	1446890	2.007635
37	29	3	100	9096284	2.007637
32	50	3	100	5731524	2.007640
8	55	3	100	6195613	2.007654
24	55	3	100	4811462	2.007677
31	40	3	100	3188261	2.007689
24	42	3	100	3325830	2.007694
6	45	3	100	2204168	2.007698
9	23	3	100	4252069	2.007699
46	49	3	100	1062593	2.007702
62	16	3	100	2910550	2.007714
54	37	3	100	992314	2.007715
28	7	3	100	6583874	2.007725
42	7	3	100	423132	2.007727
