4026
54	44	3	100	6328427	2.000496
56	40	3	100	8980854	2.000497
25	38	3	100	371214	2.000497
31	13	3	100	75024	2.000500
17	34	3	100	5863124	2.000517
39	22	3	100	7220779	2.000519
4	57	3	100	3641683	2.000520
41	62	3	100	7242946	2.000524
2	42	3	100	1036891	2.000530
25	8	3	100	10833	2.000544
34	29	3	100	9513801	2.000545
63	36	3	100	2898638	2.000550
33	53	3	100	176957	2.000561
26	0	3	100	225213	2.000562
48	0	3	100	7629432	2.000569
58	1	3	100	6224807	2.000569
7	27	3	100	3369027	2.000618
35	60	3	100	195477	2.000620
23	10	3	100	2535145	2.000637
52	1	3	100	77469	2.000651
39	55	3	100	1663169	2.000665
30	7	3	100	4149606	2.000682
29	53	3	100	5767437	2.000708
30	36	3	100	9945649	2.000715
51	19	3	100	4869104	2.000722
62	1	3	100	1382946	2.000737
17	41	3	100	1730562	2.000742
51	7	3	100	2605727	2.000743
31	49	3	100	48471	2.000757
60	31	3	100	257280	2.000769
58	37	3	100	3630258	2.000771
57	16	3	100	367254	2.000779
47	62	3	100	7840788	2.000792
57	27	3	100	3158003	2.000793
57	24	3	100	8627067	2.000794
50	37	3	100	6240253	2.000801
39	23	3	100	1073670	2.000802
11	31	3	100	8591746	2.000810
8	31	3	100	4161227	2.000827
7	58	3	100	257192	2.000830
19	12	3	100	2990222	2.000848
2	58	3	100	6017168	2.000848
52	34	3	100	314735	2.000867
57	32	3	100	1075644	2.000883
25	61	3	100	6946034	2.000894
19	12	3	100	5421837	2.000904
23	35	3	100	8247786	2.000906
43	23	3	100	123508	2.000910
14	25	3	100	672641	2.000911
10	22	3	100	9123554	2.000912
34	55	3	100	3239978	2.000920
41	26	3	100	5899243	2.000965
32	52	3	100	234368	2.000973
24	44	3	100	6921904	2.000975
44	18	3	100	382221	2.000977
28	62	3	100	8042258	2.000983
7	19	3	100	257718	2.000997
40	50	3	100	4567249	2.001005
31	58	3	100	1314607	2.001009
40	26	3	100	1872927	2.001038
15	40	3	100	3188261	2.001041
35	23	3	100	7004310	2.001045
13	53	3	100	9792449	2.001049
39	49	3	100	7931051	2.001049
43	17	3	100	128752	2.001051
27	10	3	100	47606	2.001057
26	45	3	100	2320877	2.001064
8	38	3	100	5863521	2.001072
7	30	3	100	2039392	2.001077
25	0	3	100	8993041	2.001087
42	22	3	100	844825	2.001091
63	25	3	100	3536550	2.001093
22	6	3	100	3106175	2.001097
21	43	3	100	7237760	2.001099
25	34	3	100	9202474	2.001101
15	27	3	100	5319665	2.001109
58	47	3	100	3052225	2.001110
8	27	3	100	4627385	2.001112
40	57	3	100	2082015	2.001134
22	57	3	100	168669	2.001135
31	60	3	100	1043665	2.001152
57	23	3	100	60094	2.001161
24	45	3	100	160556	2.001173
47	1	3	100	9497790	2.001219
63	25	3	100	1482470	2.001219
60	14	3	100	2877354	2.001223
3	31	3	100	9686333	2.001226
41	7	3	100	97456	2.001227
4	26	3	100	771216	2.001230
49	42	3	100	6401116	2.001233
22	43	3	100	7609405	2.001249
55	37	3	100	1555897	2.001253
56	20	3	100	9609365	2.001261
35	10	3	100	5331993	2.001264
35	8	3	100	5627605	2.001265
53	31	3	100	3981031	2.001268
8	43	3	100	5216036	2.001270
62	2	3	100	2131283	2.001272
60	44	3	100	6948242	2.001273
4	41	3	100	49890	2.001277
5	27	3	100	80455	2.001281
60	33	3	100	922621	2.001285
26	62	3	100	71651	2.001297
17	44	3	100	48444	2.001356
37	59	3	100	9999289	2.001372
44	55	3	100	4527551	2.001395
0	41	3	100	952309	2.001399
19	47	3	100	6801902	2.001400
54	14	3	100	124172	2.001412
32	1	3	100	3854107	2.001429
50	3	3	100	3821668	2.001445
59	41	3	100	8497486	2.001451
7	33	3	100	1383660	2.001460
36	57	3	100	1236718	2.001467
23	52	3	100	4532806	2.001467
20	8	3	100	7778894	2.001482
18	39	3	100	9796211	2.001518
55	14	3	100	8026700	2.001519
37	25	3	100	4883249	2.001523
39	53	3	100	77145	2.001532
47	12	3	100	3196301	2.001532
48	24	3	100	104935	2.001577
1	36	3	100	4313984	2.001578
14	32	3	100	1777190	2.001589
53	30	3	100	39333	2.001593
57	27	3	100	2356053	2.001603
33	51	3	100	1539326	2.001616
26	49	3	100	7283917	2.001622
61	33	3	100	436695	2.001633
60	3	3	100	9507357	2.001636
28	8	3	100	911276	2.001647
16	36	3	100	9373453	2.001649
7	49	3	100	9424942	2.001656
32	20	3	100	4098690	2.001674
18	41	3	100	180543	2.001675
46	10	3	100	107937	2.001686
17	50	3	100	5260756	2.001698
24	11	3	100	500371	2.001704
2	39	3	100	4107520	2.001708
30	6	3	100	1927217	2.001714
27	47	3	100	9539441	2.001715
56	35	3	100	7971577	2.001729
56	8	3	100	3436675	2.001731
52	29	3	100	202154	2.001732
49	21	3	100	257358	2.001738
4	40	3	100	2226132	2.001753
38	48	3	100	3100100	2.001753
31	51	3	100	7430125	2.001754
50	19	3	100	4542958	2.001755
8	22	3	100	6954318	2.001775
54	33	3	100	7547821	2.001795
27	63	3	100	5043955	2.001832
19	2	3	100	464725	2.001853
8	55	3	100	48163	2.001861
61	35	3	100	5868836	2.001867
55	20	3	100	3137857	2.001867
35	24	3	100	4147266	2.001869
2	55	3	100	1123066	2.001870
14	40	3	100	6529952	2.001878
33	30	3	100	41993	2.001892
19	42	3	100	1865574	2.001903
44	1	3	100	7693282	2.001906
55	43	3	100	6027413	2.001910
7	38	3	100	2958811	2.001921
46	20	3	100	1166324	2.001922
49	19	3	100	7628288	2.001934
12	46	3	100	3855876	2.001935
45	52	3	100	2781054	2.001937
4	25	3	100	9392395	2.001939
19	14	3	100	2673432	2.001943
34	50	3	100	3849705	2.001951
29	1	3	100	1729134	2.001953
41	29	3	100	70448	2.001958
9	19	3	100	3721054	2.001966
45	8	3	100	7929167	2.001991
51	40	3	100	2226109	2.001992
26	36	3	100	9770800	2.002002
4	26	3	100	3830719	2.002002
6	45	3	100	526834	2.002006
47	12	3	100	223909	2.002008
22	2	3	100	1432138	2.002013
56	9	3	100	7787440	2.002018
5	25	3	100	9014482	2.002028
14	27	3	100	8504580	2.002037
30	57	3	100	103795	2.002061
26	48	3	100	272	2.002063
44	23	3	100	3623563	2.002076
59	1	3	100	3507849	2.002078
32	2	3	100	7223051	2.002096
60	7	3	100	1137787	2.002102
50	13	3	100	730365	2.002111
5	22	3	100	43090	2.002135
27	42	3	100	7497648	2.002147
58	28	3	100	1151766	2.002159
34	49	3	100	2680001	2.002163
5	26	3	100	199679	2.002164
42	0	3	100	9546941	2.002169
2	63	3	100	633974	2.002176
36	62	3	100	8150267	2.002190
23	56	3	100	268982	2.002193
56	26	3	100	1671312	2.002203
24	14	3	100	7732697	2.002211
58	28	3	100	215536	2.002211
4	52	3	100	8729487	2.002219
29	4	3	100	1541924	2.002229
7	56	3	100	6718525	2.002247
10	59	3	100	620563	2.002249
47	9	3	100	4100860	2.002252
56	8	3	100	1165174	2.002254
51	9	3	100	184563	2.002256
36	0	3	100	377787	2.002269
50	33	3	100	601626	2.002285
23	53	3	100	3960347	2.002286
30	56	3	100	1550843	2.002292
12	27	3	100	5151401	2.002293
42	26	3	100	3624889	2.002294
29	61	3	100	1207151	2.002312
15	51	3	100	4231278	2.002322
21	51	3	100	79939	2.002330
61	28	3	100	7995462	2.002339
44	5	3	100	2900268	2.002358
8	25	3	100	5419827	2.002376
42	16	3	100	749877	2.002389
60	30	3	100	2337948	2.002400
60	34	3	100	8338187	2.002410
27	53	3	100	754806	2.002411
1	43	3	100	1093266	2.002414
5	53	3	100	820500	2.002435
35	60	3	100	1247919	2.002502
13	39	3	100	60920	2.002516
40	60	3	100	8809754	2.002519
0	43	3	100	1866080	2.002525
32	16	3	100	94305	2.002537
51	24	3	100	47855	2.002540
32	27	3	100	8275371	2.002543
9	31	3	100	5564172	2.002555
14	40	3	100	1184769	2.002561
20	47	3	100	4819533	2.002562
41	3	3	100	5551910	2.002565
63	31	3	100	5418044	2.002572
4	55	3	100	6195613	2.002577
32	48	3	100	6084567	2.002580
60	15	3	100	8133424	2.002582
8	33	3	100	1917804	2.002582
40	9	3	100	3208546	2.002595
5	16	3	100	199257	2.002597
5	60	3	100	781829	2.002605
18	44	3	100	3070161	2.002610
46	27	3	100	142974	2.002624
9	59	3	100	3357605	2.002628
12	20	3	100	4797130	2.002652
34	28	3	100	41773	2.002653
39	30	3	100	7456484	2.002653
53	10	3	100	952054	2.002654
56	18	3	100	8715298	2.002661
22	12	3	100	7253921	2.002668
52	35	3	100	90162	2.002698
39	52	3	100	270161	2.002700
37	2	3	100	85846	2.002700
42	11	3	100	2818031	2.002733
57	7	3	100	1517294	2.002738
54	3	3	100	5980624	2.002739
3	55	3	100	1287312	2.002741
26	53	3	100	3139963	2.002744
44	19	3	100	8424942	2.002748
52	27	3	100	1891525	2.002766
3	56	3	100	1668612	2.002794
33	60	3	100	3507185	2.002803
18	43	3	100	71865	2.002816
30	7	3	100	9866941	2.002823
35	62	3	100	3160590	2.002824
52	13	3	100	8244246	2.002831
6	41	3	100	4430369	2.002841
47	0	3	100	674989	2.002850
5	61	3	100	1827796	2.002850
28	40	3	100	4477627	2.002865
58	1	3	100	41350	2.002871
61	45	3	100	2694770	2.002893
58	42	3	100	1208039	2.002905
34	29	3	100	8215528	2.002908
2	25	3	100	570860	2.002913
1	27	3	100	207224	2.002914
24	47	3	100	3279795	2.002920
28	15	3	100	1160112	2.002925
12	32	3	100	101863	2.002940
44	57	3	100	125319	2.002947
11	56	3	100	8864722	2.002949
41	48	3	100	5410439	2.002952
11	22	3	100	2981143	2.002952
15	63	3	100	173215	2.002955
1	37	3	100	8351658	2.002961
60	47	3	100	4722532	2.002975
39	28	3	100	9601877	2.002980
56	29	3	100	4313373	2.002981
54	36	3	100	1030265	2.003006
18	12	3	100	5451462	2.003009
43	1	3	100	9217599	2.003026
2	46	3	100	1446890	2.003029
58	9	3	100	2789557	2.003037
56	37	3	100	7235043	2.003039
25	39	3	100	8611942	2.003042
42	52	3	100	54294	2.003053
12	34	3	100	1263936	2.003061
12	46	3	100	1778070	2.003066
10	54	3	100	7252778	2.003067
5	38	3	100	2081597	2.003068
22	39	3	100	2095148	2.003078
40	9	3	100	105957	2.003079
36	1	3	100	6293615	2.003102
9	48	3	100	1912668	2.003110
59	20	3	100	5246064	2.003119
16	60	3	100	7841797	2.003125
61	19	3	100	1687185	2.003143
20	47	3	100	2727637	2.003148
0	50	3	100	3433857	2.003150
4	27	3	100	3258223	2.003157
63	25	3	100	6395692	2.003193
15	60	3	100	8442667	2.003193
28	36	3	100	1301056	2.003210
19	2	3	100	9394323	2.003212
58	20	3	100	3265309	2.003217
62	47	3	100	5669490	2.003218
11	49	3	100	6318957	2.003220
31	38	3	100	9464445	2.003237
22	15	3	100	1677266	2.003258
42	26	3	100	8560151	2.003271
34	31	3	100	4302532	2.003277
54	36	3	100	2370251	2.003290
10	49	3	100	1846811	2.003291
9	36	3	100	895520	2.003297
50	26	3	100	5170452	2.003318
14	51	3	100	8933143	2.003324
41	9	3	100	265563	2.003357
43	0	3	100	1222516	2.003368
63	10	3	100	3500565	2.003378
58	2	3	100	7981792	2.003385
45	30	3	100	9601281	2.003403
45	11	3	100	50454	2.003404
53	32	3	100	7061704	2.003415
6	23	3	100	3396537	2.003423
30	14	3	100	1809804	2.003424
52	17	3	100	9334454	2.003427
37	49	3	100	1836879	2.003428
44	51	3	100	7361534	2.003435
41	17	3	100	5952354	2.003441
43	31	3	100	9397212	2.003461
10	16	3	100	3011968	2.003472
11	55	3	100	3958072	2.003476
1	19	3	100	7404762	2.003489
3	61	3	100	766450	2.003490
25	36	3	100	285739	2.003492
38	10	3	100	6777206	2.003520
53	0	3	100	235916	2.003522
43	28	3	100	9716568	2.003531
3	31	3	100	4975060	2.003540
25	45	3	100	6263713	2.003546
19	35	3	100	2503103	2.003563
60	29	3	100	7458072	2.003566
41	62	3	100	260543	2.003566
46	3	3	100	404628	2.003573
51	10	3	100	7807436	2.003580
46	16	3	100	6984465	2.003583
59	39	3	100	79023	2.003592
44	5	3	100	6963458	2.003602
23	57	3	100	6497756	2.003603
4	34	3	100	5559330	2.003605
29	45	3	100	3318706	2.003612
32	57	3	100	2055943	2.003618
1	60	3	100	2676504	2.003626
28	56	3	100	47902	2.003635
60	21	3	100	1059244	2.003645
61	9	3	100	1140492	2.003659
52	28	3	100	1442717	2.003661
38	8	3	100	7280663	2.003668
16	42	3	100	239743	2.003675
52	36	3	100	210723	2.003676
33	10	3	100	1925132	2.003681
35	20	3	100	4622469	2.003698
21	33	3	100	2719807	2.003699
49	25	3	100	8663803	2.003704
54	8	3	100	9636267	2.003710
53	25	3	100	8645273	2.003711
56	40	3	100	7223331	2.003716
22	14	3	100	1412564	2.003720
23	0	3	100	4512179	2.003725
15	62	3	100	9752575	2.003730
4	29	3	100	4299241	2.003739
56	3	3	100	1468834	2.003751
25	38	3	100	1370661	2.003758
9	21	3	100	8336922	2.003766
8	29	3	100	9720720	2.003788
0	18	3	100	176554	2.003795
12	39	3	100	4977147	2.003797
14	31	3	100	4259760	2.003804
31	12	3	100	618633	2.003809
47	13	3	100	2696010	2.003815
45	26	3	100	1297675	2.003855
62	16	3	100	3193411	2.003864
2	48	3	100	1514957	2.003869
38	28	3	100	3120214	2.003872
23	61	3	100	9418508	2.003879
24	44	3	100	9587099	2.003883
40	4	3	100	659991	2.003892
42	13	3	100	5818520	2.003898
37	15	3	100	1612645	2.003904
60	2	3	100	7808587	2.003908
32	17	3	100	130667	2.003911
3	22	3	100	230374	2.003913
7	57	3	100	5436536	2.003949
26	49	3	100	3546808	2.003951
1	23	3	100	2572349	2.003953
38	61	3	100	1742654	2.003953
3	60	3	100	9182938	2.003964
48	46	3	100	1710197	2.003969
47	30	3	100	9236557	2.003971
33	25	3	100	2743664	2.003974
44	49	3	100	1646965	2.003979
36	63	3	100	1577308	2.003980
32	12	3	100	5291471	2.003991
1	41	3	100	5151104	2.003998
12	37	3	100	6560724	2.004018
46	51	3	100	133583	2.004025
60	8	3	100	452770	2.004025
41	19	3	100	4687866	2.004033
38	16	3	100	3932164	2.004036
58	9	3	100	8963516	2.004047
7	44	3	100	902619	2.004050
47	57	3	100	2453650	2.004083
61	18	3	100	239754	2.004093
54	20	3	100	5163142	2.004097
32	24	3	100	8154376	2.004101
52	46	3	100	140377	2.004106
49	25	3	100	4528132	2.004110
25	34	3	100	117880	2.004110
60	37	3	100	6207024	2.004130
51	5	3	100	1555168	2.004131
3	47	3	100	8658071	2.004141
50	13	3	100	3173079	2.004144
1	53	3	100	10011	2.004157
21	44	3	100	118590	2.004161
9	19	3	100	88500	2.004163
29	40	3	100	4217356	2.004163
4	49	3	100	227911	2.004164
17	55	3	100	9453815	2.004167
48	22	3	100	224177	2.004176
16	44	3	100	8370366	2.004180
30	10	3	100	4779166	2.004187
39	3	3	100	8675925	2.004187
34	50	3	100	6840762	2.004208
39	56	3	100	169915	2.004213
3	51	3	100	4849277	2.004222
3	62	3	100	2965506	2.004223
52	12	3	100	547222	2.004233
37	6	3	100	2135070	2.004251
34	4	3	100	5669552	2.004269
28	57	3	100	3089577	2.004271
45	23	3	100	3609073	2.004286
63	26	3	100	48347	2.004289
57	26	3	100	6426788	2.004289
10	24	3	100	7342978	2.004290
13	44	3	100	152075	2.004294
19	38	3	100	6821231	2.004299
60	22	3	100	8653307	2.004306
44	6	3	100	4795833	2.004326
40	53	3	100	1486011	2.004327
18	6	3	100	204880	2.004333
54	46	3	100	3177270	2.004342
33	3	3	100	404909	2.004355
26	46	3	100	829422	2.004389
51	39	3	100	4600296	2.004398
27	36	3	100	6375315	2.004427
11	19	3	100	6078286	2.004433
24	59	3	100	349905	2.004442
12	61	3	100	4178479	2.004444
27	8	3	100	7918091	2.004447
8	40	3	100	2232855	2.004483
1	27	3	100	8558093	2.004483
5	39	3	100	49251	2.004487
57	34	3	100	6783527	2.004493
24	38	3	100	9407487	2.004502
2	22	3	100	8997616	2.004503
22	7	3	100	3948859	2.004512
8	46	3	100	3545751	2.004514
42	5	3	100	3954668	2.004516
30	57	3	100	2415361	2.004517
60	14	3	100	128719	2.004527
41	53	3	100	263000	2.004551
50	26	3	100	144683	2.004560
17	55	3	100	2652025	2.004560
43	27	3	100	9832715	2.004567
0	53	3	100	124992	2.004576
61	16	3	100	4556325	2.004585
36	56	3	100	247281	2.004587
13	57	3	100	7440533	2.004591
58	14	3	100	3557103	2.004603
6	44	3	100	7403101	2.004605
32	1	3	100	2036906	2.004613
16	62	3	100	214927	2.004628
33	7	3	100	7473632	2.004635
34	54	3	100	76974	2.004647
22	51	3	100	7324641	2.004648
21	10	3	100	7926042	2.004650
46	49	3	100	8789515	2.004656
57	37	3	100	2335318	2.004667
25	10	3	100	3765458	2.004668
9	50	3	100	5479838	2.004670
24	12	3	100	2362105	2.004688
16	1	3	100	7644955	2.004698
48	9	3	100	5960574	2.004710
38	18	3	100	9584836	2.004714
33	18	3	100	1229360	2.004723
19	56	3	100	3810772	2.004725
16	61	3	100	6860490	2.004744
48	26	3	100	7254475	2.004745
5	44	3	100	77050	2.004755
6	26	3	100	4749577	2.004767
45	29	3	100	3107984	2.004779
12	63	3	100	458252	2.004780
30	14	3	100	2990772	2.004790
9	27	3	100	149241	2.004792
11	22	3	100	585276	2.004793
45	52	3	100	5072155	2.004826
15	25	3	100	1418077	2.004835
13	40	3	100	9972041	2.004865
19	62	3	100	8264073	2.004869
43	12	3	100	3015483	2.004873
61	17	3	100	4646953	2.004880
8	54	3	100	261384	2.004881
49	7	3	100	4843274	2.004939
31	57	3	100	348654	2.004950
23	42	3	100	77283	2.004952
19	51	3	100	3741868	2.004953
3	27	3	100	2001698	2.004958
7	24	3	100	9332978	2.004969
7	21	3	100	4299837	2.004991
4	17	3	100	200028	2.004995
32	9	3	100	1448375	2.004997
8	52	3	100	5169472	2.005001
30	35	3	100	5572349	2.005002
33	13	3	100	8073899	2.005007
36	21	3	100	826128	2.005016
44	8	3	100	3645379	2.005021
58	7	3	100	253948	2.005029
57	34	3	100	2146190	2.005034
61	20	3	100	4280459	2.005041
34	59	3	100	5149844	2.005048
36	19	3	100	186150	2.005052
11	49	3	100	633735	2.005059
0	23	3	100	7505049	2.005061
63	4	3	100	984931	2.005068
61	31	3	100	6898431	2.005072
42	25	3	100	7036345	2.005084
45	12	3	100	6091504	2.005094
51	38	3	100	5477656	2.005103
49	12	3	100	3423374	2.005112
20	12	3	100	5217100	2.005117
33	54	3	100	903111	2.005118
28	41	3	100	3220217	2.005121
48	24	3	100	2166519	2.005124
11	30	3	100	7491519	2.005126
5	28	3	100	1383846	2.005151
51	27	3	100	104753	2.005152
4	19	3	100	1026737	2.005166
1	20	3	100	5364451	2.005168
23	45	3	100	4745028	2.005170
53	1	3	100	6355223	2.005174
4	50	3	100	76400	2.005176
9	17	3	100	3391074	2.005185
5	63	3	100	2719942	2.005187
2	63	3	100	233274	2.005188
21	32	3	100	4835525	2.005201
55	26	3	100	248732	2.005205
25	41	3	100	6017984	2.005219
22	13	3	100	6416582	2.005246
57	46	3	100	5649791	2.005261
49	15	3	100	8760217	2.005262
42	59	3	100	6095369	2.005278
16	58	3	100	1003626	2.005289
19	44	3	100	212567	2.005304
4	21	3	100	98176	2.005338
61	7	3	100	1169071	2.005338
60	20	3	100	2326604	2.005359
18	3	3	100	571010	2.005369
30	14	3	100	1275893	2.005373
8	25	3	100	2290318	2.005374
23	13	3	100	7051726	2.005374
44	16	3	100	5111605	2.005375
52	19	3	100	1284123	2.005385
22	59	3	100	166749	2.005400
49	10	3	100	3531325	2.005402
48	34	3	100	6623541	2.005407
46	20	3	100	7602713	2.005420
26	1	3	100	1106271	2.005424
43	27	3	100	8418138	2.005436
36	17	3	100	9494741	2.005447
53	35	3	100	4179761	2.005449
40	25	3	100	4327799	2.005458
57	27	3	100	60558	2.005464
2	44	3	100	2034829	2.005487
58	9	3	100	4584109	2.005489
49	21	3	100	1553601	2.005498
5	46	3	100	8351447	2.005500
15	22	3	100	3711976	2.005511
50	31	3	100	74660	2.005522
7	56	3	100	2669743	2.005523
5	53	3	100	8954208	2.005524
37	17	3	100	1361080	2.005527
51	8	3	100	5408432	2.005550
20	12	3	100	130489	2.005562
56	23	3	100	5741230	2.005565
19	57	3	100	9766890	2.005586
60	28	3	100	1763211	2.005591
0	39	3	100	4593489	2.005613
51	26	3	100	7894364	2.005615
55	10	3	100	8837966	2.005615
61	1	3	100	1488189	2.005631
12	16	3	100	1053595	2.005645
18	63	3	100	8775583	2.005674
32	30	3	100	5851279	2.005686
42	26	3	100	9630912	2.005706
12	62	3	100	1056371	2.005714
4	44	3	100	6915513	2.005719
11	46	3	100	51744	2.005721
55	45	3	100	3299143	2.005727
33	26	3	100	139770	2.005730
50	26	3	100	417003	2.005740
54	31	3	100	8595880	2.005785
47	10	3	100	1736599	2.005811
63	12	3	100	557141	2.005818
53	38	3	100	733740	2.005838
53	12	3	100	1064897	2.005844
11	20	3	100	3004483	2.005852
37	62	3	100	1765494	2.005878
47	23	3	100	7787802	2.005893
30	58	3	100	3198202	2.005910
14	60	3	100	207359	2.005926
12	55	3	100	7686079	2.005954
28	48	3	100	1682413	2.005956
50	31	3	100	2528353	2.005971
28	34	3	100	4869574	2.005971
49	38	3	100	8475644	2.005974
55	28	3	100	7385173	2.005998
8	17	3	100	2275696	2.006003
36	54	3	100	119227	2.006012
39	5	3	100	2936312	2.006035
35	26	3	100	3242078	2.006045
17	15	3	100	1104212	2.006054
46	12	3	100	7943408	2.006078
36	17	3	100	2112401	2.006089
35	22	3	100	2558635	2.006090
53	2	3	100	120852	2.006099
41	15	3	100	8206173	2.006103
52	27	3	100	7630625	2.006135
6	59	3	100	8081031	2.006137
40	27	3	100	8071542	2.006142
51	17	3	100	3899815	2.006163
57	18	3	100	5120400	2.006177
46	56	3	100	264011	2.006217
16	48	3	100	2794434	2.006217
46	52	3	100	5342104	2.006222
2	34	3	100	4284270	2.006235
14	45	3	100	46733	2.006241
25	1	3	100	5265886	2.006253
46	19	3	100	4659350	2.006255
23	62	3	100	83843	2.006266
60	36	3	100	939002	2.006269
39	31	3	100	129411	2.006272
29	58	3	100	3511032	2.006278
24	9	3	100	4427472	2.006284
30	15	3	100	6127408	2.006287
61	0	3	100	5835605	2.006300
40	26	3	100	111374	2.006303
33	22	3	100	9763991	2.006304
56	30	3	100	1992689	2.006306
21	61	3	100	842695	2.006321
4	46	3	100	39427	2.006323
48	43	3	100	4495104	2.006333
35	5	3	100	9253153	2.006343
8	40	3	100	9430536	2.006359
40	31	3	100	5689909	2.006362
36	19	3	100	5739113	2.006366
8	20	3	100	48376	2.006379
17	49	3	100	5660949	2.006394
6	25	3	100	46641	2.006394
44	54	3	100	355054	2.006414
24	39	3	100	596261	2.006415
28	7	3	100	137329	2.006438
54	34	3	100	3058327	2.006450
4	29	3	100	8355924	2.006463
28	50	3	100	4757550	2.006463
29	62	3	100	2449748	2.006471
54	11	3	100	7069721	2.006471
2	23	3	100	6236677	2.006480
36	12	3	100	4467247	2.006499
50	14	3	100	8155957	2.006507
30	12	3	100	9868138	2.006526
25	52	3	100	42209	2.006526
33	27	3	100	7309336	2.006530
33	4	3	100	112933	2.006534
54	8	3	100	6128992	2.006535
0	27	3	100	5785661	2.006551
53	9	3	100	4763590	2.006554
58	37	3	100	7246580	2.006556
3	32	3	100	700371	2.006578
33	22	3	100	6614937	2.006579
35	52	3	100	330244	2.006585
21	11	3	100	2380517	2.006588
0	26	3	100	1047290	2.006591
31	11	3	100	389392	2.006597
30	36	3	100	115273	2.006608
9	32	3	100	2022224	2.006611
40	16	3	100	2168282	2.006613
3	45	3	100	2204168	2.006631
22	12	3	100	1230894	2.006636
24	35	3	100	5883399	2.006664
45	29	3	100	480126	2.006696
45	31	3	100	9890973	2.006710
35	29	3	100	6557968	2.006722
52	20	3	100	240139	2.006727
15	61	3	100	237227	2.006733
18	52	3	100	6781036	2.006736
37	17	3	100	8739787	2.006741
36	29	3	100	2558292	2.006750
14	62	3	100	5781466	2.006750
37	21	3	100	7226975	2.006754
52	24	3	100	854991	2.006755
3	29	3	100	1157526	2.006774
54	17	3	100	3162067	2.006777
16	60	3	100	4719550	2.006780
53	41	3	100	2933106	2.006790
40	8	3	100	6324070	2.006793
40	2	3	100	2075378	2.006798
6	17	3	100	570021	2.006818
45	16	3	100	466306	2.006826
22	0	3	100	7840732	2.006831
11	31	3	100	2688008	2.006844
55	25	3	100	167417	2.006860
63	19	3	100	8223821	2.006869
30	32	3	100	8319352	2.006871
28	46	3	100	3995563	2.006883
1	18	3	100	4675996	2.006888
4	17	3	100	1971016	2.006889
63	43	3	100	8062925	2.006896
25	36	3	100	376827	2.006900
29	11	3	100	1174813	2.006907
15	52	3	100	130180	2.006909
42	23	3	100	6693042	2.006915
31	56	3	100	1334276	2.006930
59	36	3	100	3346708	2.006931
16	50	3	100	3801802	2.006936
41	25	3	100	3847643	2.006937
28	7	3	100	2823748	2.006939
7	54	3	100	9105644	2.006940
51	12	3	100	1025345	2.006953
13	27	3	100	1849893	2.006955
40	21	3	100	7679071	2.006965
43	15	3	100	2270096	2.006996
26	60	3	100	5634466	2.007002
44	16	3	100	3571241	2.007010
17	51	3	100	4112558	2.007011
62	3	3	100	9784652	2.007022
2	43	3	100	2737287	2.007024
5	57	3	100	1317128	2.007025
21	46	3	100	8468403	2.007039
59	12	3	100	2769468	2.007042
43	61	3	100	1995851	2.007044
39	5	3	100	1183480	2.007049
33	20	3	100	3171833	2.007052
0	62	3	100	4492437	2.007064
5	63	3	100	79487	2.007097
59	25	3	100	6571878	2.007117
49	13	3	100	8069291	2.007122
58	7	3	100	5430702	2.007129
