4467
10	49	3	100	227911	2.001415
41	8	3	100	4190648	2.001424
52	16	3	100	6523044	2.001428
50	5	3	100	1975031	2.001434
3	36	3	100	689316	2.001438
12	29	3	100	8355924	2.001441
6	44	3	100	2034829	2.001461
47	30	3	100	5471988	2.001461
15	53	3	100	820500	2.001466
61	33	3	100	9762034	2.001480
48	43	3	100	9133970	2.001490
35	25	3	100	1437573	2.001518
57	40	3	100	6791378	2.001523
8	35	3	100	4208533	2.001527
31	54	3	100	7252778	2.001535
45	25	3	100	1418077	2.001543
13	27	3	100	80455	2.001558
14	27	3	100	3793352	2.001565
36	14	3	100	4743993	2.001570
0	60	3	100	3367658	2.001583
46	9	3	100	7288585	2.001594
20	60	3	100	1346411	2.001596
54	30	3	100	3302160	2.001596
31	7	3	100	6207375	2.001610
62	11	3	100	2994948	2.001626
44	24	3	100	1040646	2.001640
49	21	3	100	7539594	2.001641
4	27	3	100	8558093	2.001653
40	58	3	100	3392898	2.001684
31	10	3	100	4504514	2.001684
36	4	3	100	8315949	2.001702
23	47	3	100	7883559	2.001711
0	49	3	100	172494	2.001723
57	2	3	100	9979464	2.001730
63	15	3	100	6681792	2.001738
40	18	3	100	9014486	2.001758
47	18	3	100	9762921	2.001761
39	6	3	100	1048082	2.001765
45	23	3	100	2054642	2.001773
37	61	3	100	4178479	2.001776
13	40	3	100	2226132	2.001800
41	2	3	100	8693078	2.001833
48	18	3	100	2567619	2.001834
37	26	3	100	3068068	2.001838
14	26	3	100	1875678	2.001852
28	56	3	100	9233798	2.001855
46	10	3	100	9513503	2.001858
32	58	3	100	5964406	2.001858
53	30	3	100	8344032	2.001859
34	11	3	100	167476	2.001870
59	19	3	100	8267431	2.001887
53	17	3	100	4530067	2.001889
45	49	3	100	3974611	2.001913
34	57	3	100	76413	2.001914
52	34	3	100	484474	2.001920
10	26	3	100	3830719	2.001929
3	36	3	100	4313984	2.001936
48	42	3	100	239743	2.001950
60	33	3	100	5424097	2.001972
12	25	3	100	8662596	2.001994
23	33	3	100	6837297	2.002012
13	16	3	100	672129	2.002036
13	29	3	100	1571316	2.002038
24	62	3	100	2459888	2.002051
19	41	3	100	4430369	2.002054
28	8	3	100	2489468	2.002066
35	21	3	100	132499	2.002071
62	9	3	100	519859	2.002076
50	17	3	100	7118813	2.002080
56	40	3	100	5660460	2.002090
2	36	3	100	9014549	2.002105
45	52	3	100	7317874	2.002123
35	19	3	100	236572	2.002129
33	22	3	100	8814885	2.002135
12	25	3	100	9392395	2.002137
2	20	3	100	2372541	2.002138
33	31	3	100	8591746	2.002153
13	60	3	100	8180965	2.002156
9	62	3	100	2965506	2.002168
42	21	3	100	7097624	2.002182
7	29	3	100	1157526	2.002187
43	14	3	100	1082313	2.002190
11	51	3	100	91196	2.002200
61	7	3	100	263738	2.002205
26	54	3	100	261384	2.002214
40	1	3	100	9540820	2.002230
20	53	3	100	9557985	2.002246
33	20	3	100	1485658	2.002250
6	43	3	100	2737287	2.002253
56	3	3	100	1780645	2.002268
18	39	3	100	1169662	2.002297
9	23	3	100	209796	2.002298
41	52	3	100	3763992	2.002325
13	63	3	100	2324361	2.002327
14	53	3	100	8954208	2.002344
33	18	3	100	4114221	2.002346
59	22	3	100	3225986	2.002368
2	16	3	100	3380605	2.002371
60	25	3	100	5753817	2.002377
58	45	3	100	8820974	2.002384
25	12	3	100	44727	2.002386
39	60	3	100	1163400	2.002387
47	49	3	100	3185047	2.002403
37	2	3	100	8320801	2.002408
22	37	3	100	5249688	2.002409
50	2	3	100	228731	2.002414
56	6	3	100	9757120	2.002416
50	18	3	100	3703711	2.002419
56	45	3	100	6350423	2.002422
53	43	3	100	1513412	2.002431
4	18	3	100	4675996	2.002439
45	63	3	100	173215	2.002447
5	39	3	100	4107520	2.002453
19	37	3	100	9481103	2.002464
28	54	3	100	2781743	2.002478
29	15	3	100	4375187	2.002483
9	54	3	100	4674063	2.002492
17	47	3	100	5547092	2.002504
6	63	3	100	633974	2.002508
5	50	3	100	696860	2.002516
51	20	3	100	277235	2.002517
1	62	3	100	4492437	2.002541
40	22	3	100	176724	2.002548
53	8	3	100	2212992	2.002552
55	42	3	100	7185677	2.002555
36	11	3	100	9152041	2.002563
51	28	3	100	3187708	2.002567
43	6	3	100	4898529	2.002578
58	12	3	100	5217100	2.002581
21	63	3	100	1890880	2.002582
34	13	3	100	77410	2.002589
35	21	3	100	6205745	2.002589
20	58	3	100	257192	2.002594
26	35	3	100	6842481	2.002609
45	52	3	100	130180	2.002615
61	15	3	100	1677266	2.002622
56	12	3	100	2990222	2.002623
52	8	3	100	422252	2.002647
42	17	3	100	9272755	2.002671
10	43	3	100	885488	2.002689
15	17	3	100	2046900	2.002691
37	6	3	100	1241139	2.002699
57	37	3	100	4259846	2.002707
34	25	3	100	2395006	2.002713
8	31	3	100	1830052	2.002718
17	33	3	100	6523857	2.002723
7	27	3	100	2001698	2.002725
14	42	3	100	3325667	2.002727
25	40	3	100	9430536	2.002731
11	33	3	100	1403592	2.002734
45	62	3	100	9752575	2.002737
54	2	3	100	9394323	2.002745
58	6	3	100	5134528	2.002755
24	45	3	100	4971079	2.002757
13	27	3	100	997779	2.002760
0	51	3	100	2809272	2.002763
31	40	3	100	7378848	2.002765
19	50	3	100	127356	2.002767
2	44	3	100	3959401	2.002789
7	60	3	100	5644291	2.002793
60	9	3	100	460575	2.002797
5	62	3	100	7990224	2.002815
56	19	3	100	3151093	2.002833
55	12	3	100	2284768	2.002838
57	46	3	100	9707460	2.002861
33	11	3	100	3486454	2.002887
26	6	3	100	1051372	2.002889
24	54	3	100	170469	2.002889
48	45	3	100	75055	2.002890
58	9	3	100	8873426	2.002893
56	26	3	100	191976	2.002915
32	0	3	100	5737250	2.002961
4	63	3	100	233274	2.002967
53	19	3	100	9769107	2.002967
41	54	3	100	9475873	2.002983
16	35	3	100	1133872	2.002986
1	29	3	100	877548	2.002986
47	50	3	100	6488006	2.002994
40	48	3	100	8397464	2.002995
62	13	3	100	7177974	2.002999
46	0	3	100	2470502	2.003051
21	3	3	100	78004	2.003065
50	42	3	100	4149462	2.003067
63	6	3	100	36977	2.003079
38	22	3	100	961507	2.003080
42	6	3	100	2169568	2.003105
11	17	3	100	1971016	2.003111
10	19	3	100	1026737	2.003129
30	51	3	100	5944610	2.003130
1	53	3	100	124992	2.003142
20	32	3	100	8917706	2.003144
0	40	3	100	221432	2.003154
19	1	3	100	5769649	2.003160
44	51	3	100	8933143	2.003160
7	51	3	100	374091	2.003160
44	62	3	100	5781466	2.003163
49	25	3	100	5343001	2.003175
47	1	3	100	137835	2.003176
17	3	3	100	955268	2.003179
31	4	3	100	556628	2.003180
51	35	3	100	1498189	2.003198
40	4	3	100	2910411	2.003199
26	4	3	100	79592	2.003203
17	39	3	100	5965419	2.003220
18	33	3	100	8914410	2.003223
30	39	3	100	1249786	2.003233
33	16	3	100	8237668	2.003234
29	59	3	100	2164740	2.003238
37	15	3	100	4266555	2.003240
54	42	3	100	9501035	2.003245
49	34	3	100	5863124	2.003247
35	30	3	100	7491519	2.003256
52	34	3	100	9222312	2.003269
25	38	3	100	5863521	2.003272
31	59	3	100	620563	2.003282
43	48	3	100	247759	2.003318
46	25	3	100	106149	2.003318
9	60	3	100	9182938	2.003336
18	1	3	100	1709791	2.003349
5	33	3	100	75316	2.003357
39	9	3	100	450	2.003359
47	27	3	100	49996	2.003384
57	16	3	100	6379601	2.003394
38	14	3	100	1435795	2.003398
3	53	3	100	10011	2.003405
27	63	3	100	6644940	2.003411
4	37	3	100	4067054	2.003438
38	9	3	100	1487245	2.003448
37	0	3	100	2941974	2.003449
4	19	3	100	5263585	2.003460
63	6	3	100	3106175	2.003483
37	6	3	100	3303595	2.003494
11	29	3	100	64619	2.003494
27	11	3	100	4604235	2.003501
8	59	3	100	5399381	2.003516
49	19	3	100	3839341	2.003533
0	43	3	100	1866080	2.003535
53	45	3	100	1218717	2.003538
4	57	3	100	7298781	2.003538
33	61	3	100	229621	2.003548
60	4	3	100	804649	2.003549
59	40	3	100	6266667	2.003593
17	13	3	100	1701347	2.003596
40	63	3	100	6981038	2.003609
37	60	3	100	739113	2.003610
5	46	3	100	8137671	2.003636
33	28	3	100	2546566	2.003639
16	37	3	100	8561084	2.003662
50	44	3	100	5929932	2.003663
8	47	3	100	8658071	2.003668
43	1	3	100	4898603	2.003675
47	50	3	100	1351658	2.003679
36	30	3	100	6234406	2.003683
23	42	3	100	8077464	2.003695
7	33	3	100	47112	2.003696
18	5	3	100	2295578	2.003702
53	6	3	100	8716313	2.003723
45	3	3	100	4803461	2.003740
5	22	3	100	8997616	2.003751
15	28	3	100	1383846	2.003755
4	58	3	100	6017168	2.003767
40	6	3	100	6640788	2.003770
1	62	3	100	2875608	2.003775
22	46	3	100	4948720	2.003780
53	45	3	100	4637821	2.003780
10	46	3	100	39427	2.003786
3	54	3	100	5811419	2.003787
51	22	3	100	135338	2.003801
55	37	3	100	66566	2.003807
43	20	3	100	7586056	2.003814
36	54	3	100	8459153	2.003824
55	2	3	100	731010	2.003854
10	26	3	100	771216	2.003864
16	38	3	100	2081597	2.003868
13	16	3	100	199257	2.003880
14	42	3	100	891357	2.003902
6	42	3	100	1036891	2.003920
9	55	3	100	1287312	2.003923
32	26	3	100	1995603	2.003924
27	56	3	100	5690237	2.003932
52	43	3	100	5041273	2.003951
0	36	3	100	44600	2.003965
23	59	3	100	9769000	2.003971
0	42	3	100	5409435	2.003978
19	33	3	100	5734442	2.003981
56	2	3	100	3299508	2.003992
61	9	3	100	8601371	2.004026
32	6	3	100	7454119	2.004037
35	21	3	100	7405909	2.004054
5	23	3	100	6236677	2.004058
48	6	3	100	8147877	2.004073
10	55	3	100	6195613	2.004076
60	18	3	100	2030362	2.004082
55	28	3	100	7728013	2.004106
62	16	3	100	8391892	2.004108
13	22	3	100	43090	2.004116
49	25	3	100	6769156	2.004134
19	52	3	100	3256283	2.004138
53	33	3	100	3560006	2.004153
22	6	3	100	1717013	2.004160
12	44	3	100	5813409	2.004171
38	0	3	100	3015292	2.004186
15	60	3	100	6526224	2.004202
58	26	3	100	1390580	2.004219
28	59	3	100	1296220	2.004221
30	57	3	100	6793861	2.004223
25	33	3	100	7808664	2.004227
38	61	3	100	6088916	2.004232
24	39	3	100	81143	2.004235
13	54	3	100	49315	2.004244
45	60	3	100	8442667	2.004252
60	5	3	100	271193	2.004266
58	24	3	100	2177000	2.004270
13	39	3	100	9641190	2.004283
56	44	3	100	212567	2.004286
7	60	3	100	6248737	2.004287
17	59	3	100	8081031	2.004293
7	16	3	100	601895	2.004297
0	39	3	100	4593489	2.004298
56	37	3	100	1765790	2.004312
60	35	3	100	2760648	2.004314
28	43	3	100	881460	2.004320
27	62	3	100	5317	2.004324
60	15	3	100	6698709	2.004327
46	4	3	100	1161639	2.004336
63	5	3	100	4442014	2.004336
9	51	3	100	4849277	2.004336
56	19	3	100	8084386	2.004338
6	31	3	100	728089	2.004341
44	19	3	100	2133358	2.004341
10	29	3	100	5585656	2.004351
54	23	3	100	1813461	2.004366
1	23	3	100	7505049	2.004367
46	7	3	100	1848794	2.004371
38	54	3	100	2937336	2.004371
37	1	3	100	701235	2.004389
4	27	3	100	207224	2.004391
51	39	3	100	4668774	2.004403
22	52	3	100	9668640	2.004409
37	53	3	100	606578	2.004410
54	8	3	100	5998366	2.004428
8	60	3	100	6729163	2.004435
48	39	3	100	128527	2.004437
27	32	3	100	2022224	2.004476
41	51	3	100	7361534	2.004501
50	12	3	100	223909	2.004504
49	6	3	100	7634816	2.004521
16	61	3	100	7115286	2.004528
13	43	3	100	6042014	2.004535
48	41	3	100	43730	2.004546
52	26	3	100	7254475	2.004546
8	24	3	100	9704472	2.004547
21	55	3	100	1063725	2.004553
52	44	3	100	4878324	2.004554
8	47	3	100	2359903	2.004569
56	14	3	100	9921598	2.004590
53	9	3	100	6257734	2.004599
34	11	3	100	2948579	2.004610
0	17	3	100	4169560	2.004612
51	13	3	100	4794743	2.004616
40	6	3	100	2431590	2.004621
54	41	3	100	16248	2.004629
34	25	3	100	3847643	2.004641
46	10	3	100	107937	2.004652
55	35	3	100	1143065	2.004655
12	46	3	100	9203311	2.004659
0	16	3	100	1628711	2.004665
59	39	3	100	4600296	2.004666
12	25	3	100	2743664	2.004671
45	31	3	100	9890973	2.004675
48	9	3	100	2031363	2.004676
50	27	3	100	124098	2.004679
51	1	3	100	166132	2.004684
10	61	3	100	1010955	2.004714
18	57	3	100	1236718	2.004716
2	21	3	100	399695	2.004723
7	35	3	100	4210882	2.004731
37	0	3	100	9546941	2.004743
0	29	3	100	2678331	2.004751
40	21	3	100	6731027	2.004761
0	30	3	100	5642389	2.004761
63	7	3	100	318950	2.004761
43	11	3	100	10587	2.004765
37	0	3	100	9781202	2.004780
40	63	3	100	6215421	2.004809
0	61	3	100	1207151	2.004826
6	22	3	100	8729945	2.004836
39	59	3	100	4684712	2.004839
42	19	3	100	2929275	2.004850
14	31	3	100	4302532	2.004859
10	42	3	100	629340	2.004869
39	10	3	100	9499648	2.004890
48	40	3	100	187590	2.004895
55	14	3	100	7730964	2.004903
12	34	3	100	7242389	2.004906
18	42	3	100	121664	2.004911
23	44	3	100	2246695	2.004913
33	53	3	100	263000	2.004934
52	43	3	100	4495104	2.004946
15	61	3	100	5288328	2.004950
54	21	3	100	5535959	2.004978
44	27	3	100	41378	2.004992
28	44	3	100	3199769	2.004995
2	46	3	100	129435	2.004996
25	58	3	100	1952483	2.005004
16	37	3	100	5729360	2.005004
49	12	3	100	142930	2.005020
1	43	3	100	7291929	2.005022
58	33	3	100	601626	2.005023
14	39	3	100	9941880	2.005023
43	19	3	100	8424942	2.005023
52	23	3	100	2936536	2.005042
18	59	3	100	204936	2.005064
42	51	3	100	6466933	2.005068
32	15	3	100	8206173	2.005075
40	59	3	100	48232	2.005077
40	18	3	100	1791721	2.005089
18	53	3	100	5068561	2.005092
2	56	3	100	1135414	2.005100
55	12	3	100	3423374	2.005112
38	61	3	100	228454	2.005116
13	55	3	100	3239978	2.005123
59	19	3	100	78923	2.005123
54	1	3	100	7440271	2.005126
38	56	3	100	2630292	2.005131
28	52	3	100	2726355	2.005147
55	21	3	100	9710700	2.005151
8	43	3	100	258872	2.005159
34	9	3	100	259383	2.005165
16	38	3	100	6877366	2.005168
55	21	3	100	4568943	2.005174
52	25	3	100	565193	2.005183
26	5	3	100	5323764	2.005185
54	2	3	100	2183158	2.005196
30	9	3	100	3208546	2.005205
9	50	3	100	2458440	2.005221
30	38	3	100	460761	2.005239
57	26	3	100	417003	2.005248
16	48	3	100	25729	2.005271
20	8	3	100	5108821	2.005273
46	10	3	100	7136226	2.005311
1	27	3	100	1570763	2.005326
8	60	3	100	8294276	2.005328
45	27	3	100	5999821	2.005333
43	20	3	100	6845577	2.005334
31	4	3	100	75756	2.005338
25	61	3	100	9087920	2.005341
3	56	3	100	1550843	2.005359
60	7	3	100	2605727	2.005360
49	41	3	100	35415	2.005366
24	58	3	100	6668069	2.005372
38	0	3	100	1222516	2.005375
12	33	3	100	126447	2.005386
3	59	3	100	9648592	2.005413
4	19	3	100	1981023	2.005424
29	38	3	100	1413336	2.005441
56	2	3	100	79873	2.005443
6	59	3	100	6848033	2.005446
15	63	3	100	666265	2.005451
60	38	3	100	1481000	2.005460
62	18	3	100	3066157	2.005480
61	44	3	100	3158822	2.005492
15	44	3	100	9354769	2.005507
16	13	3	100	4007423	2.005509
24	40	3	100	1063359	2.005512
37	59	3	100	9074528	2.005517
22	59	3	100	9999289	2.005526
24	47	3	100	183729	2.005527
7	48	3	100	6084567	2.005537
29	3	3	100	484303	2.005540
19	15	3	100	3261772	2.005547
1	31	3	100	9723462	2.005568
8	34	3	100	46746	2.005569
4	29	3	100	172413	2.005597
49	43	3	100	1083822	2.005616
9	35	3	100	6404192	2.005620
30	35	3	100	2964075	2.005631
51	30	3	100	8887678	2.005638
56	14	3	100	8155957	2.005654
23	52	3	100	9037478	2.005661
27	56	3	100	169915	2.005662
46	14	3	100	6201124	2.005675
8	39	3	100	43533	2.005680
11	37	3	100	8182538	2.005680
10	54	3	100	801041	2.005685
43	20	3	100	1384	2.005685
5	33	3	100	525560	2.005689
12	23	3	100	6422742	2.005703
23	44	3	100	1132173	2.005708
57	26	3	100	144683	2.005726
32	22	3	100	347534	2.005733
59	39	3	100	3132550	2.005739
25	47	3	100	46184	2.005739
56	42	3	100	305598	2.005756
25	58	3	100	34657	2.005758
2	34	3	100	2467719	2.005796
32	58	3	100	6623362	2.005808
47	20	3	100	7602713	2.005810
23	46	3	100	1422476	2.005811
35	59	3	100	6095369	2.005816
19	38	3	100	1687779	2.005840
42	19	3	100	8054055	2.005844
6	51	3	100	9309887	2.005846
2	63	3	100	7844856	2.005867
5	26	3	100	64396	2.005881
40	61	3	100	1995851	2.005894
41	51	3	100	7045691	2.005894
15	37	3	100	1381588	2.005911
20	55	3	100	141502	2.005913
49	3	3	100	6216707	2.005920
42	18	3	100	4022839	2.005927
62	20	3	100	240139	2.005937
58	0	3	100	8331958	2.005937
31	50	3	100	2345480	2.005939
29	10	3	100	7608138	2.005941
38	28	3	100	3110929	2.005943
29	40	3	100	6913964	2.005945
56	29	3	100	7706675	2.005946
36	16	3	100	749877	2.005954
53	14	3	100	1780187	2.005958
23	12	3	100	1606191	2.005973
32	62	3	100	260543	2.005978
38	23	3	100	78046	2.006002
5	57	3	100	348654	2.006019
33	7	3	100	97456	2.006037
20	56	3	100	1955369	2.006040
1	42	3	100	2447874	2.006052
2	32	3	100	791938	2.006052
38	49	3	100	3027723	2.006095
0	33	3	100	202900	2.006108
39	15	3	100	2270096	2.006113
48	12	3	100	926071	2.006115
45	13	3	100	6686062	2.006128
38	58	3	100	3965958	2.006157
0	52	3	100	8939036	2.006172
2	63	3	100	4027640	2.006184
40	4	3	100	8540674	2.006192
42	54	3	100	355054	2.006194
1	22	3	100	6157832	2.006212
24	62	3	100	9197683	2.006214
49	13	3	100	2696010	2.006232
18	7	3	100	2542119	2.006237
27	32	3	100	4539085	2.006271
40	6	3	100	9535622	2.006274
25	61	3	100	146120	2.006285
1	52	3	100	3698839	2.006299
11	43	3	100	3335188	2.006302
44	12	3	100	871866	2.006313
26	51	3	100	9422781	2.006323
47	15	3	100	1559727	2.006324
45	9	3	100	5601513	2.006334
26	36	3	100	214493	2.006338
21	63	3	100	1577308	2.006340
38	0	3	100	132860	2.006345
15	50	3	100	2146143	2.006353
44	31	3	100	813059	2.006356
39	12	3	100	3015483	2.006368
46	51	3	100	133583	2.006378
48	42	3	100	4620039	2.006379
12	27	3	100	7309336	2.006393
9	38	3	100	5743565	2.006397
50	25	3	100	3531539	2.006403
15	47	3	100	1003323	2.006417
14	58	3	100	7401749	2.006419
0	34	3	100	6014555	2.006422
45	59	3	100	40238	2.006424
29	52	3	100	5782444	2.006425
31	5	3	100	3736083	2.006428
1	37	3	100	8570452	2.006434
31	57	3	100	2082015	2.006436
57	42	3	100	3398288	2.006450
30	44	3	100	81054	2.006463
42	58	3	100	2098447	2.006488
55	36	3	100	1296849	2.006488
5	49	3	100	48471	2.006491
50	40	3	100	3213591	2.006492
13	40	3	100	7108687	2.006494
26	48	3	100	3100100	2.006499
33	10	3	100	2048554	2.006510
35	55	3	100	2130536	2.006512
52	34	3	100	6623541	2.006514
59	28	3	100	7902164	2.006544
39	13	3	100	5573784	2.006581
59	40	3	100	2226109	2.006584
41	55	3	100	4527551	2.006585
32	3	3	100	4363507	2.006586
13	49	3	100	117583	2.006601
48	1	3	100	3963513	2.006602
60	5	3	100	1555168	2.006610
11	29	3	100	7685424	2.006613
38	24	3	100	2144112	2.006648
22	1	3	100	5226600	2.006671
55	10	3	100	3531325	2.006671
17	39	3	100	774506	2.006674
11	60	3	100	682979	2.006690
37	9	3	100	2949167	2.006705
16	47	3	100	1806222	2.006706
34	11	3	100	2818031	2.006710
31	47	3	100	2319320	2.006713
50	18	3	100	1420912	2.006722
23	55	3	100	7083845	2.006724
49	45	3	100	120874	2.006728
15	20	3	100	558066	2.006728
41	5	3	100	6963458	2.006729
22	61	3	100	6807421	2.006732
43	29	3	100	710197	2.006736
44	54	3	100	6957712	2.006737
50	30	3	100	9236557	2.006738
28	1	3	100	6854989	2.006741
51	24	3	100	104935	2.006742
7	52	3	100	234368	2.006752
4	23	3	100	2070786	2.006764
24	37	3	100	2213902	2.006773
56	29	3	100	79584	2.006774
0	36	3	100	8534722	2.006776
28	44	3	100	789627	2.006791
30	53	3	100	1146061	2.006802
26	61	3	100	208160	2.006825
61	7	3	100	149590	2.006827
62	34	3	100	314735	2.006827
22	15	3	100	4323987	2.006827
48	21	3	100	2322303	2.006845
40	0	3	100	314299	2.006856
49	9	3	100	4100860	2.006883
37	0	3	100	6550288	2.006884
44	21	3	100	768351	2.006893
61	24	3	100	47855	2.006895
17	15	3	100	4326589	2.006903
40	24	3	100	1290353	2.006914
52	21	3	100	7332262	2.006919
42	1	3	100	47548	2.006930
37	26	3	100	9630912	2.006967
34	15	3	100	329778	2.006971
17	51	3	100	2903744	2.006978
0	49	3	100	2298632	2.006987
5	61	3	100	46264	2.006994
12	20	3	100	1738787	2.006997
2	23	3	100	8503641	2.007003
31	43	3	100	8931548	2.007013
25	8	3	100	46954	2.007019
59	47	3	100	7380496	2.007020
2	18	3	100	3180291	2.007024
34	51	3	100	1447949	2.007026
11	35	3	100	75385	2.007032
23	48	3	100	9301918	2.007033
49	14	3	100	5883933	2.007040
21	9	3	100	8628680	2.007049
62	45	3	100	3661130	2.007052
45	58	3	100	809962	2.007072
49	33	3	100	74553	2.007074
12	25	3	100	2341580	2.007096
29	54	3	100	7441207	2.007096
34	26	3	100	5899243	2.007098
47	21	3	100	5768050	2.007110
57	18	3	100	2211992	2.007113
52	36	3	100	60655	2.007119
28	62	3	100	3611397	2.007134
32	52	3	100	1125183	2.007139
43	18	3	100	382221	2.007144
40	14	3	100	3900868	2.007154
34	25	3	100	2548300	2.007172
14	46	3	100	7859527	2.007174
16	43	3	100	9344045	2.007193
12	62	3	100	9223108	2.007204
5	61	3	100	1800401	2.007209
60	21	3	100	1589465	2.007216
53	14	3	100	920689	2.007226
16	52	3	100	9357756	2.007230
48	10	3	100	70273	2.007244
3	17	3	100	2061014	2.007246
37	53	3	100	6479072	2.007248
23	4	3	100	1921260	2.007251
63	32	3	100	3193462	2.007254
25	54	3	100	4666371	2.007281
13	29	3	100	9513801	2.007283
63	17	3	100	9334454	2.007289
7	31	3	100	5584409	2.007290
41	16	3	100	3571241	2.007296
