4112
25	60	3	100	1389920	2.000957
25	62	3	100	8635930	2.000957
25	49	3	100	5510582	2.000957
25	42	3	100	7811402	2.000957
25	1	3	100	5021484	2.000957
25	32	3	100	216178	2.000957
25	45	3	100	7637223	2.000957
25	3	3	100	1273555	2.000957
25	2	3	100	9394323	2.000957
25	42	3	100	9501035	2.000957
3	33	3	100	201083	2.001054
3	45	3	100	2204168	2.001054
3	36	3	100	361046	2.001054
3	22	3	100	9169756	2.001054
3	48	3	100	6496938	2.001054
3	57	3	100	102084	2.001054
3	35	3	100	4208533	2.001054
3	61	3	100	1279953	2.001054
3	42	3	100	7005516	2.001054
3	18	3	100	4235490	2.001054
3	62	3	100	8278762	2.001054
3	21	3	100	9464375	2.001054
3	60	3	100	7201337	2.001054
3	40	3	100	8247858	2.001054
3	18	3	100	7894614	2.001054
3	39	3	100	40999	2.001054
32	52	3	100	42209	2.001328
32	29	3	100	5043698	2.001328
32	3	3	100	4630661	2.001328
32	60	3	100	257257	2.001328
32	11	3	100	29153	2.001328
32	0	3	100	3478423	2.001328
32	60	3	100	5042325	2.001328
32	56	3	100	6665989	2.001328
32	63	3	100	1326966	2.001328
32	14	3	100	187040	2.001328
32	61	3	100	6946034	2.001328
32	10	3	100	3765458	2.001328
32	26	3	100	237794	2.001328
32	10	3	100	9490855	2.001328
32	19	3	100	9183796	2.001328
32	4	3	100	2803016	2.001328
11	39	3	100	98627	2.001433
11	56	3	100	6092137	2.001433
11	61	3	100	3236196	2.001433
11	19	3	100	3721054	2.001433
11	59	3	100	3357605	2.001433
11	17	3	100	8291216	2.001433
11	23	3	100	568	2.001433
11	54	3	100	2781743	2.001433
11	28	3	100	1650591	2.001433
11	56	3	100	9233798	2.001433
11	63	3	100	2025481	2.001433
11	61	3	100	7099271	2.001433
11	43	3	100	881460	2.001433
11	59	3	100	1296220	2.001433
11	28	3	100	3109684	2.001433
11	49	3	100	7828987	2.001433
7	50	3	100	9430875	2.001440
7	29	3	100	4299241	2.001440
7	54	3	100	2769907	2.001440
7	60	3	100	4086928	2.001440
7	52	3	100	8729487	2.001440
7	52	3	100	255382	2.001440
7	40	3	100	2226132	2.001440
7	16	3	100	7895935	2.001440
7	22	3	100	1840172	2.001440
7	25	3	100	9014482	2.001440
7	55	3	100	2741593	2.001440
7	20	3	100	775779	2.001440
7	39	3	100	49251	2.001440
7	62	3	100	9865432	2.001440
7	26	3	100	263234	2.001440
7	40	3	100	3075900	2.001440
50	39	3	100	8307878	2.001597
50	32	3	100	165816	2.001597
50	33	3	100	2894856	2.001597
50	0	3	100	5821517	2.001597
50	20	3	100	3171833	2.001597
50	4	3	100	112933	2.001597
50	26	3	100	1019154	2.001597
50	25	3	100	2743664	2.001597
50	8	3	100	8363514	2.001597
50	5	3	100	3236196	2.001597
50	10	3	100	1925132	2.001597
50	47	3	100	2467279	2.001597
50	22	3	100	2245336	2.001597
50	26	3	100	139770	2.001597
50	33	3	100	126447	2.001597
50	28	3	100	1217103	2.001597
6	50	3	100	76400	2.001625
6	44	3	100	6915513	2.001625
6	49	3	100	1004007	2.001625
6	23	3	100	4252069	2.001625
6	17	3	100	1971016	2.001625
6	19	3	100	4111901	2.001625
6	61	3	100	5060048	2.001625
6	32	3	100	3535360	2.001625
6	43	3	100	1157251	2.001625
6	61	3	100	382368	2.001625
6	57	3	100	3641683	2.001625
6	29	3	100	8355924	2.001625
6	29	3	100	6155519	2.001625
6	25	3	100	8662596	2.001625
6	44	3	100	5813409	2.001625
6	20	3	100	6610043	2.001625
0	23	3	100	4009512	2.001887
0	28	3	100	9837958	2.001887
0	16	3	100	2853960	2.001887
0	23	3	100	7505049	2.001887
0	29	3	100	9676102	2.001887
0	38	3	100	6365922	2.001887
0	26	3	100	79081	2.001887
0	44	3	100	3959401	2.001887
0	16	3	100	3380605	2.001887
0	59	3	100	1502746	2.001887
0	42	3	100	200596	2.001887
0	45	3	100	1256836	2.001887
0	17	3	100	6309202	2.001887
0	61	3	100	914039	2.001887
0	36	3	100	4313984	2.001887
0	36	3	100	689316	2.001887
31	11	3	100	2253455	2.001907
31	39	3	100	9255127	2.001907
31	8	3	100	8855386	2.001907
31	5	3	100	2987437	2.001907
31	55	3	100	9373696	2.001907
31	33	3	100	8189484	2.001907
31	38	3	100	1769695	2.001907
31	12	3	100	2362105	2.001907
31	33	3	100	64253	2.001907
31	9	3	100	4427472	2.001907
31	14	3	100	7732697	2.001907
31	5	3	100	9123637	2.001907
31	7	3	100	217026	2.001907
31	55	3	100	960712	2.001907
31	42	3	100	7445570	2.001907
31	38	3	100	9407487	2.001907
3	16	3	100	76910	2.002039
3	27	3	100	1445633	2.002039
3	44	3	100	2034829	2.002039
3	29	3	100	3540959	2.002039
3	57	3	100	9865347	2.002039
3	16	3	100	45310	2.002039
3	48	3	100	1514957	2.002039
3	24	3	100	4262069	2.002039
3	53	3	100	4828843	2.002039
3	55	3	100	1123066	2.002039
3	51	3	100	374091	2.002039
3	60	3	100	5644291	2.002039
3	46	3	100	957790	2.002039
3	27	3	100	2001698	2.002039
3	29	3	100	1157526	2.002039
3	37	3	100	8102454	2.002039
9	32	3	100	1943959	2.002138
9	29	3	100	1662307	2.002138
9	62	3	100	203556	2.002138
9	37	3	100	5249688	2.002138
9	25	3	100	9989937	2.002138
9	22	3	100	6117037	2.002138
9	40	3	100	7394393	2.002138
9	62	3	100	8463972	2.002138
9	48	3	100	5794264	2.002138
9	21	3	100	229364	2.002138
9	27	3	100	3369027	2.002138
9	49	3	100	9424942	2.002138
9	37	3	100	6451423	2.002138
9	54	3	100	9105644	2.002138
9	62	3	100	2238780	2.002138
9	24	3	100	229637	2.002138
63	2	3	100	2075378	2.002268
63	27	3	100	8071542	2.002268
63	21	3	100	90963	2.002268
63	3	3	100	5551910	2.002268
63	42	3	100	9696561	2.002268
63	25	3	100	90928	2.002268
63	13	3	100	7173954	2.002268
63	15	3	100	9970146	2.002268
63	44	3	100	2954889	2.002268
63	36	3	100	4576443	2.002268
63	17	3	100	5952354	2.002268
63	15	3	100	8206173	2.002268
63	22	3	100	347534	2.002268
63	3	3	100	4363507	2.002268
63	3	3	100	4043467	2.002268
63	36	3	100	504003	2.002268
60	13	3	100	7351882	2.002701
60	36	3	100	214493	2.002701
60	22	3	100	1291460	2.002701
60	5	3	100	5323764	2.002701
60	31	3	100	129411	2.002701
60	2	3	100	5323901	2.002701
60	15	3	100	8628620	2.002701
60	32	3	100	4539085	2.002701
60	2	3	100	193858	2.002701
60	3	3	100	8675925	2.002701
60	8	3	100	7904778	2.002701
60	22	3	100	7220779	2.002701
60	23	3	100	1073670	2.002701
60	5	3	100	1183480	2.002701
60	30	3	100	7456484	2.002701
60	28	3	100	9601877	2.002701
45	21	3	100	8577145	2.002722
45	31	3	100	199367	2.002722
45	15	3	100	1150495	2.002722
45	7	3	100	2823748	2.002722
45	58	3	100	5383575	2.002722
45	4	3	100	19985	2.002722
45	17	3	100	1895540	2.002722
45	49	3	100	9540132	2.002722
45	24	3	100	5633165	2.002722
45	63	3	100	6455166	2.002722
45	20	3	100	8792882	2.002722
45	12	3	100	7820003	2.002722
45	8	3	100	6842469	2.002722
45	26	3	100	9485612	2.002722
45	18	3	100	1034837	2.002722
45	21	3	100	4039063	2.002722
55	13	3	100	258699	2.002747
55	11	3	100	9999499	2.002747
55	19	3	100	186150	2.002747
55	29	3	100	2558292	2.002747
55	5	3	100	118815	2.002747
55	9	3	100	4338907	2.002747
55	34	3	100	468518	2.002747
55	38	3	100	1687779	2.002747
55	15	3	100	3261772	2.002747
55	18	3	100	680890	2.002747
55	17	3	100	2112401	2.002747
55	17	3	100	578617	2.002747
55	7	3	100	3601114	2.002747
55	8	3	100	1847689	2.002747
55	40	3	100	3300851	2.002747
55	8	3	100	5108821	2.002747
18	6	3	100	2939781	2.002987
18	52	3	100	1330882	2.002987
18	9	3	100	1601387	2.002987
18	52	3	100	216078	2.002987
18	14	3	100	80727	2.002987
18	45	3	100	2196524	2.002987
18	52	3	100	640827	2.002987
18	62	3	100	261911	2.002987
18	33	3	100	7959599	2.002987
18	56	3	100	662670	2.002987
18	39	3	100	157789	2.002987
18	46	3	100	80843	2.002987
18	56	3	100	6303902	2.002987
18	11	3	100	9152041	2.002987
18	32	3	100	9997333	2.002987
18	12	3	100	3517669	2.002987
26	62	3	100	48509	2.003173
26	12	3	100	159451	2.003173
26	2	3	100	731010	2.003173
26	14	3	100	3109567	2.003173
26	59	3	100	5361723	2.003173
26	51	3	100	3741868	2.003173
26	62	3	100	4266878	2.003173
26	2	3	100	464725	2.003173
26	49	3	100	2361655	2.003173
26	45	3	100	7071255	2.003173
26	41	3	100	8341382	2.003173
26	35	3	100	6398530	2.003173
26	49	3	100	8721190	2.003173
26	9	3	100	3843467	2.003173
26	6	3	100	9757120	2.003173
26	56	3	100	85913	2.003173
25	36	3	100	88362	2.003355
25	5	3	100	1975031	2.003355
25	49	3	100	5660949	2.003355
25	45	3	100	6755433	2.003355
25	34	3	100	6371064	2.003355
25	61	3	100	1160572	2.003355
25	50	3	100	5260756	2.003355
25	37	3	100	6862332	2.003355
25	60	3	100	50261	2.003355
25	9	3	100	6603194	2.003355
25	5	3	100	3314708	2.003355
25	14	3	100	1129421	2.003355
25	44	3	100	48444	2.003355
25	55	3	100	2652025	2.003355
25	32	3	100	3589305	2.003355
25	41	3	100	1730562	2.003355
41	58	3	100	2324060	2.003901
41	21	3	100	9854004	2.003901
41	6	3	100	7043100	2.003901
41	13	3	100	165345	2.003901
41	11	3	100	1513188	2.003901
41	52	3	100	3582178	2.003901
41	2	3	100	2831612	2.003901
41	54	3	100	3886887	2.003901
41	27	3	100	8342337	2.003901
41	0	3	100	49344	2.003901
41	15	3	100	1160112	2.003901
41	20	3	100	6222142	2.003901
41	53	3	100	7810866	2.003901
41	26	3	100	2437384	2.003901
41	59	3	100	5285747	2.003901
41	5	3	100	3619118	2.003901
26	45	3	100	6350423	2.004403
26	58	3	100	7210576	2.004403
26	44	3	100	212567	2.004403
26	12	3	100	2990222	2.004403
26	37	3	100	1765790	2.004403
26	54	3	100	7280446	2.004403
26	63	3	100	7871814	2.004403
26	53	3	100	77541	2.004403
26	61	3	100	4990281	2.004403
26	44	3	100	59941	2.004403
26	32	3	100	3684364	2.004403
26	14	3	100	1851984	2.004403
26	46	3	100	1494844	2.004403
26	2	3	100	990508	2.004403
26	47	3	100	4819533	2.004403
26	49	3	100	6779258	2.004403
9	59	3	100	3607882	2.004508
9	59	3	100	7629153	2.004508
9	61	3	100	8881954	2.004508
9	24	3	100	9332978	2.004508
9	19	3	100	257718	2.004508
9	56	3	100	2669743	2.004508
9	58	3	100	257192	2.004508
9	42	3	100	2613037	2.004508
9	58	3	100	6374568	2.004508
9	57	3	100	5436536	2.004508
9	33	3	100	1383660	2.004508
9	63	3	100	1890880	2.004508
9	30	3	100	2039392	2.004508
9	62	3	100	313312	2.004508
9	20	3	100	5544781	2.004508
9	30	3	100	1211250	2.004508
27	0	3	100	7840732	2.004622
27	9	3	100	519859	2.004622
27	13	3	100	7177974	2.004622
27	51	3	100	8982832	2.004622
27	7	3	100	637392	2.004622
27	47	3	100	446989	2.004622
27	11	3	100	2994948	2.004622
27	7	3	100	1529127	2.004622
27	52	3	100	97077	2.004622
27	38	3	100	7694507	2.004622
27	15	3	100	6681792	2.004622
27	57	3	100	7297808	2.004622
27	6	3	100	36977	2.004622
27	12	3	100	1097224	2.004622
27	39	3	100	2095148	2.004622
27	45	3	100	1806578	2.004622
16	46	3	100	6202619	2.004777
16	49	3	100	7150991	2.004777
16	47	3	100	218102	2.004777
16	55	3	100	2622820	2.004777
16	36	3	100	4719953	2.004777
16	40	3	100	2253822	2.004777
16	3	3	100	8272094	2.004777
16	58	3	100	176393	2.004777
16	7	3	100	8604369	2.004777
16	3	3	100	9728015	2.004777
16	6	3	100	8097089	2.004777
16	36	3	100	1943865	2.004777
16	33	3	100	3026510	2.004777
16	57	3	100	3792756	2.004777
16	52	3	100	6175114	2.004777
16	2	3	100	6837666	2.004777
60	1	3	100	2382755	2.004857
60	44	3	100	789627	2.004857
60	44	3	100	3199769	2.004857
60	1	3	100	6854989	2.004857
60	35	3	100	100520	2.004857
60	30	3	100	1239017	2.004857
60	20	3	100	7401238	2.004857
60	44	3	100	2369761	2.004857
60	40	3	100	6913964	2.004857
60	10	3	100	7608138	2.004857
60	3	3	100	484303	2.004857
60	39	3	100	164834	2.004857
60	38	3	100	1413336	2.004857
60	27	3	100	1473929	2.004857
60	4	3	100	3172589	2.004857
60	19	3	100	9388828	2.004857
0	27	3	100	5064562	2.004887
0	28	3	100	8491560	2.004887
0	61	3	100	2087456	2.004887
0	50	3	100	3433857	2.004887
0	36	3	100	8962985	2.004887
0	49	3	100	8188263	2.004887
0	62	3	100	7200723	2.004887
0	29	3	100	6941072	2.004887
0	33	3	100	2376231	2.004887
0	16	3	100	6853327	2.004887
0	29	3	100	3984942	2.004887
0	39	3	100	4660924	2.004887
0	60	3	100	5565292	2.004887
0	23	3	100	2583144	2.004887
0	44	3	100	77705	2.004887
0	42	3	100	5409435	2.004887
30	14	3	100	42717	2.004905
30	1	3	100	3856915	2.004905
30	55	3	100	5884633	2.004905
30	39	3	100	9386207	2.004905
30	61	3	100	7550671	2.004905
30	38	3	100	3052398	2.004905
30	0	3	100	4512179	2.004905
30	63	3	100	7464739	2.004905
30	50	3	100	6431071	2.004905
30	61	3	100	8255585	2.004905
30	35	3	100	135703	2.004905
30	32	3	100	1360515	2.004905
30	55	3	100	7830270	2.004905
30	11	3	100	5787015	2.004905
30	62	3	100	316729	2.004905
30	12	3	100	5731194	2.004905
27	44	3	100	118590	2.004979
27	10	3	100	7926042	2.004979
27	49	3	100	1189780	2.004979
27	52	3	100	4624857	2.004979
27	14	3	100	63838	2.004979
27	53	3	100	7946817	2.004979
27	2	3	100	875283	2.004979
27	51	3	100	6758997	2.004979
27	33	3	100	9762034	2.004979
27	9	3	100	8601371	2.004979
27	7	3	100	263738	2.004979
27	44	3	100	153543	2.004979
27	36	3	100	2427766	2.004979
27	46	3	100	8615637	2.004979
27	49	3	100	7905016	2.004979
27	2	3	100	1432138	2.004979
21	59	3	100	3094917	2.005015
21	55	3	100	7686079	2.005015
21	13	3	100	6811399	2.005015
21	0	3	100	1538672	2.005015
21	14	3	100	3229050	2.005015
21	47	3	100	128251	2.005015
21	32	3	100	9141603	2.005015
21	14	3	100	5500076	2.005015
21	37	3	100	38015	2.005015
21	2	3	100	8320801	2.005015
21	33	3	100	48575	2.005015
21	14	3	100	9354344	2.005015
21	37	3	100	148921	2.005015
21	1	3	100	2348053	2.005015
21	37	3	100	6560724	2.005015
21	15	3	100	4710624	2.005015
38	62	3	100	598	2.005126
38	9	3	100	6921305	2.005126
38	51	3	100	6783825	2.005126
38	25	3	100	4451993	2.005126
38	4	3	100	2331792	2.005126
38	60	3	100	5634466	2.005126
38	18	3	100	6780366	2.005126
38	5	3	100	9648413	2.005126
38	3	3	100	9072526	2.005126
38	16	3	100	6624614	2.005126
38	0	3	100	960307	2.005126
38	7	3	100	2181692	2.005126
38	24	3	100	3981155	2.005126
38	31	3	100	2166819	2.005126
38	9	3	100	7279672	2.005126
38	10	3	100	47606	2.005126
27	2	3	100	9979464	2.005275
27	8	3	100	6381025	2.005275
27	52	3	100	1991381	2.005275
27	12	3	100	130489	2.005275
27	47	3	100	2727637	2.005275
27	45	3	100	8820974	2.005275
27	9	3	100	8873426	2.005275
27	60	3	100	9869706	2.005275
27	12	3	100	5217100	2.005275
27	6	3	100	5134528	2.005275
27	52	3	100	5602621	2.005275
27	56	3	100	9011343	2.005275
27	3	3	100	351869	2.005275
27	7	3	100	423132	2.005275
27	40	3	100	6266667	2.005275
27	56	3	100	9847918	2.005275
50	44	3	100	61710	2.005395
50	42	3	100	2903476	2.005395
50	44	3	100	6157795	2.005395
50	12	3	100	5291471	2.005395
50	9	3	100	1448375	2.005395
50	16	3	100	6610797	2.005395
50	46	3	100	5396152	2.005395
50	13	3	100	8073899	2.005395
50	41	3	100	3171973	2.005395
50	18	3	100	1229360	2.005395
50	20	3	100	402959	2.005395
50	29	3	100	1937704	2.005395
50	35	3	100	75385	2.005395
50	12	3	100	4481028	2.005395
50	42	3	100	4160026	2.005395
50	43	3	100	3335188	2.005395
43	62	3	100	8042258	2.005490
43	58	3	100	44768	2.005490
43	54	3	100	4882752	2.005490
43	61	3	100	4216547	2.005490
43	61	3	100	9464876	2.005490
43	29	3	100	8472125	2.005490
43	1	3	100	162885	2.005490
43	6	3	100	6612227	2.005490
43	21	3	100	4954098	2.005490
43	60	3	100	4085296	2.005490
43	60	3	100	3425317	2.005490
43	51	3	100	72654	2.005490
43	26	3	100	983372	2.005490
43	17	3	100	7093335	2.005490
43	0	3	100	9511175	2.005490
43	61	3	100	639837	2.005490
52	5	3	100	5616756	2.005675
52	45	3	100	8078909	2.005675
52	32	3	100	2805707	2.005675
52	35	3	100	1604339	2.005675
52	5	3	100	2748455	2.005675
52	0	3	100	4584981	2.005675
52	39	3	100	8806914	2.005675
52	37	3	100	6254828	2.005675
52	42	3	100	6719515	2.005675
52	34	3	100	253386	2.005675
52	26	3	100	91055	2.005675
52	44	3	100	9354769	2.005675
52	37	3	100	1381588	2.005675
52	34	3	100	1352296	2.005675
52	47	3	100	1003323	2.005675
52	4	3	100	38755	2.005675
61	9	3	100	105957	2.005687
61	31	3	100	5689909	2.005687
61	4	3	100	659991	2.005687
61	9	3	100	4441078	2.005687
61	12	3	100	77572	2.005687
61	19	3	100	5501069	2.005687
61	36	3	100	1605248	2.005687
61	16	3	100	3866659	2.005687
61	30	3	100	2665842	2.005687
61	9	3	100	3208546	2.005687
61	16	3	100	2168282	2.005687
61	46	3	100	9120011	2.005687
61	37	3	100	6466751	2.005687
61	26	3	100	1872927	2.005687
61	8	3	100	6324070	2.005687
61	47	3	100	2319320	2.005687
6	23	3	100	209796	2.005735
6	52	3	100	397411	2.005735
6	32	3	100	700371	2.005735
6	62	3	100	9454124	2.005735
6	58	3	100	6850729	2.005735
6	21	3	100	98176	2.005735
6	26	3	100	771216	2.005735
6	46	3	100	39427	2.005735
6	49	3	100	227911	2.005735
6	43	3	100	885488	2.005735
6	26	3	100	3830719	2.005735
6	55	3	100	6195613	2.005735
6	17	3	100	200028	2.005735
6	16	3	100	2759890	2.005735
6	43	3	100	5757705	2.005735
6	18	3	100	2054948	2.005735
21	60	3	100	6909670	2.005736
21	54	3	100	3076959	2.005736
21	11	3	100	9941675	2.005736
21	8	3	100	2901564	2.005736
21	4	3	100	9217408	2.005736
21	61	3	100	6088916	2.005736
21	33	3	100	218662	2.005736
21	46	3	100	46626	2.005736
21	54	3	100	2937336	2.005736
21	62	3	100	1056371	2.005736
21	0	3	100	3015292	2.005736
21	14	3	100	1435795	2.005736
21	50	3	100	6029739	2.005736
21	35	3	100	5887641	2.005736
21	0	3	100	3269368	2.005736
21	5	3	100	73436	2.005736
27	54	3	100	6906362	2.005944
27	2	3	100	335	2.005944
27	40	3	100	136707	2.005944
27	43	3	100	7237760	2.005944
27	11	3	100	2380517	2.005944
27	33	3	100	2719807	2.005944
27	51	3	100	9449772	2.005944
27	51	3	100	92941	2.005944
27	51	3	100	79939	2.005944
27	15	3	100	241368	2.005944
27	12	3	100	3427474	2.005944
27	42	3	100	2891056	2.005944
27	61	3	100	842695	2.005944
27	48	3	100	8190633	2.005944
27	35	3	100	2760648	2.005944
27	38	3	100	2507092	2.005944
9	42	3	100	8077464	2.006142
9	37	3	100	853360	2.006142
9	62	3	100	2459888	2.006142
9	54	3	100	170469	2.006142
9	17	3	100	2275696	2.006142
9	25	3	100	5419827	2.006142
9	22	3	100	6010556	2.006142
9	40	3	100	2232855	2.006142
9	27	3	100	4627385	2.006142
9	41	3	100	6185831	2.006142
9	34	3	100	155543	2.006142
9	25	3	100	2290318	2.006142
9	20	3	100	48376	2.006142
9	47	3	100	154017	2.006142
9	38	3	100	5863521	2.006142
9	40	3	100	9430536	2.006142
40	52	3	100	3058669	2.006211
40	8	3	100	7918091	2.006211
40	18	3	100	5892641	2.006211
40	23	3	100	2198166	2.006211
40	14	3	100	1722733	2.006211
40	60	3	100	1283522	2.006211
40	15	3	100	4189883	2.006211
40	16	3	100	2919401	2.006211
40	53	3	100	754806	2.006211
40	27	3	100	4571105	2.006211
40	61	3	100	2374160	2.006211
40	22	3	100	62993	2.006211
40	11	3	100	815559	2.006211
40	11	3	100	6582240	2.006211
40	52	3	100	758149	2.006211
40	20	3	100	5935200	2.006211
1	19	3	100	7404762	2.006273
1	25	3	100	8342847	2.006273
1	37	3	100	8351658	2.006273
1	44	3	100	6170664	2.006273
1	32	3	100	9387905	2.006273
1	41	3	100	2461263	2.006273
1	38	3	100	44754	2.006273
1	19	3	100	5263585	2.006273
1	18	3	100	4675996	2.006273
1	27	3	100	207224	2.006273
1	19	3	100	4006280	2.006273
1	37	3	100	4067054	2.006273
1	41	3	100	5151104	2.006273
1	27	3	100	8558093	2.006273
1	23	3	100	2572349	2.006273
1	57	3	100	7298781	2.006273
1	45	3	100	9983930	2.006312
1	51	3	100	3994236	2.006312
1	26	3	100	80837	2.006312
1	44	3	100	2735861	2.006312
1	46	3	100	8137671	2.006312
1	62	3	100	7990224	2.006312
1	46	3	100	296544	2.006312
1	33	3	100	75316	2.006312
1	50	3	100	696860	2.006312
1	22	3	100	8997616	2.006312
1	45	3	100	48905	2.006312
1	36	3	100	821851	2.006312
1	59	3	100	4619556	2.006312
1	34	3	100	4284270	2.006312
1	46	3	100	1446890	2.006312
1	25	3	100	570860	2.006312
31	7	3	100	3845231	2.006357
31	45	3	100	7239731	2.006357
31	1	3	100	6081806	2.006357
31	52	3	100	6471434	2.006357
31	32	3	100	2777283	2.006357
31	35	3	100	5883399	2.006357
31	59	3	100	4662334	2.006357
31	56	3	100	5836194	2.006357
31	4	3	100	3173231	2.006357
31	37	3	100	5590118	2.006357
31	3	3	100	4086951	2.006357
31	11	3	100	37171	2.006357
31	59	3	100	3548781	2.006357
31	5	3	100	7810675	2.006357
31	62	3	100	2690149	2.006357
31	2	3	100	170956	2.006357
9	43	3	100	8316805	2.006372
9	34	3	100	1200286	2.006372
9	33	3	100	8914410	2.006372
9	39	3	100	1169662	2.006372
9	36	3	100	5752751	2.006372
9	43	3	100	9287238	2.006372
9	38	3	100	4267957	2.006372
9	61	3	100	43433	2.006372
9	44	3	100	7403101	2.006372
9	32	3	100	1632568	2.006372
9	50	3	100	127356	2.006372
9	28	3	100	3350122	2.006372
9	44	3	100	115125	2.006372
9	39	3	100	8424488	2.006372
9	39	3	100	203595	2.006372
9	62	3	100	8212983	2.006372
35	60	3	100	6111974	2.006475
35	19	3	100	5947374	2.006475
35	24	3	100	1862367	2.006475
35	11	3	100	8260564	2.006475
35	1	3	100	5265886	2.006475
35	26	3	100	7090936	2.006475
35	51	3	100	2944358	2.006475
35	10	3	100	2398132	2.006475
35	27	3	100	1077255	2.006475
35	8	3	100	53103	2.006475
35	1	3	100	1106271	2.006475
35	29	3	100	6184449	2.006475
35	30	3	100	8662685	2.006475
35	2	3	100	346544	2.006475
35	21	3	100	4111249	2.006475
35	54	3	100	1780004	2.006475
56	44	3	100	8141549	2.006759
56	6	3	100	1394192	2.006759
56	44	3	100	45831	2.006759
56	46	3	100	8020542	2.006759
56	29	3	100	2558151	2.006759
56	17	3	100	14254	2.006759
56	11	3	100	9719352	2.006759
56	19	3	100	240726	2.006759
56	20	3	100	5866489	2.006759
56	21	3	100	143451	2.006759
56	25	3	100	3749896	2.006759
56	7	3	100	7467132	2.006759
56	31	3	100	790444	2.006759
56	37	3	100	7118501	2.006759
56	20	3	100	5839253	2.006759
56	27	3	100	9498955	2.006759
8	18	3	100	852192	2.007024
8	42	3	100	891357	2.007024
8	42	3	100	3325667	2.007024
