4304
23	48	3	100	1912668	2.000895
23	32	3	100	2022224	2.000895
23	7	3	100	256337	2.000895
23	2	3	100	9592063	2.000895
23	0	3	100	335025	2.000895
6	42	3	100	1036891	2.000973
6	20	3	100	2087663	2.000973
6	37	3	100	7645197	2.000973
6	40	3	100	8225038	2.000973
6	17	3	100	7185228	2.000973
6	43	3	100	621542	2.000973
6	60	3	100	6248737	2.000973
6	16	3	100	601895	2.000973
40	16	3	100	191544	2.001141
40	20	3	100	4797130	2.001141
40	27	3	100	5151401	2.001141
40	54	3	100	2937336	2.001141
40	62	3	100	1056371	2.001141
40	0	3	100	3015292	2.001141
40	16	3	100	7543022	2.001141
40	14	3	100	1435795	2.001141
48	3	3	100	571010	2.001164
48	8	3	100	422252	2.001164
48	43	3	100	71865	2.001164
48	6	3	100	204880	2.001164
48	20	3	100	1335629	2.001164
48	16	3	100	6523044	2.001164
48	6	3	100	2321769	2.001164
48	18	3	100	3104588	2.001164
47	16	3	100	3481600	2.001217
47	10	3	100	2000705	2.001217
47	26	3	100	5628848	2.001217
47	18	3	100	1373925	2.001217
47	22	3	100	7356039	2.001217
47	5	3	100	1975031	2.001217
47	49	3	100	5660949	2.001217
47	18	3	100	3703711	2.001217
48	10	3	100	3813497	2.001428
48	20	3	100	9415551	2.001428
48	39	3	100	9796211	2.001428
48	20	3	100	1921865	2.001428
48	12	3	100	3046697	2.001428
48	7	3	100	46947	2.001428
48	12	3	100	5451462	2.001428
48	41	3	100	180543	2.001428
57	27	3	100	46723	2.001442
57	24	3	100	120910	2.001442
57	31	3	100	7571183	2.001442
57	38	3	100	7694507	2.001442
57	15	3	100	6681792	2.001442
57	6	3	100	36977	2.001442
57	12	3	100	1097224	2.001442
57	39	3	100	2095148	2.001442
34	9	3	100	982876	2.001523
34	55	3	100	3090578	2.001523
34	57	3	100	373437	2.001523
34	20	3	100	2674206	2.001523
34	27	3	100	1846092	2.001523
34	58	3	100	6261119	2.001523
34	50	3	100	1727545	2.001523
34	49	3	100	6318957	2.001523
19	39	3	100	1169662	2.001536
19	13	3	100	167062	2.001536
19	36	3	100	5752751	2.001536
19	43	3	100	9287238	2.001536
19	0	3	100	5082717	2.001536
19	38	3	100	4267957	2.001536
19	61	3	100	43433	2.001536
19	44	3	100	7403101	2.001536
17	47	3	100	5547092	2.001563
17	39	3	100	5965419	2.001563
17	13	3	100	1701347	2.001563
17	43	3	100	8316805	2.001563
17	34	3	100	1200286	2.001563
17	1	3	100	5962749	2.001563
17	0	3	100	1987908	2.001563
17	33	3	100	8914410	2.001563
6	46	3	100	296544	2.001614
6	33	3	100	75316	2.001614
6	50	3	100	696860	2.001614
6	22	3	100	8997616	2.001614
6	45	3	100	48905	2.001614
6	36	3	100	821851	2.001614
6	59	3	100	4619556	2.001614
6	34	3	100	4284270	2.001614
45	24	3	100	3873672	2.001657
45	1	3	100	2233422	2.001657
45	19	3	100	9194186	2.001657
45	56	3	100	8053046	2.001657
45	6	3	100	7227433	2.001657
45	2	3	100	7441323	2.001657
45	51	3	100	73368	2.001657
45	10	3	100	230902	2.001657
50	22	3	100	2039601	2.001679
50	42	3	100	1865574	2.001679
50	1	3	100	425715	2.001679
50	7	3	100	59745	2.001679
50	14	3	100	2673432	2.001679
50	31	3	100	9019044	2.001679
50	42	3	100	7185677	2.001679
50	35	3	100	9727747	2.001679
63	29	3	100	5043698	2.001711
63	3	3	100	4630661	2.001711
63	46	3	100	4551650	2.001711
63	11	3	100	29153	2.001711
63	0	3	100	3478423	2.001711
63	45	3	100	3108829	2.001711
63	37	3	100	189587	2.001711
63	14	3	100	187040	2.001711
46	1	3	100	7644955	2.001716
46	63	3	100	133532	2.001716
46	55	3	100	1297818	2.001716
46	27	3	100	7149125	2.001716
46	56	3	100	6782549	2.001716
46	25	3	100	273324	2.001716
46	52	3	100	5826044	2.001716
46	56	3	100	9534133	2.001716
54	46	3	100	8615637	2.001884
54	2	3	100	1432138	2.001884
54	32	3	100	2388176	2.001884
54	14	3	100	1412564	2.001884
54	22	3	100	4721	2.001884
54	13	3	100	968945	2.001884
54	13	3	100	6416582	2.001884
54	12	3	100	1230894	2.001884
41	22	3	100	264853	2.001899
41	28	3	100	1032486	2.001899
41	57	3	100	7440533	2.001899
41	61	3	100	155643	2.001899
41	63	3	100	4471217	2.001899
41	8	3	100	4190648	2.001899
41	0	3	100	473034	2.001899
41	61	3	100	1602850	2.001899
28	54	3	100	213713	2.002032
28	52	3	100	138036	2.002032
28	10	3	100	1381571	2.002032
28	4	3	100	2468737	2.002032
28	6	3	100	3981927	2.002032
28	15	3	100	4375187	2.002032
28	7	3	100	9663876	2.002032
28	59	3	100	2164740	2.002032
52	45	3	100	6350423	2.002201
52	19	3	100	3151093	2.002201
52	44	3	100	212567	2.002201
52	12	3	100	2990222	2.002201
52	19	3	100	8084386	2.002201
52	37	3	100	1765790	2.002201
52	26	3	100	191976	2.002201
52	22	3	100	8881329	2.002201
11	40	3	100	1950036	2.002230
11	55	3	100	9622559	2.002230
11	61	3	100	8697595	2.002230
11	49	3	100	1625656	2.002230
11	35	3	100	8056398	2.002230
11	46	3	100	1095964	2.002230
11	19	3	100	1026737	2.002230
11	29	3	100	5585656	2.002230
22	37	3	100	853360	2.002232
22	10	3	100	8042874	2.002232
22	3	3	100	2893827	2.002232
22	7	3	100	2768383	2.002232
22	62	3	100	2459888	2.002232
22	54	3	100	170469	2.002232
22	40	3	100	2232855	2.002232
22	4	3	100	7524751	2.002232
63	18	3	100	1221158	2.002246
63	22	3	100	1470398	2.002246
63	37	3	100	5590118	2.002246
63	17	3	100	196757	2.002246
63	3	3	100	4086951	2.002246
63	11	3	100	37171	2.002246
63	5	3	100	7810675	2.002246
63	2	3	100	170956	2.002246
53	34	3	100	1686572	2.002307
53	4	3	100	741449	2.002307
53	22	3	100	2565663	2.002307
53	37	3	100	6130764	2.002307
53	20	3	100	1590313	2.002307
53	1	3	100	56564	2.002307
53	16	3	100	6379601	2.002307
53	40	3	100	6791378	2.002307
6	27	3	100	2001698	2.002324
6	29	3	100	1157526	2.002324
6	37	3	100	8102454	2.002324
6	25	3	100	3942953	2.002324
6	31	3	100	1830052	2.002324
6	60	3	100	6729163	2.002324
6	47	3	100	8658071	2.002324
6	37	3	100	9469479	2.002324
22	1	3	100	3333449	2.002350
22	53	3	100	1992874	2.002350
22	14	3	100	97217	2.002350
22	5	3	100	674237	2.002350
22	6	3	100	1051372	2.002350
22	4	3	100	79592	2.002350
22	54	3	100	261384	2.002350
22	35	3	100	6842481	2.002350
21	11	3	100	1582170	2.002372
21	43	3	100	78751	2.002372
21	38	3	100	2958811	2.002372
21	32	3	100	1943959	2.002372
21	62	3	100	203556	2.002372
21	6	3	100	1717013	2.002372
21	37	3	100	5249688	2.002372
21	40	3	100	7394393	2.002372
0	27	3	100	5064562	2.002443
0	28	3	100	8491560	2.002443
0	61	3	100	2087456	2.002443
0	50	3	100	3433857	2.002443
0	36	3	100	8962985	2.002443
0	49	3	100	8188263	2.002443
0	62	3	100	7200723	2.002443
0	29	3	100	6941072	2.002443
15	17	3	100	4316611	2.002452
15	57	3	100	2302895	2.002452
15	35	3	100	1107135	2.002452
15	29	3	100	2256464	2.002452
15	19	3	100	1991199	2.002452
15	33	3	100	6523857	2.002452
15	21	3	100	8942945	2.002452
15	55	3	100	71058	2.002452
11	62	3	100	8278762	2.002629
11	21	3	100	9464375	2.002629
11	60	3	100	7201337	2.002629
11	40	3	100	8247858	2.002629
11	18	3	100	7894614	2.002629
11	39	3	100	40999	2.002629
11	22	3	100	230374	2.002629
11	62	3	100	2965506	2.002629
32	7	3	100	6207375	2.002716
32	30	3	100	8813384	2.002716
32	3	3	100	1286201	2.002716
32	11	3	100	148344	2.002716
32	52	3	100	2917155	2.002716
32	56	3	100	6282652	2.002716
32	26	3	100	1995603	2.002716
32	30	3	100	215955	2.002716
15	55	3	100	9166658	2.002843
15	48	3	100	5812754	2.002843
15	61	3	100	9921960	2.002843
15	28	3	100	81432	2.002843
15	18	3	100	239721	2.002843
15	26	3	100	199679	2.002843
15	38	3	100	2081597	2.002843
15	57	3	100	9551131	2.002843
31	51	3	100	5944610	2.002868
31	61	3	100	1796046	2.002868
31	57	3	100	6793861	2.002868
31	7	3	100	594041	2.002868
31	11	3	100	2268604	2.002868
31	47	3	100	3414453	2.002868
31	13	3	100	9057724	2.002868
31	13	3	100	8025546	2.002868
50	28	3	100	8579573	2.002882
50	20	3	100	2926792	2.002882
50	32	3	100	216178	2.002882
50	45	3	100	7637223	2.002882
50	3	3	100	1273555	2.002882
50	2	3	100	9394323	2.002882
50	42	3	100	9501035	2.002882
50	34	3	100	7241282	2.002882
5	41	3	100	2531221	2.002929
5	57	3	100	1940576	2.002929
5	27	3	100	8493656	2.002929
5	51	3	100	5872875	2.002929
5	45	3	100	9983930	2.002929
5	51	3	100	3994236	2.002929
5	26	3	100	80837	2.002929
5	44	3	100	2735861	2.002929
22	46	3	100	3545751	2.002930
22	7	3	100	2287192	2.002930
22	1	3	100	6337917	2.002930
22	7	3	100	4512823	2.002930
22	45	3	100	4909745	2.002930
22	61	3	100	139862	2.002930
22	55	3	100	48163	2.002930
22	34	3	100	2279866	2.002930
11	18	3	100	2054948	2.003119
11	49	3	100	6897563	2.003119
11	16	3	100	1998397	2.003119
11	37	3	100	1116994	2.003119
11	23	3	100	456416	2.003119
11	29	3	100	64619	2.003119
11	51	3	100	91196	2.003119
11	33	3	100	1403592	2.003119
12	20	3	100	6610043	2.003137
12	40	3	100	840401	2.003137
12	61	3	100	2778373	2.003137
12	37	3	100	8016975	2.003137
12	29	3	100	9329239	2.003137
12	36	3	100	7501898	2.003137
12	58	3	100	7428818	2.003137
12	25	3	100	78578	2.003137
5	32	3	100	9387905	2.003252
5	41	3	100	2461263	2.003252
5	38	3	100	44754	2.003252
5	19	3	100	5263585	2.003252
5	18	3	100	4675996	2.003252
5	27	3	100	207224	2.003252
5	19	3	100	4006280	2.003252
5	37	3	100	4067054	2.003252
6	19	3	100	2224160	2.003274
6	60	3	100	6369925	2.003274
6	31	3	100	728089	2.003274
6	16	3	100	76910	2.003274
6	27	3	100	1445633	2.003274
6	44	3	100	2034829	2.003274
6	29	3	100	3540959	2.003274
6	57	3	100	9865347	2.003274
53	37	3	100	4259846	2.003448
53	2	3	100	9979464	2.003448
53	8	3	100	6381025	2.003448
53	12	3	100	130489	2.003448
53	47	3	100	2727637	2.003448
53	45	3	100	8820974	2.003448
53	9	3	100	8873426	2.003448
53	26	3	100	1390580	2.003448
54	18	3	100	2030362	2.003458
54	39	3	100	675076	2.003458
54	2	3	100	2529736	2.003458
54	43	3	100	7609405	2.003458
54	15	3	100	1677266	2.003458
54	12	3	100	7253921	2.003458
54	10	3	100	5765981	2.003458
54	7	3	100	3948859	2.003458
46	63	3	100	4630761	2.003474
46	2	3	100	41705	2.003474
46	21	3	100	7539594	2.003474
46	55	3	100	9453815	2.003474
46	4	3	100	64529	2.003474
46	58	3	100	1388722	2.003474
46	25	3	100	5343001	2.003474
46	25	3	100	6769156	2.003474
54	19	3	100	8267431	2.003489
54	2	3	100	335	2.003489
54	17	3	100	2814990	2.003489
54	40	3	100	136707	2.003489
54	43	3	100	7237760	2.003489
54	11	3	100	2380517	2.003489
54	33	3	100	2719807	2.003489
54	15	3	100	241368	2.003489
14	18	3	100	852192	2.003512
14	42	3	100	891357	2.003512
14	42	3	100	3325667	2.003512
14	27	3	100	3793352	2.003512
14	18	3	100	5910313	2.003512
14	26	3	100	1875678	2.003512
14	53	3	100	8954208	2.003512
14	22	3	100	7421050	2.003512
60	9	3	100	7770194	2.003538
60	42	3	100	77283	2.003538
60	35	3	100	7721836	2.003538
60	17	3	100	3685505	2.003538
60	18	3	100	9556841	2.003538
60	14	3	100	42717	2.003538
60	20	3	100	3188782	2.003538
60	1	3	100	3856915	2.003538
20	6	3	100	2629426	2.003546
20	33	3	100	5734442	2.003546
20	5	3	100	731175	2.003546
20	56	3	100	4687296	2.003546
20	8	3	100	9729331	2.003546
20	55	3	100	3190737	2.003546
20	59	3	100	3607882	2.003546
20	59	3	100	7629153	2.003546
40	0	3	100	39352	2.003548
40	3	3	100	9519380	2.003548
40	54	3	100	238995	2.003548
40	0	3	100	9186981	2.003548
40	17	3	100	375539	2.003548
40	16	3	100	9652876	2.003548
40	25	3	100	6857052	2.003548
40	9	3	100	9544763	2.003548
48	42	3	100	4149462	2.003557
48	2	3	100	228731	2.003557
48	33	3	100	660495	2.003557
48	17	3	100	5844329	2.003557
48	1	3	100	8234359	2.003557
48	28	3	100	3187708	2.003557
48	34	3	100	5059687	2.003557
48	22	3	100	135338	2.003557
44	59	3	100	1339030	2.003581
44	24	3	100	3038594	2.003581
44	16	3	100	9228208	2.003581
44	8	3	100	6101137	2.003581
44	59	3	100	5326194	2.003581
44	27	3	100	473746	2.003581
44	23	3	100	5914454	2.003581
44	55	3	100	7437556	2.003581
4	17	3	100	6309202	2.003717
4	61	3	100	914039	2.003717
4	36	3	100	4313984	2.003717
4	36	3	100	689316	2.003717
4	60	3	100	2676504	2.003717
4	54	3	100	5811419	2.003717
4	19	3	100	7404762	2.003717
4	25	3	100	8342847	2.003717
13	22	3	100	1840172	2.003807
13	25	3	100	9014482	2.003807
13	55	3	100	2741593	2.003807
13	20	3	100	775779	2.003807
13	39	3	100	49251	2.003807
13	62	3	100	9865432	2.003807
13	26	3	100	263234	2.003807
13	40	3	100	3075900	2.003807
38	56	3	100	662670	2.003828
38	29	3	100	1534490	2.003828
38	20	3	100	3004483	2.003828
38	56	3	100	6303902	2.003828
38	11	3	100	9152041	2.003828
38	12	3	100	3517669	2.003828
38	18	3	100	1381360	2.003828
38	51	3	100	6152366	2.003828
40	7	3	100	6583874	2.003861
40	56	3	100	133570	2.003861
40	48	3	100	43552	2.003861
40	61	3	100	4634777	2.003861
40	59	3	100	1058674	2.003861
40	53	3	100	9792449	2.003861
40	50	3	100	3341219	2.003861
40	4	3	100	2910411	2.003861
46	22	3	100	8434803	2.003863
46	2	3	100	6796104	2.003863
46	19	3	100	7223582	2.003863
46	6	3	100	1280204	2.003863
46	62	3	100	214927	2.003863
46	21	3	100	73414	2.003863
46	21	3	100	1517564	2.003863
46	60	3	100	7841797	2.003863
39	53	3	100	606578	2.003918
39	49	3	100	40197	2.003918
39	20	3	100	747353	2.003918
39	6	3	100	3303595	2.003918
39	60	3	100	739113	2.003918
39	0	3	100	2941974	2.003918
39	56	3	100	3351315	2.003918
39	1	3	100	701235	2.003918
24	46	3	100	9531552	2.003954
24	32	3	100	1349571	2.003954
24	35	3	100	9035769	2.003954
24	33	3	100	1069647	2.003954
24	56	3	100	1980875	2.003954
24	0	3	100	905032	2.003954
24	60	3	100	9886970	2.003954
24	50	3	100	5479838	2.003954
61	11	3	100	5787015	2.004076
61	12	3	100	5731194	2.004076
61	39	3	100	596261	2.004076
61	30	3	100	159058	2.004076
61	20	3	100	1217825	2.004076
61	28	3	100	9026119	2.004076
61	11	3	100	2253455	2.004076
61	39	3	100	9255127	2.004076
49	31	3	100	200396	2.004193
49	25	3	100	5880024	2.004193
49	18	3	100	141287	2.004193
49	39	3	100	7107903	2.004193
49	17	3	100	4530067	2.004193
49	33	3	100	3560006	2.004193
49	29	3	100	7455710	2.004193
49	20	3	100	451018	2.004193
46	15	3	100	2779053	2.004207
46	48	3	100	515176	2.004207
46	6	3	100	168871	2.004207
46	22	3	100	9751	2.004207
46	27	3	100	5319665	2.004207
46	25	3	100	106149	2.004207
46	4	3	100	1161639	2.004207
46	10	3	100	9513503	2.004207
53	42	3	100	146767	2.004229
53	41	3	100	7593136	2.004229
53	43	3	100	2400938	2.004229
53	24	3	100	2177000	2.004229
53	37	3	100	8349315	2.004229
53	11	3	100	159394	2.004229
53	12	3	100	1746760	2.004229
53	32	3	100	4835525	2.004229
42	50	3	100	150448	2.004250
42	25	3	100	672641	2.004250
42	25	3	100	1149271	2.004250
42	17	3	100	7216014	2.004250
42	61	3	100	1485723	2.004250
42	52	3	100	141293	2.004250
42	9	3	100	2481125	2.004250
42	57	3	100	140441	2.004250
39	18	3	100	2765098	2.004276
39	1	3	100	2348053	2.004276
39	31	3	100	871243	2.004276
39	15	3	100	4710624	2.004276
39	49	3	100	7886275	2.004276
39	31	3	100	372500	2.004276
39	63	3	100	195898	2.004276
39	30	3	100	80462	2.004276
61	31	3	100	41054	2.004297
61	38	3	100	9847913	2.004297
61	9	3	100	6990264	2.004297
61	47	3	100	9540707	2.004297
61	6	3	100	3012959	2.004297
61	20	3	100	3280344	2.004297
61	19	3	100	8074124	2.004297
61	38	3	100	2519774	2.004297
63	35	3	100	2367964	2.004324
63	9	3	100	261279	2.004324
63	29	3	100	196454	2.004324
63	0	3	100	3780505	2.004324
63	7	3	100	6125649	2.004324
63	44	3	100	322584	2.004324
63	19	3	100	5947374	2.004324
63	46	3	100	1706233	2.004324
2	29	3	100	9676102	2.004378
2	38	3	100	6365922	2.004378
2	26	3	100	79081	2.004378
2	44	3	100	3959401	2.004378
2	16	3	100	3380605	2.004378
2	59	3	100	1502746	2.004378
2	42	3	100	200596	2.004378
2	45	3	100	1256836	2.004378
36	6	3	100	8097089	2.004396
36	21	3	100	6618203	2.004396
36	20	3	100	5223798	2.004396
36	57	3	100	3792756	2.004396
36	52	3	100	6175114	2.004396
36	2	3	100	6837666	2.004396
36	13	3	100	8650125	2.004396
36	2	3	100	1625040	2.004396
15	60	3	100	781829	2.004448
15	44	3	100	77050	2.004448
15	46	3	100	8351447	2.004448
15	17	3	100	2046900	2.004448
15	23	3	100	6498675	2.004448
15	28	3	100	1383846	2.004448
15	53	3	100	820500	2.004448
15	32	3	100	9199745	2.004448
9	17	3	100	1895540	2.004509
9	49	3	100	9540132	2.004509
9	24	3	100	5633165	2.004509
9	63	3	100	6455166	2.004509
9	40	3	100	93080	2.004509
9	20	3	100	8792882	2.004509
9	44	3	100	1929130	2.004509
9	33	3	100	3627753	2.004509
56	9	3	100	5601513	2.004539
56	26	3	100	7713716	2.004539
56	27	3	100	5999821	2.004539
56	36	3	100	175935	2.004539
56	45	3	100	5907485	2.004539
56	7	3	100	3894033	2.004539
56	21	3	100	2784949	2.004539
56	27	3	100	142974	2.004539
44	61	3	100	7610662	2.004546
44	30	3	100	9126014	2.004546
44	59	3	100	37170	2.004546
44	48	3	100	29598	2.004546
44	62	3	100	2397554	2.004546
44	62	3	100	1942286	2.004546
44	18	3	100	1483545	2.004546
44	55	3	100	4293506	2.004546
63	36	3	100	4888923	2.004562
63	8	3	100	4570721	2.004562
63	15	3	100	1655812	2.004562
63	26	3	100	168102	2.004562
63	28	3	100	987512	2.004562
63	46	3	100	2812347	2.004562
63	26	3	100	6924627	2.004562
63	33	3	100	5269280	2.004562
36	26	3	100	5663955	2.004596
36	14	3	100	5799581	2.004596
36	49	3	100	3872600	2.004596
36	5	3	100	2936312	2.004596
36	18	3	100	8323032	2.004596
36	18	3	100	9187250	2.004596
36	52	3	100	5782444	2.004596
36	26	3	100	4837714	2.004596
7	37	3	100	1442711	2.004634
7	20	3	100	6222142	2.004634
7	36	3	100	7059637	2.004634
7	53	3	100	7810866	2.004634
7	26	3	100	2437384	2.004634
7	59	3	100	5285747	2.004634
7	22	3	100	9824873	2.004634
7	46	3	100	1252626	2.004634
56	37	3	100	2820313	2.004652
56	12	3	100	1945404	2.004652
56	34	3	100	4883692	2.004652
56	30	3	100	9601281	2.004652
56	2	3	100	5236189	2.004652
56	13	3	100	6686062	2.004652
56	31	3	100	9890973	2.004652
56	37	3	100	8932954	2.004652
20	12	3	100	4481028	2.004728
20	42	3	100	4160026	2.004728
20	55	3	100	9908084	2.004728
20	48	3	100	2842685	2.004728
20	53	3	100	176957	2.004728
20	43	3	100	3335188	2.004728
20	11	3	100	9622756	2.004728
20	56	3	100	3227440	2.004728
43	2	3	100	2428005	2.004785
43	57	3	100	1157025	2.004785
43	11	3	100	8999387	2.004785
43	10	3	100	2007900	2.004785
43	14	3	100	2219037	2.004785
43	50	3	100	8759309	2.004785
43	2	3	100	268012	2.004785
43	61	3	100	4324429	2.004785
27	9	3	100	882309	2.004812
27	37	3	100	4598082	2.004812
27	14	3	100	3065912	2.004812
27	51	3	100	2903744	2.004812
27	48	3	100	271057	2.004812
27	34	3	100	7548417	2.004812
27	11	3	100	2841116	2.004812
27	38	3	100	369322	2.004812
37	51	3	100	8675123	2.004868
37	31	3	100	5689909	2.004868
37	4	3	100	659991	2.004868
37	9	3	100	4441078	2.004868
37	12	3	100	77572	2.004868
37	19	3	100	5501069	2.004868
37	53	3	100	1146061	2.004868
37	16	3	100	3866659	2.004868
6	50	3	100	5931223	2.004941
6	59	3	100	637363	2.004941
6	20	3	100	7446956	2.004941
6	34	3	100	67302	2.004941
6	29	3	100	5595388	2.004941
6	34	3	100	4040920	2.004941
6	35	3	100	6003296	2.004941
6	62	3	100	2501440	2.004941
20	52	3	100	1807862	2.005000
20	62	3	100	8380789	2.005000
20	54	3	100	1835975	2.005000
20	48	3	100	9809458	2.005000
20	33	3	100	2894856	2.005000
20	0	3	100	5821517	2.005000
20	54	3	100	903111	2.005000
20	4	3	100	112933	2.005000
35	15	3	100	8628620	2.005009
35	2	3	100	193858	2.005009
35	3	3	100	8675925	2.005009
35	8	3	100	7904778	2.005009
35	22	3	100	7220779	2.005009
35	23	3	100	1073670	2.005009
35	5	3	100	1183480	2.005009
35	30	3	100	7456484	2.005009
15	29	3	100	172413	2.005036
15	23	3	100	2070786	2.005036
15	60	3	100	1043665	2.005036
15	30	3	100	7371054	2.005036
15	52	3	100	6520347	2.005036
15	18	3	100	3119061	2.005036
15	27	3	100	6356565	2.005036
15	33	3	100	8420620	2.005036
11	37	3	100	8570452	2.005044
11	26	3	100	8755711	2.005044
11	32	3	100	4715386	2.005044
11	53	3	100	3931465	2.005044
11	32	3	100	2969227	2.005044
11	54	3	100	3512104	2.005044
11	27	3	100	1232033	2.005044
11	32	3	100	8319352	2.005044
30	41	3	100	7993453	2.005102
30	5	3	100	6566856	2.005102
30	44	3	100	8141549	2.005102
30	6	3	100	1394192	2.005102
30	44	3	100	45831	2.005102
30	46	3	100	8020542	2.005102
30	11	3	100	9719352	2.005102
30	55	3	100	1063725	2.005102
3	49	3	100	7283917	2.005136
3	49	3	100	3546808	2.005136
3	62	3	100	2205323	2.005136
3	38	3	100	78808	2.005136
3	26	3	100	6132277	2.005136
3	43	3	100	1241399	2.005136
3	49	3	100	101650	2.005136
3	62	3	100	71651	2.005136
20	48	3	100	6280146	2.005176
20	42	3	100	629340	2.005176
20	55	3	100	9394706	2.005176
20	34	3	100	5113046	2.005176
20	32	3	100	1207521	2.005176
20	12	3	100	8633037	2.005176
20	54	3	100	2810752	2.005176
20	14	3	100	3777381	2.005176
56	5	3	100	415189	2.005193
56	27	3	100	7225502	2.005193
56	6	3	100	730764	2.005193
56	46	3	100	5087676	2.005193
56	36	3	100	296605	2.005193
56	8	3	100	7143251	2.005193
56	23	3	100	1452558	2.005193
56	17	3	100	1556739	2.005193
2	26	3	100	2488683	2.005199
2	17	3	100	200233	2.005199
2	17	3	100	2812732	2.005199
2	46	3	100	2933145	2.005199
2	57	3	100	49850	2.005199
2	36	3	100	7947474	2.005199
2	22	3	100	1076239	2.005199
2	24	3	100	4028376	2.005199
38	3	3	100	4363507	2.005295
38	52	3	100	1125183	2.005295
38	58	3	100	6623362	2.005295
38	3	3	100	4043467	2.005295
38	21	3	100	2779669	2.005295
38	3	3	100	234002	2.005295
38	10	3	100	2048554	2.005295
38	10	3	100	6542130	2.005295
33	21	3	100	7565113	2.005354
33	15	3	100	1612645	2.005354
33	21	3	100	7226975	2.005354
33	2	3	100	85846	2.005354
33	58	3	100	6668069	2.005354
33	4	3	100	6988130	2.005354
33	62	3	100	9197683	2.005354
33	62	3	100	6062388	2.005354
11	32	3	100	791938	2.005717
11	21	3	100	399695	2.005717
11	63	3	100	4027640	2.005717
11	46	3	100	129435	2.005717
11	23	3	100	8503641	2.005717
11	40	3	100	4742529	2.005717
11	53	3	100	9100915	2.005717
11	27	3	100	502	2.005717
31	9	3	100	8628680	2.005818
31	63	3	100	1577308	2.005818
31	45	3	100	1643855	2.005818
