4304
51	6	3	100	15590724	2.000379
23	48	3	100	7852460	2.000382
23	1	3	100	5380309	2.000382
23	44	3	100	16798895	2.000382
23	48	3	100	70129	2.000382
23	32	3	100	75110	2.000382
23	7	3	100	6017	2.000382
23	2	3	100	12594266	2.000382
23	0	3	100	7482	2.000382
6	42	3	100	16396	2.000415
6	20	3	100	78297	2.000415
6	37	3	100	3433476	2.000415
6	40	3	100	4575278	2.000415
6	17	3	100	2527724	2.000415
6	43	3	100	10670	2.000415
6	60	3	100	892616	2.000415
6	16	3	100	10442	2.000415
40	16	3	100	3808	2.000487
40	20	3	100	388916	2.000487
40	27	3	100	445872	2.000487
40	54	3	100	134884	2.000487
40	62	3	100	16719	2.000487
40	0	3	100	144369	2.000487
40	16	3	100	3232278	2.000487
40	14	3	100	33952	2.000487
48	3	3	100	10128	2.000497
48	8	3	100	8712	2.000497
48	43	3	100	414	2.000497
48	6	3	100	4310	2.000497
48	20	3	100	28044	2.000497
48	16	3	100	1223774	2.000497
48	6	3	100	90746	2.000497
48	18	3	100	156619	2.000497
47	16	3	100	219691	2.000519
47	10	3	100	74131	2.000519
47	26	3	100	561258	2.000519
47	18	3	100	30023	2.000519
47	22	3	100	2864078	2.000519
47	5	3	100	72962	2.000519
47	49	3	100	572284	2.000519
47	18	3	100	250228	2.000519
48	10	3	100	263175	2.000609
48	20	3	100	10272443	2.000609
48	39	3	100	16300383	2.000609
48	20	3	100	70543	2.000609
48	12	3	100	148522	2.000609
48	7	3	100	267	2.000609
48	12	3	100	500804	2.000609
48	41	3	100	3416	2.000609
57	27	3	100	264	2.000616
57	24	3	100	1544	2.000616
57	31	3	100	3287732	2.000616
57	38	3	100	3530577	2.000616
57	15	3	100	1536376	2.000616
57	6	3	100	101	2.000616
57	12	3	100	18023	2.000616
57	39	3	100	78661	2.000616
34	9	3	100	15499	2.000650
34	55	3	100	154630	2.000650
34	57	3	100	8064	2.000650
34	20	3	100	113250	2.000650
34	27	3	100	67264	2.000650
34	58	3	100	900848	2.000650
34	50	3	100	57505	2.000650
34	49	3	100	941456	2.000650
19	39	3	100	20631	2.000656
19	13	3	100	2884	2.000656
19	36	3	100	604062	2.000656
19	43	3	100	9550405	2.000656
19	0	3	100	434522	2.000656
19	38	3	100	317551	2.000656
19	61	3	100	174	2.000656
19	44	3	100	2956750	2.000656
17	47	3	100	533180	2.000667
17	39	3	100	715303	2.000667
17	13	3	100	54991	2.000667
17	43	3	100	4755983	2.000667
17	34	3	100	21733	2.000667
17	1	3	100	713721	2.000667
17	0	3	100	73548	2.000667
17	33	3	100	7452440	2.000667
6	46	3	100	6927	2.000689
6	33	3	100	452	2.000689
6	50	3	100	11542	2.000689
6	22	3	100	7920653	2.000689
6	45	3	100	301	2.000689
6	36	3	100	12991	2.000689
6	59	3	100	362961	2.000689
6	34	3	100	319567	2.000689
45	24	3	100	270271	2.000707
45	1	3	100	85815	2.000707
45	19	3	100	9026783	2.000707
45	56	3	100	4236598	2.000707
45	6	3	100	2610831	2.000707
45	2	3	100	3032016	2.000707
45	51	3	100	425	2.000707
45	10	3	100	5214	2.000707
50	22	3	100	75955	2.000717
50	42	3	100	68102	2.000717
50	1	3	100	8744	2.000717
50	7	3	100	363	2.000717
50	14	3	100	113194	2.000717
50	31	3	100	8041235	2.000717
50	42	3	100	2528607	2.000717
50	35	3	100	15057488	2.000717
63	29	3	100	428073	2.000730
63	3	3	100	364585	2.000730
63	46	3	100	353036	2.000730
63	11	3	100	80	2.000730
63	0	3	100	219252	2.000730
63	45	3	100	157221	2.000730
63	37	3	100	3740	2.000730
63	14	3	100	3652	2.000730
46	1	3	100	3433000	2.000733
46	63	3	100	1863	2.000733
46	55	3	100	26091	2.000733
46	27	3	100	2456631	2.000733
46	56	3	100	1734782	2.000733
46	25	3	100	6603	2.000733
46	52	3	100	641757	2.000733
46	56	3	100	11542601	2.000733
54	46	3	100	5771199	2.000804
54	2	3	100	33713	2.000804
54	32	3	100	94601	2.000804
54	14	3	100	32432	2.000804
54	22	3	100	66	2.000804
54	13	3	100	15267	2.000804
54	13	3	100	1014134	2.000804
54	12	3	100	23019	2.000804
41	22	3	100	6314	2.000811
41	28	3	100	16323	2.000811
41	57	3	100	3030460	2.000811
41	61	3	100	2490	2.000811
41	63	3	100	342671	2.000811
41	8	3	100	307997	2.000811
41	0	3	100	9190	2.000811
41	61	3	100	46061	2.000811
28	54	3	100	4646	2.000867
28	52	3	100	1988	2.000867
28	10	3	100	30418	2.000867
28	4	3	100	99521	2.000867
28	6	3	100	283037	2.000867
28	15	3	100	330803	2.000867
28	7	3	100	13897969	2.000867
28	59	3	100	82192	2.000867
52	45	3	100	963779	2.000940
52	19	3	100	163424	2.000940
52	44	3	100	4607	2.000940
52	12	3	100	141053	2.000940
52	19	3	100	4298312	2.000940
52	37	3	100	61193	2.000940
52	26	3	100	3823	2.000940
52	22	3	100	7266288	2.000940
11	40	3	100	71825	2.000952
11	55	3	100	13147901	2.000952
11	61	3	100	6232387	2.000952
11	49	3	100	48076	2.000952
11	35	3	100	4243199	2.000952
11	46	3	100	17978	2.000952
11	19	3	100	16227	2.000952
11	29	3	100	546424	2.000952
22	37	3	100	13370	2.000953
22	10	3	100	4216567	2.000953
22	3	3	100	129855	2.000953
22	7	3	100	120058	2.000953
22	62	3	100	98977	2.000953
22	54	3	100	3018	2.000953
22	40	3	100	85784	2.000953
22	4	3	100	3196298	2.000953
63	18	3	100	22592	2.000959
63	22	3	100	36216	2.000959
63	37	3	100	547957	2.000959
63	17	3	100	3988	2.000959
63	3	3	100	295422	2.000959
63	11	3	100	102	2.000959
63	5	3	100	3759330	2.000959
63	2	3	100	3038	2.000959
53	34	3	100	53648	2.000985
53	4	3	100	12059	2.000985
53	22	3	100	105823	2.000985
53	37	3	100	814186	2.000985
53	20	3	100	44977	2.000985
53	1	3	100	354	2.000985
53	16	3	100	984480	2.000985
53	40	3	100	1752168	2.000985
6	27	3	100	74176	2.000992
6	29	3	100	20194	2.000992
6	37	3	100	4333891	2.000992
6	25	3	100	278441	2.000992
6	31	3	100	66573	2.000992
6	60	3	100	1629657	2.000992
6	47	3	100	6009979	2.000992
6	37	3	100	10575904	2.000992
22	1	3	100	193408	2.001003
22	53	3	100	73774	2.001003
22	14	3	100	1011	2.001003
22	5	3	100	11280	2.001003
22	6	3	100	16636	2.001003
22	4	3	100	598	2.001003
22	54	3	100	6193	2.001003
22	35	3	100	1852799	2.001003
21	11	3	100	44324	2.001012
21	43	3	100	551	2.001012
21	38	3	100	137366	2.001012
21	32	3	100	71548	2.001012
21	62	3	100	4256	2.001012
21	6	3	100	56491	2.001012
21	37	3	100	463482	2.001012
21	40	3	100	2939602	2.001012
0	27	3	100	431521	2.001043
0	28	3	100	5100104	2.001043
0	61	3	100	78287	2.001043
0	50	3	100	213098	2.001043
0	36	3	100	7725782	2.001043
0	49	3	100	4502862	2.001043
0	62	3	100	2558236	2.001043
0	29	3	100	2046939	2.001043
15	17	3	100	323564	2.001047
15	57	3	100	89668	2.001047
15	35	3	100	18380	2.001047
15	29	3	100	87093	2.001047
15	19	3	100	73698	2.001047
15	33	3	100	1225376	2.001047
15	21	3	100	7613010	2.001047
15	55	3	100	408	2.001047
11	62	3	100	4681070	2.001122
11	21	3	100	10547181	2.001122
11	60	3	100	2559444	2.001122
11	40	3	100	4620215	2.001122
11	18	3	100	3924620	2.001122
11	39	3	100	139	2.001122
11	22	3	100	5199	2.001122
11	62	3	100	138140	2.001122
32	7	3	100	865118	2.001159
32	30	3	100	6883951	2.001159
32	3	3	100	25490	2.001159
32	11	3	100	2272	2.001159
32	52	3	100	132551	2.001159
32	56	3	100	915699	2.001159
32	26	3	100	73899	2.001159
32	30	3	100	4722	2.001159
15	55	3	100	8871882	2.001213
15	48	3	100	634921	2.001213
15	61	3	100	18583249	2.001213
15	28	3	100	720	2.001213
15	18	3	100	5456	2.001213
15	26	3	100	4099	2.001213
15	38	3	100	78001	2.001213
15	57	3	100	11851184	2.001213
31	51	3	100	702974	2.001224
31	61	3	100	64120	2.001224
31	57	3	100	1757058	2.001224
31	7	3	100	10351	2.001224
31	11	3	100	87767	2.001224
31	47	3	100	209274	2.001224
31	13	3	100	8258894	2.001224
31	13	3	100	4182447	2.001224
50	28	3	100	5568263	2.001230
50	20	3	100	133665	2.001230
50	32	3	100	4729	2.001230
50	45	3	100	3417774	2.001230
50	3	3	100	24888	2.001230
50	2	3	100	10152989	2.001230
50	42	3	100	10941741	2.001230
50	34	3	100	2638102	2.001230
5	41	3	100	103549	2.001250
5	57	3	100	71394	2.001250
5	27	3	100	5104230	2.001250
5	51	3	100	665842	2.001250
5	45	3	100	19708262	2.001250
5	51	3	100	284488	2.001250
5	26	3	100	678	2.001250
5	44	3	100	117707	2.001250
22	46	3	100	228549	2.001251
22	7	3	100	88798	2.001251
22	1	3	100	954907	2.001251
22	7	3	100	347813	2.001251
22	45	3	100	405936	2.001251
22	61	3	100	2039	2.001251
22	55	3	100	287	2.001251
22	34	3	100	88391	2.001251
11	18	3	100	76703	2.001331
11	49	3	100	1961265	2.001331
11	16	3	100	74026	2.001331
11	37	3	100	18735	2.001331
11	23	3	100	9032	2.001331
11	29	3	100	378	2.001331
11	51	3	100	893	2.001331
11	33	3	100	31845	2.001331
12	20	3	100	1395090	2.001339
12	40	3	100	13211	2.001339
12	61	3	100	120811	2.001339
12	37	3	100	4165568	2.001339
12	29	3	100	9786750	2.001339
12	36	3	100	3151298	2.001339
12	58	3	100	3007392	2.001339
12	25	3	100	541	2.001339
5	32	3	100	10116874	2.001388
5	41	3	100	99061	2.001388
5	38	3	100	202	2.001388
5	19	3	100	466053	2.001388
5	18	3	100	371211	2.001388
5	27	3	100	4405	2.001388
5	19	3	100	285909	2.001388
5	37	3	100	293075	2.001388
6	19	3	100	85311	2.001397
6	60	3	100	977615	2.001397
6	31	3	100	11904	2.001397
6	16	3	100	484	2.001397
6	27	3	100	34596	2.001397
6	44	3	100	75722	2.001397
6	29	3	100	227887	2.001397
6	57	3	100	17555494	2.001397
53	37	3	100	316549	2.001472
53	2	3	100	19627185	2.001472
53	8	3	100	985490	2.001472
53	12	3	100	1778	2.001472
53	47	3	100	117112	2.001472
53	45	3	100	6926661	2.001472
53	9	3	100	7221820	2.001472
53	26	3	100	30994	2.001472
54	18	3	100	75505	2.001476
54	39	3	100	11290	2.001476
54	2	3	100	103451	2.001476
54	43	3	100	3362997	2.001476
54	15	3	100	52801	2.001476
54	12	3	100	2662991	2.001476
54	10	3	100	610866	2.001476
54	7	3	100	279137	2.001476
46	63	3	100	364599	2.001483
46	2	3	100	147	2.001483
46	21	3	100	3225527	2.001483
46	55	3	100	10487761	2.001483
46	4	3	100	378	2.001483
46	58	3	100	30872	2.001483
46	25	3	100	480742	2.001483
46	25	3	100	1708410	2.001483
54	19	3	100	4658757	2.001489
54	2	3	100	2	2.001489
54	17	3	100	123656	2.001489
54	40	3	100	1951	2.001489
54	43	3	100	2631168	2.001489
54	11	3	100	94156	2.001489
54	33	3	100	116546	2.001489
54	15	3	100	5501	2.001489
14	18	3	100	13356	2.001499
14	42	3	100	13979	2.001499
14	42	3	100	191978	2.001499
14	27	3	100	260799	2.001499
14	18	3	100	685097	2.001499
14	26	3	100	68537	2.001499
14	53	3	100	7676393	2.001499
14	22	3	100	2992095	2.001499
60	9	3	100	3679616	2.001510
60	42	3	100	493	2.001510
60	35	3	100	3584393	2.001510
60	17	3	100	247846	2.001510
60	18	3	100	11954854	2.001510
60	14	3	100	162	2.001510
60	20	3	100	169146	2.001510
60	1	3	100	268295	2.001510
20	6	3	100	110033	2.001514
20	33	3	100	597525	2.001514
20	5	3	100	11940	2.001514
20	56	3	100	372862	2.001514
20	8	3	100	15086250	2.001514
20	55	3	100	169443	2.001514
20	59	3	100	237128	2.001514
20	59	3	100	3401884	2.001514
40	0	3	100	122	2.001514
40	3	3	100	11274780	2.001514
40	54	3	100	5436	2.001514
40	0	3	100	8986241	2.001514
40	17	3	100	8096	2.001514
40	16	3	100	13698283	2.001514
40	25	3	100	1881491	2.001514
40	9	3	100	11735583	2.001514
48	42	3	100	302907	2.001518
48	2	3	100	5154	2.001518
48	33	3	100	11121	2.001518
48	17	3	100	651161	2.001518
48	1	3	100	4593633	2.001518
48	28	3	100	168983	2.001518
48	34	3	100	430716	2.001518
48	22	3	100	1913	2.001518
44	59	3	100	28220	2.001529
44	24	3	100	147450	2.001529
44	16	3	100	9218231	2.001529
44	8	3	100	795712	2.001529
44	59	3	100	477633	2.001529
44	27	3	100	9197	2.001529
44	23	3	100	687227	2.001529
44	55	3	100	3024598	2.001529
4	17	3	100	934535	2.001587
4	61	3	100	14355	2.001587
4	36	3	100	323239	2.001587
4	36	3	100	11455	2.001587
4	60	3	100	113416	2.001587
4	54	3	100	634235	2.001587
4	19	3	100	2960021	2.001587
4	25	3	100	4807264	2.001587
13	22	3	100	67009	2.001625
13	25	3	100	8015563	2.001625
13	55	3	100	118121	2.001625
13	20	3	100	12457	2.001625
13	39	3	100	307	2.001625
13	62	3	100	17557025	2.001625
13	26	3	100	6257	2.001625
13	40	3	100	152547	2.001625
38	56	3	100	11146	2.001634
38	29	3	100	40498	2.001634
38	20	3	100	142939	2.001634
38	56	3	100	930775	2.001634
38	11	3	100	8789626	2.001634
38	12	3	100	224671	2.001634
38	18	3	100	30407	2.001634
38	51	3	100	828547	2.001634
40	7	3	100	1343559	2.001648
40	56	3	100	1864	2.001648
40	48	3	100	176	2.001648
40	61	3	100	365186	2.001648
40	59	3	100	16757	2.001648
40	53	3	100	16232095	2.001648
40	50	3	100	194835	2.001648
40	4	3	100	131771	2.001648
46	22	3	100	4988340	2.001649
46	2	3	100	1761475	2.001649
46	19	3	100	2603248	2.001649
46	6	3	100	25180	2.001649
46	62	3	100	4687	2.001649
46	21	3	100	426	2.001649
46	21	3	100	39302	2.001649
46	60	3	100	3820615	2.001649
39	53	3	100	10496	2.001673
39	49	3	100	130	2.001673
39	20	3	100	12127	2.001673
39	6	3	100	188083	2.001673
39	60	3	100	12032	2.001673
39	0	3	100	135420	2.001673
39	56	3	100	196690	2.001673
39	1	3	100	11593	2.001673
24	46	3	100	11495757	2.001688
24	32	3	100	28765	2.001688
24	35	3	100	8135349	2.001688
24	33	3	100	17031	2.001688
24	56	3	100	73228	2.001688
24	0	3	100	14206	2.001688
24	60	3	100	17948035	2.001688
24	50	3	100	510081	2.001688
61	11	3	100	621684	2.001740
61	12	3	100	596409	2.001740
61	39	3	100	10377	2.001740
61	30	3	100	2595	2.001740
61	20	3	100	22447	2.001740
61	28	3	100	8081048	2.001740
61	11	3	100	86926	2.001740
61	39	3	100	9369708	2.001740
49	31	3	100	4128	2.001790
49	25	3	100	669519	2.001790
49	18	3	100	2079	2.001790
49	39	3	100	2375457	2.001790
49	17	3	100	349945	2.001790
49	33	3	100	230517	2.001790
49	29	3	100	3060347	2.001790
49	20	3	100	8981	2.001790
46	15	3	100	120864	2.001796
46	48	3	100	9593	2.001796
46	6	3	100	2955	2.001796
46	22	3	100	71	2.001796
46	27	3	100	476426	2.001796
46	25	3	100	1193	2.001796
46	4	3	100	20342	2.001796
46	10	3	100	11168087	2.001796
53	42	3	100	2229	2.001805
53	41	3	100	3330960	2.001805
53	43	3	100	95354	2.001805
53	24	3	100	82836	2.001805
53	37	3	100	4820000	2.001805
53	11	3	100	2606	2.001805
53	12	3	100	59356	2.001805
53	32	3	100	394527	2.001805
42	50	3	100	2331	2.001814
42	25	3	100	11262	2.001814
42	25	3	100	19897	2.001814
42	17	3	100	2588345	2.001814
42	61	3	100	37219	2.001814
42	52	3	100	2079	2.001814
42	9	3	100	100282	2.001814
42	57	3	100	2056	2.001814
39	18	3	100	119821	2.001825
39	1	3	100	92272	2.001825
39	31	3	100	13645	2.001825
39	15	3	100	376272	2.001825
39	49	3	100	3908199	2.001825
39	31	3	100	8050	2.001825
39	63	3	100	3958	2.001825
39	30	3	100	654	2.001825
61	31	3	100	140	2.001834
61	38	3	100	17238989	2.001834
61	9	3	100	2143807	2.001834
61	47	3	100	11661950	2.001834
61	6	3	100	144060	2.001834
61	20	3	100	184038	2.001834
61	19	3	100	4278105	2.001834
61	38	3	100	102793	2.001834
63	35	3	100	93428	2.001845
63	9	3	100	6189	2.001845
63	29	3	100	3977	2.001845
63	0	3	100	259284	2.001845
63	7	3	100	810786	2.001845
63	44	3	100	7293	2.001845
63	19	3	100	704612	2.001845
63	46	3	100	55452	2.001845
2	29	3	100	14119929	2.001869
2	38	3	100	974775	2.001869
2	26	3	100	569	2.001869
2	44	3	100	280380	2.001869
2	16	3	100	202231	2.001869
2	59	3	100	38333	2.001869
2	42	3	100	4136	2.001869
2	45	3	100	24155	2.001869
36	6	3	100	4323326	2.001877
36	21	3	100	1411159	2.001877
36	20	3	100	458693	2.001877
36	57	3	100	260729	2.001877
36	52	3	100	843671	2.001877
36	2	3	100	1843316	2.001877
36	13	3	100	5965267	2.001877
36	2	3	100	48022	2.001877
15	60	3	100	12527	2.001899
15	44	3	100	487	2.001899
15	46	3	100	4824198	2.001899
15	17	3	100	76311	2.001899
15	23	3	100	1175788	2.001899
15	28	3	100	30553	2.001899
15	53	3	100	12975	2.001899
15	32	3	100	9058068	2.001899
9	17	3	100	69392	2.001925
9	49	3	100	11651508	2.001925
9	24	3	100	562741	2.001925
9	63	3	100	1090111	2.001925
9	40	3	100	929	2.001925
9	20	3	100	6768586	2.001925
9	44	3	100	70873	2.001925
9	33	3	100	239871	2.001925
56	9	3	100	551870	2.001937
56	26	3	100	3568402	2.001937
56	27	3	100	735685	2.001937
56	36	3	100	3234	2.001937
56	45	3	100	683643	2.001937
56	7	3	100	272672	2.001937
56	21	3	100	121322	2.001937
56	27	3	100	2125	2.001937
44	61	3	100	3365472	2.001940
44	30	3	100	8643169	2.001940
44	59	3	100	102	2.001940
44	48	3	100	80	2.001940
44	62	3	100	95146	2.001940
44	62	3	100	71472	2.001940
44	18	3	100	37077	2.001940
44	55	3	100	320709	2.001940
63	36	3	100	402496	2.001947
63	8	3	100	355824	2.001947
63	15	3	100	50805	2.001947
63	26	3	100	2925	2.001947
63	28	3	100	15576	2.001947
63	46	3	100	123451	2.001947
63	26	3	100	2014556	2.001947
63	33	3	100	467106	2.001947
36	26	3	100	573316	2.001962
36	14	3	100	628147	2.001962
36	49	3	100	270145	2.001962
36	5	3	100	134765	2.001962
36	18	3	100	4768245	2.001962
36	18	3	100	8987753	2.001962
36	52	3	100	619333	2.001962
36	26	3	100	394847	2.001962
7	37	3	100	34405	2.001978
7	20	3	100	874936	2.001978
7	36	3	100	2280414	2.001978
7	53	3	100	3759707	2.001978
7	26	3	100	97594	2.001978
7	59	3	100	470152	2.001978
7	22	3	100	16820714	2.001978
7	46	3	100	23971	2.001978
56	37	3	100	124070	2.001986
56	12	3	100	71614	2.001986
56	34	3	100	401631	2.001986
56	30	3	100	12761613	2.001986
56	2	3	100	460985	2.001986
56	13	3	100	1544783	2.001986
56	31	3	100	18020699	2.001986
56	37	3	100	7556789	2.001986
20	12	3	100	343884	2.002018
20	42	3	100	304212	2.002018
20	55	3	100	18331343	2.002018
20	48	3	100	125808	2.002018
20	53	3	100	3274	2.002018
20	43	3	100	193727	2.002018
20	11	3	100	13151476	2.002018
20	56	3	100	175274	2.002018
43	2	3	100	97017	2.002043
43	57	3	100	20176	2.002043
43	11	3	100	7930622	2.002043
43	10	3	100	74458	2.002043
43	14	3	100	85042	2.002043
43	50	3	100	6579663	2.002043
43	2	3	100	6424	2.002043
43	61	3	100	324530	2.002043
27	9	3	100	13828	2.002054
27	37	3	100	359823	2.002054
27	14	3	100	151129	2.002054
27	51	3	100	131001	2.002054
27	48	3	100	6530	2.002054
27	34	3	100	3242902	2.002054
27	11	3	100	125686	2.002054
27	38	3	100	8002	2.002054
37	51	3	100	6105936	2.002078
37	31	3	100	582230	2.002078
37	4	3	100	11115	2.002078
37	9	3	100	338947	2.002078
37	12	3	100	501	2.002078
37	19	3	100	517373	2.002078
37	53	3	100	19781	2.002078
37	16	3	100	269444	2.002078
6	50	3	100	695851	2.002109
6	59	3	100	10853	2.002109
6	20	3	100	3043108	2.002109
6	34	3	100	387	2.002109
6	29	3	100	549767	2.002109
6	34	3	100	289994	2.002109
6	35	3	100	737744	2.002109
6	62	3	100	101583	2.002109
20	52	3	100	65264	2.002134
20	62	3	100	4881978	2.002134
20	54	3	100	66828	2.002134
20	48	3	100	16540885	2.002134
20	33	3	100	129974	2.002134
20	0	3	100	639428	2.002134
20	54	3	100	14174	2.002134
20	4	3	100	1346	2.002134
35	15	3	100	5844256	2.002138
35	2	3	100	3888	2.002138
35	3	3	100	6110448	2.002138
35	8	3	100	3944635	2.002138
35	22	3	100	2597728	2.002138
35	23	3	100	17176	2.002138
35	5	3	100	21128	2.002138
35	30	3	100	3061871	2.002138
15	29	3	100	3095	2.002150
15	23	3	100	77474	2.002150
15	60	3	100	16508	2.002150
15	30	3	100	2893645	2.002150
15	52	3	100	1218464	2.002150
15	18	3	100	158673	2.002150
15	27	3	100	968137	2.002150
15	33	3	100	4960411	2.002150
11	37	3	100	5516936	2.002153
11	26	3	100	6559419	2.002153
11	32	3	100	376968	2.002153
11	53	3	100	277086	2.002153
11	32	3	100	138570	2.002153
11	54	3	100	223903	2.002153
11	27	3	100	23069	2.002153
11	32	3	100	4760997	2.002153
30	41	3	100	4119249	2.002178
30	5	3	100	1310048	2.002178
30	44	3	100	4410876	2.002178
30	6	3	100	31230	2.002178
30	44	3	100	243	2.002178
30	46	3	100	4172592	2.002178
30	11	3	100	14905079	2.002178
30	55	3	100	16841	2.002178
3	49	3	100	2722057	2.002192
3	49	3	100	228695	2.002192
3	62	3	100	84322	2.002192
3	38	3	100	554	2.002192
3	26	3	100	815192	2.002192
3	43	3	100	23479	2.002192
3	49	3	100	1100	2.002192
3	62	3	100	412	2.002192
20	48	3	100	913921	2.002209
20	42	3	100	10760	2.002209
20	55	3	100	10155142	2.002209
20	34	3	100	439534	2.002209
20	32	3	100	21995	2.002209
20	12	3	100	5869111	2.002209
20	54	3	100	123327	2.002209
20	14	3	100	258916	2.002209
56	5	3	100	8645	2.002216
56	27	3	100	2607030	2.002216
56	6	3	100	11935	2.002216
56	46	3	100	435341	2.002216
56	36	3	100	6928	2.002216
56	8	3	100	2445063	2.002216
56	23	3	100	35049	2.002216
56	17	3	100	42283	2.002216
2	26	3	100	100746	2.002219
2	17	3	100	4122	2.002219
2	17	3	100	123481	2.002219
2	46	3	100	134399	2.002219
2	57	3	100	320	2.002219
2	36	3	100	4028710	2.002219
2	22	3	100	17268	2.002219
2	24	3	100	288514	2.002219
38	3	3	100	329360	2.002260
38	52	3	100	19030	2.002260
38	58	3	100	1421317	2.002260
38	3	3	100	290294	2.002260
38	21	3	100	120911	2.002260
38	3	3	100	5299	2.002260
38	10	3	100	76391	2.002260
38	10	3	100	1261357	2.002260
33	21	3	100	3275778	2.002285
33	15	3	100	46926	2.002285
33	21	3	100	2609929	2.002285
33	2	3	100	797	2.002285
33	58	3	100	1509353	2.002285
33	4	3	100	2139604	2.002285
33	62	3	100	9046462	2.002285
33	62	3	100	772755	2.002285
11	32	3	100	12644	2.002440
11	21	3	100	8462	2.002440
11	63	3	100	288428	2.002440
11	46	3	100	1749	2.002440
11	23	3	100	5140981	2.002440
11	40	3	100	380935	2.002440
11	53	3	100	8501934	2.002440
11	27	3	100	3	2.002440
31	9	3	100	5844596	2.002484
31	63	3	100	43934	2.002484
31	45	3	100	49685	2.002484
31	6	3	100	82627	2.002484
31	35	3	100	3493	2.002484
31	52	3	100	161920	2.002484
31	15	3	100	324476	2.002484
31	50	3	100	44078	2.002484
51	30	3	100	6482247	2.002510
51	24	3	100	23830	2.002510
51	36	3	100	6870713	2.002510
51	47	3	100	4136575	2.002510
51	11	3	100	3689	2.002510
51	34	3	100	619121	2.002510
51	22	3	100	189583	2.002510
51	43	3	100	279431	2.002510
58	39	3	100	2145	2.002537
58	34	3	100	391100	2.002537
58	20	3	100	3349820	2.002537
58	9	3	100	619197	2.002537
58	19	3	100	368778	2.002537
58	19	3	100	1819	2.002537
58	39	3	100	4835	2.002537
58	24	3	100	4684660	2.002537
43	15	3	100	327728	2.002589
43	59	3	100	792295	2.002589
43	49	3	100	9709782	2.002589
43	24	3	100	2453329	2.002589
43	0	3	100	10133	2.002589
43	17	3	100	105310	2.002589
43	27	3	100	94961	2.002589
