4304
46	26	3	100	1795806	2.000084
46	16	3	100	1672180	2.000084
46	29	3	100	168830	2.000084
46	61	3	100	2889797	2.000084
58	20	3	100	2378255	2.000086
58	42	3	100	282	2.000086
58	30	3	100	246876	2.000086
58	33	3	100	5743	2.000086
58	10	3	100	1766	2.000086
58	20	3	100	277	2.000086
58	34	3	100	2890254	2.000086
58	4	3	100	1717726	2.000086
21	56	3	100	2471	2.000097
21	58	3	100	328	2.000097
21	42	3	100	2158	2.000097
21	4	3	100	535413	2.000097
21	15	3	100	138	2.000097
21	3	3	100	270	2.000097
21	58	3	100	1588907	2.000097
21	57	3	100	376476	2.000097
54	33	3	100	373214	2.000110
54	30	3	100	2739738	2.000110
54	15	3	100	1697808	2.000110
54	29	3	100	204788	2.000110
54	27	3	100	140469	2.000110
54	26	3	100	1138	2.000110
54	44	3	100	287	2.000110
54	10	3	100	2204103	2.000110
51	25	3	100	211334	2.000110
51	45	3	100	1820293	2.000110
51	20	3	100	2889605	2.000110
51	41	3	100	2365325	2.000110
51	35	3	100	1597878	2.000110
51	9	3	100	145305	2.000110
51	27	3	100	2534740	2.000110
51	6	3	100	2929505	2.000110
23	48	3	100	2551559	2.000111
23	1	3	100	2423021	2.000111
23	44	3	100	2988212	2.000111
23	48	3	100	903	2.000111
23	32	3	100	1032	2.000111
23	7	3	100	328	2.000111
23	2	3	100	2806927	2.000111
23	0	3	100	339	2.000111
6	42	3	100	466	2.000120
6	20	3	100	1061	2.000120
6	37	3	100	2092557	2.000120
6	40	3	100	2333134	2.000120
6	17	3	100	1846778	2.000120
6	43	3	100	389	2.000120
6	60	3	100	1542437	2.000120
6	16	3	100	386	2.000120
40	16	3	100	307	2.000141
40	20	3	100	254829	2.000141
40	27	3	100	309718	2.000141
40	54	3	100	7807	2.000141
40	62	3	100	470	2.000141
40	0	3	100	14172	2.000141
40	16	3	100	2026409	2.000141
40	14	3	100	604	2.000141
48	3	3	100	381	2.000144
48	8	3	100	358	2.000144
48	43	3	100	217	2.000144
48	6	3	100	311	2.000144
48	20	3	100	557	2.000144
48	16	3	100	1637477	2.000144
48	6	3	100	1356	2.000144
48	18	3	100	24016	2.000144
47	16	3	100	98888	2.000151
47	10	3	100	1005	2.000151
47	26	3	100	460159	2.000151
47	18	3	100	572	2.000151
47	22	3	100	1922696	2.000151
47	5	3	100	974	2.000151
47	49	3	100	477870	2.000151
47	18	3	100	130183	2.000151
48	10	3	100	141920	2.000177
48	20	3	100	2729933	2.000177
48	39	3	100	2963836	2.000177
48	20	3	100	913	2.000177
48	12	3	100	16756	2.000177
48	7	3	100	82	2.000177
48	12	3	100	380497	2.000177
48	41	3	100	304	2.000177
57	27	3	100	80	2.000179
57	24	3	100	288	2.000179
57	31	3	100	2044477	2.000179
57	38	3	100	2125241	2.000179
57	15	3	100	1691024	2.000179
57	6	3	100	58	2.000179
57	12	3	100	479	2.000179
57	39	3	100	1063	2.000179
34	9	3	100	454	2.000188
34	55	3	100	21873	2.000188
34	57	3	100	348	2.000188
34	20	3	100	2504	2.000188
34	27	3	100	775	2.000188
34	58	3	100	1546962	2.000188
34	50	3	100	690	2.000188
34	49	3	100	1568207	2.000188
19	39	3	100	496	2.000190
19	13	3	100	300	2.000190
19	36	3	100	531902	2.000190
19	43	3	100	2675304	2.000190
19	0	3	100	296602	2.000190
19	38	3	100	193376	2.000190
19	61	3	100	65	2.000190
19	44	3	100	1944150	2.000190
17	47	3	100	417733	2.000193
17	39	3	100	578281	2.000193
17	13	3	100	685	2.000193
17	43	3	100	2358525	2.000193
17	34	3	100	507	2.000193
17	1	3	100	577669	2.000193
17	0	3	100	990	2.000193
17	33	3	100	2530393	2.000193
6	46	3	100	335	2.000200
6	33	3	100	267	2.000200
6	50	3	100	402	2.000200
6	22	3	100	2555895	2.000200
6	45	3	100	104	2.000200
6	36	3	100	423	2.000200
6	59	3	100	230877	2.000200
6	34	3	100	195513	2.000200
45	24	3	100	148796	2.000205
45	1	3	100	1109	2.000205
45	19	3	100	2636392	2.000205
45	56	3	100	2257553	2.000205
45	6	3	100	1865231	2.000205
45	2	3	100	1962649	2.000205
45	51	3	100	232	2.000205
45	10	3	100	320	2.000205
50	22	3	100	1045	2.000208
50	42	3	100	811	2.000208
50	1	3	100	358	2.000208
50	7	3	100	155	2.000208
50	14	3	100	2498	2.000208
50	31	3	100	2564603	2.000208
50	42	3	100	1846974	2.000208
50	35	3	100	2903991	2.000208
63	29	3	100	289435	2.000212
63	3	3	100	232494	2.000212
63	46	3	100	222393	2.000212
63	11	3	100	56	2.000212
63	0	3	100	98283	2.000212
63	45	3	100	24716	2.000212
63	37	3	100	306	2.000212
63	14	3	100	306	2.000212
46	1	3	100	2092397	2.000212
46	63	3	100	291	2.000212
46	55	3	100	542	2.000212
46	27	3	100	1837000	2.000212
46	56	3	100	1731903	2.000212
46	25	3	100	332	2.000212
46	52	3	100	547473	2.000212
46	56	3	100	2781388	2.000212
54	46	3	100	2442959	2.000233
54	2	3	100	602	2.000233
54	32	3	100	1422	2.000233
54	14	3	100	592	2.000233
54	22	3	100	53	2.000233
54	13	3	100	452	2.000233
54	13	3	100	1603575	2.000233
54	12	3	100	518	2.000233
41	22	3	100	330	2.000235
41	28	3	100	465	2.000235
41	57	3	100	1962158	2.000235
41	61	3	100	297	2.000235
41	63	3	100	214116	2.000235
41	8	3	100	183631	2.000235
41	0	3	100	366	2.000235
41	61	3	100	663	2.000235
28	54	3	100	314	2.000251
28	52	3	100	292	2.000251
28	10	3	100	575	2.000251
28	4	3	100	1473	2.000251
28	6	3	100	160953	2.000251
28	15	3	100	205103	2.000251
28	7	3	100	2849265	2.000251
28	59	3	100	1086	2.000251
52	45	3	100	1579865	2.000272
52	19	3	100	27478	2.000272
52	44	3	100	314	2.000272
52	12	3	100	12149	2.000272
52	19	3	100	2271595	2.000272
52	37	3	100	699	2.000272
52	26	3	100	307	2.000272
52	22	3	100	2520543	2.000272
11	40	3	100	945	2.000276
11	55	3	100	2820372	2.000276
11	61	3	100	2466581	2.000276
11	49	3	100	668	2.000276
11	35	3	100	2259041	2.000276
11	46	3	100	478	2.000276
11	19	3	100	464	2.000276
11	29	3	100	437254	2.000276
22	37	3	100	429	2.000276
22	10	3	100	2253035	2.000276
22	3	3	100	6104	2.000276
22	7	3	100	3448	2.000276
22	62	3	100	1440	2.000276
22	54	3	100	301	2.000276
22	40	3	100	1109	2.000276
22	4	3	100	2014837	2.000276
63	18	3	100	514	2.000278
63	22	3	100	624	2.000278
63	37	3	100	439513	2.000278
63	17	3	100	309	2.000278
63	3	3	100	172041	2.000278
63	11	3	100	58	2.000278
63	5	3	100	2164484	2.000278
63	2	3	100	301	2.000278
53	34	3	100	682	2.000286
53	4	3	100	409	2.000286
53	22	3	100	1920	2.000286
53	37	3	100	1478470	2.000286
53	20	3	100	660	2.000286
53	1	3	100	144	2.000286
53	16	3	100	1590792	2.000286
53	40	3	100	1735531	2.000286
6	27	3	100	1007	2.000288
6	29	3	100	492	2.000288
6	37	3	100	2279702	2.000288
6	25	3	100	157013	2.000288
6	31	3	100	746	2.000288
6	60	3	100	1710121	2.000288
6	47	3	100	2455139	2.000288
6	37	3	100	2753229	2.000288
22	1	3	100	61591	2.000291
22	53	3	100	996	2.000291
22	14	3	100	280	2.000291
22	5	3	100	398	2.000291
22	6	3	100	469	2.000291
22	4	3	100	273	2.000291
22	54	3	100	329	2.000291
22	35	3	100	1756686	2.000291
21	11	3	100	658	2.000294
21	43	3	100	271	2.000294
21	38	3	100	9939	2.000294
21	32	3	100	938	2.000294
21	62	3	100	311	2.000294
21	6	3	100	688	2.000294
21	37	3	100	329895	2.000294
21	40	3	100	1940152	2.000294
0	27	3	100	293251	2.000302
0	28	3	100	2407512	2.000302
0	61	3	100	1061	2.000302
0	50	3	100	89755	2.000302
0	36	3	100	2544856	2.000302
0	49	3	100	2318696	2.000302
0	62	3	100	1853553	2.000302
0	29	3	100	1792722	2.000302
15	17	3	100	199804	2.000304
15	57	3	100	1325	2.000304
15	35	3	100	481	2.000304
15	29	3	100	1180	2.000304
15	19	3	100	994	2.000304
15	33	3	100	1637739	2.000304
15	21	3	100	2538889	2.000304
15	55	3	100	208	2.000304
11	62	3	100	2347999	2.000325
11	21	3	100	2751024	2.000325
11	60	3	100	1853821	2.000325
11	40	3	100	2339448	2.000325
11	18	3	100	2193231	2.000325
11	39	3	100	61	2.000325
11	22	3	100	320	2.000325
11	62	3	100	10404	2.000325
32	7	3	100	1527479	2.000336
32	30	3	100	2500430	2.000336
32	3	3	100	538	2.000336
32	11	3	100	295	2.000336
32	52	3	100	6965	2.000336
32	56	3	100	1554831	2.000336
32	26	3	100	999	2.000336
32	30	3	100	315	2.000336
15	55	3	100	2624975	2.000352
15	48	3	100	544609	2.000352
15	61	3	100	3260503	2.000352
15	28	3	100	275	2.000352
15	18	3	100	323	2.000352
15	26	3	100	309	2.000352
15	38	3	100	1059	2.000352
15	57	3	100	2788881	2.000352
31	51	3	100	573582	2.000355
31	61	3	100	705	2.000355
31	57	3	100	1736552	2.000355
31	7	3	100	385	2.000355
31	11	3	100	1225	2.000355
31	47	3	100	84053	2.000355
31	13	3	100	2580321	2.000355
31	13	3	100	2245340	2.000355
50	28	3	100	2432608	2.000357
50	20	3	100	7355	2.000357
50	32	3	100	315	2.000357
50	45	3	100	2087332	2.000357
50	3	3	100	533	2.000357
50	2	3	100	2720763	2.000357
50	42	3	100	2766860	2.000357
50	34	3	100	1871357	2.000357
5	41	3	100	1747	2.000363
5	57	3	100	934	2.000363
5	27	3	100	2408102	2.000363
5	51	3	100	557639	2.000363
5	45	3	100	3711085	2.000363
5	51	3	100	162216	2.000363
5	26	3	100	274	2.000363
5	44	3	100	3006	2.000363
22	46	3	100	107372	2.000363
22	7	3	100	1297	2.000363
22	1	3	100	1575221	2.000363
22	7	3	100	218358	2.000363
22	45	3	100	268730	2.000363
22	61	3	100	293	2.000363
22	55	3	100	95	2.000363
22	34	3	100	1268	2.000363
11	18	3	100	1050	2.000386
11	49	3	100	1779775	2.000386
11	16	3	100	1003	2.000386
11	37	3	100	483	2.000386
11	23	3	100	363	2.000386
11	29	3	100	172	2.000386
11	51	3	100	278	2.000386
11	33	3	100	587	2.000386
12	20	3	100	1665697	2.000388
12	40	3	100	426	2.000388
12	61	3	100	3592	2.000388
12	37	3	100	2241533	2.000388
12	29	3	100	2693082	2.000388
12	36	3	100	2000413	2.000388
12	58	3	100	1955957	2.000388
12	25	3	100	271	2.000388
5	32	3	100	2717991	2.000403
5	41	3	100	1443	2.000403
5	38	3	100	67	2.000403
5	19	3	100	333160	2.000403
5	18	3	100	239219	2.000403
5	27	3	100	312	2.000403
5	19	3	100	163465	2.000403
5	37	3	100	169898	2.000403
6	19	3	100	1106	2.000405
6	60	3	100	1587168	2.000405
6	31	3	100	407	2.000405
6	16	3	100	269	2.000405
6	27	3	100	610	2.000405
6	44	3	100	1044	2.000405
6	29	3	100	106828	2.000405
6	57	3	100	3074130	2.000405
53	37	3	100	192329	2.000427
53	2	3	100	3676996	2.000427
53	8	3	100	1591325	2.000427
53	12	3	100	290	2.000427
53	47	3	100	2932	2.000427
53	45	3	100	2502649	2.000427
53	9	3	100	2518190	2.000427
53	26	3	100	580	2.000427
54	18	3	100	1042	2.000428
54	39	3	100	398	2.000428
54	2	3	100	1740	2.000428
54	43	3	100	2069192	2.000428
54	15	3	100	680	2.000428
54	12	3	100	1876951	2.000428
54	10	3	100	534695	2.000428
54	7	3	100	157605	2.000428
46	63	3	100	232509	2.000430
46	2	3	100	62	2.000430
46	21	3	100	2024210	2.000430
46	55	3	100	2746462	2.000430
46	4	3	100	172	2.000430
46	58	3	100	579	2.000430
46	25	3	100	352380	2.000430
46	25	3	100	1726399	2.000430
54	19	3	100	2344863	2.000432
54	2	3	100	51	2.000432
54	17	3	100	4183	2.000432
54	40	3	100	292	2.000432
54	43	3	100	1869798	2.000432
54	11	3	100	1420	2.000432
54	33	3	100	2865	2.000432
54	15	3	100	323	2.000432
14	18	3	100	429	2.000435
14	42	3	100	436	2.000435
14	42	3	100	59736	2.000435
14	27	3	100	139693	2.000435
14	18	3	100	565885	2.000435
14	26	3	100	830	2.000435
14	53	3	100	2542242	2.000435
14	22	3	100	1952391	2.000435
60	9	3	100	2150759	2.000438
60	42	3	100	269	2.000438
60	35	3	100	2134471	2.000438
60	17	3	100	128337	2.000438
60	18	3	100	2791399	2.000438
60	14	3	100	64	2.000438
60	20	3	100	33379	2.000438
60	1	3	100	146846	2.000438
20	6	3	100	2243	2.000439
20	33	3	100	521156	2.000439
20	5	3	100	408	2.000439
20	56	3	100	240919	2.000439
20	8	3	100	2905368	2.000439
20	55	3	100	33848	2.000439
20	59	3	100	115866	2.000439
20	59	3	100	2082070	2.000439
40	0	3	100	60	2.000439
40	3	3	100	2774884	2.000439
40	54	3	100	323	2.000439
40	0	3	100	2633404	2.000439
40	17	3	100	348	2.000439
40	16	3	100	2839943	2.000439
40	25	3	100	1762749	2.000439
40	9	3	100	2786074	2.000439
48	42	3	100	178937	2.000440
48	2	3	100	320	2.000440
48	33	3	100	396	2.000440
48	17	3	100	551412	2.000440
48	1	3	100	2335713	2.000440
48	28	3	100	33122	2.000440
48	34	3	100	292359	2.000440
48	22	3	100	292	2.000440
44	59	3	100	558	2.000443
44	24	3	100	16054	2.000443
44	16	3	100	2650502	2.000443
44	8	3	100	1395547	2.000443
44	59	3	100	348229	2.000443
44	27	3	100	366	2.000443
44	23	3	100	566814	2.000443
44	55	3	100	1960309	2.000443
4	17	3	100	1564598	2.000460
4	61	3	100	441	2.000460
4	36	3	100	199454	2.000460
4	36	3	100	401	2.000460
4	60	3	100	2520	2.000460
4	54	3	100	544322	2.000460
4	19	3	100	1944912	2.000460
4	25	3	100	2365730	2.000460
13	22	3	100	764	2.000471
13	25	3	100	2562749	2.000471
13	55	3	100	3079	2.000471
13	20	3	100	415	2.000471
13	39	3	100	109	2.000471
13	62	3	100	3074401	2.000471
13	26	3	100	330	2.000471
13	40	3	100	19830	2.000471
38	56	3	100	396	2.000474
38	29	3	100	648	2.000474
38	20	3	100	13296	2.000474
38	56	3	100	1562637	2.000474
38	11	3	100	2618913	2.000474
38	12	3	100	104215	2.000474
38	18	3	100	575	2.000474
38	51	3	100	1507791	2.000474
40	7	3	100	1657168	2.000478
40	56	3	100	291	2.000478
40	48	3	100	65	2.000478
40	61	3	100	233094	2.000478
40	59	3	100	470	2.000478
40	53	3	100	2960528	2.000478
40	50	3	100	63538	2.000478
40	4	3	100	6703	2.000478
46	22	3	100	2391517	2.000478
46	2	3	100	1737474	2.000478
46	19	3	100	1863547	2.000478
46	6	3	100	536	2.000478
46	62	3	100	315	2.000478
46	21	3	100	233	2.000478
46	21	3	100	644	2.000478
46	60	3	100	2175097	2.000478
39	53	3	100	387	2.000485
39	49	3	100	60	2.000485
39	20	3	100	410	2.000485
39	6	3	100	54737	2.000485
39	60	3	100	409	2.000485
39	0	3	100	8026	2.000485
39	56	3	100	66262	2.000485
39	1	3	100	403	2.000485
24	46	3	100	2780250	2.000489
24	32	3	100	562	2.000489
24	35	3	100	2571399	2.000489
24	33	3	100	473	2.000489
24	56	3	100	981	2.000489
24	0	3	100	439	2.000489
24	60	3	100	3144023	2.000489
24	50	3	100	388217	2.000489
61	11	3	100	539136	2.000505
61	12	3	100	519181	2.000505
61	39	3	100	385	2.000505
61	30	3	100	298	2.000505
61	20	3	100	513	2.000505
61	28	3	100	2567478	2.000505
61	11	3	100	1169	2.000505
61	39	3	100	2661713	2.000505
49	31	3	100	310	2.000519
49	25	3	100	559211	2.000519
49	18	3	100	293	2.000519
49	39	3	100	1828140	2.000519
49	17	3	100	220140	2.000519
49	33	3	100	109011	2.000519
49	29	3	100	1971583	2.000519
49	20	3	100	362	2.000519
46	15	3	100	3602	2.000521
46	48	3	100	372	2.000521
46	6	3	100	301	2.000521
46	22	3	100	54	2.000521
46	27	3	100	346638	2.000521
46	25	3	100	283	2.000521
46	4	3	100	494	2.000521
46	10	3	100	2772293	2.000521
53	42	3	100	295	2.000523
53	41	3	100	2058583	2.000523
53	43	3	100	1425	2.000523
53	24	3	100	1090	2.000523
53	37	3	100	2367520	2.000523
53	11	3	100	298	2.000523
53	12	3	100	694	2.000523
53	32	3	100	259486	2.000523
42	50	3	100	296	2.000526
42	25	3	100	398	2.000526
42	25	3	100	490	2.000526
42	17	3	100	1860238	2.000526
42	61	3	100	633	2.000526
42	52	3	100	293	2.000526
42	9	3	100	1524	2.000526
42	57	3	100	293	2.000526
39	18	3	100	3400	2.000529
39	1	3	100	1399	2.000529
39	31	3	100	432	2.000529
39	15	3	100	244482	2.000529
39	49	3	100	2190364	2.000529
39	31	3	100	347	2.000529
39	63	3	100	308	2.000529
39	30	3	100	274	2.000529
61	31	3	100	62	2.000532
61	38	3	100	3018875	2.000532
61	9	3	100	1803094	2.000532
61	47	3	100	2784286	2.000532
61	6	3	100	13996	2.000532
61	20	3	100	49958	2.000532
61	19	3	100	2266991	2.000532
61	38	3	100	1693	2.000532
63	35	3	100	1417	2.000535
63	9	3	100	329	2.000535
63	29	3	100	308	2.000535
63	0	3	100	138285	2.000535
63	7	3	100	1463844	2.000535
63	44	3	100	338	2.000535
63	19	3	100	574203	2.000535
63	46	3	100	686	2.000535
2	29	3	100	2859628	2.000542
2	38	3	100	1585669	2.000542
2	26	3	100	272	2.000542
2	44	3	100	158663	2.000542
2	16	3	100	74480	2.000542
2	59	3	100	641	2.000542
2	42	3	100	310	2.000542
2	45	3	100	527	2.000542
36	6	3	100	2277294	2.000544
36	21	3	100	1668379	2.000544
36	20	3	100	324128	2.000544
36	57	3	100	139628	2.000544
36	52	3	100	1515903	2.000544
36	2	3	100	1754683	2.000544
36	13	3	100	2452858	2.000544
36	2	3	100	668	2.000544
15	60	3	100	416	2.000551
15	44	3	100	269	2.000551
15	46	3	100	2368110	2.000551
15	17	3	100	1048	2.000551
15	23	3	100	1629640	2.000551
15	28	3	100	576	2.000551
15	53	3	100	423	2.000551
15	32	3	100	2638698	2.000551
9	17	3	100	870	2.000558
9	49	3	100	2784032	2.000558
9	24	3	100	462482	2.000558
9	63	3	100	1615768	2.000558
9	40	3	100	279	2.000558
9	20	3	100	2494437	2.000558
9	44	3	100	922	2.000558
9	33	3	100	119051	2.000558
56	9	3	100	445449	2.000562
56	26	3	100	2131747	2.000562
56	27	3	100	586160	2.000562
56	36	3	100	303	2.000562
56	45	3	100	565250	2.000562
56	7	3	100	151196	2.000562
56	21	3	100	3689	2.000562
56	27	3	100	294	2.000562
44	61	3	100	2070012	2.000563
44	30	3	100	2608119	2.000563
44	59	3	100	58	2.000563
44	48	3	100	56	2.000563
44	62	3	100	1424	2.000563
44	62	3	100	936	2.000563
44	18	3	100	632	2.000563
44	55	3	100	196724	2.000563
63	36	3	100	266103	2.000565
63	8	3	100	224403	2.000565
63	15	3	100	675	2.000565
63	26	3	100	300	2.000565
63	28	3	100	455	2.000565
63	46	3	100	4136	2.000565
63	26	3	100	1789264	2.000565
63	33	3	100	334498	2.000565
36	26	3	100	479590	2.000569
36	14	3	100	541789	2.000569
36	49	3	100	148671	2.000569
36	5	3	100	7762	2.000569
36	18	3	100	2360248	2.000569
36	18	3	100	2633515	2.000569
36	52	3	100	538171	2.000569
36	26	3	100	259754	2.000569
7	37	3	100	608	2.000574
7	20	3	100	1532811	2.000574
7	36	3	100	1817820	2.000574
7	53	3	100	2164549	2.000574
7	26	3	100	1435	2.000574
7	59	3	100	338372	2.000574
7	22	3	100	2989282	2.000574
7	46	3	100	526	2.000574
56	37	3	100	4282	2.000576
56	12	3	100	940	2.000576
56	34	3	100	265448	2.000576
56	30	3	100	2810991	2.000576
56	2	3	100	326723	2.000576
56	13	3	100	1692736	2.000576
56	31	3	100	3157069	2.000576
56	37	3	100	2535914	2.000576
20	12	3	100	215105	2.000585
20	42	3	100	180131	2.000585
20	55	3	100	3213792	2.000585
20	48	3	100	4724	2.000585
20	53	3	100	303	2.000585
20	43	3	100	62005	2.000585
20	11	3	100	2820459	2.000585
20	56	3	100	40418	2.000585
43	2	3	100	1433	2.000592
43	57	3	100	492	2.000592
43	11	3	100	2556615	2.000592
43	10	3	100	1014	2.000592
43	14	3	100	1104	2.000592
43	50	3	100	2484622	2.000592
43	2	3	100	331	2.000592
43	61	3	100	200544	2.000592
27	9	3	100	435	2.000596
27	37	3	100	227782	2.000596
27	14	3	100	18549	2.000596
27	51	3	100	6456	2.000596
27	48	3	100	332	2.000596
27	34	3	100	2029871	2.000596
27	11	3	100	4692	2.000596
27	38	3	100	347	2.000596
37	51	3	100	2460033	2.000603
37	31	3	100	494437	2.000603
37	4	3	100	396	2.000603
37	9	3	100	211182	2.000603
37	12	3	100	270	2.000603
37	19	3	100	395735	2.000603
37	53	3	100	489	2.000603
37	16	3	100	147976	2.000603
6	50	3	100	570578	2.000612
6	59	3	100	392	2.000612
6	20	3	100	1966146	2.000612
6	34	3	100	182	2.000612
6	29	3	100	442180	2.000612
6	34	3	100	167099	2.000612
6	35	3	100	586956	2.000612
6	62	3	100	1610	2.000612
20	52	3	100	708	2.000619
20	62	3	100	2376296	2.000619
20	54	3	100	756	2.000619
20	48	3	100	2975560	2.000619
20	33	3	100	6140	2.000619
20	0	3	100	546497	2.000619
20	54	3	100	439	2.000619
20	4	3	100	285	2.000619
35	15	3	100	2446685	2.000620
35	2	3	100	308	2.000620
35	3	3	100	2460263	2.000620
35	8	3	100	2196733	2.000620
35	22	3	100	1862321	2.000620
35	23	3	100	474	2.000620
35	5	3	100	501	2.000620
35	30	3	100	1972063	2.000620
15	29	3	100	302	2.000623
15	23	3	100	1055	2.000623
15	60	3	100	467	2.000623
15	30	3	100	1929506	2.000623
15	52	3	100	1636608	2.000623
15	18	3	100	25800	2.000623
15	27	3	100	1582165	2.000623
15	33	3	100	2387521	2.000623
11	37	3	100	2429990	2.000624
11	26	3	100	2483570	2.000624
11	32	3	100	245189	2.000624
11	53	3	100	155710	2.000624
11	32	3	100	10646	2.000624
11	54	3	100	103599	2.000624
11	27	3	100	518	2.000624
11	32	3	100	2359229	2.000624
30	41	3	100	2231142	2.000631
30	5	3	100	1651630	2.000631
30	44	3	100	2297393	2.000631
30	6	3	100	582	2.000631
30	44	3	100	73	2.000631
30	46	3	100	2243118	2.000631
30	11	3	100	2896707	2.000631
30	55	3	100	472	2.000631
3	49	3	100	1890249	2.000636
3	49	3	100	107494	2.000636
3	62	3	100	1100	2.000636
3	38	3	100	271	2.000636
3	26	3	100	1482862	2.000636
3	43	3	100	522	2.000636
3	49	3	100	282	2.000636
3	62	3	100	215	2.000636
20	48	3	100	1553915	2.000641
20	42	3	100	391	2.000641
20	55	3	100	2720928	2.000641
20	34	3	100	302333	2.000641
20	32	3	100	510	2.000641
20	12	3	100	2447953	2.000641
20	54	3	100	4107	2.000641
20	14	3	100	137948	2.000641
56	5	3	100	357	2.000643
56	27	3	100	1864387	2.000643
56	6	3	100	408	2.000643
56	46	3	100	297539	2.000643
56	36	3	100	335	2.000643
56	8	3	100	1835735	2.000643
56	23	3	100	614	2.000643
56	17	3	100	653	2.000643
2	26	3	100	1555	2.000644
2	17	3	100	310	2.000644
2	17	3	100	4142	2.000644
2	46	3	100	7623	2.000644
2	57	3	100	118	2.000644
2	36	3	100	2211531	2.000644
2	22	3	100	474	2.000644
2	24	3	100	165777	2.000644
38	3	3	100	204047	2.000655
38	52	3	100	485	2.000655
38	58	3	100	1670075	2.000655
38	3	3	100	167372	2.000655
38	21	3	100	3611	2.000655
38	3	3	100	321	2.000655
38	10	3	100	1048	2.000655
38	10	3	100	1643624	2.000655
33	21	3	100	2040582	2.000663
33	15	3	100	665	2.000663
33	21	3	100	1865030	2.000663
33	2	3	100	277	2.000663
33	58	3	100	1685520	2.000663
33	4	3	100	1802642	2.000663
33	62	3	100	2637842	2.000663
33	62	3	100	979553	2.000663
11	32	3	100	418	2.000708
11	21	3	100	354	2.000708
11	63	3	100	165700	2.000708
11	46	3	100	290	2.000708
11	23	3	100	2410916	2.000708
11	40	3	100	248348	2.000708
11	53	3	100	2597872	2.000708
11	27	3	100	51	2.000708
31	9	3	100	2446703	2.000720
31	63	3	100	657	2.000720
31	45	3	100	672	2.000720
31	6	3	100	1089	2.000720
31	35	3	100	305	2.000720
31	52	3	100	26947	2.000720
31	15	3	100	200504	2.000720
31	50	3	100	658	2.000720
51	30	3	100	2479561	2.000728
51	24	3	100	525	2.000728
51	36	3	100	2499742	2.000728
51	47	3	100	2235010	2.000728
51	11	3	100	306	2.000728
51	34	3	100	538084	2.000728
51	22	3	100	56655	2.000728
51	43	3	100	157855	2.000728
58	39	3	100	294	2.000736
58	34	3	100	256632	2.000736
58	20	3	100	2064828	2.000736
58	9	3	100	538115	2.000736
58	19	3	100	236725	2.000736
58	19	3	100	291	2.000736
58	39	3	100	316	2.000736
58	24	3	100	2348503	2.000736
43	15	3	100	202856	2.000751
43	59	3	100	1359448	2.000751
43	49	3	100	2687292	2.000751
43	24	3	100	1836639	2.000751
43	0	3	100	381	2.000751
43	17	3	100	1879	2.000751
43	27	3	100	1423	2.000751
43	23	3	100	1695535	2.000751
34	59	3	100	665	2.000762
34	2	3	100	1151	2.000762
34	50	3	100	299951	2.000762
34	61	3	100	295	2.000762
34	58	3	100	948	2.000762
34	30	3	100	1622	2.000762
34	7	3	100	439	2.000762
34	8	3	100	82	2.000762
25	50	3	100	1421	2.000762
25	32	3	100	1813165	2.000762
25	50	3	100	2050667	2.000762
25	61	3	100	1077	2.000762
25	37	3	100	518066	2.000762
25	43	3	100	2699348	2.000762
