4672
55	1	3	100	5474	2.000101
55	29	3	100	21123	2.000101
55	18	3	100	15014424	2.000101
35	8	3	100	355824	2.000132
35	15	3	100	50805	2.000132
35	26	3	100	2925	2.000132
35	61	3	100	13361700	2.000132
35	28	3	100	15576	2.000132
35	61	3	100	3076928	2.000132
35	26	3	100	2014556	2.000132
35	6	3	100	75663	2.000132
35	10	3	100	13421	2.000132
35	12	3	100	170287	2.000132
35	1	3	100	10882832	2.000132
35	6	3	100	3413036	2.000132
35	12	3	100	2123	2.000132
35	3	3	100	871322	2.000132
35	14	3	100	671530	2.000132
35	9	3	100	297062	2.000132
35	13	3	100	114826	2.000132
35	55	3	100	29720	2.000132
35	6	3	100	68573	2.000132
35	53	3	100	13179973	2.000132
35	54	3	100	6201	2.000132
35	22	3	100	3437311	2.000132
35	49	3	100	726	2.000132
35	21	3	100	138836	2.000132
35	60	3	100	5579325	2.000132
35	27	3	100	1618	2.000132
35	25	3	100	226586	2.000132
35	57	3	100	26358	2.000132
35	19	3	100	389887	2.000132
35	9	3	100	151486	2.000132
35	49	3	100	2000339	2.000132
35	62	3	100	77961	2.000132
58	29	3	100	4828874	2.000329
58	19	3	100	8247718	2.000329
58	27	3	100	7580014	2.000329
58	7	3	100	526	2.000329
58	12	3	100	11718	2.000329
58	11	3	100	300	2.000329
58	45	3	100	6180	2.000329
58	29	3	100	3274	2.000329
58	23	3	100	84946	2.000329
58	10	3	100	91208	2.000329
58	37	3	100	236867	2.000329
58	16	3	100	9842581	2.000329
58	11	3	100	136074	2.000329
58	34	3	100	568189	2.000329
58	28	3	100	84624	2.000329
58	40	3	100	952474	2.000329
58	5	3	100	457383	2.000329
58	43	3	100	13376326	2.000329
58	38	3	100	353771	2.000329
58	24	3	100	537697	2.000329
58	15	3	100	61986	2.000329
58	4	3	100	3026778	2.000329
58	4	3	100	28065	2.000329
58	13	3	100	18200261	2.000329
58	14	3	100	423152	2.000329
58	12	3	100	229039	2.000329
58	10	3	100	498361	2.000329
58	33	3	100	12265534	2.000329
58	8	3	100	216613	2.000329
58	19	3	100	360360	2.000329
58	13	3	100	7709768	2.000329
58	28	3	100	103765	2.000329
50	16	3	100	140841	2.000381
50	27	3	100	120806	2.000381
50	1	3	100	401993	2.000381
50	28	3	100	173	2.000381
50	10	3	100	1348855	2.000381
50	22	3	100	358036	2.000381
50	0	3	100	103558	2.000381
50	1	3	100	10102	2.000381
50	12	3	100	12643686	2.000381
50	19	3	100	3658611	2.000381
50	26	3	100	4286513	2.000381
50	42	3	100	85	2.000381
50	7	3	100	298	2.000381
50	5	3	100	11168	2.000381
50	15	3	100	81525	2.000381
50	36	3	100	2828	2.000381
50	3	3	100	3219089	2.000381
50	15	3	100	132029	2.000381
50	8	3	100	300444	2.000381
50	28	3	100	1616705	2.000381
50	25	3	100	1290300	2.000381
50	38	3	100	4740018	2.000381
50	6	3	100	239306	2.000381
50	38	3	100	2972830	2.000381
50	38	3	100	91	2.000381
50	44	3	100	159	2.000381
50	41	3	100	174090	2.000381
50	24	3	100	4153901	2.000381
50	32	3	100	2982705	2.000381
50	32	3	100	542215	2.000381
50	21	3	100	10307152	2.000381
50	12	3	100	67918	2.000381
30	57	3	100	4355	2.000427
30	54	3	100	63313	2.000427
30	51	3	100	70334	2.000427
30	52	3	100	117020	2.000427
30	62	3	100	237613	2.000427
30	1	3	100	94286	2.000427
30	44	3	100	12617	2.000427
30	44	3	100	170814	2.000427
30	1	3	100	1877429	2.000427
30	35	3	100	1077	2.000427
30	56	3	100	22501	2.000427
30	60	3	100	246273	2.000427
30	44	3	100	93532	2.000427
30	40	3	100	1993560	2.000427
30	54	3	100	3031788	2.000427
30	10	3	100	3360501	2.000427
30	3	3	100	9298	2.000427
30	39	3	100	2800	2.000427
30	38	3	100	32483	2.000427
30	4	3	100	166688	2.000427
30	61	3	100	358515	2.000427
30	40	3	100	9868033	2.000427
30	58	3	100	5191	2.000427
30	5	3	100	2845970	2.000427
30	57	3	100	156050	2.000427
30	44	3	100	693	2.000427
30	14	3	100	5274	2.000427
30	38	3	100	9073	2.000427
30	3	3	100	29550	2.000427
30	43	3	100	298891	2.000427
30	35	3	100	137975	2.000427
30	32	3	100	15793	2.000427
33	51	3	100	6197	2.000617
33	12	3	100	4832863	2.000617
33	60	3	100	38279	2.000617
33	53	3	100	4196699	2.000617
33	11	3	100	92989	2.000617
33	61	3	100	432815	2.000617
33	9	3	100	6123	2.000617
33	5	3	100	8539	2.000617
33	57	3	100	86237	2.000617
33	19	3	100	329487	2.000617
33	11	3	100	136183	2.000617
33	11	3	100	123892	2.000617
33	25	3	100	104677	2.000617
33	15	3	100	4446	2.000617
33	17	3	100	13165	2.000617
33	1	3	100	64711	2.000617
33	15	3	100	327728	2.000617
33	59	3	100	792295	2.000617
33	49	3	100	9709782	2.000617
33	24	3	100	2453329	2.000617
33	0	3	100	10133	2.000617
33	17	3	100	105310	2.000617
33	27	3	100	94961	2.000617
33	23	3	100	1558528	2.000617
33	4	3	100	321	2.000617
33	26	3	100	5458971	2.000617
33	17	3	100	6980	2.000617
33	59	3	100	6664	2.000617
33	23	3	100	875564	2.000617
33	16	3	100	12157	2.000617
33	25	3	100	2234548	2.000617
33	58	3	100	297	2.000617
61	0	3	100	139199	2.000747
61	6	3	100	96040	2.000747
61	37	3	100	102134	2.000747
61	1	3	100	16924399	2.000747
61	25	3	100	576146	2.000747
61	45	3	100	53777	2.000747
61	2	3	100	379968	2.000747
61	14	3	100	262644	2.000747
61	24	3	100	246981	2.000747
61	46	3	100	147995	2.000747
61	22	3	100	359636	2.000747
61	29	3	100	2362611	2.000747
61	0	3	100	312084	2.000747
61	1	3	100	14771045	2.000747
61	32	3	100	20549	2.000747
61	7	3	100	54989	2.000747
61	40	3	100	13140014	2.000747
61	6	3	100	10160	2.000747
61	17	3	100	1648289	2.000747
61	5	3	100	5278824	2.000747
61	14	3	100	777229	2.000747
61	13	3	100	822305	2.000747
61	22	3	100	80488	2.000747
61	32	3	100	4091	2.000747
61	22	3	100	8893816	2.000747
61	11	3	100	36454	2.000747
61	10	3	100	8483	2.000747
61	25	3	100	1401659	2.000747
61	4	3	100	6766	2.000747
61	46	3	100	38930	2.000747
61	44	3	100	257	2.000747
61	37	3	100	242641	2.000747
44	58	3	100	212591	2.000749
44	17	3	100	230142	2.000749
44	56	3	100	144842	2.000749
44	61	3	100	155333	2.000749
44	10	3	100	52697	2.000749
44	12	3	100	6965033	2.000749
44	55	3	100	3434	2.000749
44	17	3	100	407775	2.000749
44	16	3	100	38	2.000749
44	20	3	100	22135	2.000749
44	9	3	100	4420	2.000749
44	9	3	100	11774520	2.000749
44	10	3	100	143884	2.000749
44	31	3	100	1962973	2.000749
44	52	3	100	5185	2.000749
44	23	3	100	496215	2.000749
44	8	3	100	205372	2.000749
44	29	3	100	938	2.000749
44	9	3	100	19581	2.000749
44	51	3	100	15245	2.000749
44	12	3	100	373507	2.000749
44	6	3	100	756709	2.000749
44	28	3	100	20785	2.000749
44	55	3	100	499528	2.000749
44	4	3	100	491895	2.000749
44	12	3	100	7307145	2.000749
44	9	3	100	368510	2.000749
44	15	3	100	9025353	2.000749
44	20	3	100	319096	2.000749
44	8	3	100	139211	2.000749
44	54	3	100	27960	2.000749
44	21	3	100	289	2.000749
13	42	3	100	87080	2.000802
13	17	3	100	6748	2.000802
13	61	3	100	5388	2.000802
13	51	3	100	313018	2.000802
13	36	3	100	183511	2.000802
13	62	3	100	69851	2.000802
13	50	3	100	261796	2.000802
13	25	3	100	10068428	2.000802
13	38	3	100	3152	2.000802
13	26	3	100	2075827	2.000802
13	44	3	100	6999811	2.000802
13	16	3	100	1433927	2.000802
13	29	3	100	291899	2.000802
13	61	3	100	14758881	2.000802
13	55	3	100	67961	2.000802
13	56	3	100	414742	2.000802
13	27	3	100	323	2.000802
13	49	3	100	168579	2.000802
13	50	3	100	1154779	2.000802
13	50	3	100	28872	2.000802
13	51	3	100	251198	2.000802
13	30	3	100	507385	2.000802
13	18	3	100	15696039	2.000802
13	20	3	100	9389322	2.000802
13	54	3	100	77981	2.000802
13	42	3	100	5457	2.000802
13	63	3	100	1863	2.000802
13	55	3	100	26091	2.000802
13	27	3	100	2456631	2.000802
13	43	3	100	8687939	2.000802
13	39	3	100	1727	2.000802
13	56	3	100	1734782	2.000802
37	17	3	100	1138894	2.000994
37	12	3	100	5449	2.000994
37	0	3	100	4263761	2.000994
37	31	3	100	190970	2.000994
37	7	3	100	2307	2.000994
37	21	3	100	190189	2.000994
37	53	3	100	75560	2.000994
37	1	3	100	100367	2.000994
37	5	3	100	40309	2.000994
37	63	3	100	4155457	2.000994
37	15	3	100	74931	2.000994
37	27	3	100	1589672	2.000994
37	2	3	100	340	2.000994
37	7	3	100	392213	2.000994
37	26	3	100	3924128	2.000994
37	18	3	100	151164	2.000994
37	20	3	100	5468	2.000994
37	60	3	100	234260	2.000994
37	11	3	100	798823	2.000994
37	6	3	100	1803101	2.000994
37	29	3	100	4199	2.000994
37	2	3	100	18324454	2.000994
37	17	3	100	9816094	2.000994
37	5	3	100	9695092	2.000994
37	7	3	100	7240	2.000994
37	27	3	100	69219	2.000994
37	2	3	100	181938	2.000994
37	1	3	100	498	2.000994
37	24	3	100	524	2.000994
37	24	3	100	13391	2.000994
37	12	3	100	88615	2.000994
37	7	3	100	62065	2.000994
61	7	3	100	7926371	2.001109
61	32	3	100	417	2.001109
61	9	3	100	497967	2.001109
61	30	3	100	332921	2.001109
61	29	3	100	7719377	2.001109
61	3	3	100	19772726	2.001109
61	30	3	100	511	2.001109
61	29	3	100	210	2.001109
61	27	3	100	7876	2.001109
61	46	3	100	91	2.001109
61	34	3	100	372	2.001109
61	45	3	100	9876554	2.001109
61	2	3	100	2027	2.001109
61	32	3	100	15562440	2.001109
61	26	3	100	366235	2.001109
61	11	3	100	6614381	2.001109
61	40	3	100	2735215	2.001109
61	18	3	100	165764	2.001109
61	13	3	100	4079978	2.001109
61	13	3	100	250344	2.001109
61	26	3	100	415	2.001109
61	26	3	100	2153106	2.001109
61	33	3	100	30735	2.001109
61	28	3	100	1875031	2.001109
61	42	3	100	2516	2.001109
61	33	3	100	9172	2.001109
61	5	3	100	14282	2.001109
61	5	3	100	72461	2.001109
61	10	3	100	17103	2.001109
61	39	3	100	13594230	2.001109
61	45	3	100	263593	2.001109
61	31	3	100	6375938	2.001109
22	50	3	100	1042664	2.001164
22	61	3	100	4635431	2.001164
22	35	3	100	1923	2.001164
22	32	3	100	29330	2.001164
22	55	3	100	3797916	2.001164
22	11	3	100	621684	2.001164
22	62	3	100	7209	2.001164
22	12	3	100	596409	2.001164
22	49	3	100	152867	2.001164
22	39	3	100	10377	2.001164
22	11	3	100	86926	2.001164
22	39	3	100	9369708	2.001164
22	8	3	100	7120301	2.001164
22	5	3	100	140685	2.001164
22	55	3	100	10036916	2.001164
22	33	3	100	4505267	2.001164
22	38	3	100	61570	2.001164
22	12	3	100	93088	2.001164
22	33	3	100	377	2.001164
22	9	3	100	337265	2.001164
22	14	3	100	3605778	2.001164
22	5	3	100	8629795	2.001164
22	7	3	100	4758	2.001164
22	55	3	100	15131	2.001164
22	42	3	100	3040378	2.001164
22	38	3	100	10227061	2.001164
22	45	3	100	2642	2.001164
22	35	3	100	778542	2.001164
22	51	3	100	273	2.001164
22	46	3	100	3286158	2.001164
22	47	3	100	183943	2.001164
22	45	3	100	7515406	2.001164
62	8	3	100	448151	2.001263
62	14	3	100	3297638	2.001263
62	26	3	100	142714	2.001263
62	8	3	100	282	2.001263
62	40	3	100	229720	2.001263
62	33	3	100	28451	2.001263
62	9	3	100	466	2.001263
62	21	3	100	350920	2.001263
62	14	3	100	1003858	2.001263
62	6	3	100	131291	2.001263
62	34	3	100	3158021	2.001263
62	7	3	100	32	2.001263
62	34	3	100	5357	2.001263
62	36	3	100	307	2.001263
62	31	3	100	81679	2.001263
62	9	3	100	127788	2.001263
62	30	3	100	649	2.001263
62	43	3	100	6792728	2.001263
62	39	3	100	389903	2.001263
62	47	3	100	8547254	2.001263
62	46	3	100	8604122	2.001263
62	1	3	100	7329445	2.001263
62	26	3	100	3485	2.001263
62	47	3	100	1961429	2.001263
62	40	3	100	3779266	2.001263
62	5	3	100	3172	2.001263
62	7	3	100	71723	2.001263
62	25	3	100	3507838	2.001263
62	32	3	100	7127197	2.001263
62	27	3	100	628	2.001263
62	29	3	100	91946	2.001263
62	35	3	100	417552	2.001263
33	61	3	100	324530	2.001264
33	2	3	100	144	2.001264
33	61	3	100	3365472	2.001264
33	30	3	100	8643169	2.001264
33	59	3	100	102	2.001264
33	48	3	100	80	2.001264
33	62	3	100	95146	2.001264
33	62	3	100	71472	2.001264
33	18	3	100	37077	2.001264
33	55	3	100	320709	2.001264
33	62	3	100	16732133	2.001264
33	11	3	100	10093221	2.001264
33	2	3	100	281	2.001264
33	60	3	100	10612010	2.001264
33	9	3	100	110267	2.001264
33	31	3	100	4235790	2.001264
33	31	3	100	437325	2.001264
33	0	3	100	1844	2.001264
33	23	3	100	513	2.001264
33	24	3	100	81109	2.001264
33	58	3	100	281154	2.001264
33	28	3	100	36	2.001264
33	18	3	100	2969925	2.001264
33	57	3	100	63738	2.001264
33	18	3	100	7640181	2.001264
33	22	3	100	446150	2.001264
33	17	3	100	1732	2.001264
33	20	3	100	268231	2.001264
33	61	3	100	116175	2.001264
33	62	3	100	8404	2.001264
33	30	3	100	6481	2.001264
33	0	3	100	12989	2.001264
27	40	3	100	380935	2.001267
27	53	3	100	8501934	2.001267
27	9	3	100	15843	2.001267
27	4	3	100	11808	2.001267
27	56	3	100	41810	2.001267
27	59	3	100	13620497	2.001267
27	63	3	100	12401	2.001267
27	60	3	100	869666	2.001267
27	33	3	100	1955368	2.001267
27	7	3	100	125376	2.001267
27	7	3	100	12547	2.001267
27	9	3	100	69037	2.001267
27	51	3	100	3009965	2.001267
27	48	3	100	23575	2.001267
27	12	3	100	106250	2.001267
27	47	3	100	208652	2.001267
27	56	3	100	3429643	2.001267
27	2	3	100	283368	2.001267
27	38	3	100	10547573	2.001267
27	1	3	100	217349	2.001267
27	13	3	100	447	2.001267
27	37	3	100	1829431	2.001267
27	49	3	100	292	2.001267
27	15	3	100	8682	2.001267
27	13	3	100	52821	2.001267
27	11	3	100	1586337	2.001267
27	3	3	100	124133	2.001267
27	0	3	100	2863767	2.001267
27	60	3	100	319	2.001267
27	59	3	100	1863732	2.001267
27	6	3	100	457714	2.001267
27	1	3	100	145778	2.001267
60	44	3	100	123638	2.001471
60	2	3	100	1036	2.001471
60	34	3	100	10094	2.001471
60	0	3	100	1830688	2.001471
60	19	3	100	10517	2.001471
60	11	3	100	2822753	2.001471
60	39	3	100	420941	2.001471
60	43	3	100	10504577	2.001471
60	14	3	100	207	2.001471
60	17	3	100	6459389	2.001471
60	36	3	100	5856	2.001471
60	4	3	100	359734	2.001471
60	4	3	100	131217	2.001471
60	39	3	100	8785059	2.001471
60	32	3	100	441880	2.001471
60	2	3	100	12295858	2.001471
60	32	3	100	3605420	2.001471
60	30	3	100	208235	2.001471
60	15	3	100	46047	2.001471
60	18	3	100	386	2.001471
60	37	3	100	3751930	2.001471
60	37	3	100	152711	2.001471
60	2	3	100	4976675	2.001471
60	42	3	100	7757	2.001471
60	13	3	100	85301	2.001471
60	30	3	100	45956	2.001471
60	33	3	100	5126114	2.001471
60	40	3	100	72222	2.001471
60	37	3	100	190651	2.001471
60	5	3	100	324778	2.001471
60	25	3	100	253635	2.001471
60	7	3	100	2201963	2.001471
39	28	3	100	131412	2.001540
39	0	3	100	4856	2.001540
39	52	3	100	103622	2.001540
39	5	3	100	336645	2.001540
39	14	3	100	95046	2.001540
39	20	3	100	424519	2.001540
39	27	3	100	2079	2.001540
39	13	3	100	166248	2.001540
39	50	3	100	107	2.001540
39	14	3	100	159386	2.001540
39	49	3	100	7232	2.001540
39	9	3	100	6113987	2.001540
39	54	3	100	233365	2.001540
39	31	3	100	263379	2.001540
39	6	3	100	4414	2.001540
39	62	3	100	431	2.001540
39	8	3	100	813008	2.001540
39	19	3	100	12894	2.001540
39	54	3	100	6451849	2.001540
39	22	3	100	401018	2.001540
39	11	3	100	2300270	2.001540
39	56	3	100	38390	2.001540
39	0	3	100	4111023	2.001540
39	31	3	100	5660023	2.001540
39	14	3	100	1620	2.001540
39	18	3	100	369230	2.001540
39	17	3	100	165090	2.001540
39	21	3	100	180870	2.001540
39	14	3	100	9117	2.001540
39	14	3	100	4184718	2.001540
39	25	3	100	2898	2.001540
39	61	3	100	8533	2.001540
45	15	3	100	5486	2.001692
45	15	3	100	9060	2.001692
45	25	3	100	10313691	2.001692
45	23	3	100	27554	2.001692
45	4	3	100	64650	2.001692
45	14	3	100	1563845	2.001692
45	7	3	100	4927	2.001692
45	17	3	100	23646	2.001692
45	54	3	100	2342104	2.001692
45	20	3	100	323543	2.001692
45	4	3	100	7267	2.001692
45	12	3	100	381667	2.001692
45	6	3	100	286	2.001692
45	23	3	100	784096	2.001692
45	31	3	100	10011	2.001692
45	7	3	100	277991	2.001692
45	6	3	100	248090	2.001692
45	10	3	100	3160	2.001692
45	7	3	100	6582954	2.001692
45	4	3	100	227121	2.001692
45	9	3	100	1988583	2.001692
45	31	3	100	851782	2.001692
45	25	3	100	654618	2.001692
45	54	3	100	306758	2.001692
45	59	3	100	191691	2.001692
45	25	3	100	237631	2.001692
45	9	3	100	16648	2.001692
45	19	3	100	188464	2.001692
45	8	3	100	268245	2.001692
45	54	3	100	95865	2.001692
45	30	3	100	24082	2.001692
45	51	3	100	3297	2.001692
8	16	3	100	610	2.001706
8	49	3	100	119624	2.001706
8	27	3	100	211827	2.001706
8	22	3	100	2073024	2.001706
8	48	3	100	7852460	2.001706
8	25	3	100	4732318	2.001706
8	44	3	100	16798895	2.001706
8	48	3	100	70129	2.001706
8	32	3	100	75110	2.001706
8	23	3	100	16057	2.001706
8	31	3	100	539046	2.001706
8	17	3	100	204409	2.001706
8	39	3	100	1039	2.001706
8	56	3	100	790380	2.001706
8	61	3	100	176687	2.001706
8	19	3	100	252274	2.001706
8	59	3	100	197846	2.001706
8	17	3	100	4705593	2.001706
8	23	3	100	21	2.001706
8	54	3	100	121073	2.001706
8	28	3	100	50285	2.001706
8	56	3	100	9249686	2.001706
8	63	3	100	75267	2.001706
8	61	3	100	2358459	2.001706
8	43	3	100	13814	2.001706
8	59	3	100	26008	2.001706
8	28	3	100	157342	2.001706
8	49	3	100	3795389	2.001706
8	53	3	100	3076266	2.001706
8	19	3	100	843	2.001706
8	27	3	100	2297	2.001706
8	36	3	100	14048	2.001706
55	44	3	100	5864	2.001807
55	30	3	100	9639	2.001807
55	39	3	100	16216965	2.001807
55	37	3	100	446380	2.001807
55	18	3	100	42878	2.001807
55	12	3	100	187567	2.001807
55	9	3	100	372160	2.001807
55	29	3	100	384037	2.001807
55	4	3	100	4888335	2.001807
55	24	3	100	9877	2.001807
55	32	3	100	8057090	2.001807
55	44	3	100	53636	2.001807
55	19	3	100	468922	2.001807
55	5	3	100	70488	2.001807
55	30	3	100	1497704	2.001807
55	20	3	100	2365931	2.001807
55	12	3	100	448797	2.001807
55	31	3	100	279	2.001807
55	23	3	100	387015	2.001807
55	9	3	100	70059	2.001807
55	35	3	100	477205	2.001807
55	23	3	100	12011	2.001807
55	0	3	100	7890	2.001807
55	6	3	100	13428	2.001807
55	20	3	100	950	2.001807
55	25	3	100	6618	2.001807
55	37	3	100	75779	2.001807
55	40	3	100	1926870	2.001807
55	5	3	100	77853	2.001807
55	29	3	100	128552	2.001807
55	31	3	100	38747	2.001807
55	4	3	100	698088	2.001807
23	37	3	100	15655	2.001883
23	14	3	100	100674	2.001883
23	39	3	100	245303	2.001883
23	62	3	100	532489	2.001883
23	47	3	100	11638964	2.001883
23	2	3	100	7954	2.001883
23	15	3	100	7895	2.001883
23	48	3	100	226547	2.001883
23	42	3	100	3142928	2.001883
23	14	3	100	42927	2.001883
23	45	3	100	82659	2.001883
23	1	3	100	105709	2.001883
23	58	3	100	90879	2.001883
23	41	3	100	70736	2.001883
23	6	3	100	2247849	2.001883
23	45	3	100	7437094	2.001883
23	13	3	100	2819	2.001883
23	46	3	100	9574	2.001883
23	11	3	100	39016	2.001883
23	52	3	100	233579	2.001883
23	2	3	100	124948	2.001883
23	43	3	100	231330	2.001883
23	36	3	100	11631	2.001883
23	54	3	100	271829	2.001883
23	45	3	100	15411158	2.001883
23	0	3	100	309	2.001883
23	37	3	100	34405	2.001883
23	15	3	100	20287	2.001883
23	36	3	100	2280414	2.001883
23	53	3	100	3759707	2.001883
23	59	3	100	470152	2.001883
23	5	3	100	238679	2.001883
42	11	3	100	312221	2.002032
42	26	3	100	1017553	2.002032
42	58	3	100	26694	2.002032
42	2	3	100	365949	2.002032
42	23	3	100	143	2.002032
42	30	3	100	1433	2.002032
42	56	3	100	743425	2.002032
42	0	3	100	3212	2.002032
42	20	3	100	9005	2.002032
42	24	3	100	2596275	2.002032
42	27	3	100	164473	2.002032
42	28	3	100	70	2.002032
42	2	3	100	170493	2.002032
42	58	3	100	288	2.002032
42	0	3	100	315843	2.002032
42	6	3	100	3580206	2.002032
42	28	3	100	3596	2.002032
42	9	3	100	357780	2.002032
42	21	3	100	270	2.002032
42	7	3	100	5934	2.002032
42	9	3	100	1526398	2.002032
42	5	3	100	5230	2.002032
42	28	3	100	4707	2.002032
42	56	3	100	337	2.002032
42	54	3	100	5551	2.002032
42	59	3	100	43007	2.002032
42	58	3	100	470212	2.002032
42	18	3	100	16058	2.002032
42	10	3	100	2632667	2.002032
42	28	3	100	19987	2.002032
42	60	3	100	2642831	2.002032
42	7	3	100	496964	2.002032
30	62	3	100	772755	2.002176
30	39	3	100	602942	2.002176
30	59	3	100	47169	2.002176
30	2	3	100	86645	2.002176
30	50	3	100	437451	2.002176
30	61	3	100	2211	2.002176
30	58	3	100	71936	2.002176
30	7	3	100	14221	2.002176
30	47	3	100	257	2.002176
30	8	3	100	267	2.002176
30	54	3	100	369804	2.002176
30	10	3	100	1724262	2.002176
30	61	3	100	8428807	2.002176
30	58	3	100	91	2.002176
30	37	3	100	15459	2.002176
30	36	3	100	38036	2.002176
30	9	3	100	111656	2.002176
30	2	3	100	29092	2.002176
30	54	3	100	464820	2.002176
30	52	3	100	466355	2.002176
30	48	3	100	155982	2.002176
30	13	3	100	2855893	2.002176
30	36	3	100	4672	2.002176
30	51	3	100	10313127	2.002176
30	5	3	100	477184	2.002176
30	61	3	100	4442	2.002176
30	2	3	100	477209	2.002176
30	55	3	100	51520	2.002176
30	56	3	100	2996	2.002176
30	15	3	100	5844256	2.002176
30	32	3	100	351200	2.002176
30	2	3	100	3888	2.002176
52	1	3	100	285763	2.002252
52	13	3	100	13864050	2.002252
52	24	3	100	152106	2.002252
52	11	3	100	668676	2.002252
52	8	3	100	21964	2.002252
52	10	3	100	3319	2.002252
52	39	3	100	233885	2.002252
52	40	3	100	950864	2.002252
52	36	3	100	6704	2.002252
52	31	3	100	375193	2.002252
52	47	3	100	1838317	2.002252
52	29	3	100	8253	2.002252
52	38	3	100	260144	2.002252
52	32	3	100	489	2.002252
52	27	3	100	2990057	2.002252
52	12	3	100	18389	2.002252
52	40	3	100	81348	2.002252
52	19	3	100	15176	2.002252
52	31	3	100	1909922	2.002252
52	12	3	100	12414956	2.002252
52	33	3	100	1147068	2.002252
52	33	3	100	233412	2.002252
52	36	3	100	82648	2.002252
52	10	3	100	2886	2.002252
52	19	3	100	592010	2.002252
52	12	3	100	4112	2.002252
52	4	3	100	3850676	2.002252
52	15	3	100	9356	2.002252
52	25	3	100	394578	2.002252
52	37	3	100	7573720	2.002252
52	43	3	100	272771	2.002252
52	45	3	100	475205	2.002252
33	55	3	100	2677513	2.002337
33	1	3	100	34413	2.002337
33	30	3	100	6482247	2.002337
33	24	3	100	23830	2.002337
33	11	3	100	3689	2.002337
33	61	3	100	73067	2.002337
33	22	3	100	189583	2.002337
33	55	3	100	7851	2.002337
33	20	3	100	1858895	2.002337
33	21	3	100	486628	2.002337
33	18	3	100	8197	2.002337
33	19	3	100	4968921	2.002337
33	29	3	100	11697	2.002337
33	20	3	100	50	2.002337
33	48	3	100	11724	2.002337
33	53	3	100	8226	2.002337
33	0	3	100	29106	2.002337
33	58	3	100	16297	2.002337
33	18	3	100	7863579	2.002337
33	50	3	100	1536014	2.002337
33	29	3	100	125878	2.002337
33	31	3	100	12889	2.002337
33	59	3	100	15755	2.002337
33	12	3	100	13655	2.002337
33	52	3	100	1718043	2.002337
33	27	3	100	143	2.002337
33	62	3	100	4190	2.002337
33	54	3	100	2079707	2.002337
33	60	3	100	1851234	2.002337
33	21	3	100	12371	2.002337
33	24	3	100	9548	2.002337
33	2	3	100	303188	2.002337
