4009
41	22	3	100	9123554	2.001639
55	36	3	100	1943865	2.001648
27	51	3	100	5944610	2.001649
7	27	3	100	3426724	2.001668
30	55	3	100	159842	2.001683
54	19	3	100	7223582	2.001697
34	24	3	100	3038594	2.001700
26	50	3	100	150448	2.001704
62	19	3	100	3839341	2.001711
61	45	3	100	75055	2.001717
10	26	3	100	17595	2.001725
10	32	3	100	101863	2.001727
29	40	3	100	756336	2.001730
37	25	3	100	1418077	2.001740
62	25	3	100	5343001	2.001740
53	2	3	100	6796104	2.001749
60	18	3	100	2567619	2.001751
62	2	3	100	41705	2.001757
62	25	3	100	6769156	2.001758
26	14	3	100	5591860	2.001766
37	55	3	100	5163599	2.001777
6	63	3	100	195898	2.001778
62	21	3	100	7539594	2.001791
56	21	3	100	73414	2.001795
49	38	3	100	173851	2.001796
61	25	3	100	273324	2.001801
31	40	3	100	6529952	2.001806
61	6	3	100	8388245	2.001829
33	1	3	100	4293683	2.001837
19	10	3	100	2623307	2.001839
16	7	3	100	6583874	2.001844
7	20	3	100	4797130	2.001849
8	27	3	100	5151401	2.001853
48	37	3	100	3996831	2.001859
63	17	3	100	992510	2.001861
39	52	3	100	7317874	2.001861
37	60	3	100	8442667	2.001862
37	18	3	100	44856	2.001876
9	30	3	100	976106	2.001883
49	35	3	100	2200228	2.001888
12	60	3	100	1163400	2.001891
6	30	3	100	80462	2.001893
7	16	3	100	1053595	2.001915
35	8	3	100	6101137	2.001932
50	44	3	100	8833973	2.001956
35	59	3	100	5326194	2.001965
31	52	3	100	141293	2.001973
0	56	3	100	3351315	2.001982
55	6	3	100	1280204	2.001984
36	23	3	100	5914454	2.001986
18	59	3	100	1058674	2.001988
17	48	3	100	43552	2.001991
39	51	3	100	57199	2.001995
9	19	3	100	7090181	2.002007
22	63	3	100	4471217	2.002009
42	13	3	100	3955361	2.002029
42	29	3	100	6618795	2.002031
59	42	3	100	239743	2.002044
37	23	3	100	2054642	2.002045
22	40	3	100	9972041	2.002053
59	1	3	100	7644955	2.002061
62	4	3	100	64529	2.002068
7	33	3	100	218662	2.002068
14	25	3	100	6857052	2.002069
5	39	3	100	4977147	2.002072
33	27	3	100	7194182	2.002077
3	18	3	100	2765098	2.002077
14	61	3	100	8064368	2.002080
18	53	3	100	9792449	2.002098
28	32	3	100	1777190	2.002107
44	25	3	100	106149	2.002112
12	44	3	100	152075	2.002113
15	44	3	100	8791380	2.002113
22	8	3	100	4190648	2.002118
5	60	3	100	6909670	2.002121
21	57	3	100	7440533	2.002128
9	52	3	100	776035	2.002138
35	16	3	100	9228208	2.002173
42	7	3	100	1848794	2.002181
54	35	3	100	2918850	2.002187
53	40	3	100	2518072	2.002195
25	40	3	100	1184769	2.002213
3	26	3	100	3068068	2.002216
19	12	3	100	2458790	2.002220
41	10	3	100	230902	2.002220
42	60	3	100	878762	2.002225
42	11	3	100	142890	2.002236
52	36	3	100	9373453	2.002239
28	40	3	100	5660460	2.002249
17	51	3	100	3741868	2.002258
61	36	3	100	2427766	2.002286
20	35	3	100	2503103	2.002289
46	29	3	100	4959594	2.002291
18	38	3	100	6821231	2.002297
28	58	3	100	9453174	2.002304
16	12	3	100	159451	2.002306
8	49	3	100	5510582	2.002309
39	28	3	100	6009871	2.002331
2	31	3	100	5219962	2.002331
46	56	3	100	60610	2.002337
15	51	3	100	2003955	2.002338
57	2	3	100	875283	2.002340
15	22	3	100	2039601	2.002341
55	39	3	100	675076	2.002344
30	4	3	100	741449	2.002352
10	57	3	100	1527233	2.002354
2	29	3	100	9096284	2.002359
6	53	3	100	3012574	2.002360
43	25	3	100	4281508	2.002360
8	20	3	100	451018	2.002366
24	44	3	100	212567	2.002378
2	56	3	100	5846240	2.002387
32	20	3	100	1590313	2.002396
44	12	3	100	1746760	2.002397
11	45	3	100	7637223	2.002405
40	58	3	100	2348154	2.002419
60	7	3	100	263738	2.002424
16	2	3	100	731010	2.002424
39	12	3	100	130489	2.002442
36	62	3	100	8589852	2.002460
18	12	3	100	2284768	2.002462
17	59	3	100	5361723	2.002483
60	9	3	100	8601371	2.002486
52	25	3	100	5753817	2.002507
50	30	3	100	9438249	2.002511
15	42	3	100	1865574	2.002514
19	50	3	100	1491710	2.002521
52	35	3	100	2397246	2.002541
62	19	3	100	9239431	2.002549
49	9	3	100	460575	2.002562
21	62	3	100	8264073	2.002581
36	49	3	100	8000874	2.002590
52	38	3	100	2507092	2.002593
46	0	3	100	1124673	2.002618
48	28	3	100	7210081	2.002637
37	2	3	100	9979464	2.002639
8	42	3	100	7811402	2.002661
55	24	3	100	8968977	2.002670
26	55	3	100	4233639	2.002671
62	26	3	100	762454	2.002677
44	11	3	100	159394	2.002686
6	56	3	100	8835070	2.002691
28	3	3	100	1780645	2.002696
6	17	3	100	4530067	2.002697
20	58	3	100	235274	2.002703
20	47	3	100	6801902	2.002707
23	47	3	100	8696739	2.002712
49	4	3	100	804649	2.002716
62	19	3	100	3308320	2.002718
2	26	3	100	1313515	2.002718
42	6	3	100	5134528	2.002740
3	25	3	100	5880024	2.002740
45	56	3	100	9847918	2.002742
28	8	3	100	7778894	2.002744
7	60	3	100	1389920	2.002764
42	52	3	100	5602621	2.002782
48	26	3	100	3350423	2.002790
62	18	3	100	1814248	2.002793
15	20	3	100	1217825	2.002820
48	38	3	100	1370661	2.002830
2	53	3	100	5283155	2.002869
21	53	3	100	1573351	2.002880
9	50	3	100	6431071	2.002886
13	31	3	100	4559909	2.002897
53	30	3	100	8662685	2.002908
49	10	3	100	2398132	2.002908
38	61	3	100	6946034	2.002934
30	0	3	100	8993041	2.002934
59	4	3	100	2331792	2.002934
50	8	3	100	53103	2.002938
34	3	3	100	4630661	2.002943
37	31	3	100	4172474	2.002950
33	52	3	100	42209	2.002969
28	45	3	100	8925599	2.002971
16	39	3	100	9255127	2.002983
60	43	3	100	1241399	2.002988
31	53	3	100	9765885	2.002998
47	51	3	100	2944358	2.003004
29	37	3	100	5590118	2.003010
4	17	3	100	3685505	2.003016
9	52	3	100	1691233	2.003025
63	16	3	100	6503028	2.003025
4	35	3	100	7721836	2.003026
29	8	3	100	77208	2.003027
10	55	3	100	7830270	2.003034
46	26	3	100	7090936	2.003037
40	9	3	100	261279	2.003044
37	8	3	100	8283157	2.003071
18	13	3	100	1754639	2.003078
19	33	3	100	64253	2.003079
9	38	3	100	9847913	2.003084
12	58	3	100	383641	2.003096
1	23	3	100	655293	2.003104
57	24	3	100	4028376	2.003106
42	0	3	100	3780505	2.003111
4	18	3	100	9556841	2.003124
26	61	3	100	5942484	2.003128
35	11	3	100	29153	2.003132
16	8	3	100	8855386	2.003139
41	60	3	100	88925	2.003147
13	44	3	100	6921904	2.003178
58	9	3	100	6921305	2.003180
8	35	3	100	8247786	2.003180
44	19	3	100	5947374	2.003187
19	55	3	100	4538795	2.003194
27	46	3	100	7570384	2.003200
29	32	3	100	1232216	2.003201
61	3	3	100	9072526	2.003202
10	32	3	100	1360515	2.003205
26	7	3	100	3845231	2.003220
45	24	3	100	1862367	2.003220
57	17	3	100	78289	2.003228
10	30	3	100	1461647	2.003257
19	12	3	100	2362105	2.003265
59	25	3	100	4451993	2.003265
38	14	3	100	187040	2.003273
9	38	3	100	3052398	2.003277
24	9	3	100	8085875	2.003282
32	7	3	100	2070920	2.003337
46	56	3	100	47734	2.003347
27	47	3	100	3279795	2.003348
44	60	3	100	6111974	2.003352
9	26	3	100	2437384	2.003369
40	18	3	100	3180291	2.003376
57	16	3	100	2910550	2.003376
48	17	3	100	2061014	2.003380
36	58	3	100	3198202	2.003381
16	4	3	100	9333997	2.003383
11	62	3	100	8042258	2.003386
8	17	3	100	1501346	2.003400
31	34	3	100	42678	2.003410
21	63	3	100	6455166	2.003417
14	40	3	100	4477627	2.003420
53	23	3	100	9226095	2.003421
19	57	3	100	3089577	2.003450
43	53	3	100	9100915	2.003456
6	62	3	100	2501440	2.003468
1	21	3	100	9854004	2.003487
31	3	3	100	8747435	2.003508
49	22	3	100	1033255	2.003518
3	46	3	100	513162	2.003522
14	56	3	100	47902	2.003532
25	61	3	100	1207151	2.003542
1	41	3	100	1926111	2.003556
3	34	3	100	67302	2.003564
13	34	3	100	4869574	2.003567
41	15	3	100	1659419	2.003578
23	33	3	100	3627753	2.003580
54	7	3	100	2837122	2.003592
14	48	3	100	1682413	2.003596
35	51	3	100	5420441	2.003598
59	36	3	100	4552589	2.003604
28	52	3	100	8939036	2.003605
46	4	3	100	719827	2.003624
9	53	3	100	7810866	2.003626
17	50	3	100	4757550	2.003638
58	12	3	100	2572130	2.003653
48	18	3	100	6882596	2.003666
59	1	3	100	3464644	2.003676
54	7	3	100	783600	2.003679
58	31	3	100	377278	2.003680
20	0	3	100	1145881	2.003680
28	37	3	100	2743183	2.003689
20	49	3	100	9540132	2.003694
35	27	3	100	186269	2.003696
22	58	3	100	491773	2.003703
48	30	3	100	4078007	2.003714
39	63	3	100	7844856	2.003716
15	41	3	100	9176981	2.003735
43	5	3	100	268844	2.003748
17	0	3	100	9511175	2.003749
19	7	3	100	2823748	2.003769
62	1	3	100	2304866	2.003782
33	62	3	100	2449748	2.003786
19	8	3	100	911276	2.003789
6	56	3	100	33626	2.003794
12	54	3	100	4882752	2.003800
58	47	3	100	3411464	2.003811
10	34	3	100	1833701	2.003821
18	2	3	100	3452038	2.003827
23	45	3	100	3318706	2.003853
29	51	3	100	3335452	2.003858
38	30	3	100	873460	2.003858
4	34	3	100	4040920	2.003868
62	2	3	100	906328	2.003869
14	32	3	100	2851287	2.003876
11	58	3	100	44768	2.003890
10	63	3	100	41290	2.003899
36	53	3	100	3931465	2.003900
3	20	3	100	7446956	2.003906
47	56	3	100	1550843	2.003908
43	23	3	100	8503641	2.003915
51	43	3	100	4453830	2.003930
43	52	3	100	9357756	2.003939
2	48	3	100	4896348	2.003978
3	19	3	100	991664	2.003979
35	19	3	100	3603210	2.003979
41	26	3	100	475868	2.003985
28	40	3	100	7108687	2.003990
29	61	3	100	7163840	2.003997
2	42	3	100	7927784	2.004002
32	49	3	100	2680001	2.004004
4	32	3	100	1207521	2.004011
62	10	3	100	8668737	2.004013
18	5	3	100	2435880	2.004014
52	8	3	100	84851	2.004032
10	55	3	100	9908084	2.004038
25	6	3	100	3342228	2.004045
15	33	3	100	2894856	2.004052
13	39	3	100	8307878	2.004061
58	29	3	100	4551447	2.004077
24	51	3	100	6080925	2.004081
51	31	3	100	208700	2.004083
20	62	3	100	9223108	2.004084
15	48	3	100	9809458	2.004091
60	42	3	100	121664	2.004094
42	50	3	100	2383011	2.004098
25	3	3	100	2700266	2.004112
11	43	3	100	3335188	2.004118
29	35	3	100	1604339	2.004128
60	7	3	100	2542119	2.004133
31	0	3	100	4584981	2.004134
22	32	3	100	265354	2.004144
48	38	3	100	6877366	2.004171
0	44	3	100	61710	2.004171
4	34	3	100	5113046	2.004179
46	29	3	100	6557968	2.004181
14	52	3	100	1807862	2.004213
32	54	3	100	76974	2.004216
8	35	3	100	75385	2.004229
28	49	3	100	117583	2.004230
8	23	3	100	9150890	2.004260
10	48	3	100	2842685	2.004265
31	63	3	100	7452858	2.004282
32	48	3	100	3581695	2.004291
40	20	3	100	558066	2.004314
43	61	3	100	7115286	2.004316
44	60	3	100	1247919	2.004339
37	61	3	100	5288328	2.004350
25	6	3	100	8463533	2.004360
34	61	3	100	7146286	2.004407
46	22	3	100	2558635	2.004408
41	20	3	100	4622469	2.004413
56	30	3	100	6632160	2.004414
15	44	3	100	8027497	2.004421
29	54	3	100	2753377	2.004422
62	18	3	100	340119	2.004433
4	55	3	100	9394706	2.004434
1	42	3	100	2903476	2.004447
58	11	3	100	6609861	2.004468
55	14	3	100	3065912	2.004477
63	7	3	100	2811846	2.004481
30	61	3	100	208160	2.004515
45	52	3	100	270161	2.004515
3	20	3	100	5839253	2.004519
40	62	3	100	3611397	2.004522
14	37	3	100	2213902	2.004531
3	37	3	100	7118501	2.004531
56	25	3	100	4327799	2.004533
55	32	3	100	1000603	2.004558
46	12	3	100	4744449	2.004572
23	59	3	100	8906550	2.004579
58	39	3	100	6990605	2.004579
51	31	3	100	5689909	2.004579
48	27	3	100	1473929	2.004580
30	5	3	100	5323764	2.004589
58	26	3	100	6481784	2.004597
42	30	3	100	1239017	2.004602
15	58	3	100	6668069	2.004608
29	48	3	100	3100100	2.004623
17	62	3	100	6062388	2.004627
25	36	3	100	1498203	2.004641
34	2	3	100	193858	2.004642
11	46	3	100	1422476	2.004642
62	12	3	100	7756431	2.004667
43	60	3	100	3674114	2.004676
1	25	3	100	3749896	2.004680
29	36	3	100	214493	2.004682
50	19	3	100	9388828	2.004701
13	21	3	100	1714008	2.004712
45	49	3	100	7931051	2.004745
19	41	3	100	9472746	2.004756
6	19	3	100	267747	2.004765
41	1	3	100	6854989	2.004806
21	7	3	100	905972	2.004808
40	1	3	100	2382755	2.004809
31	2	3	100	5323901	2.004822
22	8	3	100	46954	2.004831
7	18	3	100	5688408	2.004861
53	3	3	100	1364779	2.004864
4	22	3	100	43986	2.004870
13	21	3	100	7565113	2.004877
17	59	3	100	1615385	2.004877
27	63	3	100	59797	2.004886
50	24	3	100	5784079	2.004907
51	4	3	100	659991	2.004910
36	51	3	100	1917282	2.004913
11	23	3	100	5789619	2.004931
7	46	3	100	8864445	2.004933
17	36	3	100	1213213	2.004935
57	23	3	100	206808	2.004937
10	48	3	100	9301918	2.004938
32	56	3	100	169915	2.004951
51	5	3	100	7346843	2.004954
6	29	3	100	8130165	2.004962
29	13	3	100	7351882	2.004977
59	35	3	100	2743132	2.004983
54	17	3	100	1013494	2.004988
34	3	3	100	8675925	2.005003
4	42	3	100	463735	2.005006
61	2	3	100	2075378	2.005015
54	35	3	100	2964075	2.005031
23	49	3	100	9537276	2.005032
8	62	3	100	1765494	2.005037
17	39	3	100	5750215	2.005048
3	30	3	100	304531	2.005051
10	44	3	100	4141830	2.005052
63	42	3	100	1243273	2.005056
35	49	3	100	1521226	2.005057
9	60	3	100	4900055	2.005063
49	45	3	100	89251	2.005070
55	31	3	100	1167330	2.005075
36	62	3	100	395893	2.005123
47	63	3	100	6215421	2.005153
0	36	3	100	1357038	2.005154
9	55	3	100	2130536	2.005154
30	58	3	100	3965958	2.005160
51	34	3	100	7382288	2.005161
43	22	3	100	3274777	2.005163
59	24	3	100	1249407	2.005169
1	57	3	100	2241020	2.005175
8	36	3	100	95037	2.005176
41	6	3	100	9535622	2.005179
59	30	3	100	8741997	2.005182
26	55	3	100	4814005	2.005182
31	0	3	100	1222516	2.005186
27	0	3	100	132860	2.005194
12	23	3	100	6693042	2.005196
18	58	3	100	48752	2.005214
0	39	3	100	870420	2.005218
10	17	3	100	2557897	2.005218
1	35	3	100	7340673	2.005229
40	17	3	100	4796158	2.005235
52	43	3	100	108063	2.005255
41	24	3	100	1290353	2.005261
15	23	3	100	6223087	2.005277
35	13	3	100	5573784	2.005289
23	55	3	100	4293506	2.005306
1	38	3	100	7746078	2.005308
50	41	3	100	3789741	2.005309
23	62	3	100	9819993	2.005310
53	5	3	100	6963458	2.005316
60	34	3	100	5782032	2.005322
25	1	3	100	9217599	2.005326
15	59	3	100	277684	2.005331
21	0	3	100	6550288	2.005344
52	30	3	100	8050716	2.005353
49	6	3	100	1990183	2.005375
61	36	3	100	6139672	2.005379
8	22	3	100	844825	2.005384
53	6	3	100	4795833	2.005404
45	17	3	100	1396470	2.005412
57	26	3	100	45247	2.005418
43	0	3	100	314299	2.005453
4	27	3	100	871533	2.005473
21	59	3	100	9074528	2.005476
60	11	3	100	188102	2.005477
34	17	3	100	128752	2.005480
39	31	3	100	8343746	2.005483
38	56	3	100	4922162	2.005488
20	0	3	100	9546941	2.005492
31	52	3	100	8631888	2.005508
23	46	3	100	479848	2.005512
43	59	3	100	48232	2.005513
9	36	3	100	4450937	2.005517
37	0	3	100	821693	2.005527
0	26	3	100	5899243	2.005547
59	1	3	100	1442843	2.005559
11	27	3	100	2394381	2.005565
62	11	3	100	1480279	2.005567
27	47	3	100	6346656	2.005567
20	52	3	100	54294	2.005569
39	20	3	100	5697570	2.005575
55	31	3	100	9663354	2.005594
36	61	3	100	2714673	2.005596
60	23	3	100	1746289	2.005606
61	43	3	100	49138	2.005633
38	49	3	100	2893848	2.005678
1	53	3	100	2507909	2.005686
30	9	3	100	4100860	2.005706
22	10	3	100	857465	2.005721
36	19	3	100	4803775	2.005722
33	22	3	100	7647144	2.005727
47	48	3	100	1958434	2.005731
15	24	3	100	8280585	2.005738
56	7	3	100	4335697	2.005748
42	59	3	100	7545315	2.005763
36	6	3	100	2282629	2.005765
22	6	3	100	2033619	2.005775
4	46	3	100	5087676	2.005782
12	44	3	100	8541397	2.005792
11	20	3	100	7602713	2.005798
38	25	3	100	654	2.005800
16	1	3	100	3963513	2.005802
45	26	3	100	7254475	2.005831
10	20	3	100	6880893	2.005832
32	23	3	100	7787802	2.005855
24	61	3	100	3340978	2.005906
36	57	3	100	1302987	2.005910
32	28	3	100	125109	2.005911
33	49	3	100	6902800	2.005920
21	49	3	100	3346989	2.005932
2	35	3	100	1646778	2.005944
46	21	3	100	7332262	2.005951
38	53	3	100	5074797	2.005952
39	7	3	100	2018785	2.005963
26	6	3	100	7634816	2.005987
30	14	3	100	5883933	2.006026
62	11	3	100	5463932	2.006032
52	14	3	100	920689	2.006061
5	50	3	100	217935	2.006076
15	16	3	100	6984465	2.006080
19	61	3	100	9634336	2.006087
47	30	3	100	2254022	2.006093
3	54	3	100	46714	2.006110
37	9	3	100	3068425	2.006115
11	34	3	100	4812077	2.006117
20	61	3	100	7464131	2.006118
60	41	3	100	16248	2.006121
2	45	3	100	5907485	2.006132
7	20	3	100	1166324	2.006138
13	39	3	100	1412343	2.006144
45	29	3	100	225003	2.006147
17	39	3	100	843198	2.006159
12	16	3	100	9424175	2.006169
43	60	3	100	6277171	2.006177
32	24	3	100	2528878	2.006193
27	42	3	100	2831038	2.006194
9	56	3	100	7548033	2.006200
55	13	3	100	9267147	2.006218
11	31	3	100	74660	2.006219
32	48	3	100	49358	2.006224
62	17	3	100	41608	2.006229
52	18	3	100	3958242	2.006238
44	11	3	100	2538142	2.006251
4	55	3	100	1657835	2.006263
37	60	3	100	3587112	2.006284
56	43	3	100	5268402	2.006299
0	51	3	100	65610	2.006307
5	45	3	100	3589669	2.006313
19	39	3	100	2699827	2.006321
8	30	3	100	245829	2.006321
31	1	3	100	2482512	2.006324
57	46	3	100	4532290	2.006350
20	12	3	100	1025345	2.006399
56	35	3	100	1083346	2.006405
31	5	3	100	1532136	2.006410
7	60	3	100	5309352	2.006410
60	15	3	100	75656	2.006413
54	35	3	100	5004625	2.006413
39	49	3	100	2770514	2.006422
42	60	3	100	3182556	2.006436
19	4	3	100	2590112	2.006437
15	37	3	100	8363754	2.006447
35	54	3	100	1211739	2.006485
15	47	3	100	7380496	2.006490
36	20	3	100	240139	2.006498
56	15	3	100	3243020	2.006508
29	9	3	100	42474	2.006511
46	2	3	100	3268270	2.006521
57	21	3	100	1378139	2.006532
19	1	3	100	1339254	2.006535
51	22	3	100	2563180	2.006536
30	33	3	100	5830833	2.006544
18	39	3	100	3132550	2.006552
9	25	3	100	359230	2.006560
30	7	3	100	149590	2.006562
22	7	3	100	1755783	2.006619
13	58	3	100	3131416	2.006619
52	8	3	100	1775474	2.006632
27	40	3	100	196985	2.006640
10	50	3	100	586409	2.006643
6	26	3	100	417003	2.006658
0	63	3	100	1634362	2.006662
9	49	3	100	76591	2.006671
20	10	3	100	7807436	2.006677
25	49	3	100	114746	2.006695
4	51	3	100	5295827	2.006706
14	19	3	100	4542958	2.006710
49	24	3	100	854991	2.006728
29	36	3	100	5616676	2.006735
11	43	3	100	5849503	2.006737
1	38	3	100	7725467	2.006740
35	59	3	100	1321351	2.006740
37	62	3	100	76754	2.006741
47	1	3	100	6487000	2.006746
33	2	3	100	3963774	2.006749
48	24	3	100	5341	2.006750
58	42	3	100	2448210	2.006753
26	51	3	100	9709552	2.006756
32	52	3	100	9518506	2.006757
3	47	3	100	7825275	2.006783
53	32	3	100	1075644	2.006784
37	31	3	100	755484	2.006790
49	32	3	100	4802031	2.006794
12	18	3	100	4662446	2.006799
40	30	3	100	1992689	2.006802
55	32	3	100	9269275	2.006811
49	8	3	100	3663904	2.006812
53	47	3	100	5140040	2.006815
63	2	3	100	4639998	2.006818
44	26	3	100	8207342	2.006819
49	20	3	100	1374467	2.006821
16	14	3	100	8026700	2.006842
11	31	3	100	8595880	2.006874
31	37	3	100	1306402	2.006876
14	32	3	100	745532	2.006912
45	49	3	100	9552001	2.006916
1	39	3	100	167441	2.006936
20	47	3	100	2364421	2.006951
27	10	3	100	7174868	2.006972
55	47	3	100	161947	2.006983
28	48	3	100	9096254	2.006983
38	20	3	100	4858690	2.006986
3	57	3	100	5744063	2.006997
56	2	3	100	2541648	2.007006
28	10	3	100	8837966	2.007012
6	46	3	100	1366882	2.007013
24	37	3	100	1555897	2.007014
32	22	3	100	3792736	2.007014
5	62	3	100	74076	2.007027
18	61	3	100	404350	2.007032
36	50	3	100	4927629	2.007037
17	45	3	100	1177285	2.007052
10	26	3	100	3374758	2.007056
36	51	3	100	6153756	2.007062
44	23	3	100	5741230	2.007075
4	35	3	100	6055869	2.007084
48	3	3	100	1468834	2.007089
29	45	3	100	6597064	2.007098
24	7	3	100	3195608	2.007118
10	54	3	100	4036239	2.007133
22	54	3	100	6813310	2.007142
56	36	3	100	1932679	2.007151
51	24	3	100	8627067	2.007159
20	10	3	100	3369508	2.007181
37	4	3	100	3779781	2.007201
61	47	3	100	8700648	2.007212
56	26	3	100	7533887	2.007225
8	50	3	100	8344752	2.007226
33	53	3	100	6119864	2.007248
6	54	3	100	8736595	2.007258
41	7	3	100	1137787	2.007297
33	30	3	100	2337948	2.007300
