4041
0	22	3	100	1373	2.000081
59	30	3	100	897	2.000081
17	42	3	100	78695	2.000081
51	39	3	100	74243	2.000081
24	39	3	100	675	2.000081
47	52	3	100	166737	2.000082
29	43	3	100	630	2.000082
10	57	3	100	33	2.000082
17	51	3	100	3315	2.000082
34	61	3	100	1944	2.000083
14	46	3	100	306	2.000084
55	9	3	100	317	2.000084
44	4	3	100	356	2.000085
37	60	3	100	901	2.000085
2	32	3	100	55365	2.000085
18	10	3	100	4	2.000085
44	63	3	100	4649	2.000085
20	52	3	100	486	2.000085
22	61	3	100	338	2.000086
22	14	3	100	370	2.000086
0	46	3	100	369	2.000086
49	31	3	100	1896146	2.000086
14	16	3	100	5881	2.000087
31	53	3	100	79890	2.000087
48	33	3	100	338	2.000087
50	35	3	100	2604	2.000087
45	8	3	100	7918	2.000088
30	35	3	100	3311	2.000088
1	26	3	100	22732	2.000088
35	1	3	100	192	2.000088
46	11	3	100	329	2.000088
58	14	3	100	336	2.000089
32	63	3	100	3	2.000089
14	43	3	100	334	2.000089
38	3	3	100	427	2.000089
33	55	3	100	143669	2.000090
24	43	3	100	4137	2.000090
52	15	3	100	3229	2.000090
13	49	3	100	43989	2.000090
31	44	3	100	89637	2.000090
16	35	3	100	508	2.000090
4	33	3	100	287	2.000090
6	26	3	100	38	2.000090
60	19	3	100	75963	2.000091
8	42	3	100	7	2.000091
34	56	3	100	52	2.000092
29	52	3	100	377	2.000092
35	50	3	100	3362	2.000092
53	42	3	100	4064	2.000092
61	11	3	100	3526958	2.000092
15	29	3	100	954957	2.000092
28	62	3	100	366	2.000093
59	21	3	100	198	2.000093
3	47	3	100	564	2.000093
56	31	3	100	480	2.000093
1	24	3	100	256052	2.000094
31	4	3	100	148	2.000094
6	21	3	100	328	2.000094
21	9	3	100	349	2.000094
23	57	3	100	89586	2.000094
43	61	3	100	2168	2.000095
46	13	3	100	180118	2.000095
31	60	3	100	257	2.000096
37	5	3	100	456	2.000097
27	53	3	100	207	2.000097
52	27	3	100	366	2.000097
19	44	3	100	3643	2.000097
57	34	3	100	69567	2.000097
32	10	3	100	386	2.000098
15	17	3	100	163	2.000098
54	4	3	100	263	2.000098
17	47	3	100	118732	2.000098
47	20	3	100	1340	2.000098
37	21	3	100	81197	2.000098
4	38	3	100	777979	2.000099
50	44	3	100	2415	2.000099
53	8	3	100	2689	2.000099
13	56	3	100	1496	2.000099
10	24	3	100	95690	2.000099
38	63	3	100	66070	2.000099
38	58	3	100	59593	2.000099
23	32	3	100	331	2.000100
48	23	3	100	15228	2.000100
40	48	3	100	636	2.000100
37	61	3	100	31225	2.000100
42	61	3	100	29142	2.000100
18	2	3	100	37565	2.000100
39	54	3	100	49	2.000101
3	18	3	100	492	2.000101
21	40	3	100	556898	2.000101
49	28	3	100	937248	2.000102
33	20	3	100	371	2.000102
9	46	3	100	771	2.000102
23	61	3	100	591	2.000103
27	63	3	100	6595	2.000103
12	16	3	100	132	2.000103
7	60	3	100	32	2.000103
8	18	3	100	418	2.000104
50	36	3	100	4658	2.000104
24	14	3	100	727	2.000104
50	18	3	100	336	2.000104
29	56	3	100	86395	2.000105
29	41	3	100	798398	2.000106
53	14	3	100	261	2.000106
14	25	3	100	714	2.000107
29	58	3	100	388	2.000107
30	15	3	100	4345	2.000107
18	59	3	100	3525719	2.000107
41	3	3	100	127819	2.000107
8	41	3	100	88062	2.000107
38	51	3	100	675505	2.000107
12	57	3	100	2458837	2.000107
36	28	3	100	492	2.000107
1	38	3	100	368	2.000108
38	51	3	100	835	2.000108
5	49	3	100	360	2.000108
3	56	3	100	264	2.000108
46	1	3	100	8053	2.000109
40	57	3	100	505	2.000109
63	2	3	100	397	2.000109
52	44	3	100	1670	2.000110
37	54	3	100	2120	2.000110
10	44	3	100	3	2.000110
25	4	3	100	385	2.000110
27	2	3	100	92	2.000110
38	18	3	100	136	2.000110
7	56	3	100	388	2.000110
57	46	3	100	212033	2.000111
61	47	3	100	418	2.000111
51	20	3	100	64	2.000111
10	17	3	100	1	2.000112
47	18	3	100	104710	2.000112
39	6	3	100	27	2.000112
55	30	3	100	448	2.000113
29	45	3	100	1296	2.000114
16	50	3	100	359	2.000114
58	47	3	100	422	2.000114
53	12	3	100	50	2.000114
49	12	3	100	1480	2.000114
28	48	3	100	60	2.000114
39	55	3	100	366	2.000115
29	59	3	100	362	2.000115
25	50	3	100	282	2.000115
16	49	3	100	379	2.000116
10	54	3	100	454	2.000116
24	60	3	100	65973	2.000116
34	61	3	100	202330	2.000117
61	39	3	100	14310	2.000117
43	23	3	100	322	2.000117
49	44	3	100	422	2.000117
55	17	3	100	318	2.000118
22	14	3	100	3826	2.000118
22	62	3	100	374	2.000119
34	0	3	100	1026	2.000119
0	28	3	100	262	2.000119
52	5	3	100	51766	2.000119
12	23	3	100	339	2.000119
46	26	3	100	2745	2.000120
62	19	3	100	157006	2.000120
26	48	3	100	1	2.000120
19	38	3	100	181831	2.000120
22	59	3	100	270	2.000121
10	51	3	100	267	2.000121
19	36	3	100	133	2.000121
46	23	3	100	655	2.000121
14	38	3	100	77251	2.000122
3	17	3	100	3202	2.000122
24	61	3	100	1068	2.000122
41	59	3	100	7	2.000123
13	26	3	100	3106	2.000123
5	52	3	100	325	2.000123
36	20	3	100	769	2.000123
2	51	3	100	311	2.000123
61	38	3	100	4	2.000123
37	25	3	100	436	2.000124
23	14	3	100	409	2.000124
49	6	3	100	1543	2.000124
43	19	3	100	344	2.000124
1	50	3	100	2825	2.000124
56	36	3	100	141024	2.000124
35	59	3	100	375	2.000124
52	47	3	100	441	2.000125
20	0	3	100	290	2.000125
53	47	3	100	3	2.000125
58	42	3	100	334	2.000125
40	31	3	100	612617	2.000125
61	0	3	100	5659	2.000125
6	29	3	100	40	2.000125
57	33	3	100	2660	2.000125
38	53	3	100	386	2.000126
20	50	3	100	1979	2.000126
21	33	3	100	387	2.000126
21	42	3	100	224	2.000127
27	40	3	100	8085	2.000127
16	15	3	100	249	2.000127
26	59	3	100	198805	2.000127
37	10	3	100	2	2.000127
51	31	3	100	1541029	2.000128
24	52	3	100	35	2.000128
44	63	3	100	3767	2.000128
57	46	3	100	396	2.000128
12	36	3	100	342	2.000128
3	39	3	100	1030618	2.000129
6	36	3	100	286	2.000129
20	38	3	100	94434	2.000129
35	17	3	100	161	2.000130
1	62	3	100	39533	2.000130
49	5	3	100	470	2.000130
36	10	3	100	864565	2.000130
46	4	3	100	117248	2.000131
48	22	3	100	677	2.000131
28	47	3	100	1	2.000131
56	8	3	100	665	2.000131
0	43	3	100	165035	2.000132
14	19	3	100	1103	2.000132
9	42	3	100	113547	2.000132
12	54	3	100	1228	2.000133
49	38	3	100	232346	2.000133
14	25	3	100	764	2.000133
32	56	3	100	445	2.000134
27	61	3	100	260	2.000134
27	2	3	100	5	2.000134
26	12	3	100	93236	2.000135
40	18	3	100	375	2.000135
38	56	3	100	118223	2.000135
4	62	3	100	239	2.000135
31	36	3	100	1657	2.000135
6	37	3	100	462	2.000136
44	52	3	100	311	2.000136
56	37	3	100	275	2.000137
31	39	3	100	306	2.000137
19	50	3	100	388	2.000137
63	25	3	100	126790	2.000137
35	15	3	100	285	2.000138
19	50	3	100	258	2.000138
6	23	3	100	649	2.000138
8	48	3	100	484	2.000138
53	15	3	100	299	2.000138
40	28	3	100	95578	2.000138
5	24	3	100	287	2.000138
1	59	3	100	317	2.000139
0	59	3	100	19554	2.000139
40	6	3	100	382	2.000140
24	49	3	100	137454	2.000140
41	30	3	100	247271	2.000140
41	53	3	100	730	2.000140
27	56	3	100	267	2.000141
43	0	3	100	72532	2.000141
61	1	3	100	65610	2.000141
50	13	3	100	355	2.000141
42	18	3	100	347	2.000141
35	49	3	100	528	2.000141
46	51	3	100	916	2.000141
17	51	3	100	165	2.000141
1	29	3	100	491	2.000142
13	27	3	100	174	2.000142
46	9	3	100	3220	2.000142
25	40	3	100	350	2.000143
26	52	3	100	2251	2.000144
49	34	3	100	5872	2.000144
42	9	3	100	487	2.000144
6	30	3	100	1174304	2.000144
59	0	3	100	25730	2.000145
43	49	3	100	469	2.000145
35	6	3	100	394	2.000145
49	38	3	100	1790	2.000145
26	57	3	100	312	2.000145
12	45	3	100	196	2.000146
41	49	3	100	66	2.000147
11	27	3	100	3304	2.000148
4	50	3	100	217145	2.000148
43	1	3	100	195	2.000149
26	49	3	100	341	2.000149
33	62	3	100	447	2.000149
36	6	3	100	72729	2.000149
8	37	3	100	165354	2.000150
20	56	3	100	423	2.000150
56	9	3	100	1504	2.000150
25	38	3	100	2459	2.000150
30	54	3	100	304	2.000150
14	45	3	100	640	2.000151
39	24	3	100	52	2.000151
12	19	3	100	40	2.000151
54	35	3	100	963	2.000151
59	13	3	100	497	2.000152
29	6	3	100	363	2.000152
26	5	3	100	357	2.000152
34	60	3	100	639	2.000152
34	49	3	100	458	2.000153
38	27	3	100	383	2.000153
40	25	3	100	206	2.000153
25	53	3	100	329	2.000153
13	55	3	100	365	2.000153
49	3	3	100	3	2.000154
50	0	3	100	262	2.000154
54	27	3	100	35	2.000154
21	5	3	100	347	2.000154
46	21	3	100	343	2.000155
24	40	3	100	410	2.000155
43	3	3	100	395	2.000155
62	6	3	100	248	2.000156
18	11	3	100	103312	2.000156
15	41	3	100	245013	2.000156
16	6	3	100	475	2.000156
27	8	3	100	2353	2.000157
27	12	3	100	263	2.000157
10	63	3	100	364	2.000157
53	25	3	100	125219	2.000157
62	35	3	100	3424	2.000157
61	9	3	100	127872	2.000157
19	33	3	100	292	2.000158
46	59	3	100	2536	2.000158
29	44	3	100	496	2.000158
6	21	3	100	1291	2.000158
18	15	3	100	205	2.000158
38	4	3	100	36	2.000158
22	56	3	100	294	2.000159
57	14	3	100	424	2.000159
54	44	3	100	2231	2.000159
21	48	3	100	644	2.000159
60	7	3	100	1210	2.000159
24	54	3	100	93087	2.000159
46	62	3	100	449	2.000160
53	17	3	100	1935	2.000160
52	3	3	100	113481	2.000160
63	19	3	100	305	2.000161
5	27	3	100	289	2.000161
31	2	3	100	35	2.000161
13	42	3	100	272	2.000162
57	27	3	100	139	2.000162
18	49	3	100	48	2.000162
2	21	3	100	1820747	2.000163
52	5	3	100	34612	2.000163
33	18	3	100	487	2.000163
2	57	3	100	884	2.000163
46	55	3	100	311	2.000163
10	29	3	100	75646	2.000164
42	19	3	100	337	2.000164
37	5	3	100	338312	2.000164
51	10	3	100	314	2.000164
8	25	3	100	1253	2.000164
62	3	3	100	3263	2.000165
45	12	3	100	289	2.000165
44	7	3	100	354	2.000165
48	37	3	100	658	2.000165
48	6	3	100	76177	2.000165
41	0	3	100	471	2.000166
45	27	3	100	496	2.000166
31	0	3	100	79747	2.000166
63	10	3	100	161125	2.000166
51	10	3	100	259	2.000167
38	55	3	100	499	2.000167
7	45	3	100	329	2.000167
29	33	3	100	238	2.000167
52	28	3	100	257	2.000167
23	53	3	100	3561	2.000167
49	39	3	100	360	2.000167
39	56	3	100	2297	2.000168
35	59	3	100	1074	2.000168
61	46	3	100	6590	2.000168
44	24	3	100	37267	2.000168
5	46	3	100	400	2.000168
57	10	3	100	39096	2.000169
4	18	3	100	1380	2.000169
4	31	3	100	362	2.000169
58	2	3	100	2495	2.000169
21	58	3	100	453	2.000169
27	40	3	100	381	2.000170
13	37	3	100	357	2.000170
27	62	3	100	48	2.000170
9	26	3	100	264	2.000171
39	16	3	100	277	2.000171
39	26	3	100	69035	2.000171
57	17	3	100	442724	2.000172
34	20	3	100	21648	2.000172
45	0	3	100	1982	2.000172
31	63	3	100	108295	2.000172
28	12	3	100	133	2.000172
25	38	3	100	1684	2.000172
19	48	3	100	204850	2.000172
43	59	3	100	105309	2.000173
31	40	3	100	350	2.000173
1	31	3	100	121029	2.000173
55	1	3	100	3787	2.000173
1	52	3	100	3577	2.000173
62	36	3	100	357	2.000173
27	54	3	100	258	2.000173
23	37	3	100	38752	2.000173
20	43	3	100	3363	2.000173
39	23	3	100	37	2.000174
11	45	3	100	511	2.000174
27	34	3	100	57	2.000174
0	56	3	100	353	2.000174
10	25	3	100	86570	2.000175
0	56	3	100	3	2.000175
29	49	3	100	993329	2.000175
62	33	3	100	1524	2.000175
58	20	3	100	2715	2.000175
40	58	3	100	338	2.000176
37	26	3	100	110695	2.000176
20	8	3	100	328	2.000176
63	26	3	100	1158	2.000177
16	61	3	100	516	2.000177
15	62	3	100	444	2.000177
26	51	3	100	3634	2.000178
53	2	3	100	87523	2.000178
60	38	3	100	294	2.000178
58	47	3	100	467	2.000179
8	59	3	100	3462	2.000179
26	44	3	100	282	2.000180
60	18	3	100	2213	2.000180
14	21	3	100	346	2.000180
22	33	3	100	82755	2.000180
48	24	3	100	1252	2.000181
49	18	3	100	337	2.000181
52	1	3	100	309	2.000181
52	2	3	100	284	2.000181
58	16	3	100	482	2.000181
52	19	3	100	1	2.000181
33	9	3	100	327	2.000181
24	56	3	100	482	2.000182
37	60	3	100	357	2.000182
32	30	3	100	491	2.000182
6	29	3	100	419	2.000183
13	49	3	100	357	2.000184
23	55	3	100	36320	2.000184
54	42	3	100	799	2.000184
41	51	3	100	306	2.000184
56	22	3	100	86429	2.000184
26	40	3	100	317	2.000184
41	28	3	100	88155	2.000185
10	52	3	100	868	2.000185
18	53	3	100	453	2.000185
11	57	3	100	815	2.000185
18	37	3	100	415	2.000185
47	13	3	100	847	2.000186
2	33	3	100	1	2.000187
38	54	3	100	340	2.000187
48	31	3	100	355	2.000188
54	11	3	100	301	2.000188
32	2	3	100	388	2.000188
4	39	3	100	55	2.000190
4	57	3	100	3923	2.000190
18	60	3	100	1	2.000190
41	28	3	100	7	2.000190
61	30	3	100	43	2.000190
37	12	3	100	156377	2.000190
32	8	3	100	555	2.000190
48	8	3	100	44023	2.000190
23	58	3	100	146218	2.000190
36	28	3	100	329	2.000191
17	39	3	100	446	2.000191
22	42	3	100	1617	2.000191
41	10	3	100	428	2.000191
1	27	3	100	5555	2.000191
32	52	3	100	261	2.000192
6	19	3	100	378	2.000192
33	16	3	100	1279	2.000192
17	7	3	100	335	2.000192
15	35	3	100	1013	2.000193
23	14	3	100	161	2.000193
57	4	3	100	491	2.000193
11	36	3	100	415	2.000193
15	37	3	100	3749	2.000194
55	35	3	100	436	2.000194
62	15	3	100	411	2.000194
25	8	3	100	283	2.000194
53	42	3	100	95153	2.000195
53	30	3	100	116294	2.000195
45	31	3	100	379	2.000195
16	36	3	100	442	2.000195
49	19	3	100	39	2.000196
59	17	3	100	313	2.000196
33	11	3	100	285	2.000196
31	54	3	100	22735	2.000197
14	46	3	100	1112	2.000197
17	10	3	100	3	2.000198
18	33	3	100	2	2.000198
14	31	3	100	40	2.000198
28	12	3	100	410	2.000199
16	34	3	100	157	2.000199
9	28	3	100	406	2.000199
49	28	3	100	327	2.000199
41	8	3	100	769	2.000199
29	4	3	100	376	2.000199
18	7	3	100	7	2.000200
32	24	3	100	506	2.000200
45	63	3	100	188	2.000200
62	6	3	100	2063930	2.000200
16	63	3	100	2062	2.000200
8	40	3	100	477	2.000200
37	19	3	100	191355	2.000201
5	34	3	100	261	2.000201
0	47	3	100	265	2.000201
49	14	3	100	3060	2.000201
56	2	3	100	3	2.000202
42	18	3	100	50250	2.000202
10	52	3	100	107281	2.000202
37	25	3	100	650	2.000203
4	40	3	100	2261	2.000203
13	42	3	100	423	2.000203
56	13	3	100	1463	2.000203
35	7	3	100	190	2.000204
21	59	3	100	2415	2.000204
1	43	3	100	91277	2.000204
35	31	3	100	289	2.000204
46	57	3	100	265	2.000204
33	6	3	100	6	2.000204
3	59	3	100	408	2.000204
4	31	3	100	2367	2.000205
23	4	3	100	264	2.000205
7	46	3	100	349	2.000206
52	35	3	100	453	2.000206
9	52	3	100	330	2.000206
5	58	3	100	57099	2.000207
11	26	3	100	302	2.000208
6	37	3	100	3004940	2.000208
53	8	3	100	91056	2.000209
35	4	3	100	617	2.000209
20	58	3	100	327	2.000209
6	42	3	100	427	2.000210
45	12	3	100	22893	2.000210
62	32	3	100	319	2.000210
9	34	3	100	109250	2.000210
50	40	3	100	4040	2.000210
11	58	3	100	468	2.000211
59	28	3	100	501	2.000211
52	16	3	100	95185	2.000211
36	27	3	100	96919	2.000212
14	48	3	100	537	2.000213
21	43	3	100	11517	2.000213
