1600
3	84	3	100	634235	2.000143
37	86	3	100	447888	2.000145
23	8	3	100	4829036	2.000147
95	40	3	100	1309	2.000156
52	69	3	100	2425	2.000157
57	43	3	100	6431384	2.000158
38	75	3	100	9593	2.000159
25	42	3	100	557	2.000161
40	15	3	100	19005926	2.000162
85	30	3	100	3569857	2.000162
49	74	3	100	117112	2.000163
31	75	3	100	12777	2.000168
51	42	3	100	261631	2.000169
89	19	3	100	46356	2.000170
98	61	3	100	13631	2.000172
98	14	3	100	6123	2.000172
26	91	3	100	413	2.000174
39	30	3	100	2603248	2.000175
66	43	3	100	6367098	2.000177
32	85	3	100	134884	2.000178
48	68	3	100	364	2.000182
98	84	3	100	4196699	2.000185
4	70	3	100	1862	2.000187
68	75	3	100	53269	2.000189
48	34	3	100	665	2.000189
79	42	3	100	16101	2.000189
70	84	3	100	611615	2.000192
42	27	3	100	2396941	2.000195
81	49	3	100	321824	2.000196
93	2	3	100	1877429	2.000197
36	42	3	100	9197	2.000201
66	92	3	100	10853	2.000202
37	39	3	100	32793	2.000203
0	2	3	100	3476604	2.000206
27	77	3	100	941456	2.000218
68	11	3	100	1969	2.000222
97	79	3	100	6197	2.000228
9	13	3	100	461	2.000232
48	41	3	100	3823	2.000234
81	55	3	100	46192	2.000236
97	57	3	100	281760	2.000238
92	33	3	100	4660758	2.000240
92	84	3	100	63313	2.000240
51	47	3	100	10400163	2.000240
67	27	3	100	38241	2.000243
69	91	3	100	310529	2.000250
40	16	3	100	3182498	2.000250
55	52	3	100	128893	2.000256
82	22	3	100	35019	2.000258
45	81	3	100	1731803	2.000260
29	81	3	100	10893	2.000261
52	76	3	100	3945103	2.000263
20	39	3	100	76887	2.000266
10	51	3	100	227114	2.000266
29	97	3	100	6211	2.000269
30	48	3	100	883089	2.000275
67	84	3	100	93898	2.000277
43	91	3	100	3104	2.000278
11	69	3	100	635258	2.000278
47	71	3	100	963779	2.000279
99	60	3	100	4387401	2.000281
72	57	3	100	911012	2.000281
31	84	3	100	152697	2.000286
75	77	3	100	67867	2.000286
97	37	3	100	1136519	2.000288
54	76	3	100	5072421	2.000288
25	80	3	100	702974	2.000288
56	51	3	100	29330	2.000291
8	96	3	100	25168	2.000292
27	40	3	100	94998	2.000293
58	70	3	100	2642	2.000293
26	60	3	100	10687923	2.000294
10	45	3	100	546424	2.000295
11	45	3	100	830644	2.000295
88	73	3	100	7171282	2.000300
5	57	3	100	12991	2.000300
92	28	3	100	130773	2.000301
87	86	3	100	16841	2.000303
22	36	3	100	167115	2.000305
4	36	3	100	106264	2.000306
20	5	3	100	129855	2.000307
64	66	3	100	3701944	2.000307
8	49	3	100	416730	2.000309
74	96	3	100	258	2.000316
47	41	3	100	711421	2.000317
55	26	3	100	71831	2.000318
25	81	3	100	139224	2.000321
19	74	3	100	3902851	2.000321
21	1	3	100	193408	2.000322
38	95	3	100	334047	2.000323
25	80	3	100	5963	2.000327
44	10	3	100	6337715	2.000330
75	76	3	100	516	2.000338
85	12	3	100	123412	2.000343
88	94	3	100	3049471	2.000343
70	96	3	100	21980	2.000347
61	17	3	100	8992072	2.000349
49	14	3	100	7221820	2.000350
44	70	3	100	22486	2.000351
82	76	3	100	233512	2.000353
29	31	3	100	782174	2.000353
19	14	3	100	540	2.000354
60	44	3	100	364	2.000355
55	56	3	100	3584393	2.000355
24	92	3	100	26008	2.000356
46	95	3	100	484087	2.000359
43	12	3	100	15874	2.000366
73	32	3	100	7649405	2.000366
39	10	3	100	25180	2.000366
19	81	3	100	13984452	2.000367
48	4	3	100	15625	2.000367
82	65	3	100	171837	2.000367
77	60	3	100	600658	2.000368
54	97	3	100	642508	2.000368
69	96	3	100	80146	2.000368
47	19	3	100	141053	2.000368
35	63	3	100	12231	2.000373
89	12	3	100	295954	2.000374
32	31	3	100	388916	2.000375
43	55	3	100	38035	2.000380
75	77	3	100	1891495	2.000381
23	33	3	100	4795597	2.000384
13	66	3	100	13979	2.000385
0	60	3	100	243868	2.000389
84	46	3	100	353007	2.000393
83	60	3	100	1921492	2.000395
57	20	3	100	596409	2.000396
93	5	3	100	9298	2.000397
44	10	3	100	4310	2.000398
69	21	3	100	357	2.000399
63	8	3	100	13617249	2.000403
68	63	3	100	10103437	2.000405
16	58	3	100	10641310	2.000406
47	88	3	100	262854	2.000406
96	47	3	100	286684	2.000411
20	43	3	100	364106	2.000413
68	63	3	100	232309	2.000413
33	52	3	100	85165	2.000414
57	86	3	100	3797916	2.000415
90	42	3	100	2946	2.000415
49	82	3	100	73706	2.000421
89	26	3	100	6469809	2.000424
91	29	3	100	1053	2.000425
75	65	3	100	289	2.000429
66	31	3	100	3043108	2.000432
43	31	3	100	6658	2.000432
20	63	3	100	85784	2.000433
46	66	3	100	2528607	2.000435
22	52	3	100	3024	2.000435
54	95	3	100	9927	2.000436
78	86	3	100	10155142	2.000437
75	81	3	100	9677855	2.000439
67	3	3	100	320204	2.000442
28	36	3	100	55556	2.000443
32	34	3	100	15144	2.000444
90	24	3	100	1004518	2.000444
22	55	3	100	1852799	2.000444
30	53	3	100	24466	2.000445
92	11	3	100	12998	2.000447
3	69	3	100	840712	2.000451
91	66	3	100	1470776	2.000453
61	7	3	100	122726	2.000453
75	90	3	100	26958	2.000455
52	81	3	100	363736	2.000461
64	48	3	100	590815	2.000465
26	37	3	100	189236	2.000466
44	29	3	100	156619	2.000466
90	36	3	100	133470	2.000467
46	83	3	100	11324	2.000467
56	62	3	100	10107315	2.000467
93	94	3	100	246273	2.000471
76	38	3	100	4436133	2.000471
18	36	3	100	119698	2.000473
39	78	3	100	596523	2.000475
2	9	3	100	14043610	2.000477
75	3	3	100	89778	2.000477
60	99	3	100	27597	2.000479
41	86	3	100	10487761	2.000483
19	93	3	100	15806393	2.000484
75	46	3	100	76	2.000486
89	80	3	100	330	2.000491
37	27	3	100	72220	2.000491
6	37	3	100	7568	2.000491
62	27	3	100	123481	2.000492
94	67	3	100	298891	2.000494
81	1	3	100	357908	2.000494
27	31	3	100	113250	2.000497
42	3	3	100	4593633	2.000500
32	96	3	100	16719	2.000500
23	17	3	100	360722	2.000500
91	0	3	100	318023	2.000502
52	3	3	100	13712	2.000503
1	36	3	100	286290	2.000506
6	2	3	100	1439003	2.000508
25	89	3	100	1757058	2.000512
0	26	3	100	1874155	2.000515
62	30	3	100	297938	2.000516
80	13	3	100	4847959	2.000521
35	58	3	100	38	2.000522
77	53	3	100	265	2.000522
20	39	3	100	494952	2.000526
0	14	3	100	9221619	2.000528
37	50	3	100	6788	2.000531
8	61	3	100	139	2.000535
46	19	3	100	88663	2.000536
56	87	3	100	671889	2.000538
48	29	3	100	4298312	2.000538
57	13	3	100	7120301	2.000539
95	25	3	100	5109444	2.000540
99	73	3	100	768538	2.000543
32	43	3	100	445872	2.000550
13	28	3	100	13356	2.000558
39	63	3	100	102681	2.000560
14	23	3	100	577477	2.000560
71	50	3	100	376968	2.000565
3	57	3	100	11455	2.000567
17	92	3	100	3401884	2.000570
33	18	3	100	585805	2.000572
14	30	3	100	3656903	2.000573
82	61	3	100	96643	2.000573
15	59	3	100	5464218	2.000574
48	72	3	100	37816	2.000575
44	10	3	100	90746	2.000575
42	51	3	100	11121	2.000576
51	16	3	100	3986508	2.000576
71	98	3	100	98354	2.000579
69	66	3	100	762	2.000580
6	99	3	100	10814	2.000580
63	80	3	100	1737296	2.000583
60	94	3	100	6049	2.000585
23	71	3	100	11495757	2.000585
20	14	3	100	554338	2.000589
38	6	3	100	20342	2.000590
90	40	3	100	2316214	2.000591
91	30	3	100	4005593	2.000597
81	71	3	100	4287526	2.000597
49	10	3	100	443084	2.000598
78	5	3	100	8541	2.000598
28	86	3	100	280224	2.000600
89	76	3	100	646	2.000602
73	22	3	100	24990	2.000602
34	85	3	100	10611879	2.000605
25	72	3	100	412100	2.000606
59	68	3	100	17499	2.000606
16	40	3	100	263	2.000607
93	47	3	100	23375	2.000607
67	31	3	100	14289	2.000609
98	57	3	100	29150	2.000609
3	2	3	100	3375609	2.000611
17	30	3	100	6065	2.000611
35	68	3	100	1990	2.000613
25	28	3	100	4623287	2.000615
54	27	3	100	367478	2.000616
82	25	3	100	10896189	2.000618
92	80	3	100	70334	2.000619
17	88	3	100	372862	2.000622
96	7	3	100	461	2.000626
50	82	3	100	552251	2.000634
35	28	3	100	9468906	2.000638
5	39	3	100	10126	2.000639
31	41	3	100	151435	2.000641
50	11	3	100	8720	2.000642
39	33	3	100	426	2.000648
26	0	3	100	598489	2.000653
40	38	3	100	265	2.000653
62	79	3	100	803411	2.000653
18	99	3	100	69191	2.000654
76	95	3	100	4711620	2.000655
51	52	3	100	495742	2.000657
55	21	3	100	2280467	2.000660
36	89	3	100	2056	2.000661
29	48	3	100	200249	2.000662
78	85	3	100	123327	2.000667
41	55	3	100	15558082	2.000667
37	14	3	100	1847408	2.000673
31	18	3	100	18941157	2.000675
26	47	3	100	4839662	2.000678
79	81	3	100	65264	2.000680
79	12	3	100	546373	2.000688
14	75	3	100	634921	2.000690
15	41	3	100	4099	2.000691
88	84	3	100	12015	2.000692
9	8	3	100	89929	2.000692
80	53	3	100	2640282	2.000693
36	70	3	100	439906	2.000694
32	6	3	100	9157458	2.000697
41	40	3	100	480742	2.000697
20	11	3	100	120058	2.000697
55	17	3	100	103808	2.000698
56	22	3	100	162	2.000700
34	78	3	100	194835	2.000700
59	31	3	100	300118	2.000702
1	68	3	100	68124	2.000704
85	7	3	100	9358604	2.000704
66	36	3	100	1966	2.000706
99	58	3	100	1418	2.000706
17	9	3	100	11940	2.000710
58	60	3	100	10227061	2.000711
59	0	3	100	7894911	2.000712
51	45	3	100	330375	2.000719
39	67	3	100	233	2.000720
61	87	3	100	280	2.000721
45	64	3	100	110572	2.000724
18	52	3	100	30541	2.000724
16	71	3	100	91	2.000725
57	47	3	100	2595	2.000726
6	58	3	100	3433476	2.000728
95	41	3	100	1142527	2.000731
21	63	3	100	10356761	2.000736
23	37	3	100	11434391	2.000736
83	43	3	100	51529	2.000737
48	43	3	100	321318	2.000740
25	35	3	100	378646	2.000741
52	43	3	100	498159	2.000741
93	69	3	100	93532	2.000742
82	20	3	100	7922259	2.000743
16	34	3	100	379798	2.000746
88	93	3	100	19987089	2.000748
98	70	3	100	378162	2.000750
36	92	3	100	28220	2.000752
41	27	3	100	15659	2.000760
50	89	3	100	17239081	2.000760
29	32	3	100	37192	2.000761
31	12	3	100	130749	2.000764
83	75	3	100	78	2.000765
22	52	3	100	61886	2.000766
23	50	3	100	28765	2.000766
83	35	3	100	105359	2.000771
73	22	3	100	141126	2.000773
52	33	3	100	8334	2.000775
92	12	3	100	464	2.000781
62	3	3	100	267	2.000783
11	63	3	100	13211	2.000786
98	17	3	100	123892	2.000788
74	94	3	100	16508	2.000788
24	84	3	100	3076266	2.000788
16	92	3	100	1340	2.000792
90	69	3	100	107556	2.000795
76	46	3	100	11583752	2.000799
1	61	3	100	9149398	2.000799
42	27	3	100	651161	2.000802
11	45	3	100	4833013	2.000803
59	74	3	100	183943	2.000804
15	50	3	100	33815	2.000804
61	96	3	100	2056710	2.000804
10	78	3	100	473	2.000807
96	27	3	100	2279818	2.000808
71	41	3	100	6559419	2.000813
7	14	3	100	149633	2.000814
87	73	3	100	4172592	2.000814
51	77	3	100	21355	2.000816
53	84	3	100	5631	2.000817
52	14	3	100	5690923	2.000820
70	74	3	100	409169	2.000820
50	10	3	100	499146	2.000823
9	51	3	100	11583	2.000823
25	21	3	100	4182447	2.000823
95	36	3	100	4388	2.000825
99	38	3	100	2453329	2.000832
54	82	3	100	3086939	2.000833
35	95	3	100	37219	2.000833
59	61	3	100	4992004	2.000836
87	33	3	100	2137	2.000837
47	55	3	100	101693	2.000840
44	99	3	100	222881	2.000842
89	93	3	100	134601	2.000843
92	90	3	100	177992	2.000844
35	79	3	100	2331	2.000845
85	18	3	100	1394732	2.000847
95	55	3	100	118233	2.000848
77	55	3	100	176	2.000848
33	97	3	100	416708	2.000848
0	11	3	100	417763	2.000850
38	42	3	100	476426	2.000852
63	4	3	100	8342182	2.000853
21	40	3	100	88971	2.000853
12	15	3	100	393381	2.000854
90	28	3	100	12463072	2.000854
92	2	3	100	94286	2.000856
78	31	3	100	15645	2.000857
60	88	3	100	5193	2.000857
5	16	3	100	378265	2.000858
43	54	3	100	430716	2.000858
76	68	3	100	6106	2.000868
90	10	3	100	6623816	2.000869
46	65	3	100	68102	2.000870
60	72	3	100	353036	2.000870
5	86	3	100	13806281	2.000874
97	20	3	100	49119	2.000881
14	17	3	100	114864	2.000881
13	61	3	100	13486128	2.000883
85	43	3	100	7820356	2.000887
49	3	3	100	19627185	2.000896
2	66	3	100	4136	2.000898
97	45	3	100	403	2.000898
8	66	3	100	2173841	2.000898
5	19	3	100	193	2.000900
34	81	3	100	257337	2.000901
15	92	3	100	4291706	2.000901
28	12	3	100	49066	2.000903
64	74	3	100	219721	2.000904
72	24	3	100	811955	2.000905
40	5	3	100	84341	2.000906
59	45	3	100	252139	2.000906
8	23	3	100	9586310	2.000907
39	97	3	100	4271737	2.000909
65	25	3	100	132811	2.000910
37	94	3	100	5003825	2.000911
94	38	3	100	620174	2.000914
97	19	3	100	4832863	2.000914
42	73	3	100	10178593	2.000916
22	89	3	100	82567	2.000920
14	23	3	100	168978	2.000921
98	17	3	100	136183	2.000921
15	27	3	100	118978	2.000922
12	39	3	100	541	2.000926
57	60	3	100	10377	2.000926
26	14	3	100	67920	2.000927
69	96	3	100	10582718	2.000929
51	15	3	100	9071	2.000930
95	38	3	100	99433	2.000932
82	30	3	100	236483	2.000932
99	27	3	100	105310	2.000933
12	18	3	100	86860	2.000935
9	96	3	100	6232387	2.000935
9	86	3	100	13147901	2.000937
33	70	3	100	6760130	2.000939
84	7	3	100	5575	2.000942
22	98	3	100	1463808	2.000943
49	58	3	100	316549	2.000944
28	17	3	100	2900	2.000946
44	13	3	100	8712	2.000947
40	70	3	100	4861452	2.000948
51	45	3	100	2576662	2.000954
12	42	3	100	653	2.000954
21	53	3	100	2487	2.000957
87	45	3	100	105327	2.000959
21	8	3	100	11280	2.000962
68	63	3	100	343464	2.000963
69	43	3	100	114	2.000963
14	5	3	100	891257	2.000967
43	36	3	100	9392	2.000968
2	71	3	100	24155	2.000968
8	28	3	100	313538	2.000969
46	22	3	100	113194	2.000970
94	50	3	100	15793	2.000970
55	84	3	100	1801949	2.000975
58	34	3	100	118123	2.000976
73	97	3	100	115245	2.000981
6	22	3	100	15140	2.000982
14	96	3	100	18583249	2.000984
96	79	3	100	14318	2.000985
69	89	3	100	154488	2.000985
31	24	3	100	317378	2.000986
45	67	3	100	39031	2.000986
7	20	3	100	99533	2.000988
84	58	3	100	15648784	2.000991
79	85	3	100	66828	2.000992
77	37	3	100	492002	2.000993
93	85	3	100	3031788	2.000994
62	90	3	100	320	2.000994
34	55	3	100	26824	2.000994
43	2	3	100	5611393	2.000994
61	90	3	100	7048	2.000995
90	64	3	100	10594288	2.000995
21	32	3	100	291	2.000995
21	10	3	100	4424779	2.000996
66	53	3	100	387	2.000996
31	62	3	100	417075	2.000997
82	19	3	100	456853	2.000997
61	34	3	100	74773	2.000997
76	42	3	100	4674392	2.000998
65	32	3	100	697897	2.001004
75	19	3	100	10636	2.001006
43	98	3	100	4976877	2.001007
87	69	3	100	243	2.001009
43	62	3	100	370155	2.001012
90	93	3	100	7408212	2.001014
17	51	3	100	597525	2.001015
41	53	3	100	660827	2.001015
86	36	3	100	400736	2.001016
59	50	3	100	23077	2.001017
84	93	3	100	3944	2.001019
63	94	3	100	563188	2.001020
44	70	3	100	365631	2.001022
36	81	3	100	6616331	2.001023
30	77	3	100	130	2.001026
34	96	3	100	365186	2.001026
19	52	3	100	1842589	2.001028
14	37	3	100	74229	2.001028
32	41	3	100	75	2.001028
9	14	3	100	976	2.001030
23	79	3	100	510081	2.001031
37	98	3	100	18144552	2.001032
35	50	3	100	62296	2.001035
66	56	3	100	737744	2.001036
89	7	3	100	299857	2.001038
94	63	3	100	9868033	2.001042
21	73	3	100	2440	2.001043
51	6	3	100	12791	2.001048
27	14	3	100	4391249	2.001048
34	43	3	100	9523	2.001049
32	52	3	100	4813	2.001049
27	43	3	100	67264	2.001058
83	29	3	100	7130324	2.001060
64	71	3	100	90694	2.001060
99	65	3	100	30610	2.001061
13	82	3	100	7676393	2.001061
57	18	3	100	86926	2.001063
43	95	3	100	11329848	2.001064
86	9	3	100	1310048	2.001067
49	74	3	100	392190	2.001071
49	19	3	100	1778	2.001071
32	96	3	100	788472	2.001072
5	34	3	100	7920653	2.001075
8	94	3	100	2559444	2.001076
5	17	3	100	198313	2.001076
10	27	3	100	72780	2.001084
82	30	3	100	965492	2.001088
66	53	3	100	289994	2.001100
26	14	3	100	15499	2.001104
48	84	3	100	2715222	2.001109
67	98	3	100	142	2.001112
4	89	3	100	2751328	2.001114
72	27	3	100	166377	2.001114
7	55	3	100	310207	2.001122
71	63	3	100	311297	2.001123
7	71	3	100	84262	2.001125
0	56	3	100	7725782	2.001126
2	92	3	100	38333	2.001126
17	88	3	100	112927	2.001127
91	13	3	100	2715650	2.001130
21	65	3	100	850796	2.001131
31	95	3	100	306493	2.001131
13	41	3	100	68537	2.001138
10	69	3	100	21981	2.001142
67	88	3	100	87	2.001143
9	55	3	100	4243199	2.001144
30	93	3	100	174711	2.001147
1	45	3	100	283392	2.001148
45	89	3	100	39935	2.001151
29	33	3	100	864035	2.001151
48	51	3	100	247688	2.001152
23	15	3	100	394	2.001156
45	53	3	100	8672153	2.001156
25	95	3	100	64120	2.001156
17	41	3	100	381965	2.001156
96	24	3	100	55192	2.001157
49	71	3	100	6926661	2.001161
14	99	3	100	14449	2.001165
68	38	3	100	218242	2.001166
69	27	3	100	3534	2.001168
86	15	3	100	21093	2.001168
28	72	3	100	339	2.001172
4	91	3	100	745963	2.001173
12	1	3	100	2866	2.001178
48	22	3	100	67517	2.001180
80	78	3	100	751670	2.001181
59	57	3	100	8115	2.001181
96	70	3	100	13194	2.001189
4	99	3	100	5279	2.001193
8	1	3	100	8034222	2.001193
73	57	3	100	19013307	2.001194
31	94	3	100	1985104	2.001196
56	48	3	100	35644	2.001197
38	24	3	100	120864	2.001198
28	77	3	100	10811	2.001200
33	96	3	100	4200698	2.001206
36	63	3	100	1237377	2.001207
33	88	3	100	1864	2.001210
95	93	3	100	1863981	2.001210
39	35	3	100	4988340	2.001215
1	43	3	100	620987	2.001218
41	78	3	100	6719	2.001220
61	41	3	100	5403	2.001221
67	28	3	100	13330594	2.001222
80	40	3	100	91896	2.001228
31	45	3	100	227	2.001229
59	84	3	100	15749840	2.001230
6	62	3	100	4575278	2.001235
28	81	3	100	60769	2.001239
86	10	3	100	31230	2.001239
48	32	3	100	209	2.001239
83	95	3	100	23765	2.001241
53	79	3	100	2802250	2.001242
80	97	3	100	9189533	2.001245
38	40	3	100	1193	2.001246
15	75	3	100	48346	2.001247
70	51	3	100	4230	2.001249
24	21	3	100	6496	2.001252
84	49	3	100	4464	2.001253
82	1	3	100	19252646	2.001255
99	1	3	100	64711	2.001255
60	87	3	100	1505256	2.001256
72	9	3	100	15187276	2.001256
86	32	3	100	2625	2.001257
24	59	3	100	3036	2.001257
71	1	3	100	57658	2.001263
80	32	3	100	58588	2.001265
60	58	3	100	3740	2.001266
58	14	3	100	337265	2.001268
46	80	3	100	74279	2.001269
66	22	3	100	3891569	2.001271
40	79	3	100	518790	2.001273
38	55	3	100	84055	2.001275
19	13	3	100	1676	2.001275
0	43	3	100	5100104	2.001276
55	32	3	100	807	2.001276
2	26	3	100	202231	2.001277
70	36	3	100	213636	2.001279
12	95	3	100	66476	2.001282
38	16	3	100	11168087	2.001285
32	1	3	100	144369	2.001286
67	66	3	100	1009	2.001287
0	97	3	100	2558236	2.001287
80	74	3	100	99431	2.001287
9	36	3	100	4509	2.001288
30	80	3	100	828547	2.001292
94	33	3	100	3500181	2.001292
71	58	3	100	5516936	2.001294
72	84	3	100	223903	2.001294
19	10	3	100	319196	2.001294
27	86	3	100	391010	2.001295
97	18	3	100	400	2.001299
54	8	3	100	339062	2.001303
85	64	3	100	9829	2.001305
45	90	3	100	121231	2.001305
52	51	3	100	15679939	2.001306
16	69	3	100	496431	2.001308
74	72	3	100	191010	2.001311
19	65	3	100	84843	2.001313
55	7	3	100	1666546	2.001320
40	76	3	100	726385	2.001320
6	27	3	100	2527724	2.001320
45	47	3	100	187834	2.001320
55	47	3	100	379088	2.001321
20	58	3	100	13370	2.001322
99	76	3	100	9709782	2.001322
80	9	3	100	5044914	2.001322
48	58	3	100	61193	2.001323
0	42	3	100	431521	2.001324
71	91	3	100	223755	2.001324
61	70	3	100	902572	2.001326
62	57	3	100	4028710	2.001327
7	94	3	100	892616	2.001330
49	76	3	100	1728302	2.001332
63	35	3	100	17268	2.001333
35	33	3	100	414237	2.001335
12	84	3	100	309	2.001338
83	82	3	100	9947217	2.001339
42	65	3	100	302907	2.001340
26	28	3	100	53253	2.001342
77	9	3	100	87706	2.001343
43	6	3	100	10128	2.001346
80	14	3	100	401282	2.001347
86	51	3	100	24984	2.001348
62	47	3	100	202054	2.001351
4	6	3	100	619536	2.001354
3	50	3	100	10116874	2.001355
85	44	3	100	5350	2.001357
24	13	3	100	100795	2.001363
69	30	3	100	45703	2.001368
75	40	3	100	1671	2.001369
51	41	3	100	196526	2.001370
37	11	3	100	8718665	2.001371
74	46	3	100	3095	2.001371
54	38	3	100	662390	2.001372
95	40	3	100	324947	2.001373
92	97	3	100	237613	2.001375
26	91	3	100	714703	2.001376
60	94	3	100	427847	2.001376
42	76	3	100	23323	2.001377
94	55	3	100	137975	2.001379
6	67	3	100	117810	2.001382
86	64	3	100	4119249	2.001382
64	37	3	100	282946	2.001384
65	42	3	100	355880	2.001385
75	5	3	100	315396	2.001386
94	60	3	100	9073	2.001391
82	66	3	100	669	2.001400
47	97	3	100	440188	2.001400
36	26	3	100	9218231	2.001402
16	34	3	100	512730	2.001404
19	95	3	100	3019	2.001405
78	53	3	100	439534	2.001407
30	99	3	100	9049	2.001411
14	86	3	100	8871882	2.001411
24	56	3	100	14048	2.001414
85	28	3	100	7559	2.001416
17	38	3	100	9807787	2.001417
44	25	3	100	1223774	2.001420
16	87	3	100	241549	2.001424
36	92	3	100	477633	2.001425
92	66	3	100	4439051	2.001429
88	19	3	100	3398	2.001430
67	72	3	100	284645	2.001432
78	26	3	100	5587	2.001434
68	6	3	100	9813521	2.001435
63	25	3	100	1423783	2.001435
85	46	3	100	50302	2.001436
29	81	3	100	4726	2.001441
11	68	3	100	20184	2.001443
54	35	3	100	5599	2.001446
72	19	3	100	17606161	2.001446
78	36	3	100	8783152	2.001452
12	25	3	100	11256	2.001453
53	88	3	100	9836	2.001454
31	10	3	100	23468	2.001455
2	46	3	100	14119929	2.001459
18	7	3	100	612614	2.001459
38	11	3	100	95471	2.001461
27	44	3	100	147620	2.001467
93	62	3	100	2800	2.001468
86	21	3	100	1789414	2.001472
66	98	3	100	101583	2.001478
91	25	3	100	277169	2.001480
6	66	3	100	16396	2.001481
89	69	3	100	19281	2.001482
4	42	3	100	4405	2.001485
18	97	3	100	7161	2.001489
58	86	3	100	15131	2.001493
76	82	3	100	5309	2.001493
56	78	3	100	1042664	2.001495
96	7	3	100	10550	2.001496
46	90	3	100	15768090	2.001498
28	75	3	100	36128	2.001499
8	6	3	100	146662	2.001500
53	23	3	100	32432	2.001507
40	83	3	100	466988	2.001507
44	70	3	100	151732	2.001508
89	33	3	100	56201	2.001508
91	31	3	100	5540	2.001511
16	28	3	100	292	2.001512
3	64	3	100	99061	2.001513
66	98	3	100	428116	2.001516
56	32	3	100	169146	2.001517
7	27	3	100	314183	2.001518
87	12	3	100	3082839	2.001518
11	45	3	100	9786750	2.001519
40	9	3	100	4896659	2.001520
41	68	3	100	26799	2.001520
65	36	3	100	83947	2.001520
62	18	3	100	52314	2.001522
11	90	3	100	3007392	2.001524
74	77	3	100	3507	2.001528
45	91	3	100	18349	2.001529
59	70	3	100	659	2.001530
72	16	3	100	386290	2.001532
55	14	3	100	3679616	2.001532
69	25	3	100	16961	2.001533
40	33	3	100	39302	2.001533
5	93	3	100	362961	2.001535
58	11	3	100	4758	2.001535
47	98	3	100	4652144	2.001537
70	68	3	100	18710046	2.001538
70	57	3	100	5315874	2.001538
73	88	3	100	27974	2.001539
96	69	3	100	85968	2.001540
47	7	3	100	153415	2.001540
61	72	3	100	27704	2.001541
25	11	3	100	10351	2.001541
74	81	3	100	1218464	2.001542
15	37	3	100	205546	2.001542
28	98	3	100	1658	2.001547
99	27	3	100	13165	2.001548
51	87	3	100	272926	2.001548
50	66	3	100	3826391	2.001557
59	28	3	100	66699	2.001563
76	25	3	100	952	2.001564
48	35	3	100	7266288	2.001565
8	63	3	100	4620215	2.001567
89	39	3	100	401558	2.001572
61	72	3	100	624465	2.001575
13	4	3	100	12445	2.001580
45	79	3	100	3559660	2.001581
