3200
38	48	3	100	545996	2.000001
68	92	3	100	288	2.000002
46	3	3	100	3888	2.000002
45	43	3	100	73573	2.000004
13	86	3	100	109597	2.000005
29	55	3	100	778542	2.000007
86	80	3	100	7742	2.000008
36	77	3	100	18895	2.000010
44	73	3	100	3538	2.000011
65	76	3	100	8475704	2.000011
41	95	3	100	2451040	2.000012
17	70	3	100	264	2.000012
59	67	3	100	20377	2.000013
6	45	3	100	43453	2.000013
6	84	3	100	309	2.000014
55	61	3	100	32418	2.000015
87	94	3	100	15816	2.000016
18	43	3	100	2545355	2.000017
66	13	3	100	213488	2.000021
83	10	3	100	2705	2.000022
14	22	3	100	671	2.000025
39	46	3	100	3512690	2.000028
84	91	3	100	51509	2.000028
46	20	3	100	381216	2.000030
41	43	3	100	294836	2.000031
69	96	3	100	2042285	2.000032
5	45	3	100	4833013	2.000032
40	5	3	100	1889804	2.000034
71	95	3	100	3880	2.000035
63	22	3	100	95046	2.000035
13	71	3	100	7350	2.000039
22	84	3	100	168	2.000039
84	26	3	100	98463	2.000041
45	85	3	100	464820	2.000041
31	68	3	100	23479	2.000046
12	15	3	100	346786	2.000046
47	80	3	100	6105936	2.000046
34	58	3	100	11751473	2.000048
83	60	3	100	113139	2.000050
41	0	3	100	105512	2.000051
85	39	3	100	3035723	2.000058
6	51	3	100	99194	2.000060
70	45	3	100	91321	2.000061
44	24	3	100	46926	2.000062
87	77	3	100	4165074	2.000064
40	61	3	100	18944879	2.000065
85	46	3	100	5799	2.000067
45	13	3	100	267	2.000073
69	61	3	100	946814	2.000075
39	40	3	100	118271	2.000078
53	22	3	100	333366	2.000079
6	61	3	100	13486128	2.000081
22	10	3	100	4310	2.000081
60	33	3	100	44909	2.000085
68	85	3	100	5551	2.000086
30	37	3	100	67964	2.000086
67	76	3	100	12944064	2.000087
70	35	3	100	9439	2.000088
96	86	3	100	393003	2.000089
57	5	3	100	42659	2.000089
99	6	3	100	15525019	2.000090
65	21	3	100	2726470	2.000092
44	81	3	100	8144964	2.000094
52	67	3	100	1235	2.000094
84	73	3	100	493863	2.000096
37	53	3	100	9693	2.000099
46	5	3	100	6110448	2.000103
55	14	3	100	4355	2.000104
93	47	3	100	3046118	2.000104
31	64	3	100	168112	2.000105
27	82	3	100	3086939	2.000107
19	36	3	100	2249669	2.000107
71	87	3	100	5610474	2.000110
55	69	3	100	5353436	2.000111
76	66	3	100	94154	2.000118
1	95	3	100	427136	2.000118
95	35	3	100	921146	2.000119
5	69	3	100	1996610	2.000119
23	3	3	100	8744	2.000120
63	15	3	100	6113987	2.000121
33	29	3	100	3926955	2.000121
62	56	3	100	4544	2.000124
95	34	3	100	433658	2.000127
86	6	3	100	71292	2.000128
8	30	3	100	6065	2.000129
83	37	3	100	3966	2.000138
33	92	3	100	10853	2.000140
0	46	3	100	2046939	2.000144
31	97	3	100	412	2.000144
98	74	3	100	11330	2.000150
45	74	3	100	257	2.000151
46	50	3	100	10789678	2.000152
83	41	3	100	8048	2.000153
58	5	3	100	6283	2.000155
87	71	3	100	558473	2.000156
97	53	3	100	103081	2.000156
90	56	3	100	134488	2.000157
49	31	3	100	329487	2.000158
58	53	3	100	106414	2.000158
9	90	3	100	980909	2.000159
15	50	3	100	950941	2.000159
93	48	3	100	53185	2.000160
50	39	3	100	2234548	2.000164
41	79	3	100	3306731	2.000166
5	19	3	100	122045	2.000169
7	27	3	100	76311	2.000170
45	82	3	100	466355	2.000170
51	18	3	100	144394	2.000170
36	11	3	100	17584430	2.000172
54	65	3	100	6467865	2.000176
51	89	3	100	71305	2.000181
68	1	3	100	315843	2.000181
69	46	3	100	20897	2.000182
39	31	3	100	166573	2.000183
95	88	3	100	4885	2.000183
15	70	3	100	374	2.000188
42	98	3	100	164866	2.000190
74	85	3	100	1917551	2.000192
96	64	3	100	262	2.000193
9	81	3	100	13984452	2.000194
39	75	3	100	16540885	2.000197
20	37	3	100	93434	2.000199
40	45	3	100	1477	2.000199
22	94	3	100	84529	2.000200
36	26	3	100	68763	2.000201
24	70	3	100	4607	2.000203
22	53	3	100	8672153	2.000204
80	26	3	100	4742713	2.000207
57	4	3	100	49425	2.000209
59	39	3	100	433	2.000215
92	27	3	100	790640	2.000218
3	58	3	100	4333891	2.000222
24	13	3	100	985490	2.000224
45	47	3	100	101756	2.000229
16	1	3	100	144369	2.000232
95	23	3	100	1849874	2.000234
41	38	3	100	309889	2.000236
19	56	3	100	8089	2.000242
42	80	3	100	131001	2.000243
31	2	3	100	18349	2.000243
26	88	3	100	9836	2.000244
2	22	3	100	58237	2.000246
92	81	3	100	2401211	2.000247
56	16	3	100	58377	2.000251
13	73	3	100	4794	2.000252
2	1	3	100	2408359	2.000254
94	2	3	100	8534	2.000256
46	8	3	100	134765	2.000261
12	48	3	100	348	2.000263
9	99	3	100	69191	2.000263
34	75	3	100	53269	2.000265
8	9	3	100	11940	2.000266
34	50	3	100	126476	2.000268
94	61	3	100	44147	2.000270
89	40	3	100	1290300	2.000271
9	5	3	100	512	2.000271
87	29	3	100	3430	2.000271
8	71	3	100	91	2.000271
21	3	3	100	4593633	2.000272
1	59	3	100	289668	2.000274
53	82	3	100	121019	2.000274
96	91	3	100	2398	2.000275
15	75	3	100	12777	2.000279
24	72	3	100	37816	2.000280
68	10	3	100	3580206	2.000283
72	67	3	100	4623	2.000284
91	2	3	100	934024	2.000284
78	53	3	100	4995	2.000290
65	32	3	100	161415	2.000290
63	64	3	100	134395	2.000290
41	76	3	100	233512	2.000291
61	84	3	100	22180	2.000294
75	20	3	100	13361	2.000294
3	75	3	100	39132	2.000296
29	32	3	100	2128	2.000298
98	67	3	100	74167	2.000301
8	40	3	100	263	2.000301
98	74	3	100	2321	2.000302
22	68	3	100	414	2.000303
34	46	3	100	6977111	2.000304
33	22	3	100	3891569	2.000306
81	42	3	100	106122	2.000306
50	59	3	100	255412	2.000309
70	79	3	100	30526	2.000313
78	54	3	100	5022	2.000313
94	19	3	100	3630065	2.000314
73	71	3	100	114736	2.000314
18	36	3	100	76688	2.000315
46	95	3	100	80949	2.000316
73	32	3	100	561454	2.000317
48	7	3	100	10550	2.000317
74	86	3	100	916	2.000320
33	66	3	100	1009	2.000322
75	32	3	100	445743	2.000326
83	92	3	100	10318	2.000326
