6400
74	59	3	100	349426	2.000120
73	70	3	100	130953	2.000120
66	17	3	100	6311571	2.000125
17	69	3	100	70873	2.000126
90	0	3	100	4734625	2.000127
64	15	3	100	6749	2.000130
81	40	3	100	350949	2.000131
89	10	3	100	713376	2.000131
32	89	3	100	12415	2.000131
56	79	3	100	39584	2.000135
14	50	3	100	23077	2.000135
86	28	3	100	40363	2.000136
41	86	3	100	525	2.000137
17	62	3	100	108634	2.000138
57	59	3	100	2041514	2.000139
96	57	3	100	627602	2.000140
35	40	3	100	45362	2.000142
54	38	3	100	164236	2.000143
34	45	3	100	483019	2.000144
40	10	3	100	15495272	2.000146
96	77	3	100	14987	2.000147
37	47	3	100	425	2.000148
3	35	3	100	168	2.000148
6	40	3	100	75567	2.000151
26	92	3	100	15755	2.000151
84	48	3	100	13549	2.000156
71	44	3	100	115192	2.000156
9	55	3	100	84055	2.000157
58	20	3	100	822305	2.000158
79	47	3	100	259626	2.000161
34	66	3	100	22018	2.000163
58	37	3	100	3203923	2.000163
55	62	3	100	3388020	2.000165
54	74	3	100	9129228	2.000169
44	2	3	100	10102	2.000169
13	94	3	100	26053	2.000169
20	34	3	100	86476	2.000171
54	48	3	100	5090223	2.000176
93	8	3	100	3196260	2.000178
95	98	3	100	139745	2.000179
86	7	3	100	320281	2.000180
44	11	3	100	88492	2.000181
15	0	3	100	15124	2.000184
21	44	3	100	5350	2.000185
57	3	3	100	379968	2.000186
99	12	3	100	13792	2.000186
93	20	3	100	8958	2.000199
98	11	3	100	457612	2.000200
48	13	3	100	21964	2.000202
52	7	3	100	28065	2.000203
88	19	3	100	295	2.000203
28	32	3	100	458	2.000207
93	83	3	100	75331	2.000207
25	22	3	100	85042	2.000209
12	0	3	100	19011	2.000209
97	51	3	100	136375	2.000211
96	80	3	100	6643	2.000213
92	43	3	100	2882241	2.000217
92	68	3	100	7072243	2.000218
16	4	3	100	7954	2.000219
40	83	3	100	242949	2.000221
30	28	3	100	273354	2.000222
73	57	3	100	68395	2.000222
53	75	3	100	224435	2.000223
87	91	3	100	200276	2.000225
72	9	3	100	18038	2.000226
91	80	3	100	287	2.000227
13	51	3	100	15679939	2.000228
6	28	3	100	4623287	2.000228
88	98	3	100	105225	2.000228
63	53	3	100	99647	2.000230
80	4	3	100	98541	2.000231
1	25	3	100	10442	2.000232
97	29	3	100	406	2.000238
36	94	3	100	288497	2.000239
81	86	3	100	8303248	2.000239
75	60	3	100	10600320	2.000242
19	31	3	100	15645	2.000246
30	41	3	100	3924128	2.000250
26	83	3	100	8226	2.000252
8	10	3	100	1455632	2.000252
38	37	3	100	7143447	2.000256
21	2	3	100	923477	2.000256
52	62	3	100	952474	2.000256
10	15	3	100	19005926	2.000259
51	31	3	100	2305355	2.000261
15	30	3	100	8968320	2.000264
54	22	3	100	123563	2.000264
96	4	3	100	375608	2.000266
15	26	3	100	4122	2.000266
9	94	3	100	4410	2.000266
65	69	3	100	710349	2.000267
73	13	3	100	427	2.000268
32	41	3	100	91432	2.000270
2	79	3	100	10358671	2.000270
89	90	3	100	379	2.000272
22	66	3	100	4439051	2.000274
60	46	3	100	9758	2.000275
65	84	3	100	309939	2.000276
63	6	3	100	3543405	2.000276
23	38	3	100	343	2.000278
61	36	3	100	3848	2.000279
38	49	3	100	397	2.000281
6	53	3	100	43161	2.000282
91	6	3	100	607263	2.000283
80	40	3	100	1254	2.000283
10	48	3	100	17562977	2.000286
75	81	3	100	880	2.000286
28	43	3	100	1643	2.000286
27	64	3	100	179	2.000288
33	90	3	100	44256	2.000288
49	26	3	100	8424	2.000291
0	60	3	100	243868	2.000291
69	53	3	100	410044	2.000293
77	19	3	100	2745	2.000298
78	80	3	100	271966	2.000302
9	59	3	100	106061	2.000305
13	56	3	100	97003	2.000305
27	92	3	100	130	2.000305
18	36	3	100	1896	2.000308
4	79	3	100	1698	2.000308
48	90	3	100	2862486	2.000309
36	77	3	100	264710	2.000310
24	37	3	100	1136519	2.000310
81	99	3	100	82249	2.000314
40	0	3	100	393436	2.000315
5	11	3	100	6017	2.000317
79	99	3	100	4218	2.000317
47	95	3	100	9668	2.000319
80	25	3	100	6947	2.000319
46	86	3	100	4238639	2.000323
69	81	3	100	2267101	2.000324
75	51	3	100	18810	2.000332
18	42	3	100	3	2.000332
56	20	3	100	85301	2.000335
28	64	3	100	376111	2.000335
95	23	3	100	106588	2.000337
97	14	3	100	397958	2.000337
52	18	3	100	11718	2.000341
98	30	3	100	70726	2.000343
81	46	3	100	5034619	2.000344
12	10	3	100	443084	2.000345
46	25	3	100	3291	2.000345
79	85	3	100	206447	2.000346
75	89	3	100	475	2.000348
51	12	3	100	6510	2.000350
72	66	3	100	701849	2.000354
6	28	3	100	53253	2.000355
98	12	3	100	212985	2.000356
63	81	3	100	317551	2.000364
42	46	3	100	5799	2.000364
9	98	3	100	618830	2.000372
69	90	3	100	11833945	2.000374
5	24	3	100	6726	2.000378
10	43	3	100	2456631	2.000380
17	29	3	100	413534	2.000381
92	38	3	100	27161	2.000381
19	50	3	100	2837	2.000385
36	39	3	100	114271	2.000386
88	55	3	100	94020	2.000387
76	52	3	100	4935601	2.000388
47	72	3	100	1724	2.000388
85	92	3	100	1636579	2.000388
39	41	3	100	135363	2.000388
63	72	3	100	3955	2.000389
25	93	3	100	102	2.000390
99	45	3	100	15013783	2.000390
72	91	3	100	172205	2.000395
24	79	3	100	477667	2.000397
25	73	3	100	961107	2.000397
26	47	3	100	6482247	2.000398
85	22	3	100	10958	2.000400
64	18	3	100	6140	2.000400
99	69	3	100	1070091	2.000401
77	44	3	100	9234006	2.000406
67	97	3	100	6560386	2.000408
71	73	3	100	2390548	2.000409
32	95	3	100	8477	2.000409
79	74	3	100	94304	2.000410
67	77	3	100	16765	2.000414
54	80	3	100	12823	2.000419
45	79	3	100	314841	2.000420
21	11	3	100	236193	2.000421
24	70	3	100	378162	2.000421
3	50	3	100	9058068	2.000424
55	0	3	100	1830688	2.000425
64	93	3	100	281184	2.000425
12	34	3	100	665	2.000426
19	75	3	100	16540885	2.000430
56	3	3	100	4976675	2.000432
65	19	3	100	355585	2.000434
91	60	3	100	631991	2.000434
88	51	3	100	555	2.000435
6	29	3	100	752662	2.000436
29	0	3	100	4785821	2.000436
12	41	3	100	30994	2.000438
89	53	3	100	951757	2.000440
39	11	3	100	6582954	2.000440
68	92	3	100	286292	2.000441
77	78	3	100	207438	2.000445
53	86	3	100	4645871	2.000446
90	19	3	100	6731499	2.000446
77	81	3	100	1161508	2.000447
95	0	3	100	42972	2.000447
12	94	3	100	17634627	2.000447
76	30	3	100	98	2.000451
30	28	3	100	151164	2.000452
7	49	3	100	8050	2.000454
11	67	3	100	39031	2.000456
74	31	3	100	1262450	2.000456
47	79	3	100	90797	2.000457
5	0	3	100	7482	2.000463
61	83	3	100	6383	2.000464
48	73	3	100	1838317	2.000464
89	85	3	100	925512	2.000468
19	97	3	100	9189533	2.000471
86	50	3	100	6332643	2.000471
61	39	3	100	431	2.000481
35	92	3	100	124012	2.000481
35	7	3	100	406193	2.000484
81	64	3	100	160991	2.000485
96	88	3	100	327724	2.000489
10	88	3	100	11542601	2.000489
91	77	3	100	7183	2.000493
15	96	3	100	2056710	2.000495
23	68	3	100	7548879	2.000497
87	2	3	100	258495	2.000499
26	0	3	100	7175	2.000499
22	44	3	100	158837	2.000501
37	55	3	100	103728	2.000505
22	33	3	100	4660758	2.000508
87	10	3	100	4716077	2.000509
46	26	3	100	1876152	2.000510
62	60	3	100	4151	2.000516
95	92	3	100	124667	2.000517
89	81	3	100	4457880	2.000517
86	82	3	100	6545	2.000522
74	86	3	100	3562	2.000522
9	97	3	100	4271737	2.000522
71	91	3	100	376	2.000524
80	39	3	100	996183	2.000525
54	89	3	100	113496	2.000525
50	54	3	100	268267	2.000528
52	98	3	100	375	2.000528
52	21	3	100	18200261	2.000528
3	18	3	100	86860	2.000528
23	61	3	100	2144478	2.000529
73	68	3	100	8974256	2.000530
85	30	3	100	290	2.000531
65	41	3	100	5579	2.000531
8	52	3	100	319	2.000532
40	27	3	100	960045	2.000532
3	24	3	100	2193	2.000533
39	99	3	100	2582	2.000533
45	12	3	100	134149	2.000535
81	33	3	100	100	2.000542
57	35	3	100	359636	2.000543
75	58	3	100	216963	2.000543
52	24	3	100	61986	2.000544
94	41	3	100	564988	2.000546
24	75	3	100	515	2.000547
31	17	3	100	5469	2.000547
89	62	3	100	358693	2.000548
58	76	3	100	5175796	2.000550
56	62	3	100	72222	2.000553
0	43	3	100	5100104	2.000554
45	68	3	100	114441	2.000555
41	38	3	100	32	2.000556
12	85	3	100	796153	2.000559
67	1	3	100	108	2.000560
22	44	3	100	1269723	2.000562
54	48	3	100	16112	2.000562
7	48	3	100	13645	2.000563
57	4	3	100	408142	2.000565
29	4	3	100	18915194	2.000565
65	88	3	100	33302	2.000566
80	63	3	100	9414	2.000573
91	25	3	100	6946	2.000575
21	36	3	100	27537	2.000577
41	40	3	100	1143967	2.000577
71	36	3	100	384435	2.000582
0	56	3	100	16685	2.000583
77	26	3	100	8633	2.000586
35	52	3	100	422794	2.000589
20	79	3	100	267445	2.000590
0	54	3	100	753792	2.000590
22	98	3	100	364	2.000592
53	7	3	100	2443721	2.000592
34	32	3	100	181423	2.000597
12	96	3	100	2552599	2.000600
82	36	3	100	181212	2.000600
99	26	3	100	397	2.000601
80	71	3	100	12481466	2.000604
9	75	3	100	5719	2.000605
33	56	3	100	281	2.000609
22	31	3	100	5540	2.000609
90	40	3	100	412590	2.000612
15	41	3	100	100746	2.000617
54	27	3	100	3187688	2.000617
31	93	3	100	32689	2.000619
27	56	3	100	3234	2.000620
34	3	3	100	2473	2.000620
52	43	3	100	84624	2.000624
31	12	3	100	3169774	2.000624
78	18	3	100	28038	2.000624
34	22	3	100	93085	2.000625
77	39	3	100	3724	2.000625
83	6	3	100	21727	2.000626
52	60	3	100	353771	2.000628
65	53	3	100	342487	2.000629
82	65	3	100	422663	2.000629
18	96	3	100	258	2.000634
14	71	3	100	3286158	2.000636
66	52	3	100	129142	2.000637
46	13	3	100	613042	2.000639
77	15	3	100	110	2.000639
57	96	3	100	870	2.000644
93	51	3	100	300746	2.000644
13	21	3	100	2280467	2.000646
20	25	3	100	10896189	2.000646
30	88	3	100	10924	2.000648
64	89	3	100	8288465	2.000650
52	16	3	100	498361	2.000651
26	57	3	100	6870713	2.000652
5	2	3	100	954907	2.000654
43	44	3	100	784411	2.000654
23	87	3	100	22501	2.000659
18	92	3	100	13620497	2.000659
93	44	3	100	2085	2.000659
58	35	3	100	8893816	2.000659
64	35	3	100	4126224	2.000662
79	3	3	100	6696	2.000662
86	99	3	100	2616784	2.000664
32	87	3	100	159	2.000668
53	38	3	100	195891	2.000669
21	15	3	100	5844596	2.000670
96	62	3	100	170	2.000678
54	39	3	100	10228	2.000679
38	23	3	100	4341	2.000685
62	55	3	100	32339	2.000688
65	8	3	100	12187620	2.000691
91	71	3	100	1001869	2.000692
8	20	3	100	98909	2.000693
81	76	3	100	87356	2.000696
44	85	3	100	758	2.000696
61	40	3	100	2238	2.000698
74	57	3	100	246162	2.000702
11	64	3	100	110572	2.000706
99	35	3	100	1770592	2.000707
2	96	3	100	25168	2.000708
64	75	3	100	68903	2.000711
5	16	3	100	269008	2.000714
23	16	3	100	3360501	2.000715
22	73	3	100	7171282	2.000716
81	79	3	100	14339	2.000717
16	29	3	100	13969	2.000723
80	24	3	100	224153	2.000726
8	4	3	100	644101	2.000729
22	70	3	100	3852932	2.000729
53	75	3	100	462	2.000730
94	39	3	100	76	2.000735
80	92	3	100	543545	2.000736
34	26	3	100	6839	2.000737
57	75	3	100	1628	2.000739
45	35	3	100	5828	2.000739
79	88	3	100	387223	2.000741
3	63	3	100	4428134	2.000741
15	70	3	100	902572	2.000741
58	18	3	100	36454	2.000742
40	21	3	100	379150	2.000744
72	34	3	100	3961523	2.000744
13	75	3	100	7450	2.000745
49	92	3	100	1275	2.000748
62	83	3	100	120538	2.000748
61	53	3	100	2967	2.000751
10	16	3	100	74131	2.000754
71	88	3	100	233349	2.000757
76	89	3	100	110739	2.000757
56	12	3	100	2201963	2.000758
58	59	3	100	120909	2.000760
38	80	3	100	7640095	2.000765
34	40	3	100	1319938	2.000765
85	42	3	100	116932	2.000766
69	76	3	100	108431	2.000766
24	59	3	100	3632129	2.000766
43	65	3	100	323864	2.000768
79	71	3	100	130	2.000768
97	77	3	100	922262	2.000769
59	5	3	100	370221	2.000770
16	83	3	100	3759707	2.000776
83	29	3	100	427	2.000777
81	57	3	100	6981	2.000779
72	51	3	100	318672	2.000780
93	16	3	100	11749838	2.000780
26	81	3	100	2252952	2.000782
74	93	3	100	132003	2.000788
99	37	3	100	51928	2.000790
93	61	3	100	247671	2.000790
5	51	3	100	3755371	2.000790
79	10	3	100	112714	2.000792
55	61	3	100	8785059	2.000793
3	81	3	100	16328940	2.000794
63	45	3	100	125603	2.000794
38	28	3	100	38503	2.000795
7	92	3	100	155246	2.000795
47	67	3	100	11336	2.000800
47	91	3	100	573566	2.000804
30	31	3	100	5468	2.000804
14	78	3	100	1042664	2.000807
43	25	3	100	10338304	2.000808
69	86	3	100	390951	2.000808
78	25	3	100	94723	2.000809
30	54	3	100	1435632	2.000809
33	88	3	100	166712	2.000809
91	29	3	100	7972507	2.000815
91	36	3	100	80228	2.000823
42	48	3	100	399946	2.000823
15	18	3	100	52314	2.000824
16	66	3	100	3142928	2.000826
45	36	3	100	20583	2.000826
48	25	3	100	219719	2.000827
97	30	3	100	1802	2.000829
29	4	3	100	1279666	2.000830
67	10	3	100	259444	2.000831
91	16	3	100	142523	2.000832
15	72	3	100	27704	2.000834
3	52	3	100	1225376	2.000836
4	0	3	100	73548	2.000837
43	36	3	100	9817	2.000838
3	37	3	100	1175788	2.000840
13	31	3	100	4895667	2.000840
61	71	3	100	75960	2.000841
93	19	3	100	1804	2.000844
11	10	3	100	90746	2.000847
8	80	3	100	10076464	2.000848
90	28	3	100	792024	2.000848
99	41	3	100	166803	2.000850
30	27	3	100	1138894	2.000850
28	50	3	100	199	2.000854
71	88	3	100	74863	2.000858
51	31	3	100	2086	2.000858
18	48	3	100	545996	2.000859
77	75	3	100	261	2.000859
72	10	3	100	177390	2.000865
70	28	3	100	2959	2.000866
16	57	3	100	11631	2.000868
66	94	3	100	33820	2.000873
13	33	3	100	8334	2.000880
99	63	3	100	1130	2.000884
35	34	3	100	315961	2.000885
94	20	3	100	157	2.000888
90	69	3	100	14830	2.000888
53	69	3	100	7816013	2.000888
88	76	3	100	458179	2.000889
47	62	3	100	16327	2.000891
22	65	3	100	3313664	2.000895
30	10	3	100	1803101	2.000895
81	73	3	100	252610	2.000895
22	76	3	100	11599656	2.000896
0	66	3	100	493030	2.000898
6	73	3	100	91258	2.000899
93	13	3	100	3601	2.000901
17	5	3	100	6512844	2.000909
92	87	3	100	96794	2.000910
66	14	3	100	34	2.000912
55	80	3	100	832	2.000912
31	18	3	100	16861	2.000912
17	60	3	100	79362	2.000914
61	70	3	100	343586	2.000915
5	27	3	100	204409	2.000915
41	88	3	100	16844	2.000916
95	85	3	100	10209	2.000917
15	55	3	100	2733	2.000917
36	99	3	100	118248	2.000918
25	61	3	100	10039	2.000919
87	58	3	100	121122	2.000920
1	89	3	100	71394	2.000921
9	19	3	100	71358	2.000922
40	24	3	100	10552108	2.000922
24	75	3	100	493216	2.000925
3	73	3	100	4824198	2.000926
38	96	3	100	1277	2.000926
8	48	3	100	15386	2.000926
12	11	3	100	8720	2.000927
89	21	3	100	3615	2.000929
39	49	3	100	851782	2.000930
75	99	3	100	6290	2.000931
4	50	3	100	7470990	2.000931
76	47	3	100	471101	2.000932
18	49	3	100	8122	2.000935
59	89	3	100	4285	2.000944
57	17	3	100	480	2.000944
5	99	3	100	75267	2.000944
34	83	3	100	117102	2.000946
79	52	3	100	4905	2.000949
67	69	3	100	2610	2.000952
2	98	3	100	138140	2.000954
77	59	3	100	21346	2.000955
50	30	3	100	9709	2.000959
33	52	3	100	166112	2.000968
46	64	3	100	290415	2.000969
52	20	3	100	7709768	2.000971
47	33	3	100	4645684	2.000971
30	67	3	100	124903	2.000978
43	46	3	100	1840754	2.000979
40	77	3	100	265	2.000980
88	13	3	100	133389	2.000981
95	69	3	100	9188116	2.000983
50	30	3	100	4323311	2.000983
69	17	3	100	17021	2.000984
86	69	3	100	2360999	2.000987
46	47	3	100	15333	2.000991
1	51	3	100	4156	2.000991
45	21	3	100	11631563	2.000991
38	22	3	100	12735	2.000992
7	71	3	100	50187	2.000996
64	37	3	100	41063	2.000998
75	9	3	100	802753	2.001002
46	43	3	100	2093	2.001006
32	13	3	100	13396745	2.001011
7	4	3	100	4763852	2.001013
82	64	3	100	6999	2.001016
12	42	3	100	261631	2.001022
84	3	3	100	779423	2.001023
86	69	3	100	1440497	2.001023
21	86	3	100	2085	2.001023
98	56	3	100	1946663	2.001026
27	23	3	100	10483	2.001028
61	82	3	100	971971	2.001032
60	50	3	100	4571384	2.001032
52	36	3	100	84946	2.001032
47	22	3	100	259716	2.001035
29	82	3	100	8987381	2.001035
58	72	3	100	437	2.001037
25	49	3	100	4235790	2.001038
40	64	3	100	4853	2.001039
64	68	3	100	1085462	2.001045
84	33	3	100	6979	2.001046
43	68	3	100	168837	2.001049
74	22	3	100	493810	2.001051
56	3	3	100	757	2.001051
44	42	3	100	120806	2.001058
60	7	3	100	1615703	2.001058
41	50	3	100	1376784	2.001060
24	79	3	100	446177	2.001061
87	55	3	100	4177126	2.001062
52	43	3	100	103765	2.001064
64	7	3	100	3095233	2.001064
58	95	3	100	370	2.001065
27	57	3	100	5008	2.001066
77	84	3	100	250332	2.001067
32	43	3	100	1627819	2.001070
50	1	3	100	395671	2.001070
58	78	3	100	213171	2.001070
88	34	3	100	73455	2.001072
65	26	3	100	13235069	2.001073
56	42	3	100	12339	2.001074
90	58	3	100	58131	2.001080
95	58	3	100	1863201	2.001080
78	30	3	100	7441842	2.001083
30	23	3	100	74931	2.001084
66	79	3	100	269787	2.001084
32	93	3	100	410516	2.001085
21	65	3	100	9101	2.001086
66	38	3	100	838212	2.001089
8	0	3	100	8986241	2.001089
58	80	3	100	26652	2.001090
4	33	3	100	5171	2.001090
71	0	3	100	1777631	2.001091
72	12	3	100	4905	2.001091
4	60	3	100	137366	2.001093
40	44	3	100	8739	2.001095
39	65	3	100	3148999	2.001096
20	77	3	100	1459	2.001096
36	25	3	100	353720	2.001097
60	11	3	100	366422	2.001098
39	43	3	100	11737	2.001099
41	61	3	100	119355	2.001100
60	33	3	100	6255864	2.001101
53	40	3	100	120714	2.001101
17	10	3	100	1399390	2.001103
98	23	3	100	1923709	2.001104
42	92	3	100	865184	2.001104
91	77	3	100	239321	2.001104
87	61	3	100	15191202	2.001105
23	68	3	100	12617	2.001106
19	46	3	100	71264	2.001106
74	55	3	100	2107	2.001106
46	15	3	100	1366	2.001108
27	11	3	100	272672	2.001109
4	59	3	100	463482	2.001109
17	68	3	100	2737834	2.001110
85	97	3	100	6047	2.001110
86	50	3	100	17820	2.001110
86	95	3	100	127335	2.001113
87	94	3	100	7200878	2.001114
81	8	3	100	3459	2.001116
48	39	3	100	6363	2.001118
68	4	3	100	10853	2.001119
59	74	3	100	1961429	2.001121
32	49	3	100	104778	2.001122
46	45	3	100	8893840	2.001123
8	82	3	100	12460	2.001124
75	55	3	100	70496	2.001125
37	86	3	100	12169	2.001125
96	74	3	100	10089	2.001125
92	57	3	100	11627	2.001129
3	11	3	100	372158	2.001135
25	96	3	100	16732133	2.001135
38	65	3	100	14680	2.001138
56	34	3	100	90426	2.001139
18	50	3	100	12644	2.001142
63	79	3	100	15870	2.001145
30	70	3	100	244480	2.001148
51	82	3	100	107	2.001151
8	65	3	100	4042703	2.001154
82	74	3	100	12800	2.001155
74	56	3	100	5915182	2.001158
49	35	3	100	20907	2.001158
67	69	3	100	612467	2.001164
73	25	3	100	775	2.001166
67	92	3	100	2589991	2.001169
27	63	3	100	136294	2.001171
57	62	3	100	96666	2.001172
34	15	3	100	7728770	2.001175
4	67	3	100	213185	2.001178
96	9	3	100	1081166	2.001179
97	5	3	100	2929131	2.001181
53	25	3	100	6801218	2.001182
62	55	3	100	423856	2.001185
16	81	3	100	233579	2.001187
78	75	3	100	4632	2.001188
14	84	3	100	15749840	2.001188
30	14	3	100	3566	2.001193
52	46	3	100	13119	2.001199
57	82	3	100	43163	2.001199
41	64	3	100	2564535	2.001200
26	18	3	100	3689	2.001205
72	94	3	100	298745	2.001207
42	39	3	100	3035723	2.001211
43	53	3	100	145154	2.001211
94	54	3	100	871986	2.001213
54	38	3	100	12143	2.001218
44	74	3	100	517	2.001219
43	80	3	100	8171683	2.001219
26	30	3	100	1034565	2.001226
26	32	3	100	50	2.001230
45	22	3	100	108254	2.001236
86	68	3	100	520221	2.001237
5	82	3	100	448859	2.001241
48	98	3	100	2888600	2.001243
23	40	3	100	324947	2.001246
41	39	3	100	47223	2.001247
71	6	3	100	83414	2.001249
6	11	3	100	10351	2.001249
81	73	3	100	3799590	2.001250
61	0	3	100	174	2.001250
76	98	3	100	78576	2.001252
82	23	3	100	44222	2.001253
1	71	3	100	19708262	2.001253
17	82	3	100	7591013	2.001255
20	50	3	100	265669	2.001256
58	97	3	100	3205227	2.001259
20	58	3	100	15648784	2.001261
74	61	3	100	11202	2.001262
15	8	3	100	13617249	2.001265
26	73	3	100	4136575	2.001266
5	30	3	100	252274	2.001266
13	14	3	100	3679616	2.001266
78	42	3	100	6717775	2.001268
40	57	3	100	9947462	2.001268
83	18	3	100	4801856	2.001269
94	9	3	100	12195	2.001270
19	72	3	100	8572	2.001272
98	56	3	100	911	2.001274
63	6	3	100	5180	2.001278
98	44	3	100	606799	2.001280
39	27	3	100	24	2.001281
70	37	3	100	312	2.001283
22	10	3	100	6623816	2.001287
36	63	3	100	15896	2.001288
53	78	3	100	11006	2.001290
17	27	3	100	69392	2.001291
81	30	3	100	286	2.001296
23	7	3	100	166688	2.001296
67	85	3	100	925795	2.001297
30	18	3	100	5449	2.001298
33	57	3	100	71035	2.001298
5	8	3	100	1176	2.001300
86	45	3	100	58964	2.001301
37	32	3	100	445743	2.001303
33	87	3	100	69639	2.001307
90	71	3	100	341044	2.001309
57	16	3	100	942099	2.001311
18	44	3	100	11874	2.001311
43	8	3	100	9942	2.001311
44	24	3	100	81525	2.001312
18	35	3	100	4992847	2.001314
10	71	3	100	447	2.001314
68	76	3	100	79565	2.001314
82	13	3	100	498	2.001316
14	44	3	100	8081048	2.001316
22	99	3	100	17845	2.001316
73	74	3	100	27266	2.001316
58	20	3	100	711458	2.001317
80	94	3	100	567426	2.001317
97	60	3	100	14065	2.001320
55	81	3	100	1706	2.001324
81	2	3	100	604180	2.001326
96	13	3	100	4872648	2.001326
17	20	3	100	3777698	2.001328
38	74	3	100	232	2.001328
28	37	3	100	6577	2.001329
12	43	3	100	321318	2.001330
47	44	3	100	10895	2.001331
25	96	3	100	116175	2.001334
65	50	3	100	3397	2.001335
47	7	3	100	32601	2.001336
10	50	3	100	234563	2.001336
57	23	3	100	1716	2.001338
49	63	3	100	76995	2.001339
63	77	3	100	88579	2.001339
33	35	3	100	94091	2.001342
50	43	3	100	357	2.001343
37	85	3	100	1917551	2.001349
19	52	3	100	129974	2.001351
79	8	3	100	100462	2.001351
36	70	3	100	4202863	2.001352
82	37	3	100	390	2.001353
24	23	3	100	925657	2.001356
92	26	3	100	28353	2.001356
39	7	3	100	7267	2.001358
51	37	3	100	9877	2.001362
61	52	3	100	1804	2.001363
39	64	3	100	225907	2.001366
88	2	3	100	399137	2.001368
16	85	3	100	294168	2.001375
8	85	3	100	5436	2.001375
95	30	3	100	352254	2.001377
12	19	3	100	457455	2.001378
12	82	3	100	73706	2.001382
30	2	3	100	498	2.001384
65	19	3	100	377267	2.001384
59	6	3	100	22999	2.001387
27	80	3	100	1864	2.001387
65	92	3	100	209	2.001388
75	36	3	100	341497	2.001389
52	75	3	100	781442	2.001390
10	35	3	100	2864078	2.001390
50	9	3	100	7940402	2.001395
2	51	3	100	31845	2.001397
75	68	3	100	463	2.001398
69	17	3	100	10883424	2.001401
94	15	3	100	24361	2.001401
89	50	3	100	1911	2.001403
65	81	3	100	2973	2.001406
34	66	3	100	8886	2.001407
60	87	3	100	276	2.001409
0	72	3	100	167482	2.001410
88	67	3	100	11070	2.001414
23	38	3	100	620174	2.001416
43	85	3	100	19730	2.001419
84	5	3	100	6164	2.001422
1	57	3	100	12991	2.001423
57	69	3	100	125530	2.001423
28	89	3	100	98593	2.001428
77	37	3	100	8958	2.001430
27	69	3	100	5353436	2.001434
90	16	3	100	405	2.001439
45	4	3	100	502376	2.001443
86	95	3	100	566	2.001446
75	49	3	100	98550	2.001447
90	45	3	100	5803	2.001447
8	26	3	100	13698283	2.001449
44	56	3	100	2828	2.001451
66	83	3	100	155961	2.001452
82	60	3	100	17755	2.001453
66	69	3	100	129879	2.001454
11	70	3	100	151732	2.001454
62	84	3	100	176131	2.001455
84	58	3	100	109672	2.001456
38	93	3	100	474177	2.001458
68	62	3	100	2075	2.001462
61	2	3	100	202072	2.001468
39	55	3	100	116493	2.001471
76	14	3	100	4913729	2.001474
50	30	3	100	18126319	2.001475
65	73	3	100	4207926	2.001480
31	43	3	100	1118	2.001481
7	72	3	100	339	2.001482
79	37	3	100	204	2.001486
12	14	3	100	7221820	2.001486
56	39	3	100	136768	2.001491
77	47	3	100	475131	2.001492
29	24	3	100	6584774	2.001503
62	66	3	100	270	2.001504
15	4	3	100	8342182	2.001505
11	60	3	100	208651	2.001510
