400
12	2	3	100	3375609	2.000136
36	22	3	100	1729	2.000138
2	83	3	100	1981827	2.000140
54	92	3	100	388	2.000142
15	30	3	100	466053	2.000142
66	20	3	100	2884	2.000142
41	37	3	100	315587	2.000151
80	58	3	100	13370	2.000152
94	31	3	100	4194518	2.000152
75	36	3	100	119698	2.000155
4	56	3	100	197	2.000160
23	31	3	100	85311	2.000162
1	7	3	100	1244	2.000163
45	88	3	100	121145	2.000164
4	61	3	100	9149398	2.000165
30	39	3	100	278441	2.000166
35	47	3	100	161959	2.000167
38	5	3	100	843864	2.000169
83	7	3	100	3196298	2.000169
50	86	3	100	118121	2.000172
33	48	3	100	14305664	2.000174
47	82	3	100	6411852	2.000175
46	75	3	100	408873	2.000176
86	40	3	100	204032	2.000177
61	24	3	100	174046	2.000178
53	78	3	100	23783	2.000181
52	40	3	100	6257	2.000187
57	27	3	100	76311	2.000195
61	55	3	100	18380	2.000196
14	69	3	100	840712	2.000197
76	99	3	100	64082	2.000201
92	61	3	100	1039	2.000202
67	0	3	100	434522	2.000203
57	37	3	100	1175788	2.000203
60	96	3	100	247720	2.000203
73	52	3	100	30541	2.000204
86	36	3	100	8488	2.000206
96	45	3	100	157342	2.000212
84	32	3	100	291	2.000212
66	62	3	100	20631	2.000213
81	97	3	100	98977	2.000215
13	95	3	100	113416	2.000217
97	30	3	100	843	2.000220
51	6	3	100	14802	2.000220
1	96	3	100	78287	2.000221
18	91	3	100	745963	2.000222
42	19	3	100	122045	2.000222
36	18	3	100	182285	2.000223
7	11	3	100	456143	2.000224
73	6	3	100	6324735	2.000227
32	29	3	100	13295	2.000228
90	50	3	100	75110	2.000229
42	4	3	100	2575728	2.000233
98	59	3	100	3036	2.000236
62	31	3	100	73698	2.000238
34	79	3	100	396537	2.000238
27	95	3	100	566563	2.000241
39	55	3	100	4243199	2.000242
16	29	3	100	285909	2.000242
87	22	3	100	1011	2.000242
58	50	3	100	9058068	2.000243
39	24	3	100	97177	2.000247
45	69	3	100	44143	2.000247
16	42	3	100	4405	2.000250
82	39	3	100	494952	2.000253
32	92	3	100	491171	2.000253
81	5	3	100	129855	2.000253
31	94	3	100	1629657	2.000255
24	43	3	100	34596	2.000256
34	84	3	100	370928	2.000257
13	84	3	100	634235	2.000260
27	62	3	100	4575278	2.000262
99	40	3	100	75567	2.000264
19	84	3	100	2782204	2.000264
36	86	3	100	13147901	2.000265
23	58	3	100	885817	2.000267
85	60	3	100	661032	2.000268
56	73	3	100	4824198	2.000268
70	82	3	100	11975607	2.000271
17	43	3	100	5447390	2.000274
0	42	3	100	431521	2.000274
76	13	3	100	1676	2.000274
12	96	3	100	14355	2.000275
94	45	3	100	111719	2.000281
27	58	3	100	3433476	2.000282
96	77	3	100	3795389	2.000283
10	41	3	100	569	2.000286
96	13	3	100	100795	2.000291
90	36	3	100	16057	2.000298
92	0	3	100	7482	2.000298
83	43	3	100	364106	2.000301
34	94	3	100	8963489	2.000303
84	40	3	100	88971	2.000304
68	50	3	100	48687	2.000305
97	56	3	100	14048	2.000306
22	62	3	100	297847	2.000307
2	87	3	100	14589864	2.000309
9	11	3	100	38010	2.000314
51	11	3	100	372158	2.000315
22	23	3	100	8401641	2.000319
8	36	3	100	3157504	2.000320
63	10	3	100	61023	2.000321
93	0	3	100	14206	2.000324
75	33	3	100	12534109	2.000324
3	41	3	100	16568	2.000326
88	45	3	100	5518	2.000326
59	99	3	100	116556	2.000329
17	65	3	100	445823	2.000332
89	39	3	100	4732318	2.000334
75	23	3	100	187424	2.000336
20	85	3	100	126	2.000338
76	65	3	100	84843	2.000338
16	59	3	100	293075	2.000342
21	17	3	100	198313	2.000343
51	22	3	100	14977	2.000350
38	8	3	100	496665	2.000352
55	96	3	100	6106338	2.000361
75	47	3	100	22159	2.000362
9	60	3	100	974775	2.000362
60	13	3	100	344040	2.000364
31	8	3	100	256698	2.000364
48	25	3	100	3927220	2.000364
6	16	3	100	448138	2.000367
37	96	3	100	6232387	2.000368
39	72	3	100	17978	2.000370
12	0	3	100	520265	2.000370
61	89	3	100	89668	2.000371
28	21	3	100	193494	2.000371
91	49	3	100	539046	2.000372
20	35	3	100	884599	2.000373
3	63	3	100	4907	2.000374
52	97	3	100	17557025	2.000375
54	36	3	100	3367839	2.000376
15	64	3	100	99061	2.000377
44	12	3	100	82619	2.000377
21	22	3	100	58237	2.000382
41	69	3	100	1996610	2.000388
84	73	3	100	2440	2.000388
46	24	3	100	6071	2.000388
64	20	3	100	54991	2.000392
47	85	3	100	120168	2.000394
10	69	3	100	280380	2.000395
28	73	3	100	15082	2.000396
74	32	3	100	532386	2.000398
49	40	3	100	8015563	2.000398
67	69	3	100	2956750	2.000399
77	72	3	100	412377	2.000400
37	77	3	100	48076	2.000400
70	54	3	100	7546133	2.000402
57	44	3	100	30553	2.000403
2	78	3	100	3098	2.000404
16	29	3	100	371211	2.000408
42	27	3	100	72780	2.000410
99	80	3	100	702974	2.000420
72	3	3	100	502	2.000423
78	14	3	100	540	2.000423
29	42	3	100	74176	2.000425
62	86	3	100	408	2.000427
43	51	3	100	227114	2.000428
96	84	3	100	3076266	2.000429
26	32	3	100	78297	2.000434
21	5	3	100	9283	2.000435
18	99	3	100	5279	2.000443
50	61	3	100	307	2.000446
80	65	3	100	4284681	2.000447
91	27	3	100	204409	2.000451
52	63	3	100	152547	2.000451
89	92	3	100	286	2.000452
42	7	3	100	194572	2.000453
48	62	3	100	85415	2.000454
14	29	3	100	2960021	2.000460
79	39	3	100	76887	2.000462
5	67	3	100	10172	2.000464
72	69	3	100	14166	2.000471
69	62	3	100	4968029	2.000473
53	24	3	100	472062	2.000475
21	1	3	100	2408359	2.000476
0	43	3	100	5100104	2.000476
38	1	3	100	1773898	2.000477
58	63	3	100	4428134	2.000480
22	3	3	100	6392	2.000481
79	10	3	100	319196	2.000483
87	6	3	100	598	2.000486
85	2	3	100	224688	2.000486
6	43	3	100	17058268	2.000488
81	11	3	100	120058	2.000489
67	96	3	100	174	2.000490
53	24	3	100	480710	2.000490
94	99	3	100	75267	2.000498
59	7	3	100	25449	2.000500
99	3	3	100	417266	2.000500
28	21	3	100	9433511	2.000504
93	87	3	100	73228	2.000509
97	10	3	100	5750	2.000512
47	81	3	100	5984	2.000519
83	65	3	100	850796	2.000524
66	57	3	100	604062	2.000530
11	66	3	100	4136	2.000532
91	4	3	100	12594266	2.000534
69	98	3	100	4551539	2.000537
63	25	3	100	112754	2.000540
33	96	3	100	12349	2.000541
85	63	3	100	10356761	2.000541
94	33	3	100	4795597	2.000541
48	3	3	100	10344249	2.000543
11	18	3	100	313716	2.000544
7	13	3	100	8992	2.000548
62	33	3	100	7613010	2.000548
34	87	3	100	25548	2.000550
56	68	3	100	487	2.000551
93	30	3	100	252274	2.000552
43	3	3	100	102929	2.000555
29	58	3	100	4333891	2.000556
58	94	3	100	1230037	2.000557
18	70	3	100	1862	2.000557
35	1	3	100	59913	2.000557
6	36	3	100	286290	2.000558
82	27	3	100	88160	2.000558
39	13	3	100	461	2.000559
17	89	3	100	2751328	2.000561
9	12	3	100	26907	2.000562
40	69	3	100	21981	2.000563
19	6	3	100	619536	2.000564
46	79	3	100	10358671	2.000564
10	9	3	100	295740	2.000565
2	79	3	100	123212	2.000571
88	85	3	100	6193	2.000575
52	98	3	100	592	2.000577
71	17	3	100	80899	2.000578
27	79	3	100	8074	2.000580
71	44	3	100	6335922	2.000581
0	60	3	100	243868	2.000590
19	56	3	100	89899	2.000590
45	72	3	100	85714	2.000591
30	13	3	100	767585	2.000592
68	79	3	100	1698	2.000593
54	55	3	100	23286	2.000596
18	86	3	100	6222	2.000597
74	97	3	100	7161	2.000600
62	52	3	100	1225376	2.000606
82	34	3	100	742045	2.000606
19	61	3	100	3554	2.000609
90	69	3	100	16798895	2.000612
86	1	3	100	193408	2.000613
5	43	3	100	620987	2.000615
43	95	3	100	430775	2.000617
23	61	3	100	226066	2.000621
6	10	3	100	10044	2.000622
32	78	3	100	21439	2.000623
35	14	3	100	15402346	2.000624
99	95	3	100	64120	2.000624
95	21	3	100	6496	2.000625
77	69	3	100	49830	2.000625
8	46	3	100	14119929	2.000626
31	58	3	100	10575904	2.000628
61	45	3	100	87093	2.000631
87	8	3	100	11280	2.000633
29	46	3	100	20194	2.000633
73	99	3	100	69191	2.000634
44	90	3	100	241795	2.000639
54	70	3	100	94012	2.000650
78	24	3	100	104076	2.000652
59	15	3	100	95441	2.000654
37	8	3	100	89929	2.000654
4	68	3	100	68124	2.000657
65	0	3	100	73548	2.000658
98	25	3	100	143929	2.000659
69	22	3	100	91567	2.000660
26	2	3	100	1439003	2.000661
20	86	3	100	13806281	2.000663
22	92	3	100	669611	2.000664
95	67	3	100	13814	2.000664
15	50	3	100	10116874	2.000669
44	95	3	100	8199	2.000669
1	79	3	100	213098	2.000670
24	94	3	100	977615	2.000671
40	45	3	100	546424	2.000673
49	1	3	100	8040	2.000674
9	3	3	100	21765	2.000676
71	95	3	100	28601	2.000678
98	39	3	100	13435	2.000680
10	26	3	100	202231	2.000681
37	23	3	100	4187	2.000681
88	19	3	100	104505	2.000684
0	54	3	100	753792	2.000688
15	60	3	100	202	2.000689
25	6	3	100	527810	2.000689
28	2	3	100	9923	2.000690
30	18	3	100	4998	2.000692
77	88	3	100	1608708	2.000694
95	92	3	100	26008	2.000698
70	50	3	100	7470990	2.000700
7	25	3	100	126684	2.000701
17	36	3	100	106264	2.000701
24	49	3	100	11904	2.000704
11	71	3	100	24155	2.000704
43	30	3	100	298364	2.000706
44	68	3	100	20184	2.000706
13	57	3	100	11455	2.000707
90	75	3	100	70129	2.000707
93	52	3	100	17031	2.000709
95	96	3	100	2358459	2.000711
73	89	3	100	498043	2.000712
4	61	3	100	359151	2.000714
13	57	3	100	323239	2.000718
47	95	3	100	295419	2.000719
41	78	3	100	473	2.000719
65	2	3	100	55795	2.000721
98	97	3	100	8272012	2.000722
56	24	3	100	2193	2.000723
92	88	3	100	790380	2.000724
82	85	3	100	3018	2.000726
53	51	3	100	99194	2.000727
50	32	3	100	12457	2.000731
86	84	3	100	73774	2.000732
81	16	3	100	4216567	2.000732
78	52	3	100	1842589	2.000737
14	39	3	100	4807264	2.000738
56	95	3	100	12527	2.000739
64	3	3	100	713721	2.000740
72	44	3	100	878	2.000741
68	69	3	100	1399	2.000741
60	38	3	100	5356356	2.000742
35	63	3	100	71825	2.000746
67	60	3	100	317551	2.000747
26	89	3	100	17555494	2.000751
91	11	3	100	6017	2.000754
74	47	3	100	75945	2.000755
79	93	3	100	15806393	2.000757
55	23	3	100	61062	2.000763
79	74	3	100	3902851	2.000764
41	77	3	100	15850	2.000766
