200
33	59	3	100	293075	2.000192
80	30	3	100	16227	2.000193
48	94	3	100	977615	2.000194
72	13	3	100	3188366	2.000195
15	13	3	100	8992	2.000198
75	77	3	100	48076	2.000199
49	43	3	100	34596	2.000201
95	57	3	100	3151298	2.000203
61	18	3	100	4998	2.000203
81	69	3	100	21981	2.000207
58	42	3	100	74176	2.000208
43	1	3	100	2408359	2.000209
45	23	3	100	8401641	2.000211
16	9	3	100	3622754	2.000212
66	58	3	100	565	2.000221
70	84	3	100	370928	2.000225
44	92	3	100	669611	2.000227
69	87	3	100	25548	2.000230
41	85	3	100	126	2.000231
2	79	3	100	213098	2.000235
8	45	3	100	283392	2.000237
78	24	3	100	97177	2.000237
64	29	3	100	13295	2.000238
55	79	3	100	8074	2.000238
77	14	3	100	976	2.000239
34	43	3	100	5447390	2.000243
10	69	3	100	504	2.000245
69	79	3	100	396537	2.000248
89	12	3	100	82619	2.000253
14	65	3	100	14991	2.000254
15	11	3	100	456143	2.000255
67	87	3	100	52014	2.000257
94	85	3	100	120168	2.000258
57	21	3	100	193494	2.000259
99	92	3	100	1827	2.000261
55	87	3	100	18954	2.000261
26	57	3	100	11455	2.000264
75	8	3	100	89929	2.000266
67	48	3	100	14305664	2.000266
90	88	3	100	121145	2.000267
71	47	3	100	161959	2.000267
36	91	3	100	745963	2.000268
17	46	3	100	14119929	2.000271
60	11	3	100	192098	2.000272
56	95	3	100	566563	2.000272
27	84	3	100	634235	2.000280
93	79	3	100	10358671	2.000283
54	83	3	100	393551	2.000283
30	50	3	100	10116874	2.000287
50	69	3	100	75722	2.000287
36	70	3	100	1862	2.000288
12	57	3	100	107936	2.000300
73	22	3	100	1729	2.000303
72	63	3	100	71825	2.000312
21	9	3	100	295740	2.000312
19	12	3	100	26907	2.000317
82	78	3	100	473	2.000318
32	42	3	100	4405	2.000321
51	45	3	100	227887	2.000330
35	36	3	100	106264	2.000332
0	60	3	100	243868	2.000333
80	13	3	100	461	2.000334
58	2	3	100	9923	2.000337
28	29	3	100	2960021	2.000338
87	95	3	100	430775	2.000339
78	8	3	100	496665	2.000340
42	17	3	100	198313	2.000343
44	3	3	100	6392	2.000343
94	45	3	100	321417	2.000344
23	71	3	100	24155	2.000347
93	24	3	100	6071	2.000348
88	51	3	100	227114	2.000348
83	77	3	100	15850	2.000352
62	48	3	100	66573	2.000353
81	45	3	100	546424	2.000353
82	37	3	100	7698	2.000354
51	6	3	100	527810	2.000354
19	11	3	100	38010	2.000354
35	89	3	100	2751328	2.000360
34	65	3	100	445823	2.000361
0	54	3	100	753792	2.000362
68	96	3	100	12349	2.000363
25	96	3	100	14355	2.000364
85	4	3	100	2575728	2.000365
70	1	3	100	59913	2.000369
42	5	3	100	9283	2.000371
37	99	3	100	5279	2.000371
83	69	3	100	1996610	2.000371
22	66	3	100	4136	2.000371
8	1	3	100	370437	2.000373
98	95	3	100	66476	2.000375
79	72	3	100	17978	2.000376
22	92	3	100	38333	2.000377
11	21	3	100	3927	2.000379
9	61	3	100	369008	2.000379
24	2	3	100	3375609	2.000380
37	86	3	100	6222	2.000381
96	15	3	100	393381	2.000382
