800
56	91	3	100	3252	2.000000
3	15	3	100	2480	2.000001
93	3	3	100	8744	2.000001
53	35	3	100	8629326	2.000002
13	58	3	100	3433476	2.000006
46	17	3	100	360722	2.000007
80	10	3	100	25180	2.000008
42	63	3	100	10356761	2.000009
68	82	3	100	16232095	2.000011
18	49	3	100	416730	2.000014
40	93	3	100	15806393	2.000014
43	10	3	100	4424779	2.000014
77	6	3	100	20342	2.000016
26	78	3	100	23783	2.000020
71	68	3	100	1990	2.000021
41	34	3	100	742045	2.000023
86	27	3	100	651161	2.000024
25	9	3	100	9271235	2.000024
72	82	3	100	2079	2.000029
16	24	3	100	1866	2.000038
51	6	3	100	9990	2.000039
36	89	3	100	498043	2.000040
58	70	3	100	83861	2.000042
48	84	3	100	4646	2.000042
74	91	3	100	19802	2.000043
25	61	3	100	307	2.000043
64	52	3	100	4813	2.000045
99	41	3	100	30994	2.000048
10	69	3	100	117707	2.000050
12	31	3	100	611757	2.000050
69	78	3	100	194835	2.000051
52	47	3	100	6883951	2.000054
51	0	3	100	99940	2.000060
77	51	3	100	12855297	2.000063
40	5	3	100	129855	2.000065
3	46	3	100	13749	2.000065
63	41	3	100	151435	2.000067
9	14	3	100	4451097	2.000068
34	81	3	100	179928	2.000068
67	52	3	100	85165	2.000070
56	62	3	100	86947	2.000075
76	24	3	100	120864	2.000077
85	3	3	100	5154	2.000080
1	52	3	100	93908	2.000082
39	95	3	100	3019	2.000090
23	45	3	100	321417	2.000090
42	7	3	100	3196298	2.000092
53	51	3	100	5025642	2.000095
54	35	3	100	6892396	2.000097
5	13	3	100	763188	2.000102
76	14	3	100	1847408	2.000104
38	34	3	100	321491	2.000105
93	11	3	100	363	2.000107
79	67	3	100	233	2.000111
22	18	3	100	6030701	2.000111
21	64	3	100	320	2.000113
46	52	3	100	3024	2.000116
5	57	3	100	8015938	2.000119
81	79	3	100	518790	2.000120
17	33	3	100	10547181	2.000123
70	28	3	100	9468906	2.000123
32	34	3	100	512730	2.000124
55	56	3	100	377635	2.000127
35	13	3	100	15086250	2.000128
20	5	3	100	29285	2.000129
92	14	3	100	734823	2.000129
88	31	3	100	28044	2.000139
40	65	3	100	4284681	2.000142
8	61	3	100	101931	2.000142
16	66	3	100	2173841	2.000144
91	64	3	100	110572	2.000150
96	31	3	100	163424	2.000154
28	29	3	100	17978630	2.000155
4	83	3	100	1640	2.000156
65	23	3	100	33952	2.000156
74	56	3	100	486792	2.000156
34	88	3	100	372862	2.000161
0	96	3	100	78287	2.000163
17	98	3	100	138140	2.000164
11	53	3	100	319567	2.000168
15	90	3	100	1109	2.000168
30	55	3	100	18380	2.000172
2	45	3	100	283392	2.000172
36	7	3	100	612614	2.000173
89	70	3	100	151732	2.000173
74	36	3	100	76688	2.000174
46	71	3	100	11495757	2.000174
73	92	3	100	28220	2.000175
66	8	3	100	426	2.000176
57	9	3	100	4323326	2.000176
14	27	3	100	314183	2.000177
11	16	3	100	378265	2.000178
41	11	3	100	120058	2.000180
35	92	3	100	237128	2.000181
97	68	3	100	364	2.000181
97	35	3	100	7266288	2.000189
79	77	3	100	168579	2.000189
87	91	3	100	3104	2.000191
44	19	3	100	104505	2.000192
43	8	3	100	11280	2.000193
46	97	3	100	67	2.000198
39	52	3	100	1842589	2.000199
79	86	3	100	67961	2.000201
51	52	3	100	149168	2.000201
82	86	3	100	10487761	2.000204
32	68	3	100	380111	2.000204
59	52	3	100	4052585	2.000206
35	92	3	100	3401884	2.000216
97	34	3	100	665	2.000217
92	35	3	100	75955	2.000217
58	21	3	100	5965267	2.000220
11	34	3	100	7920653	2.000221
23	75	3	100	408873	2.000221
53	92	3	100	21774	2.000223
34	33	3	100	2329932	2.000223
41	27	3	100	88160	2.000227
45	98	3	100	1463808	2.000232
27	70	3	100	94012	2.000233
6	58	3	100	215	2.000234
18	33	3	100	1030	2.000236
13	27	3	100	2527724	2.000237
50	62	3	100	23846	2.000244
42	40	3	100	88971	2.000245
45	36	3	100	167115	2.000248
11	57	3	100	12991	2.000250
58	22	3	100	671	2.000252
92	83	3	100	483	2.000253
19	86	3	100	857298	2.000253
45	92	3	100	286	2.000255
8	13	3	100	27840	2.000255
15	14	3	100	149633	2.000255
50	76	3	100	67295	2.000260
21	79	3	100	893	2.000262
15	35	3	100	8889314	2.000264
48	29	3	100	117407	2.000265
29	99	3	100	116556	2.000268
66	94	3	100	20405	2.000270
83	94	3	100	598152	2.000270
47	52	3	100	17031	2.000270
21	45	3	100	378	2.000273
52	4	3	100	25490	2.000277
31	92	3	100	4291706	2.000278
1	26	3	100	1874155	2.000278
63	62	3	100	417075	2.000281
63	24	3	100	317378	2.000282
42	60	3	100	661032	2.000283
4	73	3	100	343	2.000284
39	74	3	100	3902851	2.000285
99	3	3	100	19627185	2.000285
29	63	3	100	4428134	2.000287
99	13	3	100	985490	2.000288
10	1	3	100	68311	2.000289
91	81	3	100	1731803	2.000291
18	36	3	100	4509	2.000294
2	1	3	100	370437	2.000296
33	64	3	100	337623	2.000297
15	71	3	100	84262	2.000300
6	82	3	100	71	2.000302
0	42	3	100	431521	2.000305
81	76	3	100	726385	2.000308
