1225
25	135	3	100	8528547	2.000000
25	157	3	100	86113	2.000000
25	60	3	100	5179	2.000000
25	109	3	100	457258	2.000000
25	137	3	100	1699	2.000000
25	79	3	100	304360	2.000000
26	73	3	100	14929929	2.000000
26	67	3	100	4149163	2.000000
26	43	3	100	88160	2.000000
26	63	3	100	494952	2.000000
26	55	3	100	742045	2.000000
27	64	3	100	88971	2.000000
27	51	3	100	291	2.000000
27	117	3	100	2440	2.000000
27	97	3	100	661032	2.000000
27	101	3	100	10356761	2.000000
27	138	3	100	287	2.000000
27	85	3	100	88391	2.000000
27	83	3	100	70358	2.000000
27	3	3	100	193408	2.000000
28	42	3	100	610	2.000000
28	10	3	100	4125869	2.000000
28	89	3	100	1852799	2.000000
28	73	3	100	5518	2.000000
28	69	3	100	211827	2.000000
29	80	3	100	75110	2.000000
29	58	3	100	16057	2.000000
29	79	3	100	539046	2.000000
29	44	3	100	204409	2.000000
29	7	3	100	12594266	2.000000
29	0	3	100	7482	2.000000
29	98	3	100	1039	2.000000
29	141	3	100	790380	2.000000
29	154	3	100	176687	2.000000
29	48	3	100	252274	2.000000
29	148	3	100	197846	2.000000
30	39	3	100	38148	2.000000
30	137	3	100	121073	2.000000
30	71	3	100	50285	2.000000
31	79	3	100	1982234	2.000000
31	135	3	100	4646	2.000000
31	68	3	100	3757512	2.000000
31	130	3	100	1988	2.000000
31	48	3	100	843	2.000000
31	67	3	100	2297	2.000000
31	90	3	100	14048	2.000000
31	95	3	100	3036	2.000000
31	156	3	100	8272012	2.000000
31	62	3	100	13435	2.000000
31	40	3	100	143929	2.000000
31	6	3	100	417266	2.000000
32	29	3	100	87767	2.000000
32	119	3	100	209274	2.000000
32	78	3	100	2	2.000000
32	68	3	100	557	2.000000
32	149	3	100	10658	2.000000
32	137	3	100	2660740	2.000000
32	25	3	100	346786	2.000000
32	18	3	100	865118	2.000000
32	101	3	100	2908992	2.000000
32	76	3	100	6883951	2.000000
32	7	3	100	25490	2.000000
32	114	3	100	95795	2.000000
33	117	3	100	74	2.000000
33	111	3	100	7248204	2.000000
33	113	3	100	7350	2.000000
33	77	3	100	4722	2.000000
33	57	3	100	8629326	2.000000
33	147	3	100	21774	2.000000
33	54	3	100	337314	2.000000
33	154	3	100	5178	2.000000
33	139	3	100	154630	2.000000
34	92	3	100	2009895	2.000000
34	127	3	100	57505	2.000000
34	123	3	100	941456	2.000000
34	22	3	100	4391249	2.000000
34	70	3	100	147620	2.000000
34	71	3	100	282426	2.000000
34	99	3	100	163066	2.000000
34	138	3	100	391010	2.000000
34	64	3	100	94998	2.000000
34	129	3	100	60769	2.000000
35	18	3	100	5707789	2.000000
35	9	3	100	15062347	2.000000
35	15	3	100	4323326	2.000000
35	90	3	100	71544	2.000000
35	54	3	100	1411159	2.000000
35	50	3	100	458693	2.000000
36	53	3	100	1834	2.000000
36	76	3	100	3130859	2.000000
36	24	3	100	45931	2.000000
36	130	3	100	4726	2.000000
36	11	3	100	678899	2.000000
36	63	3	100	34069	2.000000
36	114	3	100	50187	2.000000
36	116	3	100	2998488	2.000000
36	155	3	100	6211	2.000000
36	28	3	100	58374	2.000000
37	77	3	100	883089	2.000000
37	11	3	100	4754297	2.000000
37	117	3	100	7307	2.000000
37	150	3	100	174711	2.000000
37	159	3	100	9049	2.000000
37	85	3	100	24466	2.000000
37	48	3	100	321557	2.000000
37	147	3	100	2725800	2.000000
37	115	3	100	268172	2.000000
38	81	3	100	950941	2.000000
38	15	3	100	188083	2.000000
38	150	3	100	12032	2.000000
38	108	3	100	324683	2.000000
38	1	3	100	135420	2.000000
38	113	3	100	374	2.000000
38	140	3	100	196690	2.000000
39	73	3	100	227	2.000000
39	65	3	100	151435	2.000000
39	94	3	100	1297972	2.000000
39	99	3	100	417075	2.000000
39	151	3	100	1985104	2.000000
40	151	3	100	11125064	2.000000
40	115	3	100	62381	2.000000
40	20	3	100	207160	2.000000
40	22	3	100	37319	2.000000
40	100	3	100	861925	2.000000
40	3	3	100	102754	2.000000
41	131	3	100	12460	2.000000
41	49	3	100	2340561	2.000000
41	114	3	100	266327	2.000000
41	112	3	100	96095	2.000000
41	0	3	100	122	2.000000
41	81	3	100	1104	2.000000
41	8	3	100	11274780	2.000000
42	150	3	100	20405	2.000000
42	29	3	100	585805	2.000000
43	6	3	100	644101	2.000000
43	146	3	100	204789	2.000000
43	56	3	100	3265	2.000000
43	120	3	100	4914814	2.000000
43	16	3	100	1455632	2.000000
43	2	3	100	11664006	2.000000
43	98	3	100	257103	2.000000
43	148	3	100	16757	2.000000
43	132	3	100	16232095	2.000000
43	125	3	100	194835	2.000000
44	70	3	100	16323	2.000000
44	83	3	100	319	2.000000
44	144	3	100	3030460	2.000000
44	88	3	100	4003252	2.000000
44	153	3	100	2490	2.000000
44	100	3	100	19492429	2.000000
45	31	3	100	10119974	2.000000
45	52	3	100	414237	2.000000
45	151	3	100	871331	2.000000
45	52	3	100	2355216	2.000000
46	81	3	100	62296	2.000000
46	113	3	100	264	2.000000
46	101	3	100	12231	2.000000
46	128	3	100	10076464	2.000000
46	50	3	100	3317019	2.000000
47	2	3	100	320730	2.000000
47	69	3	100	2545355	2.000000
47	147	3	100	28220	2.000000
47	62	3	100	147450	2.000000
47	94	3	100	15914584	2.000000
47	111	3	100	81100	2.000000
48	103	3	100	7912408	2.000000
48	138	3	100	3024598	2.000000
48	145	3	100	19802	2.000000
48	89	3	100	486792	2.000000
48	45	3	100	205	2.000000
48	150	3	100	5003825	2.000000
48	137	3	100	447888	2.000000
48	87	3	100	2999192	2.000000
48	15	3	100	2610831	2.000000
49	23	3	100	1847408	2.000000
49	90	3	100	15698323	2.000000
49	157	3	100	18144552	2.000000
49	18	3	100	8718665	2.000000
49	39	3	100	120864	2.000000
49	121	3	100	9593	2.000000
50	67	3	100	476426	2.000000
50	64	3	100	1193	2.000000
50	10	3	100	20342	2.000000
50	27	3	100	11168087	2.000000
50	24	3	100	2731250	2.000000
51	125	3	100	596523	2.000000
51	146	3	100	15843	2.000000
51	121	3	100	122059	2.000000
51	91	3	100	10035546	2.000000
51	156	3	100	4271737	2.000000
51	142	3	100	414742	2.000000
51	68	3	100	323	2.000000
51	123	3	100	168579	2.000000
51	125	3	100	1154779	2.000000
51	126	3	100	28872	2.000000
51	128	3	100	251198	2.000000
52	157	3	100	4687	2.000000
52	8	3	100	46678	2.000000
52	151	3	100	3820615	2.000000
52	3	3	100	3433000	2.000000
53	141	3	100	1734782	2.000000
53	113	3	100	447	2.000000
53	26	3	100	3182498	2.000000
53	112	3	100	4861452	2.000000
53	154	3	100	1888260	2.000000
53	159	3	100	364599	2.000000
53	5	3	100	147	2.000000
53	131	3	100	4396443	2.000000
53	153	3	100	588	2.000000
53	7	3	100	6760071	2.000000
53	89	3	100	15558082	2.000000
54	151	3	100	598152	2.000000
54	124	3	100	6719	2.000000
54	66	3	100	561258	2.000000
54	47	3	100	30023	2.000000
54	129	3	100	298441	2.000000
54	12	3	100	935	2.000000
54	122	3	100	572284	2.000000
54	113	3	100	1681387	2.000000
54	45	3	100	250228	2.000000
55	121	3	100	1121	2.000000
55	82	3	100	11121	2.000000
55	43	3	100	651161	2.000000
55	4	3	100	4593633	2.000000
55	71	3	100	168983	2.000000
55	86	3	100	430716	2.000000
55	16	3	100	38228	2.000000
55	26	3	100	263175	2.000000
55	153	3	100	11329848	2.000000
55	99	3	100	370155	2.000000
56	143	3	100	229024	2.000000
56	32	3	100	500804	2.000000
56	103	3	100	3416	2.000000
56	41	3	100	503	2.000000
56	33	3	100	4173	2.000000
56	30	3	100	556888	2.000000
56	7	3	100	1956	2.000000
56	21	3	100	37214	2.000000
56	47	3	100	15239	2.000000
56	120	3	100	19499712	2.000000
57	112	3	100	151732	2.000000
57	21	3	100	84725	2.000000
57	112	3	100	22486	2.000000
57	16	3	100	6337715	2.000000
57	113	3	100	365631	2.000000
57	126	3	100	3559660	2.000000
57	77	3	100	4809598	2.000000
57	146	3	100	18349	2.000000
57	97	3	100	208651	2.000000
57	86	3	100	8672153	2.000000
58	102	3	100	110572	2.000000
58	143	3	100	39935	2.000000
58	75	3	100	187834	2.000000
58	22	3	100	734823	2.000000
58	132	3	100	483	2.000000
58	46	3	100	336	2.000000
58	153	3	100	484087	2.000000
58	154	3	100	218101	2.000000
58	128	3	100	74279	2.000000
58	105	3	100	68102	2.000000
58	144	3	100	15768090	2.000000
59	36	3	100	113194	2.000000
59	133	3	100	11324	2.000000
59	79	3	100	8041235	2.000000
60	66	3	100	711421	2.000000
60	126	3	100	37611	2.000000
60	156	3	100	440188	2.000000
60	140	3	100	262854	2.000000
60	118	3	100	1772891	2.000000
60	145	3	100	5334	2.000000
60	89	3	100	101693	2.000000
60	147	3	100	2143	2.000000
60	157	3	100	4652144	2.000000
61	31	3	100	141053	2.000000
61	47	3	100	4298312	2.000000
61	93	3	100	61193	2.000000
61	135	3	100	2715222	2.000000
61	159	3	100	3879722	2.000000
61	66	3	100	3823	2.000000
61	134	3	100	500	2.000000
61	147	3	100	10484149	2.000000
61	102	3	100	572116	2.000000
62	36	3	100	67517	2.000000
62	69	3	100	321318	2.000000
62	115	3	100	37816	2.000000
62	3	3	100	354	2.000000
63	118	3	100	3158106	2.000000
63	31	3	100	1778	2.000000
63	119	3	100	117112	2.000000
63	114	3	100	6926661	2.000000
63	23	3	100	7221820	2.000000
63	65	3	100	30994	2.000000
63	150	3	100	17634627	2.000000
63	31	3	100	457455	2.000000
63	17	3	100	443084	2.000000
63	132	3	100	552251	2.000000
63	66	3	100	78118	2.000000
63	94	3	100	4820000	2.000000
63	148	3	100	446	2.000000
64	142	3	100	17239081	2.000000
64	106	3	100	3826391	2.000000
64	124	3	100	32244	2.000000
64	140	3	100	366	2.000000
64	0	3	100	19011	2.000000
64	102	3	100	1951	2.000000
65	37	3	100	5501	2.000000
65	31	3	100	211983	2.000000
65	107	3	100	129566	2.000000
65	153	3	100	13239	2.000000
65	122	3	100	4507529	2.000000
65	89	3	100	119499	2.000000
65	95	3	100	101956	2.000000
65	88	3	100	95128	2.000000
65	111	3	100	1485	2.000000
65	26	3	100	3986508	2.000000
65	123	3	100	21355	2.000000
66	39	3	100	52801	2.000000
66	30	3	100	2662991	2.000000
66	122	3	100	191170	2.000000
66	157	3	100	4950	2.000000
66	143	3	100	2947	2.000000
66	26	3	100	610866	2.000000
66	17	3	100	279137	2.000000
66	116	3	100	5771199	2.000000
66	123	3	100	3945103	2.000000
66	5	3	100	33713	2.000000
67	135	3	100	5631	2.000000
67	32	3	100	15267	2.000000
67	141	3	100	9836	2.000000
67	127	3	100	2802250	2.000000
67	148	3	100	2872	2.000000
67	34	3	100	1014134	2.000000
67	31	3	100	23019	2.000000
68	3	3	100	80510	2.000000
68	15	3	100	156844	2.000000
68	132	3	100	3086939	2.000000
68	12	3	100	339062	2.000000
68	133	3	100	12999	2.000000
69	43	3	100	367478	2.000000
69	61	3	100	662390	2.000000
69	56	3	100	5599	2.000000
69	50	3	100	4895667	2.000000
69	153	3	100	9927	2.000000
70	99	3	100	212803	2.000000
70	121	3	100	7450	2.000000
70	27	3	100	103808	2.000000
70	51	3	100	807	2.000000
70	135	3	100	1801949	2.000000
70	87	3	100	14768551	2.000000
70	11	3	100	1666546	2.000000
70	42	3	100	71831	2.000000
70	35	3	100	2280467	2.000000
70	23	3	100	3679616	2.000000
71	154	3	100	11778	2.000000
71	2	3	100	42881	2.000000
71	80	3	100	283	2.000000
71	89	3	100	4620072	2.000000
71	112	3	100	381300	2.000000
71	152	3	100	10289082	2.000000
71	131	3	100	350283	2.000000
71	2	3	100	347734	2.000000
71	158	3	100	3078126	2.000000
71	54	3	100	5437	2.000000
72	95	3	100	102793	2.000000
72	145	3	100	8219	2.000000
72	111	3	100	12504159	2.000000
72	28	3	100	9452	2.000000
72	110	3	100	2009195	2.000000
72	97	3	100	10377	2.000000
72	17	3	100	39907	2.000000
72	45	3	100	111744	2.000000
72	148	3	100	7708	2.000000
72	98	3	100	9369708	2.000000
72	21	3	100	7120301	2.000000
72	12	3	100	140685	2.000000
73	83	3	100	377	2.000000
73	23	3	100	337265	2.000000
73	36	3	100	3605778	2.000000
73	52	3	100	2128	2.000000
73	13	3	100	8629795	2.000000
73	18	3	100	4758	2.000000
73	138	3	100	15131	2.000000
73	106	3	100	3040378	2.000000
73	97	3	100	10227061	2.000000
73	113	3	100	2642	2.000000
74	98	3	100	4992004	2.000000
74	112	3	100	659	2.000000
74	80	3	100	23077	2.000000
74	45	3	100	66699	2.000000
74	50	3	100	300118	2.000000
74	109	3	100	17499	2.000000
74	20	3	100	491	2.000000
74	92	3	100	8115	2.000000
74	1	3	100	7894911	2.000000
74	85	3	100	1467	2.000000
74	134	3	100	15749840	2.000000
75	131	3	100	154	2.000000
75	103	3	100	506	2.000000
75	98	3	100	9200851	2.000000
75	25	3	100	881085	2.000000
75	97	3	100	8030	2.000000
76	85	3	100	9073425	2.000000
77	154	3	100	2056710	2.000000
77	26	3	100	257510	2.000000
77	24	3	100	6189	2.000000
77	154	3	100	30827	2.000000
77	150	3	100	850	2.000000
77	20	3	100	72	2.000000
77	88	3	100	2733	2.000000
77	115	3	100	624465	2.000000
77	28	3	100	8992072	2.000000
77	115	3	100	27704	2.000000
78	105	3	100	93788	2.000000
78	126	3	100	803411	2.000000
78	103	3	100	168112	2.000000
78	129	3	100	135696	2.000000
78	83	3	100	14603	2.000000
78	96	3	100	29854	2.000000
78	92	3	100	6777	2.000000
78	25	3	100	95182	2.000000
78	42	3	100	4122	2.000000
79	116	3	100	134399	2.000000
79	144	3	100	320	2.000000
80	131	3	100	76585	2.000000
80	157	3	100	29	2.000000
80	23	3	100	2008016	2.000000
80	128	3	100	1737296	2.000000
80	156	3	100	84322	2.000000
80	96	3	100	554	2.000000
81	149	3	100	14930	2.000000
81	121	3	100	1	2.000000
81	40	3	100	1184360	2.000000
81	18	3	100	83082	2.000000
81	60	3	100	282946	2.000000
81	106	3	100	3701944	2.000000
81	79	3	100	82301	2.000000
81	23	3	100	2713699	2.000000
81	114	3	100	90694	2.000000
82	77	3	100	590815	2.000000
82	131	3	100	150105	2.000000
82	21	3	100	3970851	2.000000
82	118	3	100	671405	2.000000
82	154	3	100	26544	2.000000
83	41	3	100	132811	2.000000
83	133	3	100	12214	2.000000
83	68	3	100	355880	2.000000
83	155	3	100	532489	2.000000
83	118	3	100	11638964	2.000000
83	66	3	100	66481	2.000000
83	7	3	100	7954	2.000000
83	37	3	100	7895	2.000000
84	69	3	100	6367098	2.000000
84	65	3	100	47408	2.000000
84	158	3	100	428116	2.000000
84	58	3	100	1966	2.000000
84	126	3	100	695851	2.000000
84	147	3	100	10853	2.000000
84	18	3	100	829762	2.000000
84	32	3	100	7274	2.000000
85	135	3	100	271829	2.000000
85	114	3	100	15411158	2.000000
85	68	3	100	4806259	2.000000
85	1	3	100	309	2.000000
85	49	3	100	14289	2.000000
85	44	3	100	38241	2.000000
85	116	3	100	284645	2.000000
85	126	3	100	3410096	2.000000
86	97	3	100	825598	2.000000
86	46	3	100	13330594	2.000000
86	137	3	100	6945891	2.000000
86	3	3	100	285756	2.000000
86	47	3	100	3926955	2.000000
86	101	3	100	232309	2.000000
86	18	3	100	234899	2.000000
86	101	3	100	10103437	2.000000
86	154	3	100	10550002	2.000000
87	121	3	100	53269	2.000000
87	102	3	100	343464	2.000000
87	61	3	100	218242	2.000000
87	103	3	100	8929970	2.000000
87	98	3	100	648	2.000000
87	152	3	100	211534	2.000000
88	1	3	100	11125824	2.000000
88	153	3	100	10882	2.000000
88	6	3	100	215609	2.000000
88	152	3	100	6533585	2.000000
88	48	3	100	45703	2.000000
88	143	3	100	154488	2.000000
88	20	3	100	14310	2.000000
89	44	3	100	69392	2.000000
89	124	3	100	11651508	2.000000
89	62	3	100	562741	2.000000
89	159	3	100	1090111	2.000000
89	101	3	100	929	2.000000
89	51	3	100	6768586	2.000000
90	154	3	100	21980	2.000000
90	42	3	100	48346	2.000000
90	143	3	100	7289	2.000000
90	44	3	100	305390	2.000000
90	72	3	100	113548	2.000000
90	131	3	100	7591013	2.000000
90	77	3	100	565909	2.000000
90	128	3	100	193776	2.000000
90	47	3	100	413534	2.000000
90	144	3	100	436	2.000000
91	131	3	100	249654	2.000000
91	109	3	100	2737834	2.000000
91	107	3	100	98238	2.000000
91	19	3	100	302924	2.000000
91	143	3	100	96240	2.000000
91	145	3	100	170576	2.000000
91	99	3	100	3486721	2.000000
91	14	3	100	15187276	2.000000
92	45	3	100	167857	2.000000
92	140	3	100	19398	2.000000
92	37	3	100	51165	2.000000
92	30	3	100	17606161	2.000000
92	117	3	100	1749	2.000000
92	58	3	100	5140981	2.000000
92	13	3	100	6453	2.000000
92	100	3	100	380935	2.000000
92	134	3	100	8501934	2.000000
92	22	3	100	15843	2.000000
93	36	3	100	141126	2.000000
93	40	3	100	4685918	2.000000
94	159	3	100	12401	2.000000
94	56	3	100	16335	2.000000
94	57	3	100	1896	2.000000
94	57	3	100	4992847	2.000000
94	47	3	100	73235	2.000000
94	151	3	100	869666	2.000000
94	124	3	100	3507	2.000000
94	74	3	100	3095	2.000000
94	37	3	100	4816	2.000000
94	57	3	100	77474	2.000000
95	69	3	100	968137	2.000000
95	141	3	100	3429643	2.000000
95	5	3	100	283368	2.000000
95	97	3	100	10547573	2.000000
95	3	3	100	217349	2.000000
95	32	3	100	447	2.000000
95	123	3	100	1891495	2.000000
95	4	3	100	89778	2.000000
95	7	3	100	14227	2.000000
96	122	3	100	516	2.000000
96	74	3	100	76	2.000000
96	129	3	100	9677855	2.000000
96	5	3	100	8372807	2.000000
96	123	3	100	67867	2.000000
96	145	3	100	26958	2.000000
96	65	3	100	1671	2.000000
97	93	3	100	1415	2.000000
97	61	3	100	4436133	2.000000
97	50	3	100	296806	2.000000
97	68	3	100	4674392	2.000000
97	40	3	100	952	2.000000
97	119	3	100	92960	2.000000
97	94	3	100	273	2.000000
97	152	3	100	4711620	2.000000
98	154	3	100	224286	2.000000
98	3	3	100	374789	2.000000
98	43	3	100	1783	2.000000
98	64	3	100	267103	2.000000
98	2	3	100	267964	2.000000
98	81	3	100	2414141	2.000000
99	75	3	100	654735	2.000000
99	115	3	100	8572	2.000000
99	136	3	100	12749	2.000000
99	121	3	100	403722	2.000000
99	152	3	100	15965	2.000000
99	24	3	100	34775	2.000000
99	41	3	100	1396575	2.000000
99	117	3	100	490573	2.000000
99	34	3	100	4277661	2.000000
100	58	3	100	8783152	2.000000
100	35	3	100	258916	2.000000
100	8	3	100	8541	2.000000
100	92	3	100	4491589	2.000000
100	158	3	100	1589493	2.000000
100	74	3	100	3512690	2.000000
100	19	3	100	546373	2.000000
100	82	3	100	7439	2.000000
100	155	3	100	52249	2.000000
100	140	3	100	175274	2.000000
101	112	3	100	4186287	2.000000
101	39	3	100	36377	2.000000
101	80	3	100	751	2.000000
101	14	3	100	97501	2.000000
101	41	3	100	89311	2.000000
101	72	3	100	13996530	2.000000
101	151	3	100	4686	2.000000
101	141	3	100	1000	2.000000
101	81	3	100	6331	2.000000
101	58	3	100	1026263	2.000000
101	67	3	100	2772113	2.000000
102	15	3	100	5044914	2.000000
102	9	3	100	115134	2.000000
102	45	3	100	5633	2.000000
102	125	3	100	751670	2.000000
102	23	3	100	401282	2.000000
102	126	3	100	1849414	2.000000
102	14	3	100	557106	2.000000
102	114	3	100	4287526	2.000000
102	81	3	100	122935	2.000000
103	159	3	100	3054729	2.000000
103	146	3	100	2954088	2.000000
103	79	3	100	321824	2.000000
103	117	3	100	3855528	2.000000
103	9	3	100	1889804	2.000000
103	71	3	100	467664	2.000000
103	122	3	100	233512	2.000000
103	25	3	100	91151	2.000000
103	12	3	100	575238	2.000000
103	152	3	100	2451040	2.000000
104	1	3	100	19252646	2.000000
104	35	3	100	35019	2.000000
104	33	3	100	7922259	2.000000
104	80	3	100	265669	2.000000
104	50	3	100	363387	2.000000
104	67	3	100	9217	2.000000
104	59	3	100	2171466	2.000000
104	66	3	100	177636	2.000000
104	125	3	100	113919	2.000000
105	56	3	100	105359	2.000000
105	92	3	100	127257	2.000000
105	120	3	100	78	2.000000
105	69	3	100	51529	2.000000
105	124	3	100	868	2.000000
105	25	3	100	478706	2.000000
105	118	3	100	316625	2.000000
105	157	3	100	164866	2.000000
105	21	3	100	560832	2.000000
105	94	3	100	245736	2.000000
105	150	3	100	3944	2.000000
105	11	3	100	5575	2.000000
105	39	3	100	324797	2.000000
105	37	3	100	151129	2.000000
105	77	3	100	117418	2.000000
106	121	3	100	959	2.000000
106	151	3	100	128057	2.000000
106	53	3	100	2976	2.000000
106	69	3	100	465100	2.000000
106	15	3	100	31547	2.000000
106	133	3	100	432182	2.000000
106	33	3	100	6100	2.000000
106	144	3	100	23274	2.000000
106	28	3	100	19990896	2.000000
107	14	3	100	6054506	2.000000
107	71	3	100	5350	2.000000
107	95	3	100	229896	2.000000
107	31	3	100	342181	2.000000
107	54	3	100	13040	2.000000
107	81	3	100	24984	2.000000
108	123	3	100	45020	2.000000
108	18	3	100	236193	2.000000
108	20	3	100	67333	2.000000
108	141	3	100	72067	2.000000
108	82	3	100	4563	2.000000
108	136	3	100	1502	2.000000
109	117	3	100	4172592	2.000000
109	72	3	100	105327	2.000000
109	44	3	100	73	2.000000
109	29	3	100	14905079	2.000000
109	138	3	100	16841	2.000000
109	154	3	100	71458	2.000000
110	62	3	100	255675	2.000000
110	19	3	100	3082839	2.000000
