502
10	43	3	100	13881	2.000000
10	26	3	100	265206	2.000000
10	55	3	100	857298	2.000000
10	17	3	100	4113	2.000000
10	19	3	100	16227	2.000000
10	29	3	100	546424	2.000000
11	49	3	100	15850	2.000000
11	23	3	100	315587	2.000000
11	17	3	100	72780	2.000000
11	29	3	100	378	2.000000
11	51	3	100	893	2.000000
11	33	3	100	31845	2.000000
11	36	3	100	10379591	2.000000
12	25	3	100	10142135	2.000000
12	57	3	100	241795	2.000000
12	29	3	100	4833013	2.000000
12	29	3	100	830644	2.000000
12	25	3	100	6035442	2.000000
12	44	3	100	635258	2.000000
12	20	3	100	1395090	2.000000
13	40	3	100	85415	2.000000
13	27	3	100	15746	2.000000
13	54	3	100	309	2.000000
13	61	3	100	66476	2.000000
13	22	3	100	168	2.000000
13	25	3	100	8015563	2.000000
13	60	3	100	4488491	2.000000
13	29	3	100	43453	2.000000
13	39	3	100	307	2.000000
13	27	3	100	653	2.000000
13	16	3	100	11256	2.000000
13	16	3	100	4082	2.000000
13	39	3	100	13486128	2.000000
13	63	3	100	90897	2.000000
14	42	3	100	13979	2.000000
14	42	3	100	191978	2.000000
14	27	3	100	260799	2.000000
14	18	3	100	685097	2.000000
14	26	3	100	68537	2.000000
14	53	3	100	7676393	2.000000
14	22	3	100	2992095	2.000000
15	46	3	100	4824198	2.000000
15	17	3	100	76311	2.000000
15	23	3	100	1175788	2.000000
15	28	3	100	30553	2.000000
15	53	3	100	12975	2.000000
15	32	3	100	9058068	2.000000
15	40	3	100	4428134	2.000000
15	60	3	100	1230037	2.000000
15	44	3	100	11894425	2.000000
15	63	3	100	116556	2.000000
16	38	3	100	78001	2.000000
16	57	3	100	11851184	2.000000
16	35	3	100	19342	2.000000
16	37	3	100	5464218	2.000000
17	33	3	100	1225376	2.000000
17	59	3	100	4291706	2.000000
17	3	3	100	15040	2.000000
17	6	3	100	61023	2.000000
17	47	3	100	533180	2.000000
17	39	3	100	715303	2.000000
17	13	3	100	54991	2.000000
17	43	3	100	4755983	2.000000
18	33	3	100	7452440	2.000000
18	5	3	100	89263	2.000000
18	1	3	100	55795	2.000000
18	39	3	100	20631	2.000000
19	41	3	100	337623	2.000000
19	37	3	100	10641310	2.000000
19	1	3	100	612753	2.000000
19	52	3	100	179928	2.000000
19	50	3	100	1698	2.000000
19	33	3	100	597525	2.000000
20	32	3	100	7470990	2.000000
20	34	3	100	7546133	2.000000
20	53	3	100	11975607	2.000000
20	58	3	100	324	2.000000
20	11	3	100	80899	2.000000
20	60	3	100	28601	2.000000
20	10	3	100	4950021	2.000000
20	58	3	100	6047	2.000000
21	3	3	100	512	2.000000
21	58	3	100	980909	2.000000
21	57	3	100	498043	2.000000
21	33	3	100	30541	2.000000
21	63	3	100	69191	2.000000
22	15	3	100	187424	2.000000
22	62	3	100	4256	2.000000
22	6	3	100	56491	2.000000
22	37	3	100	463482	2.000000
22	63	3	100	64082	2.000000
22	46	3	100	412377	2.000000
22	52	3	100	13984452	2.000000
23	33	3	100	1842589	2.000000
23	61	3	100	3019	2.000000
23	6	3	100	319196	2.000000
23	47	3	100	3902851	2.000000
23	59	3	100	15806393	2.000000
23	9	3	100	554338	2.000000
23	42	3	100	4284681	2.000000
24	7	3	100	120058	2.000000
24	62	3	100	98977	2.000000
24	54	3	100	3018	2.000000
24	42	3	100	57672	2.000000
24	45	3	100	416072	2.000000
24	39	3	100	700	2.000000
25	47	3	100	2440	2.000000
25	38	3	100	661032	2.000000
25	40	3	100	10356761	2.000000
25	6	3	100	4424779	2.000000
25	1	3	100	224688	2.000000
25	33	3	100	70358	2.000000
25	12	3	100	201	2.000000
25	33	3	100	3755371	2.000000
26	6	3	100	16636	2.000000
26	4	3	100	598	2.000000
26	54	3	100	6193	2.000000
26	35	3	100	1852799	2.000000
27	57	3	100	82567	2.000000
27	56	3	100	582343	2.000000
27	63	3	100	1463808	2.000000
27	32	3	100	75110	2.000000
27	43	3	100	20106	2.000000
27	33	3	100	3024	2.000000
27	10	3	100	394	2.000000
27	62	3	100	67	2.000000
27	11	3	100	360722	2.000000
28	0	3	100	14206	2.000000
28	54	3	100	121073	2.000000
28	56	3	100	9249686	2.000000
28	63	3	100	75267	2.000000
28	61	3	100	2358459	2.000000
28	43	3	100	13814	2.000000
28	13	3	100	6496	2.000000
28	59	3	100	26008	2.000000
28	49	3	100	3795389	2.000000
28	8	3	100	100795	2.000000
28	53	3	100	3076266	2.000000
29	6	3	100	283037	2.000000
29	15	3	100	330803	2.000000
29	7	3	100	13897969	2.000000
29	59	3	100	82192	2.000000
30	51	3	100	702974	2.000000
30	61	3	100	64120	2.000000
30	57	3	100	1757058	2.000000
30	39	3	100	23846	2.000000
30	55	3	100	2620	2.000000
31	4	3	100	9990	2.000000
31	59	3	100	10658	2.000000
31	54	3	100	2660740	2.000000
31	10	3	100	346786	2.000000
31	7	3	100	865118	2.000000
31	40	3	100	2908992	2.000000
32	6	3	100	3057214	2.000000
32	30	3	100	4839662	2.000000
32	26	3	100	73899	2.000000
32	56	3	100	955147	2.000000
32	0	3	100	598489	2.000000
32	58	3	100	714703	2.000000
33	61	3	100	5178	2.000000
33	16	3	100	4600148	2.000000
33	31	3	100	5636759	2.000000
33	11	3	100	220361	2.000000
33	20	3	100	37215	2.000000
33	28	3	100	104562	2.000000
33	22	3	100	6892396	2.000000
33	18	3	100	298638	2.000000
34	55	3	100	391010	2.000000
34	25	3	100	94998	2.000000
34	51	3	100	60769	2.000000
34	13	3	100	496	2.000000
34	56	3	100	7172837	2.000000
34	7	3	100	49066	2.000000
34	11	3	100	2900	2.000000
34	57	3	100	474	2.000000
34	62	3	100	1658	2.000000
34	55	3	100	280224	2.000000
34	23	3	100	55556	2.000000
34	48	3	100	36128	2.000000
35	57	3	100	367	2.000000
35	21	3	100	1834	2.000000
35	30	3	100	3130859	2.000000
35	19	3	100	5370	2.000000
35	21	3	100	2962280	2.000000
35	8	3	100	11899	2.000000
35	4	3	100	678899	2.000000
35	25	3	100	34069	2.000000
35	21	3	100	864035	2.000000
36	54	3	100	5036290	2.000000
36	14	3	100	381149	2.000000
36	7	3	100	121408	2.000000
36	20	3	100	37192	2.000000
36	30	3	100	883089	2.000000
36	4	3	100	4754297	2.000000
36	11	3	100	8789626	2.000000
37	53	3	100	10496	2.000000
37	49	3	100	130	2.000000
37	20	3	100	12127	2.000000
37	6	3	100	188083	2.000000
37	60	3	100	12032	2.000000
37	0	3	100	135420	2.000000
37	2	3	100	4763852	2.000000
37	1	3	100	11593	2.000000
37	61	3	100	306493	2.000000
37	6	3	100	23468	2.000000
37	29	3	100	227	2.000000
37	26	3	100	151435	2.000000
37	15	3	100	317378	2.000000
38	4	3	100	9157458	2.000000
38	61	3	100	788472	2.000000
38	22	3	100	15144	2.000000
38	16	3	100	3808	2.000000
38	9	3	100	37319	2.000000
38	1	3	100	102754	2.000000
38	54	3	100	134884	2.000000
38	62	3	100	16719	2.000000
38	0	3	100	144369	2.000000
38	16	3	100	3232278	2.000000
38	14	3	100	33952	2.000000
39	5	3	100	426	2.000000
39	61	3	100	4200698	2.000000
39	9	3	100	3	2.000000
39	60	3	100	20405	2.000000
39	11	3	100	585805	2.000000
39	6	3	100	16582	2.000000
40	58	3	100	204789	2.000000
40	22	3	100	3265	2.000000
40	48	3	100	4914814	2.000000
40	6	3	100	1455632	2.000000
40	1	3	100	11664006	2.000000
40	18	3	100	8015583	2.000000
40	17	3	100	3353833	2.000000
40	63	3	100	2125639	2.000000
40	4	3	100	131771	2.000000
41	2	3	100	6206970	2.000000
41	52	3	100	257337	2.000000
41	54	3	100	10611879	2.000000
41	7	3	100	397319	2.000000
41	63	3	100	16935634	2.000000
41	8	3	100	307997	2.000000
42	17	3	100	9468906	2.000000
42	21	3	100	2355216	2.000000
42	6	3	100	82445	2.000000
43	1	3	100	404095	2.000000
43	14	3	100	17487	2.000000
43	51	3	100	10076464	2.000000
43	20	3	100	3317019	2.000000
43	6	3	100	404083	2.000000
43	48	3	100	5719	2.000000
44	51	3	100	7557856	2.000000
44	19	3	100	80544	2.000000
44	31	3	100	316538	2.000000
44	62	3	100	618830	2.000000
44	24	3	100	16458	2.000000
45	23	3	100	76688	2.000000
45	18	3	100	205	2.000000
45	25	3	100	32793	2.000000
45	60	3	100	5003825	2.000000
45	55	3	100	447888	2.000000
45	22	3	100	251203	2.000000
45	52	3	100	1769	2.000000
45	51	3	100	356	2.000000
45	52	3	100	2788924	2.000000
45	3	3	100	389841	2.000000
45	10	3	100	5214	2.000000
45	49	3	100	282174	2.000000
45	62	3	100	15508209	2.000000
45	63	3	100	3127	2.000000
46	7	3	100	67380	2.000000
46	0	3	100	99629	2.000000
46	25	3	100	1193	2.000000
46	4	3	100	20342	2.000000
46	10	3	100	11168087	2.000000
46	9	3	100	2731250	2.000000
46	62	3	100	69851	2.000000
47	61	3	100	14758881	2.000000
47	55	3	100	67961	2.000000
47	56	3	100	414742	2.000000
47	27	3	100	323	2.000000
47	49	3	100	168579	2.000000
47	50	3	100	1154779	2.000000
47	50	3	100	28872	2.000000
47	51	3	100	251198	2.000000
47	30	3	100	507385	2.000000
47	1	3	100	1983	2.000000
47	18	3	100	15696039	2.000000
47	8	3	100	46177	2.000000
48	42	3	100	5457	2.000000
48	6	3	100	4423335	2.000000
48	18	3	100	105952	2.000000
48	43	3	100	8687939	2.000000
48	39	3	100	1727	2.000000
48	45	3	100	447	2.000000
49	21	3	100	3225527	2.000000
49	4	3	100	378	2.000000
49	19	3	100	266222	2.000000
49	25	3	100	480742	2.000000
49	25	3	100	1708410	2.000000
49	33	3	100	12952	2.000000
49	17	3	100	15659	2.000000
49	34	3	100	660827	2.000000
49	44	3	100	2065154	2.000000
49	10	3	100	74131	2.000000
50	5	3	100	72962	2.000000
50	44	3	100	695188	2.000000
50	18	3	100	250228	2.000000
50	34	3	100	978423	2.000000
50	17	3	100	2396941	2.000000
50	42	3	100	302907	2.000000
50	2	3	100	5154	2.000000
51	28	3	100	168983	2.000000
51	34	3	100	430716	2.000000
51	22	3	100	1913	2.000000
51	20	3	100	6658	2.000000
51	35	3	100	38035	2.000000
51	39	3	100	370155	2.000000
52	34	3	100	9300	2.000000
52	43	3	100	427673	2.000000
52	7	3	100	15874	2.000000
52	3	3	100	10128	2.000000
52	8	3	100	8712	2.000000
52	43	3	100	414	2.000000
52	6	3	100	4310	2.000000
52	20	3	100	28044	2.000000
52	16	3	100	1223774	2.000000
52	34	3	100	9185055	2.000000
53	8	3	100	84725	2.000000
53	45	3	100	22486	2.000000
53	6	3	100	6337715	2.000000
53	45	3	100	365631	2.000000
53	30	3	100	4809598	2.000000
53	17	3	100	349945	2.000000
53	33	3	100	230517	2.000000
53	19	3	100	15808350	2.000000
53	29	3	100	3060347	2.000000
53	43	3	100	39031	2.000000
54	30	3	100	187834	2.000000
54	8	3	100	734823	2.000000
54	3	3	100	24888	2.000000
54	2	3	100	10152989	2.000000
54	42	3	100	10941741	2.000000
54	34	3	100	2638102	2.000000
54	23	3	100	65806	2.000000
55	2	3	100	11938	2.000000
55	28	3	100	3596556	2.000000
55	14	3	100	157325	2.000000
55	42	3	100	2528607	2.000000
55	35	3	100	15057488	2.000000
55	37	3	100	385	2.000000
55	12	3	100	88663	2.000000
56	6	3	100	15590724	2.000000
56	4	3	100	153415	2.000000
56	45	3	100	963779	2.000000
56	19	3	100	163424	2.000000
56	44	3	100	4607	2.000000
56	12	3	100	141053	2.000000
56	19	3	100	4298312	2.000000
56	37	3	100	61193	2.000000
56	26	3	100	3823	2.000000
56	3	3	100	62630	2.000000
56	40	3	100	572116	2.000000
56	2	3	100	187372	2.000000
56	34	3	100	53648	2.000000
56	4	3	100	12059	2.000000
56	22	3	100	105823	2.000000
57	16	3	100	984480	2.000000
57	40	3	100	1752168	2.000000
57	46	3	100	14689197	2.000000
57	37	3	100	316549	2.000000
57	2	3	100	19627185	2.000000
58	45	3	100	6926661	2.000000
58	9	3	100	7221820	2.000000
58	26	3	100	30994	2.000000
58	12	3	100	457455	2.000000
58	6	3	100	443084	2.000000
58	43	3	100	95354	2.000000
58	24	3	100	82836	2.000000
59	22	3	100	175039	2.000000
59	40	3	100	904536	2.000000
59	42	3	100	3826391	2.000000
59	19	3	100	4658757	2.000000
59	2	3	100	2	2.000000
59	17	3	100	123656	2.000000
60	4	3	100	12791	2.000000
60	9	3	100	9071	2.000000
60	33	3	100	495742	2.000000
60	30	3	100	10400163	2.000000
60	15	3	100	1569688	2.000000
60	35	3	100	119499	2.000000
60	38	3	100	101956	2.000000
60	35	3	100	95128	2.000000
60	25	3	100	604610	2.000000
60	5	3	100	6534	2.000000
60	18	3	100	75505	2.000000
61	15	3	100	52801	2.000000
61	12	3	100	2662991	2.000000
61	33	3	100	15679939	2.000000
61	9	3	100	5690923	2.000000
61	7	3	100	6275	2.000000
61	44	3	100	2425	2.000000
61	36	3	100	97003	2.000000
61	46	3	100	5771199	2.000000
61	2	3	100	33713	2.000000
62	9	3	100	9638	2.000000
62	16	3	100	4903841	2.000000
62	13	3	100	2513439	2.000000
62	7	3	100	10853	2.000000
62	47	3	100	8944	2.000000
62	18	3	100	6550	2.000000
62	11	3	100	141678	2.000000
63	6	3	100	156844	2.000000
63	5	3	100	339062	2.000000
63	15	3	100	1536376	2.000000
63	6	3	100	101	2.000000
