5112
1	104	3	100	445823	2.000000
1	69	3	100	5447390	2.000000
1	58	3	100	106264	2.000000
1	142	3	100	2751328	2.000000
1	112	3	100	1862	2.000000
1	147	3	100	745963	2.000000
1	159	3	100	5279	2.000000
2	98	3	100	3554	2.000000
2	135	3	100	2782204	2.000000
2	91	3	100	89899	2.000000
2	111	3	100	117707	2.000000
2	115	3	100	4403239	2.000000
2	156	3	100	4112891	2.000000
2	57	3	100	884599	2.000000
2	27	3	100	198313	2.000000
2	31	3	100	193	2.000000
2	126	3	100	11542	2.000000
2	55	3	100	7920653	2.000000
2	112	3	100	301	2.000000
2	26	3	100	378265	2.000000
2	92	3	100	12991	2.000000
2	149	3	100	362961	2.000000
2	85	3	100	319567	2.000000
2	116	3	100	34678	2.000000
2	63	3	100	10126	2.000000
2	29	3	100	9198362	2.000000
2	118	3	100	152748	2.000000
2	36	3	100	15140	2.000000
2	69	3	100	34596	2.000000
2	111	3	100	75722	2.000000
2	28	3	100	265	2.000000
2	108	3	100	117810	2.000000
2	85	3	100	5457170	2.000000
2	158	3	100	10814	2.000000
2	106	3	100	16396	2.000000
2	121	3	100	39132	2.000000
2	61	3	100	316823	2.000000
2	132	3	100	393551	2.000000
2	139	3	100	18954	2.000000
2	127	3	100	8074	2.000000
2	152	3	100	566563	2.000000
2	34	3	100	9433511	2.000000
2	116	3	100	15082	2.000000
2	34	3	100	193494	2.000000
2	33	3	100	99533	2.000000
2	59	3	100	124718	2.000000
3	138	3	100	3036	2.000000
3	82	3	100	4156	2.000000
3	114	3	100	84262	2.000000
3	90	3	100	7876	2.000000
3	23	3	100	149633	2.000000
3	56	3	100	8889314	2.000000
3	122	3	100	1172367	2.000000
3	144	3	100	1109	2.000000
3	88	3	100	310207	2.000000
3	153	3	100	25168	2.000000
3	38	3	100	1866	2.000000
3	148	3	100	491171	2.000000
3	125	3	100	21439	2.000000
3	93	3	100	565	2.000000
3	77	3	100	14305664	2.000000
3	140	3	100	52014	2.000000
3	153	3	100	12349	2.000000
3	151	3	100	8963489	2.000000
3	127	3	100	396537	2.000000
3	139	3	100	25548	2.000000
3	135	3	100	370928	2.000000
3	55	3	100	5199	2.000000
3	157	3	100	138140	2.000000
3	79	3	100	416730	2.000000
3	58	3	100	4509	2.000000
3	131	3	100	8427	2.000000
3	81	3	100	11583	2.000000
3	137	3	100	13147901	2.000000
4	65	3	100	12404	2.000000
4	21	3	100	445	2.000000
4	116	3	100	123	2.000000
4	123	3	100	5126	2.000000
4	107	3	100	13881	2.000000
4	67	3	100	265206	2.000000
4	137	3	100	857298	2.000000
4	43	3	100	4113	2.000000
4	48	3	100	16227	2.000000
4	72	3	100	546424	2.000000
4	111	3	100	21981	2.000000
4	60	3	100	7698	2.000000
4	126	3	100	473	2.000000
4	111	3	100	1996610	2.000000
4	124	3	100	15850	2.000000
4	59	3	100	315587	2.000000
4	43	3	100	72780	2.000000
4	31	3	100	122045	2.000000
4	127	3	100	893	2.000000
4	83	3	100	31845	2.000000
4	92	3	100	10379591	2.000000
4	103	3	100	320	2.000000
4	68	3	100	180241	2.000000
4	85	3	100	537383	2.000000
4	44	3	100	3922	2.000000
4	62	3	100	10142135	2.000000
4	29	3	100	6030701	2.000000
4	87	3	100	119960	2.000000
4	141	3	100	121145	2.000000
4	115	3	100	85714	2.000000
4	144	3	100	578706	2.000000
4	111	3	100	44143	2.000000
4	121	3	100	408873	2.000000
4	38	3	100	6071	2.000000
4	127	3	100	10358671	2.000000
4	73	3	100	321417	2.000000
4	137	3	100	120168	2.000000
5	131	3	100	6411852	2.000000
5	130	3	100	5984	2.000000
5	100	3	100	85415	2.000000
5	67	3	100	15746	2.000000
5	135	3	100	309	2.000000
5	153	3	100	66476	2.000000
5	57	3	100	168	2.000000
5	29	3	100	86860	2.000000
5	148	3	100	1827	2.000000
5	151	3	100	4488491	2.000000
5	72	3	100	43453	2.000000
5	37	3	100	363977	2.000000
5	68	3	100	653	2.000000
5	40	3	100	11256	2.000000
5	40	3	100	4082	2.000000
5	18	3	100	372158	2.000000
5	155	3	100	17557025	2.000000
5	65	3	100	6257	2.000000
5	102	3	100	152547	2.000000
5	158	3	100	592	2.000000
5	125	3	100	23783	2.000000
5	38	3	100	472062	2.000000
5	39	3	100	480710	2.000000
5	82	3	100	99194	2.000000
5	88	3	100	23286	2.000000
5	113	3	100	94012	2.000000
5	57	3	100	3367839	2.000000
5	147	3	100	388	2.000000
5	37	3	100	61062	2.000000
5	130	3	100	16328940	2.000000
5	155	3	100	6106338	2.000000
5	47	3	100	17978630	2.000000
5	39	3	100	2193	2.000000
5	152	3	100	12527	2.000000
5	110	3	100	487	2.000000
5	116	3	100	4824198	2.000000
5	43	3	100	76311	2.000000
5	59	3	100	1175788	2.000000
5	38	3	100	6945	2.000000
5	71	3	100	30553	2.000000
5	134	3	100	12975	2.000000
5	80	3	100	9058068	2.000000
5	101	3	100	4428134	2.000000
5	150	3	100	1230037	2.000000
5	111	3	100	11894425	2.000000
6	24	3	100	95441	2.000000
6	21	3	100	344040	2.000000
6	61	3	100	5356356	2.000000
6	154	3	100	247720	2.000000
6	43	3	100	323564	2.000000
6	143	3	100	89668	2.000000
6	88	3	100	18380	2.000000
6	72	3	100	87093	2.000000
6	39	3	100	174046	2.000000
6	49	3	100	73698	2.000000
6	83	3	100	1225376	2.000000
6	53	3	100	7613010	2.000000
6	137	3	100	408	2.000000
6	40	3	100	112754	2.000000
6	16	3	100	61023	2.000000
6	118	3	100	533180	2.000000
6	99	3	100	715303	2.000000
6	32	3	100	54991	2.000000
6	108	3	100	4755983	2.000000
6	86	3	100	21733	2.000000
6	113	3	100	91	2.000000
6	59	3	100	216259	2.000000
7	64	3	100	263	2.000000
7	54	3	100	379798	2.000000
7	44	3	100	10118	2.000000
7	18	3	100	297702	2.000000
7	111	3	100	496431	2.000000
7	151	3	100	48	2.000000
7	103	3	100	337623	2.000000
7	94	3	100	10641310	2.000000
7	111	3	100	2956750	2.000000
7	81	3	100	48687	2.000000
7	126	3	100	1698	2.000000
7	70	3	100	196471	2.000000
7	111	3	100	1399	2.000000
7	36	3	100	91567	2.000000
7	99	3	100	4968029	2.000000
7	99	3	100	4258	2.000000
7	156	3	100	4551539	2.000000
7	80	3	100	7470990	2.000000
7	86	3	100	7546133	2.000000
7	132	3	100	11975607	2.000000
7	147	3	100	324	2.000000
7	27	3	100	80899	2.000000
7	152	3	100	28601	2.000000
7	25	3	100	4950021	2.000000
7	71	3	100	6335922	2.000000
7	25	3	100	468486	2.000000
7	70	3	100	878	2.000000
7	111	3	100	14166	2.000000
7	145	3	100	980909	2.000000
7	143	3	100	498043	2.000000
7	84	3	100	30541	2.000000
7	159	3	100	69191	2.000000
7	75	3	100	75945	2.000000
7	156	3	100	7161	2.000000
7	52	3	100	532386	2.000000
7	97	3	100	137366	2.000000
7	45	3	100	13045	2.000000
7	82	3	100	71548	2.000000
7	73	3	100	51441	2.000000
7	155	3	100	4256	2.000000
7	54	3	100	321491	2.000000
7	105	3	100	84843	2.000000
8	130	3	100	13984452	2.000000
8	142	3	100	1608708	2.000000
8	111	3	100	49830	2.000000
8	23	3	100	540	2.000000
8	38	3	100	104076	2.000000
8	83	3	100	1842589	2.000000
8	153	3	100	3019	2.000000
8	17	3	100	319196	2.000000
8	119	3	100	3902851	2.000000
8	149	3	100	15806393	2.000000
8	63	3	100	76887	2.000000
8	23	3	100	554338	2.000000
8	105	3	100	4284681	2.000000
8	79	3	100	304360	2.000000
8	38	3	100	6726	2.000000
8	137	3	100	489	2.000000
8	75	3	100	2895	2.000000
8	73	3	100	14929929	2.000000
8	67	3	100	4149163	2.000000
8	18	3	100	18259	2.000000
8	64	3	100	86118	2.000000
8	107	3	100	57672	2.000000
8	114	3	100	416072	2.000000
8	63	3	100	103758	2.000000
8	98	3	100	700	2.000000
8	131	3	100	448859	2.000000
8	116	3	100	228549	2.000000
8	17	3	100	88798	2.000000
8	64	3	100	39698	2.000000
8	117	3	100	2440	2.000000
8	97	3	100	661032	2.000000
8	101	3	100	10356761	2.000000
8	16	3	100	4424779	2.000000
8	85	3	100	88391	2.000000
8	83	3	100	70358	2.000000
8	30	3	100	201	2.000000
9	59	3	100	11432	2.000000
9	35	3	100	1850	2.000000
9	42	3	100	610	2.000000
9	137	3	100	6193	2.000000
9	89	3	100	1852799	2.000000
9	73	3	100	5518	2.000000
9	31	3	100	104505	2.000000
9	84	3	100	61886	2.000000
9	125	3	100	1237085	2.000000
9	148	3	100	286	2.000000
9	143	3	100	82567	2.000000
9	140	3	100	582343	2.000000
9	157	3	100	1463808	2.000000
9	58	3	100	167115	2.000000
9	60	3	100	70279	2.000000
9	41	3	100	159984	2.000000
9	109	3	100	20106	2.000000
9	83	3	100	3024	2.000000
9	25	3	100	394	2.000000
9	155	3	100	67	2.000000
9	28	3	100	360722	2.000000
9	141	3	100	790380	2.000000
9	154	3	100	176687	2.000000
9	48	3	100	252274	2.000000
9	148	3	100	197846	2.000000
9	42	3	100	4705593	2.000000
9	59	3	100	21	2.000000
9	39	3	100	38148	2.000000
9	137	3	100	121073	2.000000
9	71	3	100	50285	2.000000
9	140	3	100	9249686	2.000000
9	158	3	100	75267	2.000000
10	34	3	100	6496	2.000000
10	147	3	100	26008	2.000000
10	72	3	100	157342	2.000000
10	124	3	100	3795389	2.000000
10	22	3	100	100795	2.000000
10	134	3	100	3076266	2.000000
10	16	3	100	5750	2.000000
10	48	3	100	843	2.000000
10	67	3	100	2297	2.000000
10	90	3	100	14048	2.000000
10	95	3	100	3036	2.000000
10	156	3	100	8272012	2.000000
10	62	3	100	13435	2.000000
10	40	3	100	143929	2.000000
10	102	3	100	90493	2.000000
10	60	3	100	2838358	2.000000
10	113	3	100	9979636	2.000000
10	56	3	100	5525520	2.000000
10	123	3	100	67295	2.000000
10	99	3	100	23846	2.000000
10	139	3	100	2620	2.000000
10	33	3	100	7856	2.000000
10	64	3	100	1078210	2.000000
10	84	3	100	149168	2.000000
10	68	3	100	557	2.000000
10	33	3	100	8258894	2.000000
10	34	3	100	4182447	2.000000
10	128	3	100	5963	2.000000
10	96	3	100	2881	2.000000
10	116	3	100	412100	2.000000
10	129	3	100	139224	2.000000
10	146	3	100	413	2.000000
10	46	3	100	752662	2.000000
10	66	3	100	7029	2.000000
10	17	3	100	3057214	2.000000
11	117	3	100	91258	2.000000
11	59	3	100	189236	2.000000
11	142	3	100	955147	2.000000
11	111	3	100	7248204	2.000000
11	113	3	100	7350	2.000000
11	77	3	100	4722	2.000000
11	57	3	100	8629326	2.000000
11	147	3	100	21774	2.000000
11	54	3	100	337314	2.000000
11	154	3	100	5178	2.000000
11	41	3	100	4600148	2.000000
11	78	3	100	5636759	2.000000
11	29	3	100	220361	2.000000
11	52	3	100	37215	2.000000
11	71	3	100	104562	2.000000
11	57	3	100	6892396	2.000000
11	117	3	100	861957	2.000000
11	46	3	100	298638	2.000000
11	124	3	100	2460304	2.000000
11	55	3	100	1781912	2.000000
11	117	3	100	4794	2.000000
11	138	3	100	109597	2.000000
11	77	3	100	114248	2.000000
11	90	3	100	377635	2.000000
11	79	3	100	4414388	2.000000
11	100	3	100	86947	2.000000
11	66	3	100	2878803	2.000000
11	55	3	100	10264	2.000000
11	140	3	100	7172837	2.000000
11	19	3	100	49066	2.000000
11	28	3	100	2900	2.000000
12	156	3	100	1658	2.000000
12	138	3	100	280224	2.000000
12	58	3	100	55556	2.000000
12	121	3	100	36128	2.000000
12	105	3	100	192008	2.000000
12	77	3	100	5809389	2.000000
12	88	3	100	3318565	2.000000
12	116	3	100	339	2.000000
12	123	3	100	10811	2.000000
12	144	3	100	367	2.000000
12	53	3	100	1834	2.000000
12	76	3	100	3130859	2.000000
12	47	3	100	5370	2.000000
12	52	3	100	2962280	2.000000
12	22	3	100	11899	2.000000
12	112	3	100	83861	2.000000
12	49	3	100	782174	2.000000
12	53	3	100	864035	2.000000
12	130	3	100	10893	2.000000
12	155	3	100	6211	2.000000
12	46	3	100	7584	2.000000
12	55	3	100	139947	2.000000
12	83	3	100	4052585	2.000000
12	142	3	100	11146	2.000000
12	99	3	100	2556	2.000000
12	73	3	100	40498	2.000000
12	50	3	100	142939	2.000000
12	116	3	100	679	2.000000
12	140	3	100	930775	2.000000
12	28	3	100	8789626	2.000000
12	81	3	100	19951566	2.000000
12	31	3	100	224671	2.000000
12	46	3	100	30407	2.000000
12	94	3	100	7421664	2.000000
12	128	3	100	828547	2.000000
12	89	3	100	7467110	2.000000
12	78	3	100	4607705	2.000000
12	133	3	100	10496	2.000000
12	123	3	100	130	2.000000
12	51	3	100	12127	2.000000
12	81	3	100	950941	2.000000
13	150	3	100	12032	2.000000
13	108	3	100	324683	2.000000
13	76	3	100	700836	2.000000
13	140	3	100	196690	2.000000
13	35	3	100	9928020	2.000000
13	93	3	100	2288	2.000000
13	46	3	100	119821	2.000000
13	65	3	100	151435	2.000000
13	38	3	100	317378	2.000000
13	120	3	100	12777	2.000000
13	99	3	100	417075	2.000000
13	151	3	100	1985104	2.000000
13	135	3	100	152697	2.000000
13	29	3	100	18941157	2.000000
13	20	3	100	130749	2.000000
13	151	3	100	11125064	2.000000
13	115	3	100	62381	2.000000
13	40	3	100	16673	2.000000
13	20	3	100	207160	2.000000
13	22	3	100	37319	2.000000
13	100	3	100	861925	2.000000
13	68	3	100	445872	2.000000
13	136	3	100	134884	2.000000
14	77	3	100	15386	2.000000
14	131	3	100	12460	2.000000
14	49	3	100	2340561	2.000000
14	114	3	100	266327	2.000000
14	112	3	100	96095	2.000000
14	81	3	100	1104	2.000000
14	154	3	100	4200698	2.000000
14	24	3	100	3	2.000000
14	150	3	100	20405	2.000000
14	29	3	100	585805	2.000000
14	17	3	100	16582	2.000000
14	156	3	100	416708	2.000000
14	83	3	100	85165	2.000000
14	123	3	100	4761	2.000000
14	154	3	100	4258893	2.000000
14	98	3	100	367	2.000000
14	112	3	100	6760130	2.000000
14	83	3	100	66021	2.000000
14	19	3	100	1343559	2.000000
14	141	3	100	1864	2.000000
14	121	3	100	176	2.000000
14	154	3	100	365186	2.000000
14	88	3	100	26824	2.000000
14	148	3	100	16757	2.000000
14	132	3	100	16232095	2.000000
14	125	3	100	194835	2.000000
14	75	3	100	107725	2.000000
14	32	3	100	98909	2.000000
14	57	3	100	6314	2.000000
14	70	3	100	16323	2.000000
14	83	3	100	319	2.000000
14	144	3	100	3030460	2.000000
14	88	3	100	4003252	2.000000
14	153	3	100	2490	2.000000
14	100	3	100	19492429	2.000000
14	158	3	100	342671	2.000000
14	20	3	100	307997	2.000000
14	31	3	100	10119974	2.000000
14	52	3	100	414237	2.000000
14	44	3	100	9468906	2.000000
14	116	3	100	45472	2.000000
14	126	3	100	2331	2.000000
14	62	3	100	11262	2.000000
14	109	3	100	1990	2.000000
14	63	3	100	19897	2.000000
14	81	3	100	62296	2.000000
14	113	3	100	264	2.000000
14	101	3	100	12231	2.000000
14	42	3	100	2588345	2.000000
15	132	3	100	2079	2.000000
15	101	3	100	1237377	2.000000
15	24	3	100	100282	2.000000
15	142	3	100	2056	2.000000
15	94	3	100	106061	2.000000
15	127	3	100	7557856	2.000000
15	47	3	100	80544	2.000000
15	77	3	100	316538	2.000000
15	157	3	100	618830	2.000000
15	62	3	100	16458	2.000000
15	151	3	100	4410	2.000000
15	115	3	100	7709969	2.000000
15	106	3	100	98606	2.000000
15	31	3	100	71358	2.000000
15	113	3	100	439906	2.000000
15	148	3	100	4416374	2.000000
15	130	3	100	6616331	2.000000
15	44	3	100	72220	2.000000
15	60	3	100	270271	2.000000
15	106	3	100	23162	2.000000
15	63	3	100	32793	2.000000
15	150	3	100	5003825	2.000000
15	137	3	100	447888	2.000000
15	55	3	100	251203	2.000000
15	130	3	100	1769	2.000000
15	128	3	100	356	2.000000
15	130	3	100	2788924	2.000000
15	100	3	100	169067	2.000000
15	27	3	100	5214	2.000000
15	123	3	100	282174	2.000000
15	157	3	100	15508209	2.000000
15	158	3	100	3127	2.000000
15	150	3	100	13770	2.000000
15	73	3	100	1412323	2.000000
15	32	3	100	279904	2.000000
15	29	3	100	2122	2.000000
15	18	3	100	67380	2.000000
15	67	3	100	476426	2.000000
15	64	3	100	1193	2.000000
15	44	3	100	6748	2.000000
15	154	3	100	5388	2.000000
15	128	3	100	313018	2.000000
15	91	3	100	183511	2.000000
15	155	3	100	69851	2.000000
15	126	3	100	261796	2.000000
16	95	3	100	3152	2.000000
16	66	3	100	2075827	2.000000
16	110	3	100	6999811	2.000000
16	41	3	100	1433927	2.000000
16	73	3	100	291899	2.000000
16	152	3	100	14758881	2.000000
16	137	3	100	67961	2.000000
16	142	3	100	414742	2.000000
16	68	3	100	323	2.000000
16	123	3	100	168579	2.000000
16	125	3	100	1154779	2.000000
16	126	3	100	28872	2.000000
16	128	3	100	251198	2.000000
16	75	3	100	507385	2.000000
16	3	3	100	1983	2.000000
16	46	3	100	15696039	2.000000
16	52	3	100	426	2.000000
16	53	3	100	39302	2.000000
16	151	3	100	3820615	2.000000
16	61	3	100	265	2.000000
16	132	3	100	466988	2.000000
16	159	3	100	1863	2.000000
16	138	3	100	26091	2.000000
16	69	3	100	2456631	2.000000
16	108	3	100	8687939	2.000000
16	99	3	100	1727	2.000000
16	141	3	100	1734782	2.000000
16	113	3	100	447	2.000000
16	63	3	100	6603	2.000000
16	131	3	100	641757	2.000000
17	2	3	100	55343	2.000000
17	131	3	100	4396443	2.000000
17	153	3	100	588	2.000000
17	7	3	100	6760071	2.000000
17	48	3	100	266222	2.000000
17	157	3	100	86444	2.000000
17	106	3	100	86666	2.000000
17	122	3	100	210827	2.000000
17	38	3	100	18275	2.000000
17	41	3	100	219691	2.000000
17	112	3	100	9583258	2.000000
17	111	3	100	2065154	2.000000
17	59	3	100	93434	2.000000
17	109	3	100	26799	2.000000
17	48	3	100	66684	2.000000
17	129	3	100	298441	2.000000
17	12	3	100	935	2.000000
17	59	3	100	1664398	2.000000
17	110	3	100	695188	2.000000
17	122	3	100	23323	2.000000
17	87	3	100	240923	2.000000
17	118	3	100	10178593	2.000000
17	44	3	100	2396941	2.000000
17	105	3	100	302907	2.000000
17	123	3	100	9171702	2.000000
17	5	3	100	5154	2.000000
17	121	3	100	1121	2.000000
17	82	3	100	11121	2.000000
17	43	3	100	651161	2.000000
17	4	3	100	4593633	2.000000
17	71	3	100	168983	2.000000
17	86	3	100	430716	2.000000
17	55	3	100	1913	2.000000
17	50	3	100	6658	2.000000
18	153	3	100	11329848	2.000000
18	99	3	100	370155	2.000000
18	157	3	100	4976877	2.000000
18	122	3	100	35586	2.000000
18	58	3	100	9392	2.000000
18	77	3	100	17562977	2.000000
18	145	3	100	3104	2.000000
18	4	3	100	5611393	2.000000
18	85	3	100	9300	2.000000
18	107	3	100	427673	2.000000
18	41	3	100	503	2.000000
18	33	3	100	4173	2.000000
18	109	3	100	414	2.000000
18	50	3	100	28044	2.000000
18	40	3	100	1223774	2.000000
18	159	3	100	222881	2.000000
18	151	3	100	84529	2.000000
18	65	3	100	26902	2.000000
18	78	3	100	457984	2.000000
18	73	3	100	8475876	2.000000
18	141	3	100	652144	2.000000
18	78	3	100	4128	2.000000
18	63	3	100	669519	2.000000
18	45	3	100	2079	2.000000
18	145	3	100	703101	2.000000
18	98	3	100	2375457	2.000000
18	133	3	100	144009	2.000000
18	140	3	100	7005982	2.000000
18	43	3	100	349945	2.000000
18	84	3	100	230517	2.000000
18	150	3	100	30951	2.000000
18	157	3	100	5885391	2.000000
18	73	3	100	3060347	2.000000
19	51	3	100	8981	2.000000
19	107	3	100	3760762	2.000000
19	2	3	100	424402	2.000000
19	70	3	100	5568263	2.000000
19	51	3	100	133665	2.000000
19	82	3	100	4729	2.000000
19	114	3	100	3417774	2.000000
19	9	3	100	24888	2.000000
19	6	3	100	10152989	2.000000
19	106	3	100	10941741	2.000000
19	85	3	100	2638102	2.000000
19	59	3	100	65806	2.000000
19	60	3	100	460094	2.000000
19	57	3	100	5747059	2.000000
19	157	3	100	293	2.000000
19	6	3	100	11938	2.000000
19	71	3	100	3596556	2.000000
19	35	3	100	157325	2.000000
19	148	3	100	484205	2.000000
19	127	3	100	254728	2.000000
19	156	3	100	317418	2.000000
19	7	3	100	9111	2.000000
19	64	3	100	339147	2.000000
19	123	3	100	93062	2.000000
19	113	3	100	2303291	2.000000
19	50	3	100	14754812	2.000000
19	103	3	100	4804378	2.000000
19	88	3	100	997909	2.000000
19	123	3	100	6365160	2.000000
19	89	3	100	101693	2.000000
19	147	3	100	2143	2.000000
19	157	3	100	4652144	2.000000
19	11	3	100	153415	2.000000
19	114	3	100	963779	2.000000
19	145	3	100	2577637	2.000000
19	49	3	100	163424	2.000000
19	112	3	100	4607	2.000000
20	47	3	100	4298312	2.000000
20	93	3	100	61193	2.000000
20	135	3	100	2715222	2.000000
20	159	3	100	3879722	2.000000
20	66	3	100	3823	2.000000
20	134	3	100	500	2.000000
20	56	3	100	7266288	2.000000
20	153	3	100	419246	2.000000
20	110	3	100	364	2.000000
20	82	3	100	247688	2.000000
20	54	3	100	665	2.000000
20	36	3	100	67517	2.000000
20	69	3	100	321318	2.000000
20	115	3	100	37816	2.000000
20	52	3	100	209	2.000000
20	6	3	100	15625	2.000000
20	118	3	100	392190	2.000000
20	123	3	100	1728302	2.000000
20	137	3	100	796153	2.000000
20	156	3	100	5626102	2.000000
20	93	3	100	316549	2.000000
20	5	3	100	19627185	2.000000
20	118	3	100	3158106	2.000000
20	59	3	100	9015	2.000000
20	15	3	100	1170786	2.000000
20	72	3	100	741640	2.000000
21	147	3	100	92278	2.000000
21	48	3	100	9095609	2.000000
21	158	3	100	9188	2.000000
21	105	3	100	2229	2.000000
21	104	3	100	3330960	2.000000
21	109	3	100	95354	2.000000
21	61	3	100	82836	2.000000
21	94	3	100	4820000	2.000000
21	148	3	100	446	2.000000
21	55	3	100	175039	2.000000
21	100	3	100	904536	2.000000
21	142	3	100	17239081	2.000000
21	106	3	100	3826391	2.000000
21	124	3	100	32244	2.000000
21	140	3	100	366	2.000000
21	0	3	100	19011	2.000000
21	73	3	100	414175	2.000000
21	107	3	100	2631168	2.000000
21	66	3	100	196526	2.000000
21	72	3	100	2576662	2.000000
21	153	3	100	2552599	2.000000
21	12	3	100	2716790	2.000000
21	10	3	100	12791	2.000000
21	84	3	100	495742	2.000000
21	75	3	100	10400163	2.000000
21	38	3	100	1569688	2.000000
21	139	3	100	272926	2.000000
21	72	3	100	330375	2.000000
21	68	3	100	261631	2.000000
21	66	3	100	86455	2.000000
21	111	3	100	1485	2.000000
21	136	3	100	1787527	2.000000
21	45	3	100	75505	2.000000
21	148	3	100	3077472	2.000000
21	98	3	100	11290	2.000000
21	7	3	100	103451	2.000000
21	107	3	100	3362997	2.000000
21	136	3	100	306	2.000000
21	39	3	100	52801	2.000000
21	128	3	100	1688405	2.000000
21	82	3	100	15679939	2.000000
22	111	3	100	2425	2.000000
22	90	3	100	97003	2.000000
22	116	3	100	5771199	2.000000
22	123	3	100	3945103	2.000000
22	5	3	100	33713	2.000000
22	82	3	100	94601	2.000000
22	37	3	100	32432	2.000000
22	151	3	100	26053	2.000000
22	56	3	100	66	2.000000
22	135	3	100	5631	2.000000
22	32	3	100	15267	2.000000
22	141	3	100	9836	2.000000
22	127	3	100	2802250	2.000000
22	148	3	100	2872	2.000000
22	34	3	100	1014134	2.000000
22	45	3	100	6550	2.000000
22	77	3	100	2433	2.000000
22	51	3	100	100618	2.000000
22	3	3	100	80510	2.000000
22	15	3	100	156844	2.000000
22	132	3	100	3086939	2.000000
22	12	3	100	339062	2.000000
22	133	3	100	12999	2.000000
22	121	3	100	5072421	2.000000
23	1	3	100	8585	2.000000
23	43	3	100	367478	2.000000
23	61	3	100	662390	2.000000
23	56	3	100	5599	2.000000
23	50	3	100	4895667	2.000000
23	153	3	100	9927	2.000000
23	126	3	100	18895	2.000000
23	141	3	100	6458	2.000000
23	106	3	100	1136	2.000000
23	155	3	100	642508	2.000000
23	134	3	100	280492	2.000000
23	76	3	100	379088	2.000000
23	84	3	100	128893	2.000000
23	121	3	100	7450	2.000000
23	69	3	100	39535	2.000000
23	11	3	100	3801853	2.000000
23	123	3	100	242017	2.000000
23	156	3	100	765	2.000000
23	122	3	100	16823	2.000000
23	58	3	100	11061	2.000000
23	126	3	100	4961	2.000000
23	134	3	100	469673	2.000000
23	9	3	100	2882731	2.000000
23	100	3	100	6109003	2.000000
23	119	3	100	271373	2.000000
23	133	3	100	20322	2.000000
23	87	3	100	25808	2.000000
23	154	3	100	11778	2.000000
23	2	3	100	42881	2.000000
23	80	3	100	283	2.000000
23	89	3	100	4620072	2.000000
23	112	3	100	381300	2.000000
23	152	3	100	10289082	2.000000
23	131	3	100	350283	2.000000
23	78	3	100	140	2.000000
23	97	3	100	17238989	2.000000
23	130	3	100	54071	2.000000
23	125	3	100	1042664	2.000000
24	77	3	100	35644	2.000000
24	81	3	100	29330	2.000000
24	137	3	100	3797916	2.000000
24	50	3	100	336226	2.000000
24	68	3	100	6431384	2.000000
24	111	3	100	12504159	2.000000
24	32	3	100	596409	2.000000
24	124	3	100	152867	2.000000
24	97	3	100	10377	2.000000
24	76	3	100	2595	2.000000
24	51	3	100	22447	2.000000
24	71	3	100	8081048	2.000000
24	64	3	100	366284	2.000000
24	151	3	100	4235	2.000000
24	146	3	100	1028	2.000000
24	76	3	100	118407	2.000000
24	33	3	100	60114	2.000000
24	72	3	100	4371104	2.000000
24	152	3	100	194726	2.000000
24	139	3	100	351157	2.000000
24	55	3	100	8792	2.000000
24	66	3	100	201415	2.000000
24	7	3	100	5059	2.000000
24	96	3	100	11654	2.000000
24	133	3	100	43616	2.000000
24	13	3	100	8629795	2.000000
24	138	3	100	15131	2.000000
24	106	3	100	3040378	2.000000
