4407
0	53	3	100	6908005	2.000000
0	55	3	100	9701988	2.000000
0	51	3	100	2809272	2.000000
0	49	3	100	172494	2.000000
0	40	3	100	221432	2.000000
0	60	3	100	3367658	2.000000
0	26	3	100	1047290	2.000000
0	49	3	100	2759981	2.000000
0	36	3	100	44600	2.000000
0	39	3	100	4593489	2.000000
0	39	3	100	9215975	2.000000
0	43	3	100	1866080	2.000000
0	27	3	100	5785661	2.000000
0	42	3	100	5409435	2.000000
1	41	3	100	952309	2.000000
1	29	3	100	877548	2.000000
1	42	3	100	212109	2.000000
1	23	3	100	7505049	2.000000
1	53	3	100	124992	2.000000
1	62	3	100	2875608	2.000000
1	62	3	100	4492437	2.000000
2	20	3	100	2372541	2.000000
2	44	3	100	3959401	2.000000
2	16	3	100	3380605	2.000000
2	36	3	100	9014549	2.000000
3	53	3	100	10011	2.000000
3	43	3	100	1093266	2.000000
3	47	3	100	9472994	2.000000
3	36	3	100	4313984	2.000000
3	36	3	100	689316	2.000000
3	60	3	100	2676504	2.000000
3	54	3	100	5811419	2.000000
4	19	3	100	5263585	2.000000
4	18	3	100	4675996	2.000000
4	27	3	100	207224	2.000000
4	19	3	100	4006280	2.000000
4	37	3	100	4067054	2.000000
4	41	3	100	5151104	2.000000
4	27	3	100	8558093	2.000000
4	23	3	100	2572349	2.000000
4	57	3	100	7298781	2.000000
4	45	3	100	133519	2.000000
4	58	3	100	6017168	2.000000
4	63	3	100	233274	2.000000
4	55	3	100	262211	2.000000
5	46	3	100	8137671	2.000000
5	62	3	100	7990224	2.000000
5	23	3	100	6236677	2.000000
5	33	3	100	75316	2.000000
5	50	3	100	696860	2.000000
5	22	3	100	8997616	2.000000
5	45	3	100	48905	2.000000
5	39	3	100	4107520	2.000000
6	60	3	100	6369925	2.000000
6	31	3	100	728089	2.000000
6	16	3	100	76910	2.000000
6	27	3	100	1445633	2.000000
6	44	3	100	2034829	2.000000
6	43	3	100	2737287	2.000000
6	34	3	100	8559831	2.000000
6	63	3	100	633974	2.000000
6	42	3	100	1036891	2.000000
7	51	3	100	374091	2.000000
7	60	3	100	5644291	2.000000
7	60	3	100	6248737	2.000000
7	16	3	100	601895	2.000000
7	33	3	100	47112	2.000000
7	27	3	100	2001698	2.000000
7	29	3	100	1157526	2.000000
7	37	3	100	8102454	2.000000
8	31	3	100	1830052	2.000000
8	60	3	100	6729163	2.000000
8	47	3	100	8658071	2.000000
8	35	3	100	4208533	2.000000
8	61	3	100	1279953	2.000000
8	59	3	100	5399381	2.000000
9	60	3	100	9182938	2.000000
9	51	3	100	4849277	2.000000
9	55	3	100	1287312	2.000000
9	54	3	100	4674063	2.000000
9	22	3	100	230374	2.000000
9	62	3	100	2965506	2.000000
9	31	3	100	4975060	2.000000
9	23	3	100	209796	2.000000
9	52	3	100	397411	2.000000
10	26	3	100	771216	2.000000
10	46	3	100	39427	2.000000
10	49	3	100	227911	2.000000
10	43	3	100	885488	2.000000
10	26	3	100	3830719	2.000000
10	55	3	100	6195613	2.000000
10	17	3	100	200028	2.000000
10	19	3	100	1026737	2.000000
10	29	3	100	5585656	2.000000
11	49	3	100	1004007	2.000000
11	23	3	100	4252069	2.000000
11	17	3	100	1971016	2.000000
11	29	3	100	64619	2.000000
11	51	3	100	91196	2.000000
11	33	3	100	1403592	2.000000
11	36	3	100	9434593	2.000000
12	25	3	100	9392395	2.000000
12	57	3	100	3641683	2.000000
12	29	3	100	8355924	2.000000
12	29	3	100	6155519	2.000000
12	25	3	100	8662596	2.000000
12	44	3	100	5813409	2.000000
12	20	3	100	6610043	2.000000
13	40	3	100	2226132	2.000000
13	27	3	100	997779	2.000000
13	54	3	100	49315	2.000000
13	61	3	100	1827796	2.000000
13	22	3	100	43090	2.000000
13	25	3	100	9014482	2.000000
13	60	3	100	8180965	2.000000
13	29	3	100	1571316	2.000000
13	39	3	100	49251	2.000000
13	27	3	100	80455	2.000000
13	16	3	100	672129	2.000000
13	16	3	100	199257	2.000000
13	39	3	100	9641190	2.000000
13	63	3	100	2324361	2.000000
14	42	3	100	891357	2.000000
14	42	3	100	3325667	2.000000
14	27	3	100	3793352	2.000000
14	18	3	100	5910313	2.000000
14	26	3	100	1875678	2.000000
14	53	3	100	8954208	2.000000
14	22	3	100	7421050	2.000000
15	46	3	100	8351447	2.000000
15	17	3	100	2046900	2.000000
15	23	3	100	6498675	2.000000
15	28	3	100	1383846	2.000000
15	53	3	100	820500	2.000000
15	32	3	100	9199745	2.000000
15	40	3	100	8150314	2.000000
15	60	3	100	6526224	2.000000
15	44	3	100	9553513	2.000000
15	63	3	100	2719942	2.000000
16	38	3	100	2081597	2.000000
16	57	3	100	9551131	2.000000
16	35	3	100	1133872	2.000000
16	37	3	100	8561084	2.000000
17	33	3	100	6523857	2.000000
17	59	3	100	8081031	2.000000
17	3	3	100	955268	2.000000
17	6	3	100	1764040	2.000000
17	47	3	100	5547092	2.000000
17	39	3	100	5965419	2.000000
17	13	3	100	1701347	2.000000
17	43	3	100	8316805	2.000000
18	33	3	100	8914410	2.000000
18	5	3	100	2295578	2.000000
18	1	3	100	1709791	2.000000
18	39	3	100	1169662	2.000000
19	41	3	100	4430369	2.000000
19	37	3	100	9481103	2.000000
19	1	3	100	5769649	2.000000
19	52	3	100	3256283	2.000000
19	50	3	100	127356	2.000000
19	33	3	100	5734442	2.000000
20	32	3	100	8917706	2.000000
20	34	3	100	8931060	2.000000
20	53	3	100	9557985	2.000000
20	58	3	100	50077	2.000000
20	11	3	100	2140115	2.000000
20	60	3	100	1346411	2.000000
20	10	3	100	8415344	2.000000
20	58	3	100	257192	2.000000
21	3	3	100	78004	2.000000
21	58	3	100	6374568	2.000000
21	57	3	100	5436536	2.000000
21	33	3	100	1383660	2.000000
21	63	3	100	1890880	2.000000
22	15	3	100	3299808	2.000000
22	62	3	100	203556	2.000000
22	6	3	100	1717013	2.000000
22	37	3	100	5249688	2.000000
22	63	3	100	1795646	2.000000
22	46	3	100	4948720	2.000000
22	52	3	100	9668640	2.000000
23	33	3	100	6837297	2.000000
23	61	3	100	170480	2.000000
23	6	3	100	4281269	2.000000
23	47	3	100	7883559	2.000000
23	59	3	100	9769000	2.000000
23	9	3	100	5608696	2.000000
23	42	3	100	8077464	2.000000
24	7	3	100	2768383	2.000000
24	62	3	100	2459888	2.000000
24	54	3	100	170469	2.000000
24	42	3	100	1729281	2.000000
24	45	3	100	4971079	2.000000
24	39	3	100	81143	2.000000
25	47	3	100	154017	2.000000
25	38	3	100	5863521	2.000000
25	40	3	100	9430536	2.000000
25	6	3	100	8148610	2.000000
25	1	3	100	3517789	2.000000
25	33	3	100	1917804	2.000000
25	12	3	100	44727	2.000000
25	33	3	100	7808664	2.000000
26	6	3	100	1051372	2.000000
26	4	3	100	79592	2.000000
26	54	3	100	261384	2.000000
26	35	3	100	6842481	2.000000
27	57	3	100	2171879	2.000000
27	56	3	100	5690237	2.000000
27	63	3	100	6644940	2.000000
27	32	3	100	2022224	2.000000
27	43	3	100	1155094	2.000000
27	33	3	100	170606	2.000000
27	10	3	100	69180	2.000000
27	62	3	100	5317	2.000000
27	11	3	100	4604235	2.000000
28	0	3	100	905032	2.000000
28	54	3	100	2781743	2.000000
28	56	3	100	9233798	2.000000
28	63	3	100	2025481	2.000000
28	61	3	100	7099271	2.000000
28	43	3	100	881460	2.000000
28	13	3	100	270096	2.000000
28	59	3	100	1296220	2.000000
28	49	3	100	7828987	2.000000
28	8	3	100	2489468	2.000000
28	53	3	100	7463795	2.000000
29	6	3	100	3981927	2.000000
29	15	3	100	4375187	2.000000
29	7	3	100	9663876	2.000000
29	59	3	100	2164740	2.000000
30	51	3	100	5944610	2.000000
30	61	3	100	1796046	2.000000
30	57	3	100	6793861	2.000000
30	39	3	100	1249786	2.000000
30	55	3	100	159842	2.000000
31	4	3	100	556628	2.000000
31	59	3	100	620563	2.000000
31	54	3	100	7252778	2.000000
31	10	3	100	4504514	2.000000
31	7	3	100	6207375	2.000000
31	40	3	100	7378848	2.000000
32	6	3	100	7454119	2.000000
32	30	3	100	8359300	2.000000
32	26	3	100	1995603	2.000000
32	56	3	100	6338256	2.000000
32	0	3	100	5737250	2.000000
32	58	3	100	5964406	2.000000
33	61	3	100	229621	2.000000
33	16	3	100	8237668	2.000000
33	31	3	100	8591746	2.000000
33	11	3	100	3486454	2.000000
33	20	3	100	1485658	2.000000
33	28	3	100	2546566	2.000000
33	22	3	100	8814885	2.000000
33	18	3	100	4114221	2.000000
34	55	3	100	4811462	2.000000
34	25	3	100	2395006	2.000000
34	51	3	100	1761412	2.000000
34	13	3	100	77410	2.000000
34	56	3	100	8864722	2.000000
34	7	3	100	1636859	2.000000
34	11	3	100	167476	2.000000
34	57	3	100	76413	2.000000
34	62	3	100	125720	2.000000
34	55	3	100	3958072	2.000000
34	23	3	100	1707307	2.000000
34	48	3	100	1469053	2.000000
35	57	3	100	60959	2.000000
35	21	3	100	132499	2.000000
35	30	3	100	7491519	2.000000
35	19	3	100	236572	2.000000
35	21	3	100	7405909	2.000000
35	8	3	100	727622	2.000000
35	4	3	100	5898262	2.000000
35	25	3	100	1437573	2.000000
35	21	3	100	6205745	2.000000
36	54	3	100	8459153	2.000000
36	14	3	100	4743993	2.000000
36	7	3	100	2786060	2.000000
36	20	3	100	1485306	2.000000
36	30	3	100	6234406	2.000000
36	4	3	100	8315949	2.000000
36	11	3	100	9152041	2.000000
37	53	3	100	606578	2.000000
37	49	3	100	40197	2.000000
37	20	3	100	747353	2.000000
37	6	3	100	3303595	2.000000
37	60	3	100	739113	2.000000
37	0	3	100	2941974	2.000000
37	2	3	100	8320801	2.000000
37	1	3	100	701235	2.000000
37	61	3	100	4178479	2.000000
37	6	3	100	1241139	2.000000
37	29	3	100	45424	2.000000
37	26	3	100	3068068	2.000000
37	15	3	100	4266555	2.000000
38	4	3	100	9217408	2.000000
38	61	3	100	6088916	2.000000
38	22	3	100	961507	2.000000
38	16	3	100	191544	2.000000
38	9	3	100	1487245	2.000000
38	1	3	100	2519174	2.000000
38	54	3	100	2937336	2.000000
38	62	3	100	1056371	2.000000
38	0	3	100	3015292	2.000000
38	16	3	100	7543022	2.000000
38	14	3	100	1435795	2.000000
39	5	3	100	73436	2.000000
39	61	3	100	8034815	2.000000
39	9	3	100	450	2.000000
39	60	3	100	1163400	2.000000
39	11	3	100	5700319	2.000000
39	6	3	100	1048082	2.000000
40	58	3	100	3392898	2.000000
40	22	3	100	176724	2.000000
40	48	3	100	8397464	2.000000
40	6	3	100	6640788	2.000000
40	1	3	100	9540820	2.000000
40	18	3	100	9014486	2.000000
40	17	3	100	7604752	2.000000
40	63	3	100	6981038	2.000000
40	4	3	100	2910411	2.000000
41	2	3	100	8693078	2.000000
41	52	3	100	3763992	2.000000
41	54	3	100	9475873	2.000000
41	7	3	100	4854628	2.000000
41	63	3	100	9831203	2.000000
41	8	3	100	4190648	2.000000
42	17	3	100	9272755	2.000000
42	21	3	100	7097624	2.000000
42	6	3	100	2169568	2.000000
43	1	3	100	4898603	2.000000
43	14	3	100	1082313	2.000000
43	51	3	100	9380724	2.000000
43	20	3	100	7586056	2.000000
43	6	3	100	4898529	2.000000
43	48	3	100	247759	2.000000
44	51	3	100	8933143	2.000000
44	19	3	100	2133358	2.000000
44	31	3	100	4259760	2.000000
44	62	3	100	5781466	2.000000
44	24	3	100	1040646	2.000000
45	23	3	100	2054642	2.000000
45	18	3	100	44856	2.000000
45	25	3	100	1418077	2.000000
45	60	3	100	8442667	2.000000
45	55	3	100	5163599	2.000000
45	22	3	100	3711976	2.000000
45	52	3	100	130180	2.000000
45	51	3	100	57199	2.000000
45	52	3	100	7317874	2.000000
45	3	3	100	4803461	2.000000
45	10	3	100	230902	2.000000
45	49	3	100	3974611	2.000000
45	62	3	100	9752575	2.000000
45	63	3	100	173215	2.000000
46	7	3	100	1848794	2.000000
46	0	3	100	2470502	2.000000
46	25	3	100	106149	2.000000
46	4	3	100	1161639	2.000000
46	10	3	100	9513503	2.000000
46	9	3	100	7288585	2.000000
46	62	3	100	1906194	2.000000
47	61	3	100	9711298	2.000000
47	55	3	100	1862280	2.000000
47	56	3	100	4963027	2.000000
47	27	3	100	49996	2.000000
47	49	3	100	3185047	2.000000
47	50	3	100	6488006	2.000000
47	50	3	100	1351658	2.000000
47	51	3	100	3711935	2.000000
47	30	3	100	5471988	2.000000
47	1	3	100	137835	2.000000
47	18	3	100	9762921	2.000000
47	8	3	100	1604163	2.000000
48	42	3	100	239743	2.000000
48	6	3	100	8147877	2.000000
48	18	3	100	2567619	2.000000
48	43	3	100	9133970	2.000000
48	39	3	100	128527	2.000000
48	45	3	100	75055	2.000000
49	21	3	100	7539594	2.000000
49	4	3	100	64529	2.000000
49	19	3	100	3839341	2.000000
49	25	3	100	5343001	2.000000
49	25	3	100	6769156	2.000000
49	33	3	100	818543	2.000000
49	17	3	100	992510	2.000000
49	34	3	100	5863124	2.000000
49	44	3	100	6950322	2.000000
49	10	3	100	2000705	2.000000
50	5	3	100	1975031	2.000000
50	44	3	100	5929932	2.000000
50	18	3	100	3703711	2.000000
50	34	3	100	6371064	2.000000
50	17	3	100	7118813	2.000000
50	42	3	100	4149462	2.000000
50	2	3	100	228731	2.000000
51	28	3	100	3187708	2.000000
51	34	3	100	5059687	2.000000
51	22	3	100	135338	2.000000
51	20	3	100	277235	2.000000
51	35	3	100	1498189	2.000000
51	39	3	100	4668774	2.000000
52	34	3	100	484474	2.000000
52	43	3	100	5041273	2.000000
52	7	3	100	1005505	2.000000
52	3	3	100	571010	2.000000
52	8	3	100	422252	2.000000
52	43	3	100	71865	2.000000
52	6	3	100	204880	2.000000
52	20	3	100	1335629	2.000000
52	16	3	100	6523044	2.000000
52	34	3	100	9222312	2.000000
53	8	3	100	2212992	2.000000
53	45	3	100	1218717	2.000000
53	6	3	100	8716313	2.000000
53	45	3	100	4637821	2.000000
53	30	3	100	8344032	2.000000
53	17	3	100	4530067	2.000000
53	33	3	100	3560006	2.000000
53	19	3	100	9769107	2.000000
53	29	3	100	7455710	2.000000
53	43	3	100	1513412	2.000000
54	30	3	100	3302160	2.000000
54	8	3	100	5998366	2.000000
54	3	3	100	1273555	2.000000
54	2	3	100	9394323	2.000000
54	42	3	100	9501035	2.000000
54	34	3	100	7241282	2.000000
54	23	3	100	1813461	2.000000
55	2	3	100	731010	2.000000
55	28	3	100	7728013	2.000000
55	14	3	100	3109567	2.000000
55	42	3	100	7185677	2.000000
55	35	3	100	9727747	2.000000
55	37	3	100	66566	2.000000
55	12	3	100	2284768	2.000000
56	6	3	100	9757120	2.000000
56	4	3	100	3082014	2.000000
56	45	3	100	6350423	2.000000
56	19	3	100	3151093	2.000000
56	44	3	100	212567	2.000000
56	12	3	100	2990222	2.000000
56	19	3	100	8084386	2.000000
56	37	3	100	1765790	2.000000
56	26	3	100	191976	2.000000
56	3	3	100	1780645	2.000000
56	40	3	100	5660460	2.000000
56	2	3	100	3299508	2.000000
56	34	3	100	1686572	2.000000
56	4	3	100	741449	2.000000
56	22	3	100	2565663	2.000000
57	16	3	100	6379601	2.000000
57	40	3	100	6791378	2.000000
57	46	3	100	9707460	2.000000
57	37	3	100	4259846	2.000000
57	2	3	100	9979464	2.000000
58	45	3	100	8820974	2.000000
58	9	3	100	8873426	2.000000
58	26	3	100	1390580	2.000000
58	12	3	100	5217100	2.000000
58	6	3	100	5134528	2.000000
