6112
7	58	3	100	6374568	2.000000
7	57	3	100	5436536	2.000000
7	33	3	100	1383660	2.000000
7	63	3	100	1890880	2.000000
7	30	3	100	2039392	2.000000
7	62	3	100	313312	2.000000
7	20	3	100	5544781	2.000000
7	38	3	100	2958811	2.000000
7	18	3	100	826508	2.000000
7	32	3	100	1943959	2.000000
7	29	3	100	1662307	2.000000
7	62	3	100	203556	2.000000
7	21	3	100	4299837	2.000000
7	42	3	100	2215241	2.000000
7	63	3	100	1795646	2.000000
7	46	3	100	4948720	2.000000
7	52	3	100	9668640	2.000000
7	56	3	100	6718525	2.000000
7	44	3	100	1645497	2.000000
7	27	3	100	3369027	2.000000
7	49	3	100	9424942	2.000000
7	37	3	100	6451423	2.000000
7	54	3	100	9105644	2.000000
8	43	3	100	5216036	2.000000
8	55	3	100	127387	2.000000
8	31	3	100	4161227	2.000000
8	55	3	100	77112	2.000000
8	30	3	100	167340	2.000000
8	29	3	100	9720720	2.000000
8	27	3	100	8008644	2.000000
8	17	3	100	2275696	2.000000
8	25	3	100	5419827	2.000000
8	22	3	100	6010556	2.000000
8	40	3	100	2232855	2.000000
8	27	3	100	4627385	2.000000
8	52	3	100	5169472	2.000000
8	46	3	100	3545751	2.000000
8	25	3	100	2290318	2.000000
8	20	3	100	48376	2.000000
8	47	3	100	154017	2.000000
8	38	3	100	5863521	2.000000
8	40	3	100	9430536	2.000000
8	55	3	100	48163	2.000000
8	34	3	100	2279866	2.000000
8	33	3	100	1917804	2.000000
8	33	3	100	7808664	2.000000
8	23	3	100	687367	2.000000
8	16	3	100	79783	2.000000
8	54	3	100	261384	2.000000
8	35	3	100	6842481	2.000000
8	29	3	100	241971	2.000000
8	27	3	100	3426724	2.000000
8	22	3	100	6954318	2.000000
9	44	3	100	9823671	2.000000
9	48	3	100	1912668	2.000000
9	32	3	100	2022224	2.000000
9	23	3	100	1016503	2.000000
9	31	3	100	5564172	2.000000
9	17	3	100	3391074	2.000000
9	62	3	100	5317	2.000000
9	39	3	100	98627	2.000000
9	56	3	100	6092137	2.000000
9	61	3	100	3236196	2.000000
9	19	3	100	3721054	2.000000
9	59	3	100	3357605	2.000000
9	17	3	100	8291216	2.000000
9	23	3	100	568	2.000000
9	20	3	100	8031677	2.000000
9	29	3	100	2653027	2.000000
9	21	3	100	8336922	2.000000
9	60	3	100	9886970	2.000000
9	24	3	100	9528172	2.000000
9	50	3	100	5479838	2.000000
9	59	3	100	1296220	2.000000
9	28	3	100	3109684	2.000000
9	49	3	100	7828987	2.000000
9	27	3	100	7809752	2.000000
9	52	3	100	138036	2.000000
9	19	3	100	88500	2.000000
9	27	3	100	149241	2.000000
9	36	3	100	895520	2.000000
9	38	3	100	170913	2.000000
9	62	3	100	9060056	2.000000
10	16	3	100	3011968	2.000000
10	40	3	100	2317413	2.000000
10	24	3	100	7342978	2.000000
10	45	3	100	9363517	2.000000
10	22	3	100	8571977	2.000000
10	49	3	100	1846811	2.000000
10	39	3	100	1249786	2.000000
10	55	3	100	159842	2.000000
10	25	3	100	6449122	2.000000
10	33	3	100	3051582	2.000000
10	27	3	100	78873	2.000000
10	59	3	100	620563	2.000000
10	54	3	100	7252778	2.000000
10	38	3	100	166971	2.000000
10	46	3	100	4947042	2.000000
10	51	3	100	2974887	2.000000
10	58	3	100	71715	2.000000
10	18	3	100	6028476	2.000000
10	26	3	100	303861	2.000000
10	52	3	100	2917155	2.000000
10	56	3	100	6282652	2.000000
10	26	3	100	1995603	2.000000
10	33	3	100	8453746	2.000000
10	47	3	100	15562	2.000000
10	44	3	100	8878115	2.000000
10	45	3	100	326309	2.000000
10	30	3	100	215955	2.000000
10	22	3	100	9123554	2.000000
10	59	3	100	1201442	2.000000
10	21	3	100	4427869	2.000000
11	16	3	100	8237668	2.000000
11	31	3	100	8591746	2.000000
11	34	3	100	1567680	2.000000
11	20	3	100	2674206	2.000000
11	27	3	100	1846092	2.000000
11	58	3	100	6261119	2.000000
11	46	3	100	1261114	2.000000
11	36	3	100	6922259	2.000000
11	50	3	100	1727545	2.000000
11	49	3	100	6318957	2.000000
11	55	3	100	2622820	2.000000
11	31	3	100	2688008	2.000000
11	36	3	100	4719953	2.000000
11	31	3	100	8143333	2.000000
11	40	3	100	2253822	2.000000
11	26	3	100	7363517	2.000000
11	22	3	100	585276	2.000000
11	56	3	100	8864722	2.000000
11	21	3	100	317264	2.000000
11	57	3	100	76413	2.000000
11	62	3	100	125720	2.000000
11	55	3	100	3958072	2.000000
11	23	3	100	1707307	2.000000
11	48	3	100	1469053	2.000000
11	42	3	100	3325830	2.000000
11	31	3	100	8622424	2.000000
11	35	3	100	7586841	2.000000
11	46	3	100	51744	2.000000
11	49	3	100	633735	2.000000
11	57	3	100	60959	2.000000
11	21	3	100	132499	2.000000
11	30	3	100	7491519	2.000000
11	19	3	100	236572	2.000000
11	21	3	100	7405909	2.000000
11	45	3	100	2196524	2.000000
11	19	3	100	6078286	2.000000
11	21	3	100	6205745	2.000000
11	52	3	100	640827	2.000000
11	62	3	100	261911	2.000000
11	18	3	100	341753	2.000000
11	22	3	100	2981143	2.000000
11	33	3	100	7959599	2.000000
11	56	3	100	662670	2.000000
11	39	3	100	157789	2.000000
11	29	3	100	1534490	2.000000
11	20	3	100	3004483	2.000000
11	46	3	100	80843	2.000000
12	60	3	100	3223956	2.000000
12	63	3	100	458252	2.000000
12	34	3	100	1263936	2.000000
12	19	3	100	4300373	2.000000
12	58	3	100	7285817	2.000000
12	46	3	100	3855876	2.000000
12	59	3	100	3094917	2.000000
12	55	3	100	7686079	2.000000
12	49	3	100	40197	2.000000
12	20	3	100	747353	2.000000
12	32	3	100	6332326	2.000000
12	32	3	100	9141603	2.000000
12	43	3	100	4325669	2.000000
12	30	3	100	5940916	2.000000
12	56	3	100	3351315	2.000000
12	61	3	100	4178479	2.000000
12	18	3	100	2765098	2.000000
12	26	3	100	3068068	2.000000
12	37	3	100	6560724	2.000000
12	39	3	100	4977147	2.000000
12	60	3	100	6909670	2.000000
12	54	3	100	3076959	2.000000
12	63	3	100	195898	2.000000
12	30	3	100	80462	2.000000
12	60	3	100	9511133	2.000000
12	46	3	100	1778070	2.000000
12	16	3	100	1053595	2.000000
12	33	3	100	218662	2.000000
12	20	3	100	4797130	2.000000
12	46	3	100	46626	2.000000
12	27	3	100	5151401	2.000000
12	54	3	100	2937336	2.000000
12	62	3	100	1056371	2.000000
12	30	3	100	976106	2.000000
12	52	3	100	776035	2.000000
12	19	3	100	7090181	2.000000
12	45	3	100	3840231	2.000000
12	45	3	100	2412997	2.000000
12	32	3	100	101863	2.000000
12	61	3	100	8034815	2.000000
13	60	3	100	1163400	2.000000
13	44	3	100	152075	2.000000
13	16	3	100	9652876	2.000000
13	40	3	100	3356832	2.000000
13	25	3	100	6857052	2.000000
13	61	3	100	8064368	2.000000
13	39	3	100	60920	2.000000
13	44	3	100	8791380	2.000000
13	33	3	100	1817214	2.000000
13	48	3	100	8397464	2.000000
13	48	3	100	43552	2.000000
13	61	3	100	4634777	2.000000
13	35	3	100	1312015	2.000000
13	59	3	100	1058674	2.000000
13	53	3	100	9792449	2.000000
13	50	3	100	3341219	2.000000
13	30	3	100	2594465	2.000000
13	27	3	100	1849893	2.000000
13	28	3	100	1032486	2.000000
13	33	3	100	49833	2.000000
13	57	3	100	7440533	2.000000
13	35	3	100	7934546	2.000000
13	61	3	100	155643	2.000000
13	40	3	100	9972041	2.000000
13	63	3	100	4471217	2.000000
14	61	3	100	1602850	2.000000
14	40	3	100	1184769	2.000000
14	60	3	100	6216721	2.000000
14	21	3	100	7097624	2.000000
14	25	3	100	672641	2.000000
14	43	3	100	138103	2.000000
14	25	3	100	1149271	2.000000
14	32	3	100	1777190	2.000000
14	45	3	100	46733	2.000000
14	40	3	100	756336	2.000000
14	17	3	100	7216014	2.000000
14	61	3	100	1485723	2.000000
14	52	3	100	141293	2.000000
14	40	3	100	6529952	2.000000
14	27	3	100	8504580	2.000000
14	37	3	100	2569266	2.000000
14	51	3	100	8933143	2.000000
14	19	3	100	2133358	2.000000
14	31	3	100	4259760	2.000000
14	62	3	100	5781466	2.000000
14	24	3	100	1040646	2.000000
14	60	3	100	207359	2.000000
14	46	3	100	8960175	2.000000
14	42	3	100	2453858	2.000000
15	45	3	100	5115297	2.000000
15	59	3	100	8144342	2.000000
15	52	3	100	8765825	2.000000
15	17	3	100	1958720	2.000000
15	24	3	100	3873672	2.000000
15	42	3	100	1234158	2.000000
15	25	3	100	1418077	2.000000
15	60	3	100	8442667	2.000000
15	55	3	100	5163599	2.000000
15	22	3	100	3711976	2.000000
15	52	3	100	130180	2.000000
15	51	3	100	57199	2.000000
15	52	3	100	7317874	2.000000
15	40	3	100	3188261	2.000000
15	49	3	100	3974611	2.000000
15	62	3	100	9752575	2.000000
15	63	3	100	173215	2.000000
15	60	3	100	878762	2.000000
15	29	3	100	6618795	2.000000
15	36	3	100	375092	2.000000
15	22	3	100	9751	2.000000
15	27	3	100	5319665	2.000000
15	25	3	100	106149	2.000000
15	17	3	100	283716	2.000000
15	61	3	100	237227	2.000000
15	51	3	100	4231278	2.000000
16	62	3	100	1906194	2.000000
16	50	3	100	3801802	2.000000
16	61	3	100	4401430	2.000000
16	7	3	100	2402844	2.000000
16	50	3	100	5731524	2.000000
16	58	3	100	1003626	2.000000
16	48	3	100	2794434	2.000000
16	36	3	100	9373453	2.000000
16	62	3	100	8070890	2.000000
16	56	3	100	4963027	2.000000
16	2	3	100	6796104	2.000000
16	32	3	100	7019950	2.000000
16	47	3	100	7122795	2.000000
16	51	3	100	3711935	2.000000
16	43	3	100	45580	2.000000
16	6	3	100	1280204	2.000000
16	62	3	100	214927	2.000000
16	3	3	100	1609835	2.000000
16	60	3	100	7841797	2.000000
16	1	3	100	7644955	2.000000
16	42	3	100	239743	2.000000
16	63	3	100	133532	2.000000
16	55	3	100	1297818	2.000000
16	50	3	100	5505194	2.000000
16	60	3	100	4719550	2.000000
16	6	3	100	8388245	2.000000
16	49	3	100	5984124	2.000000
16	3	3	100	2205677	2.000000
16	10	3	100	7517742	2.000000
16	44	3	100	8370366	2.000000
16	61	3	100	6860490	2.000000
16	63	3	100	4630761	2.000000
16	2	3	100	41705	2.000000
17	55	3	100	9453815	2.000000
17	4	3	100	64529	2.000000
17	58	3	100	1388722	2.000000
17	35	3	100	9755322	2.000000
17	42	3	100	2248750	2.000000
17	49	3	100	3421920	2.000000
17	15	3	100	1104212	2.000000
17	34	3	100	5863124	2.000000
17	60	3	100	5736268	2.000000
17	49	3	100	281575	2.000000
17	43	3	100	1311527	2.000000
17	51	3	100	4112558	2.000000
17	4	3	100	93368	2.000000
17	49	3	100	5660949	2.000000
17	45	3	100	6755433	2.000000
17	35	3	100	3635365	2.000000
17	47	3	100	9398873	2.000000
17	50	3	100	5260756	2.000000
17	37	3	100	6862332	2.000000
17	60	3	100	50261	2.000000
17	9	3	100	6603194	2.000000
17	5	3	100	3314708	2.000000
17	14	3	100	1129421	2.000000
17	44	3	100	48444	2.000000
17	55	3	100	2652025	2.000000
17	32	3	100	3589305	2.000000
17	41	3	100	1730562	2.000000
17	6	3	100	1501143	2.000000
17	10	3	100	3813497	2.000000
18	61	3	100	4705411	2.000000
18	39	3	100	9796211	2.000000
18	56	3	100	6725605	2.000000
18	12	3	100	3046697	2.000000
18	63	3	100	8775583	2.000000
18	7	3	100	46947	2.000000
18	57	3	100	3549195	2.000000
18	12	3	100	5451462	2.000000
18	41	3	100	180543	2.000000
18	3	3	100	571010	2.000000
18	8	3	100	422252	2.000000
18	43	3	100	71865	2.000000
18	6	3	100	204880	2.000000
18	48	3	100	9972443	2.000000
18	34	3	100	9222312	2.000000
18	6	3	100	2321769	2.000000
18	42	3	100	2805302	2.000000
18	59	3	100	8393882	2.000000
18	44	3	100	3070161	2.000000
18	8	3	100	2212992	2.000000
18	45	3	100	1218717	2.000000
18	6	3	100	8716313	2.000000
18	45	3	100	4637821	2.000000
18	50	3	100	7709277	2.000000
18	56	3	100	8835070	2.000000
18	38	3	100	3411462	2.000000
18	34	3	100	9131164	2.000000
18	62	3	100	8635930	2.000000
18	52	3	100	6781036	2.000000
19	12	3	100	5421837	2.000000
19	53	3	100	43042	2.000000
19	41	3	100	2637171	2.000000
19	57	3	100	1527233	2.000000
19	32	3	100	216178	2.000000
19	45	3	100	7637223	2.000000
19	3	3	100	1273555	2.000000
19	2	3	100	9394323	2.000000
19	42	3	100	9501035	2.000000
19	34	3	100	7241282	2.000000
19	42	3	100	1865574	2.000000
19	57	3	100	9766890	2.000000
19	1	3	100	425715	2.000000
19	7	3	100	59745	2.000000
19	14	3	100	2673432	2.000000
19	53	3	100	678063	2.000000
19	59	3	100	5361723	2.000000
19	51	3	100	3741868	2.000000
19	62	3	100	4266878	2.000000
19	2	3	100	464725	2.000000
19	38	3	100	6821231	2.000000
19	45	3	100	7071255	2.000000
19	62	3	100	5117001	2.000000
19	56	3	100	3810772	2.000000
19	47	3	100	6801902	2.000000
19	58	3	100	235274	2.000000
19	35	3	100	2503103	2.000000
19	59	3	100	143680	2.000000
19	62	3	100	8264073	2.000000
19	4	3	100	3082014	2.000000
19	45	3	100	6350423	2.000000
19	58	3	100	7210576	2.000000
19	44	3	100	212567	2.000000
19	12	3	100	2990222	2.000000
19	55	3	100	4233639	2.000000
20	51	3	100	9977071	2.000000
20	54	3	100	2374331	2.000000
20	8	3	100	7778894	2.000000
20	3	3	100	1780645	2.000000
20	58	3	100	9453174	2.000000
20	40	3	100	5660460	2.000000
20	2	3	100	3299508	2.000000
20	34	3	100	1686572	2.000000
20	4	3	100	741449	2.000000
20	37	3	100	6130764	2.000000
20	1	3	100	56564	2.000000
20	47	3	100	4819533	2.000000
20	49	3	100	6779258	2.000000
20	54	3	100	6101881	2.000000
20	62	3	100	8589852	2.000000
20	37	3	100	4259846	2.000000
20	2	3	100	9979464	2.000000
20	8	3	100	6381025	2.000000
20	52	3	100	1991381	2.000000
20	12	3	100	130489	2.000000
20	47	3	100	2727637	2.000000
20	45	3	100	8820974	2.000000
20	9	3	100	8873426	2.000000
20	60	3	100	9869706	2.000000
20	12	3	100	5217100	2.000000
20	6	3	100	5134528	2.000000
20	52	3	100	5602621	2.000000
20	37	3	100	8349315	2.000000
20	59	3	100	74967	2.000000
21	12	3	100	1746760	2.000000
21	32	3	100	4835525	2.000000
21	46	3	100	8468403	2.000000
21	63	3	100	5300979	2.000000
21	54	3	100	6906362	2.000000
21	56	3	100	60610	2.000000
21	0	3	100	1124673	2.000000
21	40	3	100	136707	2.000000
21	43	3	100	7237760	2.000000
21	11	3	100	2380517	2.000000
21	33	3	100	2719807	2.000000
21	51	3	100	9449772	2.000000
21	51	3	100	92941	2.000000
21	51	3	100	79939	2.000000
21	15	3	100	241368	2.000000
21	12	3	100	3427474	2.000000
21	42	3	100	2891056	2.000000
21	61	3	100	842695	2.000000
21	48	3	100	8190633	2.000000
21	35	3	100	2760648	2.000000
21	38	3	100	2507092	2.000000
21	35	3	100	2397246	2.000000
21	44	3	100	118590	2.000000
21	10	3	100	7926042	2.000000
21	49	3	100	1189780	2.000000
21	59	3	100	7464407	2.000000
22	2	3	100	2529736	2.000000
22	43	3	100	7609405	2.000000
22	54	3	100	49167	2.000000
22	15	3	100	1677266	2.000000
22	12	3	100	7253921	2.000000
22	49	3	100	3321269	2.000000
22	62	3	100	222703	2.000000
22	57	3	100	168669	2.000000
22	10	3	100	5765981	2.000000
22	7	3	100	3948859	2.000000
22	46	3	100	8615637	2.000000
22	49	3	100	7905016	2.000000
22	2	3	100	1432138	2.000000
22	32	3	100	2388176	2.000000
22	14	3	100	1412564	2.000000
22	60	3	100	1297098	2.000000
22	0	3	100	7840732	2.000000
22	9	3	100	519859	2.000000
22	56	3	100	540504	2.000000
22	51	3	100	7324641	2.000000
22	59	3	100	166749	2.000000
22	13	3	100	6416582	2.000000
22	12	3	100	1230894	2.000000
22	10	3	100	302451	2.000000
22	7	3	100	1529127	2.000000
22	1	3	100	2132701	2.000000
22	6	3	100	3106175	2.000000
22	52	3	100	7469215	2.000000
22	5	3	100	4442014	2.000000
22	53	3	100	822564	2.000000
22	48	3	100	8477502	2.000000
22	51	3	100	148543	2.000000
22	0	3	100	408720	2.000000
22	39	3	100	2095148	2.000000
23	9	3	100	1453171	2.000000
23	56	3	100	9422035	2.000000
23	13	3	100	7051726	2.000000
23	56	3	100	268982	2.000000
23	42	3	100	103413	2.000000
23	62	3	100	5827504	2.000000
23	53	3	100	3960347	2.000000
23	39	3	100	3431719	2.000000
23	48	3	100	332926	2.000000
23	10	3	100	2535145	2.000000
23	4	3	100	7832270	2.000000
23	49	3	100	3643294	2.000000
23	62	3	100	83843	2.000000
23	49	3	100	1062593	2.000000
23	14	3	100	7059664	2.000000
23	9	3	100	7770194	2.000000
23	42	3	100	77283	2.000000
23	51	3	100	4811754	2.000000
23	57	3	100	6497756	2.000000
23	35	3	100	7721836	2.000000
23	35	3	100	1292342	2.000000
23	61	3	100	717187	2.000000
23	1	3	100	1564182	2.000000
23	32	3	100	47932	2.000000
23	35	3	100	8247786	2.000000
23	45	3	100	4745028	2.000000
23	61	3	100	9418508	2.000000
23	52	3	100	4532806	2.000000
23	0	3	100	4512179	2.000000
23	63	3	100	7464739	2.000000
23	9	3	100	6990264	2.000000
23	47	3	100	9540707	2.000000
23	55	3	100	3806939	2.000000
23	6	3	100	3012959	2.000000
23	32	3	100	1360515	2.000000
24	58	3	100	383641	2.000000
24	44	3	100	9587099	2.000000
24	11	3	100	500371	2.000000
24	44	3	100	6921904	2.000000
24	39	3	100	596261	2.000000
24	7	3	100	1526803	2.000000
24	59	3	100	349905	2.000000
24	39	3	100	9255127	2.000000
24	8	3	100	8855386	2.000000
24	5	3	100	2987437	2.000000
24	13	3	100	1754639	2.000000
24	55	3	100	9373696	2.000000
24	33	3	100	8189484	2.000000
24	38	3	100	1769695	2.000000
24	12	3	100	2362105	2.000000
24	33	3	100	64253	2.000000
24	9	3	100	4427472	2.000000
24	14	3	100	7732697	2.000000
24	6	3	100	102266	2.000000
24	59	3	100	171958	2.000000
24	9	3	100	8085875	2.000000
24	42	3	100	7445570	2.000000
24	38	3	100	9407487	2.000000
24	45	3	100	160556	2.000000
24	35	3	100	6072156	2.000000
24	51	3	100	47343	2.000000
24	46	3	100	7570384	2.000000
24	47	3	100	3279795	2.000000
24	35	3	100	5883399	2.000000
25	56	3	100	5836194	2.000000
25	4	3	100	3173231	2.000000
25	37	3	100	5590118	2.000000
25	8	3	100	77208	2.000000
25	36	3	100	376827	2.000000
25	0	3	100	8993041	2.000000
25	34	3	100	117880	2.000000
25	53	3	100	9765885	2.000000
25	2	3	100	170956	2.000000
25	56	3	100	230147	2.000000
25	52	3	100	42209	2.000000
25	41	3	100	77759	2.000000
25	39	3	100	9225119	2.000000
25	10	3	100	6231392	2.000000
25	38	3	100	371214	2.000000
25	0	3	100	37209	2.000000
25	34	3	100	9202474	2.000000
25	41	3	100	6017984	2.000000
25	37	3	100	189587	2.000000
25	56	3	100	6665989	2.000000
25	63	3	100	1326966	2.000000
25	14	3	100	187040	2.000000
25	61	3	100	6946034	2.000000
25	10	3	100	3765458	2.000000
25	9	3	100	261279	2.000000
25	61	3	100	1388026	2.000000
25	60	3	100	88925	2.000000
25	8	3	100	10833	2.000000
25	35	3	100	163074	2.000000
25	46	3	100	5792423	2.000000
25	11	3	100	9188017	2.000000
25	46	3	100	1329052	2.000000
25	45	3	100	6263713	2.000000
25	39	3	100	8611942	2.000000
25	11	3	100	8260564	2.000000
