978
0	38	3	100	243868	2.000000
0	27	3	100	431521	2.000000
0	28	3	100	5100104	2.000000
0	61	3	100	78287	2.000000
0	50	3	100	213098	2.000000
0	36	3	100	7725782	2.000000
0	53	3	100	1981827	2.000000
0	55	3	100	14589864	2.000000
0	51	3	100	123212	2.000000
0	49	3	100	3098	2.000000
0	40	3	100	4907	2.000000
0	60	3	100	199693	2.000000
0	26	3	100	16568	2.000000
0	49	3	100	119451	2.000000
0	36	3	100	197	2.000000
0	39	3	100	359151	2.000000
0	39	3	100	9149398	2.000000
1	27	3	100	620987	2.000000
1	42	3	100	493030	2.000000
1	20	3	100	69797	2.000000
1	36	3	100	107936	2.000000
1	63	3	100	1967	2.000000
1	41	3	100	14991	2.000000
1	29	3	100	13749	2.000000
1	42	3	100	4591	2.000000
1	23	3	100	3157504	2.000000
1	53	3	100	1640	2.000000
1	62	3	100	128366	2.000000
1	62	3	100	345294	2.000000
1	47	3	100	343	2.000000
1	18	3	100	3258	2.000000
1	18	3	100	3136	2.000000
1	20	3	100	93693	2.000000
1	44	3	100	280380	2.000000
1	16	3	100	202231	2.000000
2	59	3	100	38333	2.000000
2	42	3	100	4136	2.000000
2	45	3	100	24155	2.000000
2	37	3	100	215	2.000000
2	53	3	100	71	2.000000
2	43	3	100	17881	2.000000
2	47	3	100	10595681	2.000000
2	36	3	100	323239	2.000000
2	36	3	100	11455	2.000000
2	60	3	100	113416	2.000000
3	25	3	100	4807264	2.000000
3	37	3	100	4824614	2.000000
3	44	3	100	840712	2.000000
3	32	3	100	10116874	2.000000
3	41	3	100	99061	2.000000
3	38	3	100	202	2.000000
3	19	3	100	466053	2.000000
3	18	3	100	371211	2.000000
3	27	3	100	4405	2.000000
3	19	3	100	285909	2.000000
3	37	3	100	293075	2.000000
3	41	3	100	445823	2.000000
3	27	3	100	5447390	2.000000
4	57	3	100	2751328	2.000000
4	45	3	100	1862	2.000000
4	58	3	100	745963	2.000000
4	63	3	100	5279	2.000000
4	55	3	100	6222	2.000000
4	39	3	100	3554	2.000000
4	54	3	100	2782204	2.000000
4	36	3	100	89899	2.000000
4	44	3	100	117707	2.000000
4	46	3	100	4403239	2.000000
4	62	3	100	4112891	2.000000
4	23	3	100	884599	2.000000
4	33	3	100	452	2.000000
4	50	3	100	11542	2.000000
5	45	3	100	301	2.000000
5	39	3	100	297847	2.000000
5	59	3	100	362961	2.000000
5	34	3	100	319567	2.000000
5	46	3	100	34678	2.000000
5	25	3	100	10126	2.000000
5	60	3	100	977615	2.000000
5	31	3	100	11904	2.000000
5	16	3	100	484	2.000000
5	27	3	100	34596	2.000000
5	44	3	100	75722	2.000000
5	43	3	100	117810	2.000000
5	34	3	100	5457170	2.000000
5	63	3	100	10814	2.000000
6	48	3	100	39132	2.000000
6	24	3	100	316823	2.000000
6	53	3	100	393551	2.000000
6	55	3	100	18954	2.000000
6	51	3	100	8074	2.000000
6	60	3	100	566563	2.000000
6	60	3	100	892616	2.000000
6	16	3	100	10442	2.000000
6	33	3	100	269	2.000000
6	27	3	100	74176	2.000000
6	29	3	100	20194	2.000000
6	37	3	100	4333891	2.000000
6	33	3	100	4156	2.000000
6	45	3	100	84262	2.000000
6	36	3	100	7876	2.000000
6	31	3	100	66573	2.000000
6	60	3	100	1629657	2.000000
6	47	3	100	6009979	2.000000
7	37	3	100	10575904	2.000000
7	18	3	100	13295	2.000000
7	59	3	100	491171	2.000000
7	50	3	100	21439	2.000000
7	37	3	100	565	2.000000
7	31	3	100	14305664	2.000000
7	56	3	100	52014	2.000000
7	61	3	100	12349	2.000000
7	60	3	100	8963489	2.000000
8	55	3	100	25548	2.000000
8	54	3	100	370928	2.000000
8	22	3	100	5199	2.000000
8	62	3	100	138140	2.000000
8	31	3	100	416730	2.000000
8	23	3	100	4509	2.000000
8	52	3	100	8427	2.000000
8	32	3	100	11583	2.000000
8	55	3	100	13147901	2.000000
8	61	3	100	6232387	2.000000
8	49	3	100	48076	2.000000
8	26	3	100	12404	2.000000
8	46	3	100	123	2.000000
8	49	3	100	5126	2.000000
8	43	3	100	13881	2.000000
8	26	3	100	265206	2.000000
8	55	3	100	857298	2.000000
8	17	3	100	4113	2.000000
8	19	3	100	16227	2.000000
8	29	3	100	546424	2.000000
9	24	3	100	7698	2.000000
9	50	3	100	473	2.000000
9	44	3	100	1996610	2.000000
9	49	3	100	15850	2.000000
9	23	3	100	315587	2.000000
9	17	3	100	72780	2.000000
9	29	3	100	378	2.000000
9	51	3	100	893	2.000000
9	33	3	100	31845	2.000000
9	36	3	100	10379591	2.000000
9	41	3	100	320	2.000000
9	27	3	100	180241	2.000000
9	34	3	100	537383	2.000000
9	17	3	100	3922	2.000000
9	25	3	100	10142135	2.000000
9	57	3	100	241795	2.000000
9	29	3	100	4833013	2.000000
9	29	3	100	830644	2.000000
10	44	3	100	635258	2.000000
10	20	3	100	1395090	2.000000
10	40	3	100	13211	2.000000
10	50	3	100	10358671	2.000000
10	29	3	100	321417	2.000000
10	54	3	100	120168	2.000000
10	60	3	100	295419	2.000000
10	52	3	100	6411852	2.000000
10	52	3	100	5984	2.000000
10	40	3	100	85415	2.000000
10	27	3	100	15746	2.000000
10	54	3	100	309	2.000000
10	61	3	100	66476	2.000000
10	22	3	100	168	2.000000
10	25	3	100	8015563	2.000000
11	20	3	100	12457	2.000000
11	39	3	100	307	2.000000
11	27	3	100	653	2.000000
11	16	3	100	11256	2.000000
11	16	3	100	4082	2.000000
11	39	3	100	13486128	2.000000
11	63	3	100	90897	2.000000
11	40	3	100	152547	2.000000
11	63	3	100	592	2.000000
11	50	3	100	23783	2.000000
11	42	3	100	13979	2.000000
11	42	3	100	191978	2.000000
11	27	3	100	260799	2.000000
11	18	3	100	685097	2.000000
11	26	3	100	68537	2.000000
11	53	3	100	7676393	2.000000
11	22	3	100	2992095	2.000000
11	63	3	100	12149005	2.000000
11	57	3	100	27088	2.000000
11	63	3	100	14449	2.000000
11	60	3	100	12527	2.000000
12	46	3	100	4824198	2.000000
12	17	3	100	76311	2.000000
12	23	3	100	1175788	2.000000
12	28	3	100	30553	2.000000
12	53	3	100	12975	2.000000
12	32	3	100	9058068	2.000000
12	40	3	100	4428134	2.000000
12	60	3	100	1230037	2.000000
12	44	3	100	11894425	2.000000
12	63	3	100	116556	2.000000
12	18	3	100	5456	2.000000
12	26	3	100	4099	2.000000
12	38	3	100	78001	2.000000
12	57	3	100	11851184	2.000000
12	35	3	100	19342	2.000000
12	37	3	100	5464218	2.000000
12	26	3	100	256510	2.000000
12	17	3	100	118978	2.000000
13	32	3	100	33815	2.000000
13	23	3	100	205546	2.000000
13	48	3	100	48346	2.000000
13	59	3	100	4291706	2.000000
13	16	3	100	112754	2.000000
13	22	3	100	983021	2.000000
13	43	3	100	380111	2.000000
13	45	3	100	9705	2.000000
13	21	3	100	512730	2.000000
13	56	3	100	241549	2.000000
13	18	3	100	292	2.000000
13	45	3	100	91	2.000000
13	23	3	100	216259	2.000000
13	59	3	100	1340	2.000000
13	25	3	100	263	2.000000
14	17	3	100	10118	2.000000
14	36	3	100	604062	2.000000
14	43	3	100	9550405	2.000000
14	41	3	100	337623	2.000000
14	37	3	100	10641310	2.000000
14	44	3	100	2956750	2.000000
14	32	3	100	48687	2.000000
14	50	3	100	1698	2.000000
14	28	3	100	196471	2.000000
14	44	3	100	1399	2.000000
14	26	3	100	381965	2.000000
14	56	3	100	372862	2.000000
14	62	3	100	4551539	2.000000
14	32	3	100	7470990	2.000000
15	53	3	100	11975607	2.000000
15	58	3	100	324	2.000000
15	24	3	100	9807787	2.000000
15	19	3	100	6065	2.000000
15	56	3	100	112927	2.000000
15	58	3	100	6047	2.000000
15	42	3	100	108951	2.000000
15	44	3	100	14166	2.000000
15	58	3	100	980909	2.000000
15	57	3	100	498043	2.000000
15	33	3	100	30541	2.000000
15	63	3	100	69191	2.000000
15	30	3	100	75945	2.000000
15	62	3	100	7161	2.000000
15	20	3	100	532386	2.000000
15	38	3	100	137366	2.000000
16	32	3	100	71548	2.000000
16	62	3	100	4256	2.000000
16	6	3	100	56491	2.000000
16	37	3	100	463482	2.000000
16	63	3	100	64082	2.000000
16	46	3	100	412377	2.000000
16	52	3	100	13984452	2.000000
16	56	3	100	1608708	2.000000
16	44	3	100	49830	2.000000
16	9	3	100	540	2.000000
16	15	3	100	104076	2.000000
16	33	3	100	1842589	2.000000
16	61	3	100	3019	2.000000
17	47	3	100	3902851	2.000000
17	59	3	100	15806393	2.000000
