4123
3	19	3	100	257718	2.000000
3	56	3	100	2669743	2.000000
3	58	3	100	257192	2.000000
3	42	3	100	2613037	2.000000
3	44	3	100	902619	2.000000
3	58	3	100	6374568	2.000000
3	57	3	100	5436536	2.000000
3	33	3	100	1383660	2.000000
3	63	3	100	1890880	2.000000
3	30	3	100	2039392	2.000000
3	62	3	100	313312	2.000000
3	20	3	100	5544781	2.000000
3	38	3	100	2958811	2.000000
3	18	3	100	826508	2.000000
3	32	3	100	1943959	2.000000
3	29	3	100	1662307	2.000000
3	62	3	100	203556	2.000000
4	37	3	100	5249688	2.000000
4	25	3	100	9989937	2.000000
4	22	3	100	6117037	2.000000
4	40	3	100	7394393	2.000000
4	62	3	100	8463972	2.000000
4	48	3	100	5794264	2.000000
4	21	3	100	229364	2.000000
4	27	3	100	3369027	2.000000
4	49	3	100	9424942	2.000000
4	37	3	100	6451423	2.000000
4	54	3	100	9105644	2.000000
4	62	3	100	2238780	2.000000
4	24	3	100	229637	2.000000
4	43	3	100	5216036	2.000000
4	55	3	100	127387	2.000000
4	31	3	100	4161227	2.000000
4	55	3	100	77112	2.000000
4	30	3	100	167340	2.000000
4	29	3	100	9720720	2.000000
4	27	3	100	8008644	2.000000
4	17	3	100	2275696	2.000000
4	25	3	100	5419827	2.000000
4	22	3	100	6010556	2.000000
4	40	3	100	2232855	2.000000
4	27	3	100	4627385	2.000000
4	52	3	100	5169472	2.000000
4	46	3	100	3545751	2.000000
4	25	3	100	2290318	2.000000
4	20	3	100	48376	2.000000
4	47	3	100	154017	2.000000
4	38	3	100	5863521	2.000000
4	40	3	100	9430536	2.000000
4	55	3	100	48163	2.000000
4	34	3	100	2279866	2.000000
4	33	3	100	1917804	2.000000
4	33	3	100	7808664	2.000000
4	23	3	100	687367	2.000000
4	16	3	100	79783	2.000000
4	54	3	100	261384	2.000000
4	35	3	100	6842481	2.000000
4	29	3	100	241971	2.000000
4	27	3	100	3426724	2.000000
4	22	3	100	6954318	2.000000
4	48	3	100	8985497	2.000000
4	57	3	100	2171879	2.000000
4	56	3	100	5690237	2.000000
4	63	3	100	6644940	2.000000
4	23	3	100	3175405	2.000000
4	24	3	100	1916064	2.000000
4	16	3	100	3128298	2.000000
4	43	3	100	1155094	2.000000
4	33	3	100	170606	2.000000
5	62	3	100	5317	2.000000
5	39	3	100	98627	2.000000
5	56	3	100	6092137	2.000000
5	61	3	100	3236196	2.000000
5	19	3	100	3721054	2.000000
5	59	3	100	3357605	2.000000
5	17	3	100	8291216	2.000000
5	23	3	100	568	2.000000
5	20	3	100	8031677	2.000000
5	29	3	100	2653027	2.000000
5	21	3	100	8336922	2.000000
5	60	3	100	9886970	2.000000
5	24	3	100	9528172	2.000000
5	50	3	100	5479838	2.000000
5	59	3	100	1296220	2.000000
5	28	3	100	3109684	2.000000
5	49	3	100	7828987	2.000000
5	27	3	100	7809752	2.000000
5	52	3	100	138036	2.000000
5	19	3	100	88500	2.000000
5	27	3	100	149241	2.000000
5	36	3	100	895520	2.000000
5	38	3	100	170913	2.000000
5	62	3	100	9060056	2.000000
5	25	3	100	858601	2.000000
5	16	3	100	3011968	2.000000
5	40	3	100	2317413	2.000000
5	24	3	100	7342978	2.000000
5	45	3	100	9363517	2.000000
5	22	3	100	8571977	2.000000
5	49	3	100	1846811	2.000000
5	39	3	100	1249786	2.000000
5	55	3	100	159842	2.000000
5	25	3	100	6449122	2.000000
5	33	3	100	3051582	2.000000
5	27	3	100	78873	2.000000
5	59	3	100	620563	2.000000
5	54	3	100	7252778	2.000000
5	38	3	100	166971	2.000000
5	46	3	100	4947042	2.000000
5	51	3	100	2974887	2.000000
5	58	3	100	71715	2.000000
5	18	3	100	6028476	2.000000
5	26	3	100	303861	2.000000
5	52	3	100	2917155	2.000000
5	56	3	100	6282652	2.000000
5	26	3	100	1995603	2.000000
5	33	3	100	8453746	2.000000
5	47	3	100	15562	2.000000
5	44	3	100	8878115	2.000000
5	45	3	100	326309	2.000000
5	30	3	100	215955	2.000000
5	22	3	100	9123554	2.000000
5	59	3	100	1201442	2.000000
5	21	3	100	4427869	2.000000
6	16	3	100	8237668	2.000000
6	31	3	100	8591746	2.000000
6	34	3	100	1567680	2.000000
6	20	3	100	2674206	2.000000
6	27	3	100	1846092	2.000000
6	58	3	100	6261119	2.000000
6	46	3	100	1261114	2.000000
6	36	3	100	6922259	2.000000
6	50	3	100	1727545	2.000000
6	49	3	100	6318957	2.000000
6	55	3	100	2622820	2.000000
6	31	3	100	2688008	2.000000
6	36	3	100	4719953	2.000000
6	31	3	100	8143333	2.000000
6	40	3	100	2253822	2.000000
6	26	3	100	7363517	2.000000
6	22	3	100	585276	2.000000
6	56	3	100	8864722	2.000000
6	21	3	100	317264	2.000000
6	57	3	100	76413	2.000000
6	62	3	100	125720	2.000000
6	55	3	100	3958072	2.000000
6	23	3	100	1707307	2.000000
6	48	3	100	1469053	2.000000
6	42	3	100	3325830	2.000000
6	31	3	100	8622424	2.000000
6	35	3	100	7586841	2.000000
6	46	3	100	51744	2.000000
6	49	3	100	633735	2.000000
6	57	3	100	60959	2.000000
6	21	3	100	132499	2.000000
6	30	3	100	7491519	2.000000
6	19	3	100	236572	2.000000
6	21	3	100	7405909	2.000000
6	45	3	100	2196524	2.000000
6	19	3	100	6078286	2.000000
6	21	3	100	6205745	2.000000
6	52	3	100	640827	2.000000
6	62	3	100	261911	2.000000
6	18	3	100	341753	2.000000
6	22	3	100	2981143	2.000000
6	33	3	100	7959599	2.000000
6	56	3	100	662670	2.000000
6	39	3	100	157789	2.000000
6	29	3	100	1534490	2.000000
6	20	3	100	3004483	2.000000
6	46	3	100	80843	2.000000
6	56	3	100	6303902	2.000000
6	60	3	100	3223956	2.000000
6	63	3	100	458252	2.000000
6	34	3	100	1263936	2.000000
6	19	3	100	4300373	2.000000
6	58	3	100	7285817	2.000000
6	46	3	100	3855876	2.000000
6	59	3	100	3094917	2.000000
6	55	3	100	7686079	2.000000
6	49	3	100	40197	2.000000
6	20	3	100	747353	2.000000
6	32	3	100	6332326	2.000000
6	32	3	100	9141603	2.000000
6	43	3	100	4325669	2.000000
6	30	3	100	5940916	2.000000
6	56	3	100	3351315	2.000000
6	61	3	100	4178479	2.000000
6	18	3	100	2765098	2.000000
6	26	3	100	3068068	2.000000
6	37	3	100	6560724	2.000000
6	39	3	100	4977147	2.000000
6	60	3	100	6909670	2.000000
6	54	3	100	3076959	2.000000
6	63	3	100	195898	2.000000
6	30	3	100	80462	2.000000
6	60	3	100	9511133	2.000000
6	46	3	100	1778070	2.000000
6	16	3	100	1053595	2.000000
6	33	3	100	218662	2.000000
6	20	3	100	4797130	2.000000
6	46	3	100	46626	2.000000
6	27	3	100	5151401	2.000000
6	54	3	100	2937336	2.000000
6	62	3	100	1056371	2.000000
6	30	3	100	976106	2.000000
6	52	3	100	776035	2.000000
6	19	3	100	7090181	2.000000
6	45	3	100	3840231	2.000000
7	32	3	100	101863	2.000000
7	61	3	100	8034815	2.000000
7	60	3	100	1163400	2.000000
7	44	3	100	152075	2.000000
7	16	3	100	9652876	2.000000
7	40	3	100	3356832	2.000000
7	25	3	100	6857052	2.000000
7	61	3	100	8064368	2.000000
7	39	3	100	60920	2.000000
7	44	3	100	8791380	2.000000
7	33	3	100	1817214	2.000000
7	48	3	100	8397464	2.000000
7	48	3	100	43552	2.000000
7	61	3	100	4634777	2.000000
7	35	3	100	1312015	2.000000
7	59	3	100	1058674	2.000000
7	53	3	100	9792449	2.000000
7	50	3	100	3341219	2.000000
7	30	3	100	2594465	2.000000
7	27	3	100	1849893	2.000000
7	28	3	100	1032486	2.000000
7	33	3	100	49833	2.000000
7	57	3	100	7440533	2.000000
7	35	3	100	7934546	2.000000
7	61	3	100	155643	2.000000
7	40	3	100	9972041	2.000000
7	63	3	100	4471217	2.000000
7	37	3	100	722	2.000000
7	61	3	100	1602850	2.000000
7	40	3	100	1184769	2.000000
7	60	3	100	6216721	2.000000
7	21	3	100	7097624	2.000000
7	25	3	100	672641	2.000000
7	43	3	100	138103	2.000000
7	25	3	100	1149271	2.000000
7	32	3	100	1777190	2.000000
7	45	3	100	46733	2.000000
7	40	3	100	756336	2.000000
7	17	3	100	7216014	2.000000
7	61	3	100	1485723	2.000000
7	52	3	100	141293	2.000000
7	40	3	100	6529952	2.000000
7	27	3	100	8504580	2.000000
7	37	3	100	2569266	2.000000
7	51	3	100	8933143	2.000000
7	19	3	100	2133358	2.000000
7	31	3	100	4259760	2.000000
7	62	3	100	5781466	2.000000
7	24	3	100	1040646	2.000000
7	60	3	100	207359	2.000000
7	46	3	100	8960175	2.000000
7	42	3	100	2453858	2.000000
7	23	3	100	5914454	2.000000
7	41	3	100	8996151	2.000000
7	55	3	100	7437556	2.000000
7	58	3	100	1146635	2.000000
7	23	3	100	2054642	2.000000
7	35	3	100	5375710	2.000000
7	18	3	100	44856	2.000000
7	25	3	100	1418077	2.000000
7	60	3	100	8442667	2.000000
7	55	3	100	5163599	2.000000
7	22	3	100	3711976	2.000000
7	52	3	100	130180	2.000000
7	51	3	100	57199	2.000000
7	52	3	100	7317874	2.000000
7	40	3	100	3188261	2.000000
7	49	3	100	3974611	2.000000
7	62	3	100	9752575	2.000000
8	29	3	100	6618795	2.000000
8	36	3	100	375092	2.000000
8	22	3	100	9751	2.000000
8	27	3	100	5319665	2.000000
8	25	3	100	106149	2.000000
8	17	3	100	283716	2.000000
8	61	3	100	237227	2.000000
8	51	3	100	4231278	2.000000
8	36	3	100	3277312	2.000000
8	62	3	100	1906194	2.000000
8	50	3	100	3801802	2.000000
8	25	3	100	9379296	2.000000
8	38	3	100	173851	2.000000
8	26	3	100	6955742	2.000000
8	44	3	100	8833973	2.000000
8	16	3	100	6629766	2.000000
8	29	3	100	4057081	2.000000
8	61	3	100	9711298	2.000000
8	55	3	100	1862280	2.000000
8	56	3	100	4963027	2.000000
8	27	3	100	49996	2.000000
8	49	3	100	3185047	2.000000
8	50	3	100	6488006	2.000000
8	50	3	100	1351658	2.000000
8	51	3	100	3711935	2.000000
8	30	3	100	5471988	2.000000
8	18	3	100	9762921	2.000000
8	21	3	100	73414	2.000000
8	21	3	100	1517564	2.000000
8	60	3	100	7841797	2.000000
8	24	3	100	46800	2.000000
8	53	3	100	5268640	2.000000
8	63	3	100	133532	2.000000
8	55	3	100	1297818	2.000000
8	27	3	100	7149125	2.000000
8	43	3	100	9133970	2.000000
8	39	3	100	128527	2.000000
8	56	3	100	6782549	2.000000
8	45	3	100	75055	2.000000
8	25	3	100	273324	2.000000
8	52	3	100	5826044	2.000000
8	56	3	100	9534133	2.000000
8	49	3	100	9919623	2.000000
8	39	3	100	50383	2.000000
8	21	3	100	7539594	2.000000
8	55	3	100	9453815	2.000000
8	58	3	100	1388722	2.000000
8	35	3	100	9755322	2.000000
8	25	3	100	5343001	2.000000
8	25	3	100	6769156	2.000000
8	33	3	100	818543	2.000000
8	17	3	100	992510	2.000000
8	34	3	100	5863124	2.000000
8	60	3	100	5736268	2.000000
8	49	3	100	281575	2.000000
8	23	3	100	2368076	2.000000
8	43	3	100	1311527	2.000000
8	19	3	100	1832608	2.000000
8	51	3	100	4112558	2.000000
8	23	3	100	6746806	2.000000
8	44	3	100	5929932	2.000000
8	49	3	100	1237835	2.000000
8	35	3	100	3635365	2.000000
8	47	3	100	9398873	2.000000
8	17	3	100	7118813	2.000000
8	42	3	100	4149462	2.000000
8	49	3	100	9219939	2.000000
8	48	3	100	102705	2.000000
8	33	3	100	660495	2.000000
8	17	3	100	5844329	2.000000
8	55	3	100	2652025	2.000000
8	32	3	100	3589305	2.000000
8	41	3	100	1730562	2.000000
8	20	3	100	277235	2.000000
8	35	3	100	1498189	2.000000
8	61	3	100	9522414	2.000000
8	39	3	100	4668774	2.000000
8	63	3	100	8428982	2.000000
8	48	3	100	1460767	2.000000
8	23	3	100	494111	2.000000
9	57	3	100	3549195	2.000000
9	43	3	100	5041273	2.000000
9	16	3	100	77653	2.000000
9	43	3	100	71865	2.000000
9	20	3	100	1335629	2.000000
9	16	3	100	6523044	2.000000
9	63	3	100	3504703	2.000000
9	60	3	100	2209259	2.000000
9	26	3	100	1313515	2.000000
9	31	3	100	5219962	2.000000
9	29	3	100	9096284	2.000000
9	56	3	100	5846240	2.000000
9	31	3	100	200396	2.000000
9	25	3	100	5880024	2.000000
9	18	3	100	141287	2.000000
9	58	3	100	5944824	2.000000
9	39	3	100	7107903	2.000000
9	53	3	100	3012574	2.000000
9	56	3	100	8835070	2.000000
9	17	3	100	4530067	2.000000
9	33	3	100	3560006	2.000000
9	60	3	100	1389920	2.000000
9	62	3	100	8635930	2.000000
9	29	3	100	7455710	2.000000
9	49	3	100	5510582	2.000000
9	20	3	100	451018	2.000000
9	42	3	100	7811402	2.000000
9	41	3	100	2637171	2.000000
9	57	3	100	1527233	2.000000
9	30	3	100	3302160	2.000000
9	45	3	100	7637223	2.000000
9	18	3	100	50678	2.000000
9	61	3	100	5361084	2.000000
9	61	3	100	3470086	2.000000
9	51	3	100	2003955	2.000000
9	22	3	100	2039601	2.000000
9	42	3	100	1865574	2.000000
9	57	3	100	9766890	2.000000
9	28	3	100	7728013	2.000000
9	31	3	100	9019044	2.000000
9	42	3	100	7185677	2.000000
9	35	3	100	9727747	2.000000
9	37	3	100	66566	2.000000
9	25	3	100	4442703	2.000000
9	49	3	100	2361655	2.000000
9	45	3	100	7071255	2.000000
9	20	3	100	9711074	2.000000
9	41	3	100	8341382	2.000000
9	35	3	100	6398530	2.000000
9	49	3	100	8721190	2.000000
9	35	3	100	2503103	2.000000
9	59	3	100	143680	2.000000
9	62	3	100	8264073	2.000000
9	31	3	100	6063416	2.000000
9	47	3	100	8696739	2.000000
9	51	3	100	1438335	2.000000
9	31	3	100	5843566	2.000000
9	30	3	100	1331375	2.000000
9	55	3	100	4233639	2.000000
9	22	3	100	7893073	2.000000
9	51	3	100	9977071	2.000000
9	54	3	100	2374331	2.000000
9	53	3	100	77541	2.000000
9	22	3	100	8881329	2.000000
9	61	3	100	4990281	2.000000
9	44	3	100	59941	2.000000
9	32	3	100	3684364	2.000000
9	21	3	100	80638	2.000000
9	22	3	100	2565663	2.000000
9	37	3	100	6130764	2.000000
9	20	3	100	1590313	2.000000
9	16	3	100	6379601	2.000000
9	40	3	100	6791378	2.000000
9	49	3	100	8000874	2.000000
9	46	3	100	9707460	2.000000
9	57	3	100	4239769	2.000000
9	37	3	100	49584	2.000000
10	23	3	100	454606	2.000000
10	47	3	100	2727637	2.000000
10	45	3	100	8820974	2.000000
10	58	3	100	2348154	2.000000
10	19	3	100	9206417	2.000000
10	63	3	100	472862	2.000000
10	42	3	100	146767	2.000000
10	41	3	100	7593136	2.000000
10	43	3	100	2400938	2.000000
10	24	3	100	2177000	2.000000
10	37	3	100	8349315	2.000000
10	59	3	100	74967	2.000000
10	22	3	100	3225986	2.000000
10	40	3	100	6266667	2.000000
10	56	3	100	9847918	2.000000
10	42	3	100	7844730	2.000000
10	49	3	100	1409679	2.000000
10	56	3	100	60610	2.000000
10	17	3	100	2814990	2.000000
10	40	3	100	136707	2.000000
10	43	3	100	7237760	2.000000
10	26	3	100	3350423	2.000000
10	28	3	100	7210081	2.000000
10	61	3	100	7197861	2.000000
10	51	3	100	79939	2.000000
10	33	3	100	5424097	2.000000
10	30	3	100	9438249	2.000000
10	48	3	100	8190633	2.000000
10	35	3	100	2760648	2.000000
10	38	3	100	2507092	2.000000
10	35	3	100	2397246	2.000000
10	25	3	100	5753817	2.000000
10	54	3	100	6809335	2.000000
10	18	3	100	2030362	2.000000
10	59	3	100	7464407	2.000000
10	39	3	100	675076	2.000000
10	27	3	100	5437160	2.000000
10	53	3	100	7946817	2.000000
10	21	3	100	391233	2.000000
10	51	3	100	6758997	2.000000
10	33	3	100	9762034	2.000000
10	57	3	100	168669	2.000000
10	44	3	100	153543	2.000000
10	36	3	100	2427766	2.000000
10	46	3	100	8615637	2.000000
10	49	3	100	7905016	2.000000
10	19	3	100	3308320	2.000000
10	26	3	100	762454	2.000000
10	19	3	100	9239431	2.000000
10	18	3	100	1814248	2.000000
10	54	3	100	245236	2.000000
10	16	3	100	8391892	2.000000
10	51	3	100	7324641	2.000000
10	59	3	100	166749	2.000000
10	47	3	100	446989	2.000000
10	18	3	100	271635	2.000000
10	30	3	100	153793	2.000000
10	20	3	100	2486597	2.000000
10	24	3	100	120910	2.000000
10	31	3	100	7571183	2.000000
10	52	3	100	97077	2.000000
10	38	3	100	7694507	2.000000
10	48	3	100	8477502	2.000000
10	51	3	100	148543	2.000000
10	17	3	100	4650456	2.000000
10	24	3	100	5866163	2.000000
10	22	3	100	244315	2.000000
10	20	3	100	8387741	2.000000
10	61	3	100	550001	2.000000
10	50	3	100	1121436	2.000000
11	42	3	100	103413	2.000000
11	62	3	100	5827504	2.000000
11	53	3	100	3960347	2.000000
11	30	3	100	4729893	2.000000
11	33	3	100	2882390	2.000000
11	48	3	100	332926	2.000000
11	27	3	100	1521119	2.000000
11	54	3	100	6816658	2.000000
11	34	3	100	9711831	2.000000
11	49	3	100	1062593	2.000000
11	23	3	100	655293	2.000000
11	50	3	100	223031	2.000000
11	53	3	100	5283155	2.000000
11	51	3	100	4811754	2.000000
11	57	3	100	6497756	2.000000
11	35	3	100	7721836	2.000000
11	17	3	100	3685505	2.000000
11	18	3	100	9556841	2.000000
11	20	3	100	3188782	2.000000
11	35	3	100	8247786	2.000000
11	45	3	100	4745028	2.000000
11	61	3	100	9418508	2.000000
11	52	3	100	4532806	2.000000
11	31	3	100	41054	2.000000
11	38	3	100	9847913	2.000000
11	52	3	100	1691233	2.000000
11	50	3	100	6431071	2.000000
11	61	3	100	8255585	2.000000
11	35	3	100	135703	2.000000
11	30	3	100	1461647	2.000000
11	32	3	100	1360515	2.000000
11	55	3	100	7830270	2.000000
11	20	3	100	4419067	2.000000
11	27	3	100	8732958	2.000000
11	44	3	100	9587099	2.000000
11	44	3	100	6921904	2.000000
11	31	3	100	4559909	2.000000
11	30	3	100	159058	2.000000
11	20	3	100	1217825	2.000000
11	28	3	100	9026119	2.000000
11	25	3	100	4642292	2.000000
11	60	3	100	203031	2.000000
11	58	3	100	98096	2.000000
11	30	3	100	2745547	2.000000
11	22	3	100	2741620	2.000000
11	55	3	100	9373696	2.000000
11	33	3	100	8189484	2.000000
11	38	3	100	1769695	2.000000
11	26	3	100	3376686	2.000000
11	38	3	100	706497	2.000000
11	53	3	100	1573351	2.000000
11	59	3	100	171958	2.000000
11	55	3	100	960712	2.000000
11	42	3	100	7445570	2.000000
11	38	3	100	9407487	2.000000
11	45	3	100	160556	2.000000
11	35	3	100	6072156	2.000000
11	51	3	100	47343	2.000000
11	46	3	100	7570384	2.000000
11	47	3	100	3279795	2.000000
11	29	3	100	3719911	2.000000
11	45	3	100	8925599	2.000000
11	39	3	100	8436663	2.000000
11	44	3	100	80547	2.000000
11	32	3	100	1232216	2.000000
11	18	3	100	1832963	2.000000
11	20	3	100	4126773	2.000000
11	43	3	100	1082653	2.000000
11	36	3	100	376827	2.000000
11	59	3	100	3548781	2.000000
11	53	3	100	9765885	2.000000
11	28	3	100	60017	2.000000
11	24	3	100	8404444	2.000000
11	52	3	100	42209	2.000000
11	29	3	100	5043698	2.000000
12	60	3	100	257257	2.000000
12	46	3	100	4551650	2.000000
12	34	3	100	9202474	2.000000
12	41	3	100	6017984	2.000000
12	31	3	100	4172474	2.000000
12	56	3	100	6665989	2.000000
12	63	3	100	1326966	2.000000
12	61	3	100	6946034	2.000000
12	35	3	100	2367964	2.000000
