4112
31	8	3	100	7120301	2.000814
31	5	3	100	140685	2.000814
31	55	3	100	10036916	2.000814
31	33	3	100	4505267	2.000814
31	38	3	100	61570	2.000814
31	12	3	100	93088	2.000814
31	33	3	100	377	2.000814
31	9	3	100	337265	2.000814
31	14	3	100	3605778	2.000814
31	5	3	100	8629795	2.000814
31	7	3	100	4758	2.000814
31	55	3	100	15131	2.000814
31	42	3	100	3040378	2.000814
31	38	3	100	10227061	2.000814
3	16	3	100	484	2.000870
3	27	3	100	34596	2.000870
3	44	3	100	75722	2.000870
3	29	3	100	227887	2.000870
3	57	3	100	17555494	2.000870
3	16	3	100	222	2.000870
3	48	3	100	39132	2.000870
3	24	3	100	316823	2.000870
3	53	3	100	393551	2.000870
3	55	3	100	18954	2.000870
3	51	3	100	8074	2.000870
3	60	3	100	566563	2.000870
3	46	3	100	15082	2.000870
3	27	3	100	74176	2.000870
3	29	3	100	20194	2.000870
3	37	3	100	4333891	2.000870
9	32	3	100	71548	2.000912
9	29	3	100	51441	2.000912
9	62	3	100	4256	2.000912
9	37	3	100	463482	2.000912
9	25	3	100	19817313	2.000912
9	22	3	100	805133	2.000912
9	40	3	100	2939602	2.000912
9	62	3	100	5045779	2.000912
9	48	3	100	625412	2.000912
9	21	3	100	5171	2.000912
9	27	3	100	199944	2.000912
9	49	3	100	10325285	2.000912
9	37	3	100	1082742	2.000912
9	54	3	100	8528547	2.000912
9	62	3	100	86113	2.000912
9	24	3	100	5179	2.000912
63	2	3	100	77698	2.000968
63	27	3	100	4273020	2.000968
63	21	3	100	889	2.000968
63	3	3	100	534834	2.000968
63	42	3	100	14491333	2.000968
63	25	3	100	888	2.000968
63	13	3	100	2505522	2.000968
63	15	3	100	19458012	2.000968
63	44	3	100	136913	2.000968
63	36	3	100	356660	2.000968
63	17	3	100	707562	2.000968
63	15	3	100	4538130	2.000968
63	22	3	100	7672	2.000968
63	3	3	100	329360	2.000968
63	3	3	100	290294	2.000968
63	36	3	100	9486	2.000968
60	13	3	100	2855893	2.001153
60	36	3	100	4672	2.001153
60	22	3	100	25762	2.001153
60	5	3	100	477184	2.001153
60	31	3	100	1749	2.001153
60	2	3	100	477209	2.001153
60	15	3	100	5844256	2.001153
60	32	3	100	351200	2.001153
60	2	3	100	3888	2.001153
60	3	3	100	6110448	2.001153
60	8	3	100	3944635	2.001153
60	22	3	100	2597728	2.001153
60	23	3	100	17176	2.001153
60	5	3	100	21128	2.001153
60	30	3	100	3061871	2.001153
60	28	3	100	12772430	2.001153
45	21	3	100	5554600	2.001162
45	31	3	100	4087	2.001162
45	15	3	100	19941	2.001162
45	7	3	100	124336	2.001162
45	58	3	100	488247	2.001162
45	4	3	100	76	2.001162
45	17	3	100	69392	2.001162
45	49	3	100	11651508	2.001162
45	24	3	100	562741	2.001162
45	63	3	100	1090111	2.001162
45	20	3	100	6768586	2.001162
45	12	3	100	3777698	2.001162
45	8	3	100	1852775	2.001162
45	26	3	100	10666688	2.001162
45	18	3	100	16362	2.001162
45	21	3	100	289775	2.001162
55	13	3	100	6100	2.001172
55	11	3	100	19990896	2.001172
55	19	3	100	3621	2.001172
55	29	3	100	105336	2.001172
55	5	3	100	1491	2.001172
55	9	3	100	326320	2.001172
55	34	3	100	9147	2.001172
55	38	3	100	53757	2.001172
55	15	3	100	180814	2.001172
55	18	3	100	11357	2.001172
55	17	3	100	79502	2.001172
55	17	3	100	10201	2.001172
55	7	3	100	236193	2.001172
55	8	3	100	67333	2.001172
55	40	3	100	187606	2.001172
55	8	3	100	438836	2.001172
18	6	3	100	135166	2.001275
18	52	3	100	27799	2.001275
18	9	3	100	45931	2.001275
18	52	3	100	4726	2.001275
18	14	3	100	671	2.001275
18	45	3	100	83861	2.001275
18	52	3	100	10893	2.001275
18	62	3	100	6211	2.001275
18	33	3	100	4052585	2.001275
18	56	3	100	11146	2.001275
18	39	3	100	2556	2.001275
18	46	3	100	679	2.001275
18	56	3	100	930775	2.001275
18	11	3	100	8789626	2.001275
18	32	3	100	19951566	2.001275
18	12	3	100	224671	2.001275
26	62	3	100	293	2.001354
26	12	3	100	2608	2.001354
26	2	3	100	11938	2.001354
26	14	3	100	157325	2.001354
26	59	3	100	484205	2.001354
26	51	3	100	254728	2.001354
26	62	3	100	317418	2.001354
26	2	3	100	9111	2.001354
26	49	3	100	93062	2.001354
26	45	3	100	2303291	2.001354
26	41	3	100	4804378	2.001354
26	35	3	100	997909	2.001354
26	49	3	100	6365160	2.001354
26	9	3	100	266709	2.001354
26	6	3	100	15590724	2.001354
26	56	3	100	798	2.001354
25	36	3	100	840	2.001432
25	5	3	100	72962	2.001432
25	49	3	100	572284	2.001432
25	45	3	100	1681387	2.001432
25	34	3	100	978423	2.001432
25	61	3	100	20303	2.001432
25	50	3	100	465529	2.001432
25	37	3	100	1891888	2.001432
25	60	3	100	328	2.001432
25	9	3	100	1381602	2.001432
25	5	3	100	190017	2.001432
25	14	3	100	19182	2.001432
25	44	3	100	292	2.001432
25	55	3	100	111646	2.001432
25	32	3	100	234563	2.001432
25	41	3	100	57795	2.001432
41	58	3	100	90879	2.001665
41	21	3	100	17349564	2.001665
41	6	3	100	2247849	2.001665
41	13	3	100	2819	2.001665
41	11	3	100	39016	2.001665
41	52	3	100	233579	2.001665
41	2	3	100	124948	2.001665
41	54	3	100	271829	2.001665
41	27	3	100	4806259	2.001665
41	0	3	100	309	2.001665
41	15	3	100	20287	2.001665
41	20	3	100	874936	2.001665
41	53	3	100	3759707	2.001665
41	26	3	100	97594	2.001665
41	59	3	100	470152	2.001665
41	5	3	100	238679	2.001665
26	45	3	100	963779	2.001879
26	58	3	100	2577637	2.001879
26	44	3	100	4607	2.001879
26	12	3	100	141053	2.001879
26	37	3	100	61193	2.001879
26	54	3	100	2715222	2.001879
26	63	3	100	3879722	2.001879
26	53	3	100	500	2.001879
26	61	3	100	419246	2.001879
26	44	3	100	364	2.001879
26	32	3	100	247688	2.001879
26	14	3	100	67517	2.001879
26	46	3	100	37816	2.001879
26	2	3	100	15625	2.001879
26	47	3	100	392190	2.001879
26	49	3	100	1728302	2.001879
9	59	3	100	237128	2.001924
9	59	3	100	3401884	2.001924
9	61	3	100	7269804	2.001924
9	24	3	100	9807787	2.001924
9	19	3	100	6065	2.001924
9	56	3	100	112927	2.001924
9	58	3	100	6047	2.001924
9	42	3	100	108951	2.001924
9	58	3	100	980909	2.001924
9	57	3	100	498043	2.001924
9	33	3	100	30541	2.001924
9	63	3	100	69191	2.001924
9	30	3	100	75945	2.001924
9	62	3	100	7161	2.001924
9	20	3	100	532386	2.001924
9	30	3	100	22159	2.001924
27	0	3	100	3818517	2.001973
27	9	3	100	9638	2.001973
27	13	3	100	2513439	2.001973
27	51	3	100	7837461	2.001973
27	7	3	100	10853	2.001973
27	47	3	100	8944	2.001973
27	11	3	100	141678	2.001973
27	7	3	100	40068	2.001973
27	52	3	100	1008	2.001973
27	38	3	100	3530577	2.001973
27	15	3	100	1536376	2.001973
27	57	3	100	2749411	2.001973
27	6	3	100	101	2.001973
27	12	3	100	18023	2.001973
27	39	3	100	78661	2.001973
27	45	3	100	65140	2.001973
16	46	3	100	861957	2.002039
16	49	3	100	2460304	2.002039
16	47	3	100	4794	2.002039
16	55	3	100	109597	2.002039
16	36	3	100	377635	2.002039
16	40	3	100	86947	2.002039
16	3	3	100	4667940	2.002039
16	58	3	100	3252	2.002039
16	7	3	100	5707789	2.002039
16	3	3	100	15062347	2.002039
16	6	3	100	4323326	2.002039
16	36	3	100	71544	2.002039
16	33	3	100	145852	2.002039
16	57	3	100	260729	2.002039
16	52	3	100	843671	2.002039
16	2	3	100	1843316	2.002039
60	1	3	100	94286	2.002073
60	44	3	100	12617	2.002073
60	44	3	100	170814	2.002073
60	1	3	100	1877429	2.002073
60	35	3	100	1077	2.002073
60	30	3	100	23375	2.002073
60	20	3	100	2953082	2.002073
60	44	3	100	93532	2.002073
60	40	3	100	1993560	2.002073
60	10	3	100	3360501	2.002073
60	3	3	100	9298	2.002073
60	39	3	100	2800	2.002073
60	38	3	100	32483	2.002073
60	27	3	100	36447	2.002073
60	4	3	100	166688	2.002073
60	19	3	100	10122066	2.002073
0	27	3	100	431521	2.002085
0	28	3	100	5100104	2.002085
0	61	3	100	78287	2.002085
0	50	3	100	213098	2.002085
0	36	3	100	7725782	2.002085
0	49	3	100	4502862	2.002085
0	62	3	100	2558236	2.002085
0	29	3	100	2046939	2.002085
0	33	3	100	93908	2.002085
0	16	3	100	1874155	2.002085
0	29	3	100	283392	2.002085
0	39	3	100	369008	2.002085
0	60	3	100	539431	2.002085
0	23	3	100	106977	2.002085
0	44	3	100	504	2.002085
0	42	3	100	493030	2.002085
30	14	3	100	162	2.002093
30	1	3	100	268295	2.002093
30	55	3	100	671889	2.002093
30	39	3	100	10107315	2.002093
30	61	3	100	3247340	2.002093
30	38	3	100	149276	2.002093
30	0	3	100	347734	2.002093
30	63	3	100	3078126	2.002093
30	50	3	100	1042664	2.002093
30	61	3	100	4635431	2.002093
30	35	3	100	1923	2.002093
30	32	3	100	29330	2.002093
30	55	3	100	3797916	2.002093
30	11	3	100	621684	2.002093
30	62	3	100	7209	2.002093
30	12	3	100	596409	2.002093
27	44	3	100	1485	2.002125
27	10	3	100	3986508	2.002125
27	49	3	100	21355	2.002125
27	52	3	100	363736	2.002125
27	14	3	100	376	2.002125
27	53	3	100	4027416	2.002125
27	2	3	100	13712	2.002125
27	51	3	100	1688405	2.002125
27	33	3	100	15679939	2.002125
27	9	3	100	5690923	2.002125
27	7	3	100	6275	2.002125
27	44	3	100	2425	2.002125
27	36	3	100	97003	2.002125
27	46	3	100	5771199	2.002125
27	49	3	100	3945103	2.002125
27	2	3	100	33713	2.002125
21	59	3	100	155246	2.002140
21	55	3	100	3513980	2.002140
21	13	3	100	1791593	2.002140
21	0	3	100	40834	2.002140
21	14	3	100	175533	2.002140
21	47	3	100	1720	2.002140
21	32	3	100	8730891	2.002140
21	14	3	100	517032	2.002140
21	37	3	100	109	2.002140
21	2	3	100	4763852	2.002140
21	33	3	100	294	2.002140
21	14	3	100	9928020	2.002140
21	37	3	100	2288	2.002140
21	1	3	100	92272	2.002140
21	37	3	100	1297972	2.002140
21	15	3	100	376272	2.002140
38	62	3	100	29	2.002187
38	9	3	100	2008016	2.002187
38	51	3	100	1737296	2.002187
38	25	3	100	340295	2.002187
38	4	3	100	91328	2.002187
38	60	3	100	563188	2.002187
38	18	3	100	1730484	2.002187
38	5	3	100	13617249	2.002187
38	3	3	100	8342182	2.002187
38	16	3	100	1423783	2.002187
38	0	3	100	15124	2.002187
38	7	3	100	83082	2.002187
38	24	3	100	282946	2.002187
38	31	3	100	82301	2.002187
38	9	3	100	2713699	2.002187
38	10	3	100	277	2.002187
27	2	3	100	19627185	2.002251
27	8	3	100	985490	2.002251
27	52	3	100	73706	2.002251
27	12	3	100	1778	2.002251
27	47	3	100	117112	2.002251
27	45	3	100	6926661	2.002251
27	9	3	100	7221820	2.002251
27	60	3	100	17634627	2.002251
27	12	3	100	457455	2.002251
27	6	3	100	443084	2.002251
27	52	3	100	552251	2.002251
27	56	3	100	7997896	2.002251
27	3	3	100	7737	2.002251
27	7	3	100	8720	2.002251
27	40	3	100	904536	2.002251
27	56	3	100	17239081	2.002251
50	44	3	100	369	2.002302
50	42	3	100	130970	2.002302
50	44	3	100	832157	2.002302
50	12	3	100	471211	2.002302
50	9	3	100	34775	2.002302
50	16	3	100	1396575	2.002302
50	46	3	100	490573	2.002302
50	13	3	100	4277661	2.002302
50	41	3	100	166594	2.002302
50	18	3	100	22952	2.002302
50	20	3	100	8511	2.002302
50	29	3	100	71264	2.002302
50	35	3	100	454	2.002302
50	12	3	100	343884	2.002302
50	42	3	100	304212	2.002302
50	43	3	100	193727	2.002302
43	62	3	100	4215354	2.002343
43	58	3	100	202	2.002343
43	54	3	100	401476	2.002343
43	61	3	100	311197	2.002343
43	61	3	100	10550002	2.002343
43	29	3	100	5061832	2.002343
43	1	3	100	2726	2.002343
43	6	3	100	1399390	2.002343
43	21	3	100	413266	2.002343
43	60	3	100	295226	2.002343
43	60	3	100	211534	2.002343
43	51	3	100	420	2.002343
43	26	3	100	15507	2.002343
43	17	3	100	2346771	2.002343
43	0	3	100	11125824	2.002343
43	61	3	100	10882	2.002343
52	5	3	100	557106	2.002422
52	45	3	100	4287526	2.002422
52	32	3	100	122935	2.002422
52	35	3	100	46192	2.002422
52	5	3	100	118617	2.002422
52	0	3	100	357908	2.002422
52	39	3	100	6847543	2.002422
52	37	3	100	896665	2.002422
52	42	3	100	1610658	2.002422
52	34	3	100	5915	2.002422
52	26	3	100	891	2.002422
52	44	3	100	9930411	2.002422
52	37	3	100	30419	2.002422
52	34	3	100	28905	2.002422
52	47	3	100	15838	2.002422
52	4	3	100	116	2.002422
61	9	3	100	1189	2.002427
61	31	3	100	582230	2.002427
61	4	3	100	11115	2.002427
61	9	3	100	338947	2.002427
61	12	3	100	501	2.002427
61	19	3	100	517373	2.002427
61	36	3	100	46273	2.002427
61	16	3	100	269444	2.002427
61	30	3	100	112645	2.002427
61	9	3	100	172225	2.002427
61	16	3	100	82378	2.002427
61	46	3	100	8609388	2.002427
61	37	3	100	1112925	2.002427
61	26	3	100	68419	2.002427
61	8	3	100	945084	2.002427
61	47	3	100	90604	2.002427
6	23	3	100	4509	2.002447
6	52	3	100	8427	2.002447
6	32	3	100	11583	2.002447
6	62	3	100	10489496	2.002447
6	58	3	100	1869041	2.002447
6	21	3	100	1030	2.002447
6	26	3	100	12404	2.002447
6	46	3	100	123	2.002447
6	49	3	100	5126	2.002447
6	43	3	100	13881	2.002447
6	26	3	100	265206	2.002447
6	55	3	100	857298	2.002447
6	17	3	100	4113	2.002447
6	16	3	100	119444	2.002447
6	43	3	100	606609	2.002447
6	18	3	100	76703	2.002447
21	60	3	100	1985104	2.002448
21	54	3	100	152697	2.002448
21	11	3	100	18941157	2.002448
21	8	3	100	130749	2.002448
21	4	3	100	9157458	2.002448
21	61	3	100	788472	2.002448
21	33	3	100	4813	2.002448
21	46	3	100	263	2.002448
21	54	3	100	134884	2.002448
21	62	3	100	16719	2.002448
21	0	3	100	144369	2.002448
21	14	3	100	33952	2.002448
21	50	3	100	753411	2.002448
21	35	3	100	673437	2.002448
21	0	3	100	182129	2.002448
21	5	3	100	426	2.002448
27	54	3	100	1978591	2.002537
27	2	3	100	2	2.002537
27	40	3	100	1951	2.002537
27	43	3	100	2631168	2.002537
27	11	3	100	94156	2.002537
27	33	3	100	116546	2.002537
27	51	3	100	10465006	2.002537
27	51	3	100	926	2.002537
27	51	3	100	620	2.002537
27	15	3	100	5501	2.002537
27	12	3	100	211983	2.002537
27	42	3	100	129566	2.002537
27	61	3	100	13239	2.002537
27	48	3	100	4507529	2.002537
27	35	3	100	119499	2.002537
27	38	3	100	101956	2.002537
9	42	3	100	4284681	2.002621
9	37	3	100	13370	2.002621
9	62	3	100	98977	2.002621
9	54	3	100	3018	2.002621
9	17	3	100	88160	2.002621
9	25	3	100	494952	2.002621
9	22	3	100	742045	2.002621
9	40	3	100	85784	2.002621
9	27	3	100	364106	2.002621
9	41	3	100	850796	2.002621
9	34	3	100	2487	2.002621
9	25	3	100	88971	2.002621
9	20	3	100	291	2.002621
9	47	3	100	2440	2.002621
9	38	3	100	661032	2.002621
9	40	3	100	10356761	2.002621
40	52	3	100	150105	2.002650
40	8	3	100	3970851	2.002650
40	18	3	100	676008	2.002650
40	23	3	100	83947	2.002650
40	14	3	100	57041	2.002650
40	60	3	100	25352	2.002650
40	15	3	100	307902	2.002650
40	16	3	100	132811	2.002650
40	53	3	100	12214	2.002650
40	27	3	100	355880	2.002650
40	61	3	100	93787	2.002650
40	22	3	100	373	2.002650
40	11	3	100	12918	2.002650
40	11	3	100	1340342	2.002650
40	52	3	100	12252	2.002650
40	20	3	100	697897	2.002650
1	19	3	100	2960021	2.002677
1	25	3	100	4807264	2.002677
1	37	3	100	4824614	2.002677
1	44	3	100	840712	2.002677
1	32	3	100	10116874	2.002677
1	41	3	100	99061	2.002677
1	38	3	100	202	2.002677
1	19	3	100	466053	2.002677
1	18	3	100	371211	2.002677
1	27	3	100	4405	2.002677
1	19	3	100	285909	2.002677
1	37	3	100	293075	2.002677
1	41	3	100	445823	2.002677
1	27	3	100	5447390	2.002677
1	23	3	100	106264	2.002677
1	57	3	100	2751328	2.002677
1	45	3	100	19708262	2.002694
1	51	3	100	284488	2.002694
1	26	3	100	678	2.002694
1	44	3	100	117707	2.002694
1	46	3	100	4403239	2.002694
1	62	3	100	4112891	2.002694
1	46	3	100	6927	2.002694
1	33	3	100	452	2.002694
1	50	3	100	11542	2.002694
1	22	3	100	7920653	2.002694
1	45	3	100	301	2.002694
1	36	3	100	12991	2.002694
1	59	3	100	362961	2.002694
1	34	3	100	319567	2.002694
1	46	3	100	34678	2.002694
1	25	3	100	10126	2.002694
31	7	3	100	266917	2.002713
31	45	3	100	2635048	2.002713
31	1	3	100	784259	2.002713
31	52	3	100	1122147	2.002713
31	32	3	100	120726	2.002713
31	35	3	100	671255	2.002713
31	59	3	100	369214	2.002713
31	56	3	100	646977	2.002713
31	4	3	100	166785	2.002713
31	37	3	100	547957	2.002713
31	3	3	100	295422	2.002713
31	11	3	100	102	2.002713
31	59	3	100	228967	2.002713
31	5	3	100	3759330	2.002713
31	62	3	100	114402	2.002713
31	2	3	100	3038	2.002713
9	43	3	100	4755983	2.002719
9	34	3	100	21733	2.002719
9	33	3	100	7452440	2.002719
9	39	3	100	20631	2.002719
9	36	3	100	604062	2.002719
9	43	3	100	9550405	2.002719
9	38	3	100	317551	2.002719
9	61	3	100	174	2.002719
9	44	3	100	2956750	2.002719
9	32	3	100	48687	2.002719
9	50	3	100	1698	2.002719
9	28	3	100	196471	2.002719
9	44	3	100	1399	2.002719
9	39	3	100	4968029	2.002719
9	39	3	100	4258	2.002719
9	62	3	100	4551539	2.002719
35	60	3	100	802133	2.002763
35	19	3	100	704612	2.002763
35	24	3	100	67964	2.002763
35	11	3	100	4645235	2.002763
35	1	3	100	466478	2.002763
35	26	3	100	2342046	2.002763
35	51	3	100	135696	2.002763
35	10	3	100	95182	2.002763
35	27	3	100	17305	2.002763
35	8	3	100	343	2.002763
35	1	3	100	18349	2.002763
35	29	3	100	849877	2.002763
35	30	3	100	6035946	2.002763
35	2	3	100	7657	2.002763
35	21	3	100	298287	2.002763
35	54	3	100	62568	2.002763
56	44	3	100	4410876	2.002884
56	6	3	100	31230	2.002884
56	44	3	100	243	2.002884
56	46	3	100	4172592	2.002884
56	29	3	100	105327	2.002884
56	17	3	100	73	2.002884
56	11	3	100	14905079	2.002884
56	19	3	100	5484	2.002884
56	20	3	100	662558	2.002884
56	21	3	100	2137	2.002884
56	25	3	100	255675	2.002884
56	7	3	100	3082839	2.002884
56	31	3	100	12627	2.002884
56	37	3	100	2396327	2.002884
56	20	3	100	648550	2.002884
56	27	3	100	10903976	2.002884
8	18	3	100	13356	2.002997
8	42	3	100	13979	2.002997
8	42	3	100	191978	2.002997
8	27	3	100	260799	2.002997
8	18	3	100	685097	2.002997
8	26	3	100	68537	2.002997
8	53	3	100	7676393	2.002997
8	22	3	100	2992095	2.002997
8	63	3	100	12149005	2.002997
8	57	3	100	27088	2.002997
8	63	3	100	14449	2.002997
8	56	3	100	18618	2.002997
8	24	3	100	74229	2.002997
8	47	3	100	12982	2.002997
8	19	3	100	3656903	2.002997
8	60	3	100	404120	2.002997
30	10	3	100	480970	2.003017
30	5	3	100	13394307	2.003017
30	44	3	100	3728992	2.003017
30	36	3	100	136463	2.003017
30	39	3	100	212803	2.003017
30	11	3	100	6892	2.003017
30	4	3	100	3801853	2.003017
30	49	3	100	242017	2.003017
30	62	3	100	765	2.003017
30	49	3	100	16823	2.003017
30	50	3	100	4961	2.003017
30	53	3	100	469673	2.003017
30	3	3	100	2882731	2.003017
30	40	3	100	6109003	2.003017
30	47	3	100	271373	2.003017
