4672
50	26	3	100	2268907	2.000111
50	42	3	100	56	2.000111
50	7	3	100	103	2.000111
50	5	3	100	397	2.000111
50	15	3	100	1082	2.000111
50	36	3	100	300	2.000111
50	3	3	100	2022142	2.000111
50	15	3	100	6789	2.000111
50	8	3	100	176712	2.000111
50	28	3	100	1707450	2.000111
50	25	3	100	1648367	2.000111
50	38	3	100	2356282	2.000111
50	6	3	100	118387	2.000111
50	38	3	100	1947899	2.000111
50	38	3	100	57	2.000111
50	44	3	100	64	2.000111
50	41	3	100	39222	2.000111
50	24	3	100	2238902	2.000111
50	32	3	100	1950201	2.000111
50	32	3	100	431050	2.000111
50	21	3	100	2732598	2.000111
50	12	3	100	803	2.000111
30	57	3	100	312	2.000124
30	54	3	100	703	2.000124
30	51	3	100	908	2.000124
30	52	3	100	2921	2.000124
30	62	3	100	116421	2.000124
30	1	3	100	1421	2.000124
30	44	3	100	417	2.000124
30	44	3	100	36095	2.000124
30	1	3	100	1761890	2.000124
30	35	3	100	281	2.000124
30	56	3	100	514	2.000124
30	60	3	100	126821	2.000124
30	44	3	100	1418	2.000124
30	40	3	100	1786682	2.000124
30	54	3	100	1962577	2.000124
30	10	3	100	2068366	2.000124
30	3	3	100	367	2.000124
30	39	3	100	300	2.000124
30	38	3	100	592	2.000124
30	4	3	100	29725	2.000124
30	61	3	100	226500	2.000124
30	40	3	100	2699195	2.000124
30	58	3	100	320	2.000124
30	5	3	100	1918525	2.000124
30	57	3	100	23386	2.000124
30	44	3	100	275	2.000124
30	14	3	100	321	2.000124
30	38	3	100	364	2.000124
30	3	3	100	569	2.000124
30	43	3	100	175251	2.000124
30	35	3	100	10311	2.000124
30	32	3	100	458	2.000124
33	51	3	100	329	2.000179
33	12	3	100	2369327	2.000179
33	60	3	100	641	2.000179
33	53	3	100	2248554	2.000179
33	11	3	100	1415	2.000179
33	61	3	100	294683	2.000179
33	9	3	100	328	2.000179
33	5	3	100	355	2.000179
33	57	3	100	1125	2.000179
33	19	3	100	204140	2.000179
33	11	3	100	8728	2.000179
33	11	3	100	4240	2.000179
33	25	3	100	1831	2.000179
33	15	3	100	312	2.000179
33	17	3	100	426	2.000179
33	1	3	100	706	2.000179
33	15	3	100	202856	2.000179
33	59	3	100	1359448	2.000179
33	49	3	100	2687292	2.000179
33	24	3	100	1836639	2.000179
33	0	3	100	381	2.000179
33	17	3	100	1879	2.000179
33	27	3	100	1423	2.000179
33	23	3	100	1695535	2.000179
33	4	3	100	119	2.000179
33	26	3	100	2427033	2.000179
33	17	3	100	335	2.000179
33	59	3	100	333	2.000179
33	23	3	100	1533152	2.000179
33	16	3	100	411	2.000179
33	25	3	100	1812863	2.000179
33	58	3	100	102	2.000179
61	0	3	100	11022	2.000216
61	6	3	100	1428	2.000216
61	37	3	100	1647	2.000216
61	1	3	100	2994367	2.000216
61	25	3	100	484302	2.000216
61	45	3	100	682	2.000216
61	2	3	100	247576	2.000216
61	14	3	100	141415	2.000216
61	24	3	100	127701	2.000216
61	46	3	100	16415	2.000216
61	22	3	100	227599	2.000216
61	29	3	100	1826743	2.000216
61	0	3	100	187711	2.000216
61	1	3	100	2890372	2.000216
61	32	3	100	496	2.000216
61	7	3	100	685	2.000216
61	40	3	100	2820181	2.000216
61	6	3	100	382	2.000216
61	17	3	100	1713962	2.000216
61	5	3	100	2417844	2.000216
61	14	3	100	1059017	2.000216
61	13	3	100	1504442	2.000216
61	22	3	100	1076	2.000216
61	32	3	100	309	2.000216
61	22	3	100	2626592	2.000216
61	11	3	100	626	2.000216
61	10	3	100	354	2.000216
61	25	3	100	1666794	2.000216
61	4	3	100	334	2.000216
61	46	3	100	643	2.000216
61	44	3	100	75	2.000216
61	37	3	100	122355	2.000216
44	58	3	100	88982	2.000217
44	17	3	100	108698	2.000217
44	56	3	100	14445	2.000217
44	61	3	100	22609	2.000217
44	10	3	100	679	2.000217
44	12	3	100	2504642	2.000217
44	55	3	100	304	2.000217
44	17	3	100	270139	2.000217
44	16	3	100	52	2.000217
44	20	3	100	511	2.000217
44	9	3	100	312	2.000217
44	9	3	100	2787020	2.000217
44	10	3	100	13895	2.000217
44	31	3	100	1780140	2.000217
44	52	3	100	320	2.000217
44	23	3	100	373884	2.000217
44	8	3	100	78608	2.000217
44	29	3	100	279	2.000217
44	9	3	100	488	2.000217
44	51	3	100	451	2.000217
44	12	3	100	241590	2.000217
44	6	3	100	751495	2.000217
44	28	3	100	498	2.000217
44	55	3	100	378619	2.000217
44	4	3	100	367760	2.000217
44	12	3	100	2522705	2.000217
44	9	3	100	236453	2.000217
44	15	3	100	2636286	2.000217
44	20	3	100	195013	2.000217
44	8	3	100	11029	2.000217
44	54	3	100	556	2.000217
44	21	3	100	96	2.000217
13	42	3	100	1179	2.000232
13	17	3	100	334	2.000232
13	61	3	100	322	2.000232
13	51	3	100	188671	2.000232
13	36	3	100	49371	2.000232
13	62	3	100	892	2.000232
13	50	3	100	140623	2.000232
13	25	3	100	2714272	2.000232
13	38	3	100	302	2.000232
13	26	3	100	1795806	2.000232
13	44	3	100	2506449	2.000232
13	16	3	100	1672180	2.000232
13	29	3	100	168830	2.000232
13	61	3	100	2889797	2.000232
13	55	3	100	804	2.000232
13	56	3	100	275567	2.000232
13	27	3	100	120	2.000232
13	49	3	100	32496	2.000232
13	50	3	100	1626238	2.000232
13	50	3	100	563	2.000232
13	51	3	100	131031	2.000232
13	30	3	100	386081	2.000232
13	18	3	100	2934561	2.000232
13	20	3	100	2663188	2.000232
13	54	3	100	1059	2.000232
13	42	3	100	323	2.000232
13	63	3	100	291	2.000232
13	55	3	100	542	2.000232
13	27	3	100	1837000	2.000232
13	43	3	100	2611419	2.000232
13	39	3	100	290	2.000232
13	56	3	100	1731903	2.000232
37	17	3	100	1623666	2.000288
37	12	3	100	323	2.000288
37	0	3	100	2263723	2.000288
37	31	3	100	58429	2.000288
37	7	3	100	295	2.000288
37	21	3	100	57429	2.000288
37	53	3	100	1043	2.000288
37	1	3	100	1529	2.000288
37	5	3	100	647	2.000288
37	63	3	100	2239253	2.000288
37	15	3	100	1027	2.000288
37	27	3	100	1701879	2.000288
37	2	3	100	133	2.000288
37	7	3	100	257552	2.000288
37	26	3	100	2193145	2.000288
37	18	3	100	18580	2.000288
37	20	3	100	323	2.000288
37	60	3	100	112629	2.000288
37	11	3	100	1409869	2.000288
37	6	3	100	1746186	2.000288
37	29	3	100	310	2.000288
37	2	3	100	3212515	2.000288
37	17	3	100	2695289	2.000288
37	5	3	100	2686187	2.000288
37	7	3	100	338	2.000288
37	27	3	100	862	2.000288
37	2	3	100	47620	2.000288
37	1	3	100	269	2.000288
37	24	3	100	271	2.000288
37	24	3	100	429	2.000288
37	12	3	100	1284	2.000288
37	7	3	100	700	2.000288
61	7	3	100	2556308	2.000321
61	32	3	100	221	2.000321
61	9	3	100	376369	2.000321
61	30	3	100	206669	2.000321
61	29	3	100	2544517	2.000321
61	3	3	100	3738972	2.000321
61	30	3	100	270	2.000321
61	29	3	100	68	2.000321
61	27	3	100	344	2.000321
61	46	3	100	57	2.000321
61	34	3	100	165	2.000321
61	45	3	100	2699836	2.000321
61	2	3	100	293	2.000321
61	32	3	100	2928152	2.000321
61	26	3	100	234150	2.000321
61	11	3	100	2486425	2.000321
61	40	3	100	1893243	2.000321
61	18	3	100	28464	2.000321
61	13	3	100	2222375	2.000321
61	13	3	100	130283	2.000321
61	26	3	100	218	2.000321
61	26	3	100	1804093	2.000321
61	33	3	100	577	2.000321
61	28	3	100	1761384	2.000321
61	42	3	100	297	2.000321
61	33	3	100	365	2.000321
61	5	3	100	440	2.000321
61	5	3	100	961	2.000321
61	10	3	100	473	2.000321
61	39	3	100	2835085	2.000321
61	45	3	100	142318	2.000321
61	31	3	100	2474038	2.000321
22	50	3	100	1608148	2.000337
22	61	3	100	2341586	2.000337
22	35	3	100	292	2.000337
22	32	3	100	567	2.000337
22	55	3	100	2171166	2.000337
22	11	3	100	539136	2.000337
22	62	3	100	337	2.000337
22	12	3	100	519181	2.000337
22	49	3	100	20132	2.000337
22	39	3	100	385	2.000337
22	11	3	100	1169	2.000337
22	39	3	100	2661713	2.000337
22	8	3	100	2512818	2.000337
22	5	3	100	11943	2.000337
22	55	3	100	2711898	2.000337
22	33	3	100	2319255	2.000337
22	38	3	100	699	2.000337
22	12	3	100	1416	2.000337
22	33	3	100	171	2.000337
22	9	3	100	209909	2.000337
22	14	3	100	2138115	2.000337
22	5	3	100	2607133	2.000337
22	7	3	100	316	2.000337
22	55	3	100	450	2.000337
22	42	3	100	1965285	2.000337
22	38	3	100	2726449	2.000337
22	45	3	100	298	2.000337
22	35	3	100	1082557	2.000337
22	51	3	100	85	2.000337
22	46	3	100	2043964	2.000337
22	47	3	100	49852	2.000337
22	45	3	100	2533724	2.000337
62	8	3	100	312410	2.000366
62	14	3	100	2047704	2.000366
62	26	3	100	13152	2.000366
62	8	3	100	91	2.000366
62	40	3	100	108346	2.000366
62	33	3	100	560	2.000366
62	9	3	100	268	2.000366
62	21	3	100	220878	2.000366
62	14	3	100	1600525	2.000366
62	6	3	100	6549	2.000366
62	34	3	100	2002568	2.000366
62	7	3	100	52	2.000366
62	34	3	100	322	2.000366
62	36	3	100	108	2.000366
62	31	3	100	1083	2.000366
62	9	3	100	5335	2.000366
62	30	3	100	274	2.000366
62	43	3	100	2495691	2.000366
62	39	3	100	255644	2.000366
62	47	3	100	2601144	2.000366
62	46	3	100	2605251	2.000366
62	1	3	100	2523885	2.000366
62	26	3	100	304	2.000366
62	47	3	100	1779810	2.000366
62	40	3	100	2167937	2.000366
62	5	3	100	302	2.000366
62	7	3	100	942	2.000366
62	25	3	100	2117587	2.000366
62	32	3	100	2513183	2.000366
62	27	3	100	273	2.000366
62	29	3	100	1390	2.000366
62	35	3	100	278058	2.000366
33	61	3	100	200544	2.000366
33	2	3	100	62	2.000366
33	61	3	100	2070012	2.000366
33	30	3	100	2608119	2.000366
33	59	3	100	58	2.000366
33	48	3	100	56	2.000366
33	62	3	100	1424	2.000366
33	62	3	100	936	2.000366
33	18	3	100	632	2.000366
33	55	3	100	196724	2.000366
33	62	3	100	2984938	2.000366
33	11	3	100	2716175	2.000366
33	2	3	100	90	2.000366
33	60	3	100	2756001	2.000366
33	9	3	100	2261	2.000366
33	31	3	100	2257370	2.000366
33	31	3	100	299807	2.000366
33	0	3	100	291	2.000366
33	23	3	100	270	2.000366
33	24	3	100	1079	2.000366
33	58	3	100	159324	2.000366
33	28	3	100	52	2.000366
33	18	3	100	1947222	2.000366
33	57	3	100	704	2.000366
33	18	3	100	2540326	2.000366
33	22	3	100	310046	2.000366
33	17	3	100	290	2.000366
33	20	3	100	146784	2.000366
33	61	3	100	2822	2.000366
33	62	3	100	353	2.000366
33	30	3	100	331	2.000366
33	0	3	100	423	2.000366
27	40	3	100	248348	2.000367
27	53	3	100	2597872	2.000367
27	9	3	100	459	2.000367
27	4	3	100	406	2.000367
27	56	3	100	651	2.000367
27	59	3	100	2836311	2.000367
27	63	3	100	414	2.000367
27	60	3	100	1529949	2.000367
27	33	3	100	1778514	2.000367
27	7	3	100	4610	2.000367
27	7	3	100	416	2.000367
27	9	3	100	853	2.000367
27	51	3	100	1956557	2.000367
27	48	3	100	523	2.000367
27	12	3	100	1954	2.000367
27	47	3	100	83160	2.000367
27	56	3	100	2091267	2.000367
27	2	3	100	161239	2.000367
27	38	3	100	2751054	2.000367
27	1	3	100	95711	2.000367
27	13	3	100	264	2.000367
27	37	3	100	1751749	2.000367
27	49	3	100	99	2.000367
27	15	3	100	357	2.000367
27	13	3	100	680	2.000367
27	11	3	100	1701199	2.000367
27	3	3	100	4298	2.000367
27	0	3	100	1922625	2.000367
27	60	3	100	117	2.000367
27	59	3	100	1758996	2.000367
27	6	3	100	323059	2.000367
27	1	3	100	15004	2.000367
60	44	3	100	4179	2.000426
60	2	3	100	281	2.000426
60	34	3	100	381	2.000426
60	0	3	100	1752015	2.000426
60	19	3	100	387	2.000426
60	11	3	100	1913178	2.000426
60	39	3	100	281689	2.000426
60	43	3	100	2747753	2.000426
60	14	3	100	68	2.000426
60	17	3	100	2478373	2.000426
60	36	3	100	326	2.000426
60	4	3	100	227695	2.000426
60	4	3	100	6525	2.000426
60	39	3	100	2618576	2.000426
60	32	3	100	305016	2.000426
60	2	3	100	2799680	2.000426
60	32	3	100	2138053	2.000426
60	30	3	100	82569	2.000426
60	15	3	100	663	2.000426
60	18	3	100	181	2.000426
60	37	3	100	2163203	2.000426
60	37	3	100	19985	2.000426
60	2	3	100	2389848	2.000426
60	42	3	100	343	2.000426
60	13	3	100	1106	2.000426
60	30	3	100	662	2.000426
60	33	3	100	2410172	2.000426
60	40	3	100	955	2.000426
60	37	3	100	58020	2.000426
60	5	3	100	200723	2.000426
60	25	3	100	133173	2.000426
60	7	3	100	1809341	2.000426
39	28	3	100	6588	2.000446
39	0	3	100	317	2.000446
39	52	3	100	1752	2.000446
39	5	3	100	209445	2.000446
39	14	3	100	1424	2.000446
39	20	3	100	285522	2.000446
39	27	3	100	293	2.000446
39	13	3	100	29123	2.000446
39	50	3	100	59	2.000446
39	14	3	100	26055	2.000446
39	49	3	100	338	2.000446
39	9	3	100	2460444	2.000446
39	54	3	100	111636	2.000446
39	31	3	100	142114	2.000446
39	6	3	100	312	2.000446
39	62	3	100	240	2.000446
39	8	3	100	1473403	2.000446
39	19	3	100	421	2.000446
39	54	3	100	2477982	2.000446
39	22	3	100	264978	2.000446
39	11	3	100	1819966	2.000446
39	56	3	100	641	2.000446
39	0	3	100	2229305	2.000446
39	31	3	100	2437288	2.000446
39	14	3	100	289	2.000446
39	18	3	100	237183	2.000446
39	17	3	100	28078	2.000446
39	21	3	100	46497	2.000446
39	14	3	100	364	2.000446
39	14	3	100	2245852	2.000446
39	25	3	100	300	2.000446
39	61	3	100	355	2.000446
45	15	3	100	323	2.000490
45	15	3	100	363	2.000490
45	25	3	100	2733100	2.000490
45	23	3	100	553	2.000490
45	4	3	100	706	2.000490
45	14	3	100	1696618	2.000490
45	7	3	100	317	2.000490
45	17	3	100	523	2.000490
45	54	3	100	1824513	2.000490
45	20	3	100	199782	2.000490
45	4	3	100	338	2.000490
45	12	3	100	248938	2.000490
45	6	3	100	94	2.000490
45	23	3	100	1184933	2.000490
45	31	3	100	379	2.000490
45	7	3	100	156630	2.000490
45	6	3	100	128516	2.000490
45	10	3	100	302	2.000490
45	7	3	100	2484793	2.000490
45	4	3	100	106201	2.000490
45	9	3	100	1785618	2.000490
45	31	3	100	1520254	2.000490
45	25	3	100	552860	2.000490
45	54	3	100	182479	2.000490
45	59	3	100	59364	2.000490
45	25	3	100	116441	2.000490
45	9	3	100	469	2.000490
45	19	3	100	55224	2.000490
45	8	3	100	146798	2.000490
45	54	3	100	1428	2.000490
45	30	3	100	527	2.000490
45	51	3	100	303	2.000490
8	16	3	100	273	2.000494
8	49	3	100	3361	2.000494
8	27	3	100	87816	2.000494
8	22	3	100	1795507	2.000494
8	48	3	100	2551559	2.000494
8	25	3	100	2355200	2.000494
8	44	3	100	2988212	2.000494
8	48	3	100	903	2.000494
8	32	3	100	1032	2.000494
8	23	3	100	461	2.000494
8	31	3	100	426379	2.000494
8	17	3	100	77317	2.000494
8	39	3	100	281	2.000494
8	56	3	100	1318692	2.000494
8	61	3	100	41889	2.000494
8	19	3	100	131975	2.000494
8	59	3	100	68024	2.000494
8	17	3	100	2351445	2.000494
8	23	3	100	52	2.000494
8	54	3	100	3641	2.000494
8	28	3	100	674	2.000494
8	56	3	100	2652820	2.000494
8	63	3	100	1036	2.000494
8	61	3	100	1826291	2.000494
8	43	3	100	434	2.000494
8	59	3	100	542	2.000494
8	28	3	100	24857	2.000494
8	49	3	100	2170728	2.000494
8	53	3	100	1976603	2.000494
8	19	3	100	278	2.000494
8	27	3	100	295	2.000494
8	36	3	100	437	2.000494
55	44	3	100	326	2.000524
55	30	3	100	373	2.000524
55	39	3	100	2959795	2.000524
55	37	3	100	310318	2.000524
55	18	3	100	654	2.000524
55	12	3	100	54105	2.000524
55	9	3	100	240196	2.000524
55	29	3	100	250848	2.000524
55	4	3	100	2377206	2.000524
55	24	3	100	377	2.000524
55	32	3	100	2565748	2.000524
55	44	3	100	682	2.000524
55	19	3	100	336804	2.000524
55	5	3	100	912	2.000524
55	30	3	100	1683147	2.000524
55	20	3	100	1827104	2.000524
55	12	3	100	313173	2.000524
55	31	3	100	89	2.000524
55	23	3	100	253272	2.000524
55	9	3	100	901	2.000524
55	35	3	100	347664	2.000524
55	23	3	100	409	2.000524
55	0	3	100	345	2.000524
55	6	3	100	430	2.000524
55	20	3	100	279	2.000524
55	25	3	100	332	2.000524
55	37	3	100	1044	2.000524
55	40	3	100	1772419	2.000524
55	5	3	100	1058	2.000524
55	29	3	100	5614	2.000524
55	31	3	100	642	2.000524
55	4	3	100	571554	2.000524
23	37	3	100	456	2.000546
23	14	3	100	1550	2.000546
23	39	3	100	125615	2.000546
23	62	3	100	416715	2.000546
23	47	3	100	2783728	2.000546
23	2	3	100	346	2.000546
23	15	3	100	345	2.000546
23	48	3	100	105731	2.000546
23	42	3	100	1997730	2.000546
23	14	3	100	654	2.000546
23	45	3	100	1089	2.000546
23	1	3	100	1910	2.000546
23	58	3	100	1360	2.000546
23	41	3	100	918	2.000546
23	6	3	100	1814301	2.000546
23	45	3	100	2529581	2.000546
23	13	3	100	300	2.000546
23	46	3	100	372	2.000546
23	11	3	100	643	2.000546
23	52	3	100	111873	2.000546
23	2	3	100	4500	2.000546
23	43	3	100	109699	2.000546
23	36	3	100	403	2.000546
23	54	3	100	150343	2.000546
23	45	3	100	2920914	2.000546
23	0	3	100	110	2.000546
23	37	3	100	608	2.000546
23	15	3	100	493	2.000546
23	36	3	100	1817820	2.000546
23	53	3	100	2164549	2.000546
23	59	3	100	338372	2.000546
23	5	3	100	117650	2.000546
42	11	3	100	187852	2.000589
42	26	3	100	1604123	2.000589
42	58	3	100	547	2.000589
42	2	3	100	233861	2.000589
42	23	3	100	62	2.000589
42	30	3	100	286	2.000589
42	56	3	100	600599	2.000589
42	0	3	100	303	2.000589
42	20	3	100	363	2.000589
42	24	3	100	1861999	2.000589
42	27	3	100	27854	2.000589
42	28	3	100	54	2.000589
42	2	3	100	35563	2.000589
42	58	3	100	96	2.000589
42	0	3	100	191592	2.000589
42	6	3	100	2133758	2.000589
42	28	3	100	305	2.000589
42	9	3	100	225820	2.000589
42	21	3	100	83	2.000589
42	7	3	100	327	2.000589
42	9	3	100	1688991	2.000589
42	5	3	100	320	2.000589
42	28	3	100	315	2.000589
42	56	3	100	131	2.000589
42	54	3	100	324	2.000589
42	59	3	100	655	2.000589
42	58	3	100	338451	2.000589
42	18	3	100	461	2.000589
42	10	3	100	1870135	2.000589
42	28	3	100	490	2.000589
42	60	3	100	1872420	2.000589
42	7	3	100	374947	2.000589
30	62	3	100	979553	2.000630
30	39	3	100	530748	2.000630
30	59	3	100	665	2.000630
30	2	3	100	1151	2.000630
30	50	3	100	299951	2.000630
30	61	3	100	295	2.000630
30	58	3	100	948	2.000630
30	7	3	100	439	2.000630
30	47	3	100	75	2.000630
30	8	3	100	82	2.000630
30	54	3	100	237772	2.000630
30	10	3	100	1729707	2.000630
30	61	3	100	2592591	2.000630
30	58	3	100	57	2.000630
30	37	3	100	454	2.000630
30	36	3	100	640	2.000630
30	9	3	100	2367	2.000630
30	2	3	100	565	2.000630
30	54	3	100	331594	2.000630
30	52	3	100	333544	2.000630
30	48	3	100	23313	2.000630
30	13	3	100	1920811	2.000630
30	36	3	100	315	2.000630
30	51	3	100	2733056	2.000630
30	5	3	100	347637	2.000630
30	61	3	100	312	2.000630
30	2	3	100	347670	2.000630
30	55	3	100	677	2.000630
30	56	3	100	301	2.000630
30	15	3	100	2446685	2.000630
30	32	3	100	221079	2.000630
30	2	3	100	308	2.000630
52	1	3	100	163336	2.000653
52	13	3	100	2847682	2.000653
52	24	3	100	19414	2.000653
52	11	3	100	558851	2.000653
52	8	3	100	509	2.000653
52	10	3	100	303	2.000653
52	39	3	100	112212	2.000653
52	40	3	100	1573113	2.000653
52	36	3	100	333	2.000653
52	31	3	100	243353	2.000653
52	47	3	100	1753627	2.000653
52	29	3	100	351	2.000653
52	38	3	100	139081	2.000653
52	32	3	100	269	2.000653
52	27	3	100	1951916	2.000653
52	12	3	100	481	2.000653
52	40	3	100	1081	2.000653
52	19	3	100	450	2.000653
52	31	3	100	1768794	2.000653
52	12	3	100	2802573	2.000653
52	33	3	100	1624990	2.000653
52	33	3	100	111688	2.000653
52	36	3	100	1089	2.000653
52	10	3	100	300	2.000653
52	19	3	100	511392	2.000653
52	12	3	100	310	2.000653
52	4	3	100	2180321	2.000653
52	15	3	100	368	2.000653
52	25	3	100	259529	2.000653
52	37	3	100	2536810	2.000653
52	43	3	100	151296	2.000653
52	45	3	100	345029	2.000653
33	55	3	100	1880215	2.000677
33	1	3	100	608	2.000677
33	30	3	100	2479561	2.000677
33	24	3	100	525	2.000677
33	11	3	100	306	2.000677
33	61	3	100	977	2.000677
33	22	3	100	56655	2.000677
33	55	3	100	344	2.000677
33	20	3	100	1757974	2.000677
33	21	3	100	360425	2.000677
33	18	3	100	350	2.000677
33	19	3	100	2388738	2.000677
33	29	3	100	404	2.000677
33	20	3	100	53	2.000677
33	48	3	100	405	2.000677
33	53	3	100	350	2.000677
33	0	3	100	565	2.000677
33	58	3	100	464	2.000677
33	18	3	100	2552147	2.000677
33	50	3	100	1690950	2.000677
33	29	3	100	4743	2.000677
33	31	3	100	421	2.000677
33	59	3	100	457	2.000677
33	12	3	100	432	2.000677
33	52	3	100	1728409	2.000677
33	27	3	100	62	2.000677
33	62	3	100	310	2.000677
33	54	3	100	1796221	2.000677
33	60	3	100	1756356	2.000677
33	21	3	100	414	2.000677
33	24	3	100	371	2.000677
33	2	3	100	179194	2.000677
30	44	3	100	73	2.000678
30	46	3	100	2243118	2.000678
30	11	3	100	2896707	2.000678
30	55	3	100	472	2.000678
30	61	3	100	936	2.000678
30	57	3	100	2983792	2.000678
30	7	3	100	1978676	2.000678
30	37	3	100	1830410	2.000678
30	49	3	100	758	2.000678
30	1	3	100	324693	2.000678
30	12	3	100	304	2.000678
30	59	3	100	3832090	2.000678
30	10	3	100	3531	2.000678
30	55	3	100	550407	2.000678
30	54	3	100	409	2.000678
