4672
29	13	3	100	291899	2.000802
61	13	3	100	14758881	2.000802
55	13	3	100	67961	2.000802
56	13	3	100	414742	2.000802
27	13	3	100	323	2.000802
49	13	3	100	168579	2.000802
50	13	3	100	1154779	2.000802
50	13	3	100	28872	2.000802
51	13	3	100	251198	2.000802
30	13	3	100	507385	2.000802
18	13	3	100	15696039	2.000802
20	13	3	100	9389322	2.000802
54	13	3	100	77981	2.000802
42	13	3	100	5457	2.000802
63	13	3	100	1863	2.000802
55	13	3	100	26091	2.000802
27	13	3	100	2456631	2.000802
43	13	3	100	8687939	2.000802
39	13	3	100	1727	2.000802
56	13	3	100	1734782	2.000802
17	37	3	100	1138894	2.000994
12	37	3	100	5449	2.000994
0	37	3	100	4263761	2.000994
31	37	3	100	190970	2.000994
7	37	3	100	2307	2.000994
21	37	3	100	190189	2.000994
53	37	3	100	75560	2.000994
1	37	3	100	100367	2.000994
5	37	3	100	40309	2.000994
63	37	3	100	4155457	2.000994
15	37	3	100	74931	2.000994
27	37	3	100	1589672	2.000994
2	37	3	100	340	2.000994
7	37	3	100	392213	2.000994
26	37	3	100	3924128	2.000994
18	37	3	100	151164	2.000994
20	37	3	100	5468	2.000994
60	37	3	100	234260	2.000994
11	37	3	100	798823	2.000994
6	37	3	100	1803101	2.000994
29	37	3	100	4199	2.000994
2	37	3	100	18324454	2.000994
17	37	3	100	9816094	2.000994
5	37	3	100	9695092	2.000994
7	37	3	100	7240	2.000994
27	37	3	100	69219	2.000994
2	37	3	100	181938	2.000994
1	37	3	100	498	2.000994
24	37	3	100	524	2.000994
24	37	3	100	13391	2.000994
12	37	3	100	88615	2.000994
7	37	3	100	62065	2.000994
7	61	3	100	7926371	2.001109
32	61	3	100	417	2.001109
9	61	3	100	497967	2.001109
30	61	3	100	332921	2.001109
29	61	3	100	7719377	2.001109
3	61	3	100	19772726	2.001109
30	61	3	100	511	2.001109
29	61	3	100	210	2.001109
27	61	3	100	7876	2.001109
46	61	3	100	91	2.001109
34	61	3	100	372	2.001109
45	61	3	100	9876554	2.001109
2	61	3	100	2027	2.001109
32	61	3	100	15562440	2.001109
26	61	3	100	366235	2.001109
11	61	3	100	6614381	2.001109
40	61	3	100	2735215	2.001109
18	61	3	100	165764	2.001109
13	61	3	100	4079978	2.001109
13	61	3	100	250344	2.001109
26	61	3	100	415	2.001109
26	61	3	100	2153106	2.001109
33	61	3	100	30735	2.001109
28	61	3	100	1875031	2.001109
42	61	3	100	2516	2.001109
33	61	3	100	9172	2.001109
5	61	3	100	14282	2.001109
5	61	3	100	72461	2.001109
10	61	3	100	17103	2.001109
39	61	3	100	13594230	2.001109
45	61	3	100	263593	2.001109
31	61	3	100	6375938	2.001109
50	22	3	100	1042664	2.001164
61	22	3	100	4635431	2.001164
35	22	3	100	1923	2.001164
32	22	3	100	29330	2.001164
55	22	3	100	3797916	2.001164
11	22	3	100	621684	2.001164
62	22	3	100	7209	2.001164
12	22	3	100	596409	2.001164
49	22	3	100	152867	2.001164
39	22	3	100	10377	2.001164
11	22	3	100	86926	2.001164
39	22	3	100	9369708	2.001164
8	22	3	100	7120301	2.001164
5	22	3	100	140685	2.001164
55	22	3	100	10036916	2.001164
33	22	3	100	4505267	2.001164
38	22	3	100	61570	2.001164
12	22	3	100	93088	2.001164
33	22	3	100	377	2.001164
9	22	3	100	337265	2.001164
14	22	3	100	3605778	2.001164
5	22	3	100	8629795	2.001164
7	22	3	100	4758	2.001164
55	22	3	100	15131	2.001164
42	22	3	100	3040378	2.001164
38	22	3	100	10227061	2.001164
45	22	3	100	2642	2.001164
35	22	3	100	778542	2.001164
51	22	3	100	273	2.001164
46	22	3	100	3286158	2.001164
47	22	3	100	183943	2.001164
45	22	3	100	7515406	2.001164
8	62	3	100	448151	2.001263
14	62	3	100	3297638	2.001263
26	62	3	100	142714	2.001263
8	62	3	100	282	2.001263
40	62	3	100	229720	2.001263
33	62	3	100	28451	2.001263
9	62	3	100	466	2.001263
21	62	3	100	350920	2.001263
14	62	3	100	1003858	2.001263
6	62	3	100	131291	2.001263
34	62	3	100	3158021	2.001263
7	62	3	100	32	2.001263
34	62	3	100	5357	2.001263
36	62	3	100	307	2.001263
31	62	3	100	81679	2.001263
9	62	3	100	127788	2.001263
30	62	3	100	649	2.001263
43	62	3	100	6792728	2.001263
39	62	3	100	389903	2.001263
47	62	3	100	8547254	2.001263
46	62	3	100	8604122	2.001263
1	62	3	100	7329445	2.001263
26	62	3	100	3485	2.001263
47	62	3	100	1961429	2.001263
40	62	3	100	3779266	2.001263
5	62	3	100	3172	2.001263
7	62	3	100	71723	2.001263
25	62	3	100	3507838	2.001263
32	62	3	100	7127197	2.001263
27	62	3	100	628	2.001263
29	62	3	100	91946	2.001263
35	62	3	100	417552	2.001263
61	33	3	100	324530	2.001264
2	33	3	100	144	2.001264
61	33	3	100	3365472	2.001264
30	33	3	100	8643169	2.001264
59	33	3	100	102	2.001264
48	33	3	100	80	2.001264
62	33	3	100	95146	2.001264
62	33	3	100	71472	2.001264
18	33	3	100	37077	2.001264
55	33	3	100	320709	2.001264
62	33	3	100	16732133	2.001264
11	33	3	100	10093221	2.001264
2	33	3	100	281	2.001264
60	33	3	100	10612010	2.001264
9	33	3	100	110267	2.001264
31	33	3	100	4235790	2.001264
31	33	3	100	437325	2.001264
0	33	3	100	1844	2.001264
23	33	3	100	513	2.001264
24	33	3	100	81109	2.001264
58	33	3	100	281154	2.001264
28	33	3	100	36	2.001264
18	33	3	100	2969925	2.001264
57	33	3	100	63738	2.001264
18	33	3	100	7640181	2.001264
22	33	3	100	446150	2.001264
17	33	3	100	1732	2.001264
20	33	3	100	268231	2.001264
61	33	3	100	116175	2.001264
62	33	3	100	8404	2.001264
30	33	3	100	6481	2.001264
0	33	3	100	12989	2.001264
40	27	3	100	380935	2.001267
53	27	3	100	8501934	2.001267
9	27	3	100	15843	2.001267
4	27	3	100	11808	2.001267
56	27	3	100	41810	2.001267
59	27	3	100	13620497	2.001267
63	27	3	100	12401	2.001267
60	27	3	100	869666	2.001267
33	27	3	100	1955368	2.001267
7	27	3	100	125376	2.001267
7	27	3	100	12547	2.001267
9	27	3	100	69037	2.001267
51	27	3	100	3009965	2.001267
48	27	3	100	23575	2.001267
12	27	3	100	106250	2.001267
47	27	3	100	208652	2.001267
56	27	3	100	3429643	2.001267
2	27	3	100	283368	2.001267
38	27	3	100	10547573	2.001267
1	27	3	100	217349	2.001267
13	27	3	100	447	2.001267
37	27	3	100	1829431	2.001267
49	27	3	100	292	2.001267
15	27	3	100	8682	2.001267
13	27	3	100	52821	2.001267
11	27	3	100	1586337	2.001267
3	27	3	100	124133	2.001267
0	27	3	100	2863767	2.001267
60	27	3	100	319	2.001267
59	27	3	100	1863732	2.001267
6	27	3	100	457714	2.001267
1	27	3	100	145778	2.001267
44	60	3	100	123638	2.001471
2	60	3	100	1036	2.001471
34	60	3	100	10094	2.001471
0	60	3	100	1830688	2.001471
19	60	3	100	10517	2.001471
11	60	3	100	2822753	2.001471
39	60	3	100	420941	2.001471
43	60	3	100	10504577	2.001471
14	60	3	100	207	2.001471
17	60	3	100	6459389	2.001471
36	60	3	100	5856	2.001471
4	60	3	100	359734	2.001471
4	60	3	100	131217	2.001471
39	60	3	100	8785059	2.001471
32	60	3	100	441880	2.001471
2	60	3	100	12295858	2.001471
32	60	3	100	3605420	2.001471
30	60	3	100	208235	2.001471
15	60	3	100	46047	2.001471
18	60	3	100	386	2.001471
37	60	3	100	3751930	2.001471
37	60	3	100	152711	2.001471
2	60	3	100	4976675	2.001471
42	60	3	100	7757	2.001471
13	60	3	100	85301	2.001471
30	60	3	100	45956	2.001471
33	60	3	100	5126114	2.001471
40	60	3	100	72222	2.001471
37	60	3	100	190651	2.001471
5	60	3	100	324778	2.001471
25	60	3	100	253635	2.001471
7	60	3	100	2201963	2.001471
28	39	3	100	131412	2.00154
0	39	3	100	4856	2.00154
52	39	3	100	103622	2.00154
5	39	3	100	336645	2.00154
14	39	3	100	95046	2.00154
20	39	3	100	424519	2.00154
27	39	3	100	2079	2.00154
13	39	3	100	166248	2.00154
50	39	3	100	107	2.00154
14	39	3	100	159386	2.00154
49	39	3	100	7232	2.00154
9	39	3	100	6113987	2.00154
54	39	3	100	233365	2.00154
31	39	3	100	263379	2.00154
6	39	3	100	4414	2.00154
62	39	3	100	431	2.00154
8	39	3	100	813008	2.00154
19	39	3	100	12894	2.00154
54	39	3	100	6451849	2.00154
22	39	3	100	401018	2.00154
11	39	3	100	2300270	2.00154
56	39	3	100	38390	2.00154
0	39	3	100	4111023	2.00154
31	39	3	100	5660023	2.00154
14	39	3	100	1620	2.00154
18	39	3	100	369230	2.00154
17	39	3	100	165090	2.00154
21	39	3	100	180870	2.00154
14	39	3	100	9117	2.00154
14	39	3	100	4184718	2.00154
25	39	3	100	2898	2.00154
61	39	3	100	8533	2.00154
15	45	3	100	5486	2.001692
15	45	3	100	9060	2.001692
25	45	3	100	10313691	2.001692
23	45	3	100	27554	2.001692
4	45	3	100	64650	2.001692
14	45	3	100	1563845	2.001692
7	45	3	100	4927	2.001692
17	45	3	100	23646	2.001692
54	45	3	100	2342104	2.001692
20	45	3	100	323543	2.001692
4	45	3	100	7267	2.001692
12	45	3	100	381667	2.001692
6	45	3	100	286	2.001692
23	45	3	100	784096	2.001692
31	45	3	100	10011	2.001692
7	45	3	100	277991	2.001692
6	45	3	100	248090	2.001692
10	45	3	100	3160	2.001692
7	45	3	100	6582954	2.001692
4	45	3	100	227121	2.001692
9	45	3	100	1988583	2.001692
31	45	3	100	851782	2.001692
25	45	3	100	654618	2.001692
54	45	3	100	306758	2.001692
59	45	3	100	191691	2.001692
25	45	3	100	237631	2.001692
9	45	3	100	16648	2.001692
19	45	3	100	188464	2.001692
8	45	3	100	268245	2.001692
54	45	3	100	95865	2.001692
30	45	3	100	24082	2.001692
51	45	3	100	3297	2.001692
16	8	3	100	610	2.001706
49	8	3	100	119624	2.001706
27	8	3	100	211827	2.001706
22	8	3	100	2073024	2.001706
48	8	3	100	7852460	2.001706
25	8	3	100	4732318	2.001706
44	8	3	100	16798895	2.001706
48	8	3	100	70129	2.001706
32	8	3	100	75110	2.001706
23	8	3	100	16057	2.001706
31	8	3	100	539046	2.001706
17	8	3	100	204409	2.001706
39	8	3	100	1039	2.001706
56	8	3	100	790380	2.001706
61	8	3	100	176687	2.001706
19	8	3	100	252274	2.001706
59	8	3	100	197846	2.001706
17	8	3	100	4705593	2.001706
23	8	3	100	21	2.001706
54	8	3	100	121073	2.001706
28	8	3	100	50285	2.001706
56	8	3	100	9249686	2.001706
63	8	3	100	75267	2.001706
61	8	3	100	2358459	2.001706
43	8	3	100	13814	2.001706
59	8	3	100	26008	2.001706
28	8	3	100	157342	2.001706
49	8	3	100	3795389	2.001706
53	8	3	100	3076266	2.001706
19	8	3	100	843	2.001706
27	8	3	100	2297	2.001706
36	8	3	100	14048	2.001706
44	55	3	100	5864	2.001807
30	55	3	100	9639	2.001807
39	55	3	100	16216965	2.001807
37	55	3	100	446380	2.001807
18	55	3	100	42878	2.001807
12	55	3	100	187567	2.001807
9	55	3	100	372160	2.001807
29	55	3	100	384037	2.001807
4	55	3	100	4888335	2.001807
24	55	3	100	9877	2.001807
32	55	3	100	8057090	2.001807
44	55	3	100	53636	2.001807
19	55	3	100	468922	2.001807
5	55	3	100	70488	2.001807
30	55	3	100	1497704	2.001807
20	55	3	100	2365931	2.001807
12	55	3	100	448797	2.001807
31	55	3	100	279	2.001807
23	55	3	100	387015	2.001807
9	55	3	100	70059	2.001807
35	55	3	100	477205	2.001807
23	55	3	100	12011	2.001807
0	55	3	100	7890	2.001807
6	55	3	100	13428	2.001807
20	55	3	100	950	2.001807
25	55	3	100	6618	2.001807
37	55	3	100	75779	2.001807
40	55	3	100	1926870	2.001807
5	55	3	100	77853	2.001807
29	55	3	100	128552	2.001807
31	55	3	100	38747	2.001807
4	55	3	100	698088	2.001807
37	23	3	100	15655	2.001883
14	23	3	100	100674	2.001883
39	23	3	100	245303	2.001883
62	23	3	100	532489	2.001883
47	23	3	100	11638964	2.001883
2	23	3	100	7954	2.001883
15	23	3	100	7895	2.001883
48	23	3	100	226547	2.001883
42	23	3	100	3142928	2.001883
14	23	3	100	42927	2.001883
45	23	3	100	82659	2.001883
1	23	3	100	105709	2.001883
58	23	3	100	90879	2.001883
41	23	3	100	70736	2.001883
6	23	3	100	2247849	2.001883
45	23	3	100	7437094	2.001883
13	23	3	100	2819	2.001883
46	23	3	100	9574	2.001883
11	23	3	100	39016	2.001883
52	23	3	100	233579	2.001883
2	23	3	100	124948	2.001883
43	23	3	100	231330	2.001883
36	23	3	100	11631	2.001883
54	23	3	100	271829	2.001883
45	23	3	100	15411158	2.001883
0	23	3	100	309	2.001883
37	23	3	100	34405	2.001883
15	23	3	100	20287	2.001883
36	23	3	100	2280414	2.001883
53	23	3	100	3759707	2.001883
59	23	3	100	470152	2.001883
5	23	3	100	238679	2.001883
11	42	3	100	312221	2.002032
26	42	3	100	1017553	2.002032
58	42	3	100	26694	2.002032
2	42	3	100	365949	2.002032
23	42	3	100	143	2.002032
30	42	3	100	1433	2.002032
56	42	3	100	743425	2.002032
0	42	3	100	3212	2.002032
20	42	3	100	9005	2.002032
24	42	3	100	2596275	2.002032
27	42	3	100	164473	2.002032
28	42	3	100	70	2.002032
2	42	3	100	170493	2.002032
58	42	3	100	288	2.002032
0	42	3	100	315843	2.002032
6	42	3	100	3580206	2.002032
28	42	3	100	3596	2.002032
9	42	3	100	357780	2.002032
21	42	3	100	270	2.002032
7	42	3	100	5934	2.002032
9	42	3	100	1526398	2.002032
5	42	3	100	5230	2.002032
28	42	3	100	4707	2.002032
56	42	3	100	337	2.002032
54	42	3	100	5551	2.002032
59	42	3	100	43007	2.002032
58	42	3	100	470212	2.002032
18	42	3	100	16058	2.002032
10	42	3	100	2632667	2.002032
28	42	3	100	19987	2.002032
60	42	3	100	2642831	2.002032
7	42	3	100	496964	2.002032
62	30	3	100	772755	2.002176
39	30	3	100	602942	2.002176
59	30	3	100	47169	2.002176
2	30	3	100	86645	2.002176
50	30	3	100	437451	2.002176
61	30	3	100	2211	2.002176
58	30	3	100	71936	2.002176
7	30	3	100	14221	2.002176
47	30	3	100	257	2.002176
8	30	3	100	267	2.002176
54	30	3	100	369804	2.002176
10	30	3	100	1724262	2.002176
61	30	3	100	8428807	2.002176
58	30	3	100	91	2.002176
37	30	3	100	15459	2.002176
36	30	3	100	38036	2.002176
9	30	3	100	111656	2.002176
2	30	3	100	29092	2.002176
54	30	3	100	464820	2.002176
52	30	3	100	466355	2.002176
48	30	3	100	155982	2.002176
13	30	3	100	2855893	2.002176
36	30	3	100	4672	2.002176
51	30	3	100	10313127	2.002176
5	30	3	100	477184	2.002176
61	30	3	100	4442	2.002176
2	30	3	100	477209	2.002176
55	30	3	100	51520	2.002176
56	30	3	100	2996	2.002176
15	30	3	100	5844256	2.002176
32	30	3	100	351200	2.002176
2	30	3	100	3888	2.002176
1	52	3	100	285763	2.002252
13	52	3	100	13864050	2.002252
24	52	3	100	152106	2.002252
11	52	3	100	668676	2.002252
8	52	3	100	21964	2.002252
10	52	3	100	3319	2.002252
39	52	3	100	233885	2.002252
40	52	3	100	950864	2.002252
36	52	3	100	6704	2.002252
31	52	3	100	375193	2.002252
47	52	3	100	1838317	2.002252
29	52	3	100	8253	2.002252
38	52	3	100	260144	2.002252
32	52	3	100	489	2.002252
27	52	3	100	2990057	2.002252
12	52	3	100	18389	2.002252
40	52	3	100	81348	2.002252
19	52	3	100	15176	2.002252
31	52	3	100	1909922	2.002252
12	52	3	100	12414956	2.002252
33	52	3	100	1147068	2.002252
33	52	3	100	233412	2.002252
36	52	3	100	82648	2.002252
10	52	3	100	2886	2.002252
19	52	3	100	592010	2.002252
12	52	3	100	4112	2.002252
4	52	3	100	3850676	2.002252
15	52	3	100	9356	2.002252
25	52	3	100	394578	2.002252
37	52	3	100	7573720	2.002252
43	52	3	100	272771	2.002252
45	52	3	100	475205	2.002252
55	33	3	100	2677513	2.002337
1	33	3	100	34413	2.002337
30	33	3	100	6482247	2.002337
24	33	3	100	23830	2.002337
11	33	3	100	3689	2.002337
61	33	3	100	73067	2.002337
22	33	3	100	189583	2.002337
55	33	3	100	7851	2.002337
20	33	3	100	1858895	2.002337
21	33	3	100	486628	2.002337
18	33	3	100	8197	2.002337
19	33	3	100	4968921	2.002337
29	33	3	100	11697	2.002337
20	33	3	100	50	2.002337
48	33	3	100	11724	2.002337
53	33	3	100	8226	2.002337
0	33	3	100	29106	2.002337
58	33	3	100	16297	2.002337
18	33	3	100	7863579	2.002337
50	33	3	100	1536014	2.002337
29	33	3	100	125878	2.002337
31	33	3	100	12889	2.002337
59	33	3	100	15755	2.002337
12	33	3	100	13655	2.002337
52	33	3	100	1718043	2.002337
27	33	3	100	143	2.002337
62	33	3	100	4190	2.002337
54	33	3	100	2079707	2.002337
60	33	3	100	1851234	2.002337
21	33	3	100	12371	2.002337
24	33	3	100	9548	2.002337
2	33	3	100	303188	2.002337
