4076
0	24	3	100	9807787	2.000563
0	19	3	100	6065	2.000563
31	39	3	100	1039	2.000565
31	56	3	100	790380	2.000565
40	54	3	100	2660740	2.000582
40	10	3	100	346786	2.000582
34	10	3	100	7503039	2.000583
34	18	3	100	117407	2.000583
57	32	3	100	950941	2.000589
57	6	3	100	188083	2.000589
37	16	3	100	143929	2.000595
37	2	3	100	417266	2.000595
2	23	3	100	119698	2.000615
2	21	3	100	12534109	2.000615
51	9	3	100	45931	2.000622
51	14	3	100	671	2.000622
53	30	3	100	883089	2.000631
53	4	3	100	4754297	2.000631
50	11	3	100	2900	2.000639
50	23	3	100	55556	2.000639
33	56	3	100	9249686	2.000640
33	63	3	100	75267	2.000640
43	9	3	100	15499	2.000642
43	55	3	100	154630	2.000642
26	50	3	100	1237085	2.000646
26	59	3	100	286	2.000646
28	43	3	100	20106	2.000654
28	33	3	100	3024	2.000654
32	0	3	100	14206	2.000657
32	20	3	100	4194518	2.000657
0	62	3	100	7161	2.000660
0	20	3	100	532386	2.000660
59	31	3	100	13645	2.000676
59	37	3	100	1297972	2.000676
12	39	3	100	700	2.000686
12	52	3	100	448859	2.000686
46	31	3	100	4414388	2.000694
46	26	3	100	2878803	2.000694
52	33	3	100	4052585	2.000709
52	39	3	100	2556	2.000709
34	49	3	100	3795389	2.000716
34	8	3	100	100795	2.000716
11	37	3	100	13370	2.000717
11	62	3	100	98977	2.000717
61	9	3	100	37319	2.000731
61	40	3	100	861925	2.000731
0	19	3	100	19484395	2.000732
0	23	3	100	129885	2.000732
44	20	3	100	37215	2.000734
44	28	3	100	104562	2.000734
16	1	3	100	193408	2.000735
16	53	3	100	73774	2.000735
32	59	3	100	197846	2.000742
32	17	3	100	4705593	2.000742
57	13	3	100	1791593	2.000747
57	0	3	100	40834	2.000747
25	49	3	100	119624	2.000747
25	9	3	100	9249	2.000747
36	15	3	100	330803	2.000751
36	7	3	100	13897969	2.000751
46	49	3	100	2460304	2.000756
46	22	3	100	1781912	2.000756
15	45	3	100	405936	2.000769
15	61	3	100	2039	2.000769
0	58	3	100	980909	2.000813
0	57	3	100	498043	2.000813
51	25	3	100	34069	2.000817
51	45	3	100	50187	2.000817
12	34	3	100	2487	2.000827
12	25	3	100	88971	2.000827
46	9	3	100	4391249	2.000831
46	28	3	100	147620	2.000831
50	20	3	100	458693	2.000842
50	33	3	100	145852	2.000842
10	61	3	100	3019	2.000849
10	47	3	100	3902851	2.000849
38	22	3	100	5525520	2.000867
38	49	3	100	67295	2.000867
42	30	3	100	4839662	2.000871
42	23	3	100	189236	2.000871
34	52	3	100	1988	2.000883
34	10	3	100	30418	2.000883
61	31	3	100	8050	2.000885
61	30	3	100	654	2.000885
63	30	3	100	12208255	2.000888
63	17	3	100	141	2.000888
11	25	3	100	86118	2.000890
11	42	3	100	57672	2.000890
39	7	3	100	10351	2.000898
39	11	3	100	87767	2.000898
27	44	3	100	16798895	2.000900
27	48	3	100	70129	2.000900
0	28	3	100	6335922	2.000904
0	28	3	100	878	2.000904
42	30	3	100	4722	2.000905
42	22	3	100	8629326	2.000905
42	3	3	100	25490	2.000917
42	11	3	100	2272	2.000917
57	14	3	100	517032	2.000928
57	37	3	100	109	2.000928
54	32	3	100	19951566	2.000929
54	12	3	100	224671	2.000929
61	22	3	100	15144	2.000931
61	16	3	100	3808	2.000931
52	10	3	100	24685	2.000945
52	11	3	100	58374	2.000945
6	56	3	100	1608708	2.000947
6	44	3	100	49830	2.000947
6	22	3	100	805133	2.000958
6	40	3	100	2939602	2.000958
1	32	3	100	1104	2.000963
1	54	3	100	5436	2.000963
30	55	3	100	10487761	2.000965
30	4	3	100	378	2.000965
39	57	3	100	229024	2.000970
39	12	3	100	500804	2.000970
26	60	3	100	3820615	2.000982
26	53	3	100	466988	2.000982
36	17	3	100	651161	2.000998
36	1	3	100	4593633	2.000998
63	43	3	100	2631168	2.001007
63	11	3	100	94156	2.001007
41	8	3	100	37214	2.001007
41	19	3	100	15239	2.001007
42	26	3	100	26902	2.001009
42	31	3	100	457984	2.001009
62	12	3	100	59356	2.001012
62	32	3	100	394527	2.001012
54	22	3	100	7266288	2.001019
54	44	3	100	364	2.001019
59	47	3	100	3158106	2.001021
59	23	3	100	9015	2.001021
19	9	3	100	1847408	2.001039
19	36	3	100	15698323	2.001039
3	44	3	100	2380	2.001047
3	16	3	100	13698283	2.001047
53	30	3	100	27824	2.001051
53	22	3	100	3921586	2.001051
39	31	3	100	17562977	2.001054
39	58	3	100	3104	2.001054
8	27	3	100	67427	2.001055
8	16	3	100	200056	2.001055
20	36	3	100	8089	2.001056
20	6	3	100	2955	2.001056
40	3	3	100	10128	2.001082
40	8	3	100	8712	2.001082
16	60	3	100	4410	2.001084
16	46	3	100	7709969	2.001084
6	53	3	100	16232095	2.001085
6	50	3	100	194835	2.001085
13	51	3	100	10076464	2.001087
13	20	3	100	3317019	2.001087
32	16	3	100	219691	2.001088
32	10	3	100	74131	2.001088
46	2	3	100	10152989	2.001098
46	23	3	100	65806	2.001098
54	27	3	100	321318	2.001129
54	46	3	100	37816	2.001129
17	42	3	100	23162	2.001135
17	1	3	100	85815	2.001135
46	57	3	100	15768090	2.001139
46	1	3	100	8744	2.001139
62	25	3	100	319226	2.001141
62	3	3	100	7737	2.001141
24	61	3	100	334047	2.001148
24	7	3	100	95471	2.001148
30	10	3	100	3182498	2.001148
30	44	3	100	4861452	2.001148
4	49	3	100	4761	2.001149
4	61	3	100	4258893	2.001149
23	5	3	100	541	2.001150
23	61	3	100	5388	2.001150
32	19	3	100	66684	2.001156
32	51	3	100	298441	2.001156
15	57	3	100	2056	2.001162
15	27	3	100	2545355	2.001162
44	57	3	100	39935	2.001170
44	30	3	100	187834	2.001170
42	59	3	100	4907759	2.001179
42	8	3	100	84725	2.001179
52	45	3	100	963779	2.001193
52	19	3	100	163424	2.001193
50	2	3	100	9111	2.001195
50	25	3	100	339147	2.001195
25	50	3	100	1154779	2.001199
25	50	3	100	28872	2.001199
24	62	3	100	69851	2.001203
24	50	3	100	261796	2.001203
54	34	3	100	53648	2.001204
54	4	3	100	12059	2.001204
37	6	3	100	38228	2.001217
37	10	3	100	263175	2.001217
19	52	3	100	1769	2.001221
19	51	3	100	356	2.001221
31	62	3	100	86444	2.001225
31	42	3	100	86666	2.001225
51	27	3	100	7534600	2.001225
51	6	3	100	15590724	2.001225
10	61	3	100	46061	2.001237
10	40	3	100	21174	2.001237
43	60	3	100	30951	2.001249
43	62	3	100	5885391	2.001249
42	50	3	100	3559660	2.001253
42	30	3	100	4809598	2.001253
16	41	3	100	7912408	2.001276
16	55	3	100	3024598	2.001276
26	1	3	100	1983	2.001281
26	8	3	100	46177	2.001281
44	20	3	100	8981	2.001283
44	1	3	100	424402	2.001283
11	17	3	100	174757	2.001286
11	22	3	100	683921	2.001286
35	18	3	100	250228	2.001288
35	61	3	100	20303	2.001288
5	58	3	100	204789	2.001294
5	22	3	100	3265	2.001294
42	18	3	100	2079	2.001295
42	58	3	100	703101	2.001295
61	19	3	100	9095609	2.001300
61	42	3	100	2229	2.001300
62	42	3	100	3826391	2.001309
62	0	3	100	19011	2.001309
25	61	3	100	14758881	2.001321
25	55	3	100	67961	2.001321
6	39	3	100	257103	2.001322
6	18	3	100	8015583	2.001322
59	37	3	100	316549	2.001326
59	2	3	100	19627185	2.001326
50	26	3	100	711421	2.001328
50	47	3	100	1772891	2.001328
36	60	3	100	328	2.001329
36	9	3	100	1381602	2.001329
19	51	3	100	425	2.001349
19	40	3	100	169067	2.001349
0	50	3	100	753411	2.001353
0	35	3	100	673437	2.001353
28	50	3	100	518790	2.001373
28	60	3	100	377576	2.001373
25	40	3	100	102681	2.001383
25	2	3	100	1761475	2.001383
15	19	3	100	80544	2.001400
15	31	3	100	316538	2.001400
10	46	3	100	45472	2.001412
10	50	3	100	2331	2.001412
10	63	3	100	16935634	2.001419
10	38	3	100	3861	2.001419
30	49	3	100	18540815	2.001421
30	39	3	100	330	2.001421
19	63	3	100	3127	2.001428
19	60	3	100	13770	2.001428
39	56	3	100	1622650	2.001430
39	20	3	100	70543	2.001430
60	20	3	100	329342	2.001450
60	31	3	100	590815	2.001450
4	27	3	100	498159	2.001458
4	53	3	100	4027416	2.001458
41	10	3	100	881085	2.001466
41	0	3	100	103	2.001466
55	26	3	100	815192	2.001467
55	15	3	100	9155634	2.001467
37	18	3	100	66699	2.001470
37	20	3	100	300118	2.001470
24	54	3	100	1801949	2.001473
24	34	3	100	14768551	2.001473
18	38	3	100	3530577	2.001476
18	15	3	100	1536376	2.001476
36	55	3	100	15131	2.001504
36	51	3	100	273	2.001504
34	26	3	100	201415	2.001530
34	2	3	100	5059	2.001530
13	16	3	100	4903841	2.001535
13	51	3	100	7837461	2.001535
11	19	3	100	9281387	2.001548
11	18	3	100	65882	2.001548
63	37	3	100	15655	2.001555
63	30	3	100	3519321	2.001555
58	47	3	100	219721	2.001559
58	7	3	100	83082	2.001559
49	8	3	100	343	2.001565
49	1	3	100	18349	2.001565
32	28	3	100	8081048	2.001573
32	11	3	100	86926	2.001573
16	10	3	100	7010	2.001574
16	1	3	100	80510	2.001574
61	45	3	100	70600	2.001578
61	25	3	100	12234	2.001578
43	60	3	100	850	2.001583
43	29	3	100	3977	2.001583
33	29	3	100	4371104	2.001603
33	61	3	100	194726	2.001603
26	14	3	100	2280467	2.001614
26	9	3	100	3679616	2.001614
46	22	3	100	368365	2.001617
46	57	3	100	7048	2.001617
4	59	3	100	3077472	2.001618
4	39	3	100	11290	2.001618
40	56	3	100	5193	2.001620
40	52	3	100	154	2.001620
1	35	3	100	95128	2.001642
1	25	3	100	604610	2.001642
37	59	3	100	369214	2.001656
37	56	3	100	646977	2.001656
50	11	3	100	52314	2.001664
50	36	3	100	4028710	2.001664
28	14	3	100	162	2.001699
28	1	3	100	268295	2.001699
43	26	3	100	5403	2.001702
43	10	3	100	10756924	2.001702
29	6	3	100	144060	2.001703
29	54	3	100	36620	2.001703
54	9	3	100	2008016	2.001711
54	34	3	100	14650246	2.001711
34	14	3	100	3605778	2.001724
34	20	3	100	2128	2.001724
48	19	3	100	297938	2.001727
48	10	3	100	5988	2.001727
32	13	3	100	136262	2.001729
32	7	3	100	39907	2.001729
22	33	3	100	128893	2.001735
22	48	3	100	7450	2.001735
47	26	3	100	2342046	2.001753
47	51	3	100	135696	2.001753
21	5	3	100	13394307	2.001756
21	44	3	100	3728992	2.001756
59	25	3	100	4945	2.001757
59	26	3	100	193888	2.001757
37	17	3	100	3988	2.001764
37	3	3	100	295422	2.001764
20	61	3	100	9927	2.001774
20	50	3	100	18895	2.001774
42	31	3	100	305751	2.001779
42	8	3	100	4689725	2.001779
45	60	3	100	802133	2.001783
45	19	3	100	704612	2.001783
9	57	3	100	1754432	2.001786
9	54	3	100	307	2.001786
42	63	3	100	27597	2.001801
42	14	3	100	3652	2.001801
1	55	3	100	272926	2.001803
1	29	3	100	330375	2.001803
56	5	3	100	13617249	2.001805
56	3	3	100	8342182	2.001805
0	61	3	100	2552599	2.001820
0	33	3	100	495742	2.001820
27	40	3	100	6109003	2.001825
27	47	3	100	271373	2.001825
29	50	3	100	1042664	2.001829
29	61	3	100	4635431	2.001829
40	62	3	100	114402	2.001841
40	2	3	100	3038	2.001841
61	36	3	100	981439	2.001844
61	45	3	100	11956721	2.001844
18	51	3	100	2278	2.001864
18	0	3	100	8585	2.001864
30	11	3	100	621684	2.001872
30	62	3	100	7209	2.001872
33	5	3	100	140685	2.001877
33	29	3	100	10106	2.001877
29	52	3	100	350283	2.001896
29	38	3	100	17238989	2.001896
9	44	3	100	2425	2.001908
9	36	3	100	97003	2.001908
42	50	3	100	98888	2.001924
42	57	3	100	76751	2.001924
4	27	3	100	6367098	2.001930
4	26	3	100	47408	2.001930
34	26	3	100	378	2.001931
34	15	3	100	8682	2.001931
2	34	3	100	485286	2.001937
2	52	3	100	12252	2.001937
47	5	3	100	97501	2.001951
47	16	3	100	89311	2.001951
38	60	3	100	4711620	2.001954
38	24	3	100	14634953	2.001954
9	34	3	100	66731	2.001955
9	63	3	100	142	2.001955
38	55	3	100	35315	2.001960
38	56	3	100	15079	2.001960
5	50	3	100	695851	2.001965
5	59	3	100	10853	2.001965
5	46	3	100	9574	2.001971
5	52	3	100	233579	2.001971
26	37	3	100	5516936	2.001976
26	32	3	100	376968	2.001976
44	19	3	100	15645	2.001990
44	48	3	100	913921	2.001990
32	27	3	100	968137	2.002006
32	53	3	100	299	2.002006
28	63	3	100	288428	2.002007
28	46	3	100	1749	2.002007
34	21	3	100	20130	2.002019
34	61	3	100	64542	2.002019
29	4	3	100	11808	2.002040
29	56	3	100	41810	2.002040
23	57	3	100	7289	2.002042
23	52	3	100	7591013	2.002042
16	50	3	100	383131	2.002044
16	61	3	100	10582718	2.002044
28	32	3	100	4760997	2.002053
28	15	3	100	51165	2.002053
59	13	3	100	286043	2.002056
59	47	3	100	65105	2.002056
19	15	3	100	19941	2.002061
19	7	3	100	124336	2.002061
56	13	3	100	7922259	2.002066
56	41	3	100	171837	2.002066
20	58	3	100	9369	2.002071
20	53	3	100	611615	2.002071
19	49	3	100	11651508	2.002090
19	63	3	100	1090111	2.002090
28	57	3	100	1144	2.002091
28	10	3	100	386290	2.002091
30	60	3	100	16508	2.002099
30	52	3	100	1218464	2.002099
52	4	3	100	575238	2.002112
52	24	3	100	309889	2.002112
51	0	3	100	357908	2.002134
51	39	3	100	6847543	2.002134
39	61	3	100	224286	2.002137
39	1	3	100	374789	2.002137
30	7	3	100	12547	2.002138
30	9	3	100	69037	2.002138
60	27	3	100	51529	2.002140
60	38	3	100	1921492	2.002140
50	29	3	100	11173490	2.002159
50	21	3	100	3822918	2.002159
58	24	3	100	302635	2.002159
58	44	3	100	500302	2.002159
48	22	3	100	86476	2.002172
48	26	3	100	2037	2.002172
7	36	3	100	11631	2.002174
7	54	3	100	271829	2.002174
1	62	3	100	532489	2.002177
1	47	3	100	11638964	2.002177
8	50	3	100	3410096	2.002189
8	53	3	100	93898	2.002189
10	18	3	100	3926955	2.002189
10	40	3	100	232309	2.002189
63	34	3	100	8784513	2.002199
63	8	3	100	781	2.002199
45	55	3	100	18331343	2.002205
45	48	3	100	125808	2.002205
9	46	3	100	23971	2.002209
9	62	3	100	4215354	2.002209
57	26	3	100	9217	2.002210
57	42	3	100	74037	2.002210
50	5	3	100	557106	2.002219
50	45	3	100	4287526	2.002219
44	18	3	100	35492	2.002227
44	12	3	100	5869111	2.002227
37	1	3	100	145778	2.002231
37	9	3	100	1321308	2.002231
44	13	3	100	4277661	2.002237
44	61	3	100	218316	2.002237
46	62	3	100	52249	2.002243
46	52	3	100	65264	2.002243
47	54	3	100	14174	2.002251
47	20	3	100	166573	2.002251
26	32	3	100	138570	2.002256
26	15	3	100	811955	2.002256
22	33	3	100	4230	2.002258
22	49	3	100	89432	2.002258
43	12	3	100	471211	2.002263
43	54	3	100	12749	2.002263
52	42	3	100	1610658	2.002266
52	34	3	100	5915	2.002266
54	16	3	100	10896189	2.002270
54	42	3	100	669	2.002270
48	27	3	100	2772113	2.002272
48	46	3	100	9078134	2.002272
47	63	3	100	208146	2.002279
47	30	3	100	151	2.002279
35	3	3	100	124133	2.002282
35	0	3	100	2863767	2.002282
29	63	3	100	12401	2.002288
29	60	3	100	869666	2.002288
43	24	3	100	492002	2.002300
43	30	3	100	654735	2.002300
24	33	3	100	26112	2.002300
24	40	3	100	311297	2.002300
26	36	3	100	1403	2.002315
26	62	3	100	13949	2.002315
8	37	3	100	34405	2.002338
8	20	3	100	874936	2.002338
48	5	3	100	176686	2.002339
48	10	3	100	70691	2.002339
49	3	3	100	115134	2.002342
49	18	3	100	5633	2.002342
13	21	3	100	413266	2.002342
13	38	3	100	79362	2.002342
25	34	3	100	162	2.002352
25	52	3	100	249654	2.002352
19	42	3	100	762	2.002355
19	0	3	100	19775	2.002355
29	62	3	100	115245	2.002359
29	14	3	100	24990	2.002359
36	49	3	100	67867	2.002363
36	58	3	100	26958	2.002363
45	14	3	100	258916	2.002366
45	3	3	100	8541	2.002366
14	36	3	100	363779	2.002367
14	33	3	100	2616280	2.002367
12	37	3	100	11751473	2.002374
12	61	3	100	441440	2.002374
33	1	3	100	217349	2.002377
33	13	3	100	447	2.002377
63	31	3	100	4464	2.002387
63	43	3	100	340523	2.002387
26	54	3	100	369804	2.002407
26	10	3	100	1724262	2.002407
30	42	3	100	4439051	2.002411
30	7	3	100	12998	2.002411
31	8	3	100	464	2.002413
31	57	3	100	4355	2.002413
48	9	3	100	6338	2.002418
48	24	3	100	1136519	2.002418
34	61	3	100	80949	2.002429
34	60	3	100	6863528	2.002429
57	36	3	100	967	2.002439
57	1	3	100	64711	2.002439
34	5	3	100	2845970	2.002466
34	57	3	100	156050	2.002466
28	63	3	100	364	2.002469
28	42	3	100	3313664	2.002469
6	57	3	100	23274	2.002472
6	19	3	100	3621	2.002472
53	5	3	100	8539	2.002472
53	38	3	100	3632129	2.002472
3	34	3	100	3242902	2.002475
3	38	3	100	8002	2.002475
60	23	3	100	875564	2.002478
60	16	3	100	12157	2.002478
47	3	3	100	329360	2.002482
47	52	3	100	19030	2.002482
7	38	3	100	53757	2.002490
7	18	3	100	11357	2.002490
29	51	3	100	282384	2.002493
29	8	3	100	2715650	2.002493
35	9	3	100	338947	2.002500
35	12	3	100	501	2.002500
2	31	3	100	142300	2.002506
2	28	3	100	2678633	2.002506
32	1	3	100	1877429	2.002507
32	30	3	100	23375	2.002507
57	38	3	100	7964668	2.002510
57	46	3	100	1685526	2.002510
52	11	3	100	92989	2.002512
52	45	3	100	378162	2.002512
39	57	3	100	78021	2.002516
39	2	3	100	77698	2.002516
43	50	3	100	591327	2.002527
43	25	3	100	888	2.002527
8	24	3	100	18983	2.002529
8	21	3	100	2625	2.002529
20	62	3	100	61164	2.002534
20	6	3	100	80634	2.002534
19	10	3	100	120484	2.002540
19	55	3	100	648763	2.002540
23	2	3	100	797	2.002554
23	37	3	100	84773	2.002554
9	56	3	100	72067	2.002566
9	40	3	100	187606	2.002566
38	8	3	100	945084	2.002568
38	53	3	100	37238	2.002568
25	59	3	100	47169	2.002574
25	2	3	100	86645	2.002574
6	27	3	100	7820356	2.002616
6	28	3	100	5350	2.002616
54	25	3	100	104677	2.002617
54	15	3	100	4446	2.002617
37	16	3	100	82378	2.002637
37	49	3	100	89104	2.002637
59	33	3	100	71464	2.002655
59	2	3	100	97017	2.002655
48	36	3	100	9486	2.002669
48	21	3	100	120911	2.002669
25	45	3	100	356442	2.002671
25	44	3	100	107556	2.002671
58	17	3	100	105310	2.002673
58	42	3	100	3792	2.002673
16	50	3	100	44078	2.002679
16	44	3	100	101375	2.002679
58	19	3	100	143	2.002683
58	13	3	100	637887	2.002683
14	21	3	100	2137	2.002732
14	25	3	100	255675	2.002732
11	54	3	100	117547	2.002747
11	27	3	100	20449	2.002747
49	42	3	100	5070308	2.002755
49	5	3	100	2573923	2.002755
11	44	3	100	4410876	2.002756
11	44	3	100	243	2.002756
38	26	3	100	1142527	2.002770
38	26	3	100	1309	2.002770
40	12	3	100	3652514	2.002778
40	15	3	100	55192	2.002778
34	3	3	100	9298	2.002792
34	27	3	100	36447	2.002792
37	17	3	100	16007	2.002794
37	28	3	100	5704	2.002794
52	36	3	100	295562	2.002798
52	19	3	100	372946	2.002798
43	50	3	100	477667	2.002799
43	62	3	100	2641379	2.002799
19	14	3	100	888912	2.002800
19	58	3	100	21343	2.002800
31	5	3	100	21128	2.002802
31	34	3	100	266	2.002802
53	25	3	100	267201	2.002823
53	38	3	100	7117	2.002823
24	48	3	100	646	2.002831
24	50	3	100	12303520	2.002831
61	2	3	100	6424	2.002831
61	35	3	100	2953045	2.002831
26	15	3	100	1004518	2.002832
26	1	3	100	4289	2.002832
33	52	3	100	619333	2.002846
33	26	3	100	394847	2.002846
4	29	3	100	50302	2.002848
4	42	3	100	1562	2.002848
21	52	3	100	8144964	2.002850
21	50	3	100	8779	2.002850
29	5	3	100	477184	2.002854
29	61	3	100	4442	2.002854
14	23	3	100	27537	2.002857
14	63	3	100	43934	2.002857
16	49	3	100	66867	2.002857
16	1	3	100	459212	2.002857
26	59	3	100	7408212	2.002858
26	0	3	100	318023	2.002858
45	62	3	100	6164	2.002873
45	17	3	100	707562	2.002873
18	59	3	100	2279287	2.002876
18	48	3	100	207733	2.002876
10	19	3	100	4238585	2.002884
10	51	3	100	1113283	2.002884
26	6	3	100	11935	2.002886
26	46	3	100	435341	2.002886
1	60	3	100	10612010	2.002887
1	31	3	100	4235790	2.002887
20	37	3	100	124070	2.002892
20	12	3	100	71614	2.002892
34	12	3	100	14555	2.002897
34	50	3	100	436698	2.002897
49	20	3	100	81602	2.002900
49	5	3	100	11182	2.002900
62	14	3	100	18576682	2.002905
62	21	3	100	6053	2.002905
9	30	3	100	4232010	2.002916
9	38	3	100	8987442	2.002916
47	52	3	100	14310	2.002916
47	5	3	100	9654830	2.002916
46	25	3	100	226586	2.002920
46	57	3	100	26358	2.002920
54	37	3	100	7572	2.002933
54	3	3	100	6283	2.002933
37	21	3	100	90777	2.002934
37	7	3	100	10666665	2.002934
14	44	3	100	10030947	2.002961
14	23	3	100	59310	2.002961
4	43	3	100	1712979	2.002974
4	20	3	100	268231	2.002974
61	15	3	100	6584774	2.002977
61	2	3	100	1279666	2.002977
42	28	3	100	4431803	2.002980
42	19	3	100	559306	2.002980
20	46	3	100	3309152	2.002985
20	41	3	100	8112	2.002985
9	16	3	100	232068	2.003000
9	51	3	100	2252952	2.003000
7	19	3	100	31108	2.003003
7	55	3	100	11768	2.003003
10	19	3	100	1034565	2.003008
10	27	3	100	96181	2.003008
3	52	3	100	5862643	2.003011
3	22	3	100	25971	2.003011
14	36	3	100	6870713	2.003012
14	47	3	100	4136575	2.003012
33	6	3	100	3244107	2.003018
33	9	3	100	75554	2.003018
46	12	3	100	4991	2.003022
46	31	3	100	2015700	2.003022
32	49	3	100	6749638	2.003030
32	20	3	100	3349820	2.003030
63	28	3	100	81871	2.003035
63	3	3	100	670753	2.003035
43	53	3	100	259498	2.003039
43	49	3	100	1971576	2.003039
7	32	3	100	93	2.003042
7	26	3	100	898124	2.003042
6	24	3	100	25705	2.003050
6	20	3	100	152045	2.003050
0	18	3	100	37077	2.003050
0	46	3	100	9255	2.003050
2	24	3	100	7305154	2.003057
2	36	3	100	683496	2.003057
24	53	3	100	102010	2.003073
24	45	3	100	279655	2.003073
58	13	3	100	257963	2.003083
58	17	3	100	224953	2.003083
42	6	3	100	68573	2.003084
42	53	3	100	13179973	2.003084
0	59	3	100	8353453	2.003102
0	26	3	100	13299532	2.003102
21	62	3	100	390	2.003102
21	42	3	100	6467865	2.003102
19	15	3	100	7573253	2.003111
19	15	3	100	3057571	2.003111
58	42	3	100	999743	2.003127
58	10	3	100	226557	2.003127
49	30	3	100	86958	2.003130
49	13	3	100	40197	2.003130
26	10	3	100	1232	2.003143
26	12	3	100	4020703	2.003143
6	17	3	100	388773	2.003143
6	63	3	100	3475744	2.003143
15	46	3	100	76878	2.003145
