4041
34	12	3	100	224671	2.000705
59	21	3	100	414237	2.000709
44	16	3	100	16673	2.000712
32	10	3	100	24685	2.000714
26	55	3	100	10487761	2.000723
52	41	3	100	110572	2.000724
23	53	3	100	466988	2.000726
40	57	3	100	229024	2.000726
16	49	3	100	168579	2.000729
25	52	3	100	641757	2.000733
26	2	3	100	6760071	2.000736
12	37	3	100	284794	2.000741
45	8	3	100	37214	2.000744
48	26	3	100	26902	2.000746
34	48	3	100	1121	2.000755
23	63	3	100	1863	2.000757
61	30	3	100	27824	2.000767
52	42	3	100	3760762	2.000767
40	7	3	100	15874	2.000768
35	55	3	100	111646	2.000786
54	2	3	100	10152989	2.000790
18	62	3	100	4687	2.000790
26	35	3	100	15558082	2.000793
40	12	3	100	148522	2.000808
7	45	3	100	439906	2.000808
8	24	3	100	270271	2.000809
29	36	3	100	840	2.000810
48	45	3	100	22486	2.000815
8	19	3	100	9026783	2.000816
26	42	3	100	86666	2.000816
58	38	3	100	1810953	2.000817
13	50	3	100	596523	2.000820
2	57	3	100	2056	2.000822
60	4	3	100	153415	2.000823
24	50	3	100	518790	2.000824
53	32	3	100	4729	2.000834
48	42	3	100	122903	2.000838
58	2	3	100	9111	2.000839
61	44	3	100	4607	2.000840
12	62	3	100	69851	2.000843
50	34	3	100	8672153	2.000846
12	42	3	100	87080	2.000856
5	62	3	100	618830	2.000861
10	32	3	100	6788	2.000871
36	22	3	100	1913	2.000875
54	22	3	100	75955	2.000880
8	18	3	100	205	2.000880
18	1	3	100	1983	2.000882
31	45	3	100	1681387	2.000885
29	49	3	100	6719	2.000887
33	61	3	100	20303	2.000898
60	9	3	100	266709	2.000898
26	33	3	100	12952	2.000904
52	43	3	100	39031	2.000905
34	60	3	100	328	2.000906
16	47	3	100	2404782	2.000909
12	35	3	100	84055	2.000909
59	20	3	100	14754812	2.000910
4	59	3	100	28220	2.000912
10	51	3	100	425	2.000912
2	48	3	100	5719	2.000918
50	30	3	100	4809598	2.000921
61	8	3	100	3696748	2.000924
61	37	3	100	61193	2.000927
25	49	3	100	726385	2.000932
8	55	3	100	447888	2.000933
55	12	3	100	2608	2.000936
13	16	3	100	1433927	2.000940
50	17	3	100	349945	2.000940
48	31	3	100	4128	2.000944
12	48	3	100	9593	2.000945
6	59	3	100	477633	2.000947
14	62	3	100	4271737	2.000949
39	61	3	100	375510	2.000950
40	58	3	100	3104	2.000958
56	0	3	100	219252	2.000961
36	52	3	100	54071	2.000963
35	20	3	100	169146	2.000964
0	47	3	100	392190	2.000965
49	46	3	100	3286158	2.000966
35	61	3	100	10289082	2.000967
0	27	3	100	321318	2.000976
41	30	3	100	118407	2.000979
28	0	3	100	8585	2.000986
52	3	3	100	295422	2.000991
48	42	3	100	3040378	2.000994
54	29	3	100	428073	2.000996
36	50	3	100	1042664	2.000996
33	10	3	100	103808	2.001003
4	22	3	100	175039	2.001004
52	0	3	100	7894911	2.001005
1	28	3	100	741640	2.001007
38	31	3	100	354243	2.001008
38	30	3	100	2595	2.001011
34	50	3	100	4961	2.001013
13	21	3	100	8334	2.001019
35	61	3	100	11778	2.001027
26	10	3	100	7010	2.001029
50	18	3	100	66699	2.001029
37	55	3	100	3797916	2.001032
16	32	3	100	94601	2.001034
37	58	3	100	8219	2.001036
33	4	3	100	3801853	2.001037
27	52	3	100	1008	2.001037
19	0	3	100	3818517	2.001045
12	59	3	100	3077472	2.001051
10	44	3	100	1485	2.001056
41	8	3	100	7120301	2.001056
3	24	3	100	82836	2.001060
7	51	3	100	10465006	2.001068
9	38	3	100	101956	2.001069
33	30	3	100	1468414	2.001074
37	20	3	100	184038	2.001076
0	34	3	100	53648	2.001083
44	2	3	100	5059	2.001085
49	45	3	100	2635048	2.001094
57	8	3	100	4689725	2.001100
1	52	3	100	73706	2.001101
44	14	3	100	3605778	2.001104
12	27	3	100	498159	2.001107
50	4	3	100	166785	2.001108
4	46	3	100	5054504	2.001111
3	52	3	100	552251	2.001118
6	51	3	100	8047	2.001122
30	61	3	100	9927	2.001129
63	44	3	100	7293	2.001133
0	20	3	100	44977	2.001133
15	57	3	100	1754432	2.001135
56	38	3	100	8030	2.001135
49	32	3	100	120726	2.001139
57	14	3	100	3652	2.001143
28	57	3	100	2749411	2.001143
9	55	3	100	272926	2.001143
34	17	3	100	71831	2.001144
23	51	3	100	7837461	2.001151
13	49	3	100	191170	2.001153
8	33	3	100	495742	2.001153
34	51	3	100	391053	2.001162
53	2	3	100	3038	2.001162
44	12	3	100	93088	2.001169
5	17	3	100	123656	2.001170
31	10	3	100	480970	2.001173
14	44	3	100	2425	2.001176
2	26	3	100	30994	2.001181
60	4	3	100	122726	2.001186
57	35	3	100	93428	2.001191
1	57	3	100	314067	2.001195
4	42	3	100	3826391	2.001197
43	17	3	100	69392	2.001201
41	61	3	100	10582718	2.001203
33	54	3	100	401476	2.001205
26	63	3	100	428116	2.001207
31	37	3	100	34405	2.001208
25	11	3	100	12918	2.001211
49	1	3	100	57658	2.001213
56	14	3	100	141126	2.001217
29	46	3	100	9574	2.001228
42	29	3	100	6977111	2.001230
51	37	3	100	5516936	2.001230
42	15	3	100	19941	2.001231
4	26	3	100	100746	2.001238
29	34	3	100	387	2.001242
25	48	3	100	226547	2.001244
41	2	3	100	215609	2.001252
53	46	3	100	2644	2.001259
23	37	3	100	15655	2.001259
31	46	3	100	284645	2.001260
3	38	3	100	29854	2.001260
46	21	3	100	289775	2.001263
13	24	3	100	288514	2.001264
54	32	3	100	12644	2.001266
54	32	3	100	4760997	2.001269
26	45	3	100	82659	2.001278
42	57	3	100	154488	2.001279
54	12	3	100	17606161	2.001281
60	16	3	100	68763	2.001285
55	10	3	100	386290	2.001288
63	33	3	100	1955368	2.001289
0	22	3	100	368365	2.001290
59	30	3	100	294367	2.001291
17	42	3	100	3701944	2.001294
51	39	3	100	3486721	2.001301
24	39	3	100	245303	2.001302
47	52	3	100	7591013	2.001307
29	43	3	100	231330	2.001311
10	57	3	100	320	2.001314
17	51	3	100	738771	2.001319
34	61	3	100	441440	2.001330
14	46	3	100	13078	2.001344
55	9	3	100	15843	2.001349
44	4	3	100	41095	2.001353
37	60	3	100	295226	2.001353
2	32	3	100	2897462	2.001355
18	10	3	100	277	2.001360
44	63	3	100	1090111	2.001365
20	52	3	100	150105	2.001366
22	61	3	100	26544	2.001369
22	14	3	100	57041	2.001369
0	46	3	100	55452	2.001370
49	31	3	100	14979702	2.001374
14	16	3	100	1423783	2.001385
31	53	3	100	3759707	2.001389
48	33	3	100	26112	2.001392
50	35	3	100	541854	2.001397
45	8	3	100	1852775	2.001402
30	35	3	100	737744	2.001403
1	26	3	100	2342046	2.001410
35	1	3	100	2726	2.001414
46	11	3	100	20816	2.001415
58	14	3	100	24990	2.001422
32	63	3	100	142	2.001422
14	43	3	100	23479	2.001427
38	3	3	100	97387	2.001429
33	55	3	100	6945891	2.001434
24	43	3	100	981525	2.001434
52	15	3	100	715112	2.001435
13	49	3	100	2722057	2.001436
31	44	3	100	4186287	2.001444
16	35	3	100	182099	2.001444
4	33	3	100	9693	2.001446
6	26	3	100	378	2.001447
60	19	3	100	3569857	2.001463
8	42	3	100	289	2.001463
34	56	3	100	525	2.001465
29	52	3	100	65264	2.001468
35	50	3	100	751670	2.001477
53	42	3	100	966260	2.001478
61	11	3	100	19990896	2.001479
15	29	3	100	11583752	2.001479
28	62	3	100	52249	2.001483
59	21	3	100	2976	2.001484
3	47	3	100	208652	2.001485
56	31	3	100	142300	2.001496
1	24	3	100	9428647	2.001496
31	4	3	100	1346	2.001499
6	21	3	100	20130	2.001499
21	9	3	100	34775	2.001502
23	57	3	100	4184107	2.001509
43	61	3	100	470629	2.001513
46	13	3	100	7922259	2.001515
31	60	3	100	4686	2.001541
37	5	3	100	118617	2.001549
27	53	3	100	3274	2.001552
52	27	3	100	51529	2.001552
19	44	3	100	832157	2.001553
57	34	3	100	3242902	2.001553
32	10	3	100	70691	2.001562
15	17	3	100	1783	2.001568
54	4	3	100	5575	2.001571
17	47	3	100	5494391	2.001573
47	20	3	100	363387	2.001574
37	21	3	100	3822918	2.001574
4	38	3	100	10547573	2.001576
50	44	3	100	500302	2.001579
53	8	3	100	560832	2.001581
13	56	3	100	383133	2.001581
10	24	3	100	4436133	2.001584
38	63	3	100	3054729	2.001587
38	58	3	100	2954088	2.001588
23	32	3	100	21995	2.001596
48	23	3	100	2171466	2.001598
40	48	3	100	233512	2.001599
37	61	3	100	2485606	2.001605
42	61	3	100	2451040	2.001605
18	2	3	100	2602202	2.001607
39	54	3	100	485	2.001616
3	18	3	100	158673	2.001620
21	40	3	100	10041769	2.001622
49	28	3	100	11453036	2.001629
33	20	3	100	58588	2.001634
9	46	3	100	268824	2.001637
23	61	3	100	218316	2.001647
27	63	3	100	1589493	2.001649
12	16	3	100	952	2.001650
7	60	3	100	319	2.001655
8	18	3	100	91026	2.001658
50	36	3	100	1092778	2.001660
24	14	3	100	258916	2.001665
50	18	3	100	24878	2.001669
29	56	3	100	4048284	2.001676
29	41	3	100	10594288	2.001690
53	14	3	100	5274	2.001697
14	25	3	100	255675	2.001705
29	58	3	100	71936	2.001705
30	15	3	100	1004518	2.001708
18	59	3	100	19987089	2.001709
41	3	3	100	6110448	2.001711
8	41	3	100	4119249	2.001713
38	51	3	100	10313127	2.001713
12	57	3	100	16708750	2.001717
36	28	3	100	158837	2.001717
1	38	3	100	53757	2.001728
38	51	3	100	282384	2.001729
5	49	3	100	45020	2.001731
3	56	3	100	5702	2.001733
46	1	3	100	1877429	2.001736
40	57	3	100	177992	2.001737
63	2	3	100	77698	2.001741
52	44	3	100	404385	2.001752
37	54	3	100	464820	2.001752
10	44	3	100	243	2.001753
25	4	3	100	70515	2.001754
27	2	3	100	797	2.001760
38	18	3	100	1053	2.001763
7	56	3	100	72067	2.001766
57	46	3	100	8609388	2.001774
61	47	3	100	90604	2.001779
51	20	3	100	703	2.001783
10	17	3	100	73	2.001784
47	18	3	100	4768245	2.001794
39	6	3	100	313	2.001796
55	30	3	100	112645	2.001814
29	45	3	100	356442	2.001818
16	50	3	100	44078	2.001822
58	47	3	100	93671	2.001822
53	12	3	100	501	2.001824
49	12	3	100	381216	2.001831
28	48	3	100	646	2.001832
39	55	3	100	51520	2.001839
29	59	3	100	47169	2.001847
25	50	3	100	8779	2.001847
16	49	3	100	66867	2.001848
10	54	3	100	117547	2.001856
24	60	3	100	3049471	2.001861
34	61	3	100	8428807	2.001865
61	39	3	100	2144478	2.001868
43	23	3	100	17176	2.001872
49	44	3	100	93532	2.001875
55	17	3	100	16007	2.001880
22	14	3	100	888912	2.001883
22	62	3	100	61164	2.001900
34	0	3	100	318023	2.001901
0	28	3	100	5350	2.001902
52	5	3	100	2845970	2.001909
12	23	3	100	27537	2.001911
46	26	3	100	573316	2.001913
62	19	3	100	7325043	2.001921
26	48	3	100	80	2.001922
19	38	3	100	7964668	2.001924
22	59	3	100	6664	2.001929
10	51	3	100	6197	2.001939
19	36	3	100	967	2.001942
46	23	3	100	239293	2.001943
14	38	3	100	3632129	2.001959
3	17	3	100	707562	2.001959
24	61	3	100	324530	2.001960
41	59	3	100	288	2.001962
13	26	3	100	679403	2.001963
5	52	3	100	19030	2.001963
36	20	3	100	268231	2.001970
2	51	3	100	14318	2.001971
61	38	3	100	267	2.001974
37	25	3	100	103373	2.001977
23	14	3	100	85042	2.001983
49	6	3	100	388726	2.001983
43	19	3	100	31108	2.001985
1	50	3	100	591327	2.001986
56	36	3	100	6870713	2.001989
35	59	3	100	63348	2.001991
52	47	3	100	107023	2.001993
20	0	3	100	10133	2.001993
53	47	3	100	258	2.001993
58	42	3	100	23561	2.001996
40	31	3	100	10169247	2.001996
61	0	3	100	1368457	2.001997
6	29	3	100	403	2.002000
57	33	3	100	554354	2.002003
38	53	3	100	70909	2.002008
20	50	3	100	446177	2.002013
21	33	3	100	71464	2.002024
21	42	3	100	3792	2.002024
27	40	3	100	1883288	2.002026
16	15	3	100	4446	2.002031
26	59	3	100	8353453	2.002034
37	10	3	100	110	2.002036
51	31	3	100	13888491	2.002049
24	52	3	100	347	2.002052
44	63	3	100	870467	2.002055
57	46	3	100	76878	2.002056
12	36	3	100	29150	2.002056
3	39	3	100	12142202	2.002057
6	36	3	100	9486	2.002057
20	38	3	100	4387401	2.002059
35	17	3	100	1732	2.002077
1	62	3	100	2641379	2.002080
49	5	3	100	130599	2.002082
36	10	3	100	10916570	2.002084
46	4	3	100	5349372	2.002090
48	22	3	100	246044	2.002092
28	47	3	100	33	2.002096
56	8	3	100	242305	2.002097
0	43	3	100	7548879	2.002112
14	19	3	100	329487	2.002114
9	42	3	100	5070308	2.002120
12	54	3	100	346233	2.002122
49	38	3	100	8987442	2.002126
14	25	3	100	267201	2.002135
32	56	3	100	110090	2.002141
27	61	3	100	5145	2.002147
27	2	3	100	281	2.002149
26	12	3	100	4339438	2.002156
40	18	3	100	63702	2.002157
38	56	3	100	5444619	2.002157
4	62	3	100	4190	2.002163
31	36	3	100	402496	2.002164
6	37	3	100	124070	2.002169
44	52	3	100	14310	2.002181
56	37	3	100	7572	2.002189
31	39	3	100	13246	2.002190
19	50	3	100	72094	2.002192
63	25	3	100	6042238	2.002192
35	15	3	100	9354	2.002200
19	50	3	100	4789	2.002201
6	23	3	100	237292	2.002208
8	48	3	100	147575	2.002211
53	15	3	100	11910	2.002213
40	28	3	100	4431803	2.002213
5	24	3	100	9548	2.002216
1	59	3	100	15755	2.002217
0	59	3	100	2279287	2.002231
40	6	3	100	68573	2.002233
24	49	3	100	6749638	2.002238
41	30	3	100	9265211	2.002242
41	53	3	100	259498	2.002243
27	56	3	100	6284	2.002251
43	0	3	100	3402433	2.002254
61	1	3	100	3029944	2.002255
50	13	3	100	40197	2.002256
42	18	3	100	32979	2.002257
35	49	3	100	195895	2.002259
46	51	3	100	297959	2.002261
17	51	3	100	1864	2.002264
1	29	3	100	157101	2.002270
13	27	3	100	2125	2.002270
46	9	3	100	712432	2.002271
25	40	3	100	35841	2.002290
26	52	3	100	480576	2.002308
49	34	3	100	1421670	2.002309
42	9	3	100	151486	2.002311
6	30	3	100	12761613	2.002312
59	0	3	100	2397187	2.002314
43	49	3	100	129857	2.002315
35	6	3	100	75663	2.002319
49	38	3	100	420535	2.002321
26	57	3	100	14544	2.002327
12	45	3	100	2885	2.002332
41	49	3	100	726	2.002346
11	27	3	100	735685	2.002361
4	50	3	100	8704520	2.002364
43	1	3	100	2849	2.002381
26	49	3	100	28729	2.002390
33	62	3	100	111996	2.002391
36	6	3	100	3413036	2.002391
8	37	3	100	7556789	2.002398
20	56	3	100	94405	2.002400
56	9	3	100	384013	2.002403
25	38	3	100	509332	2.002407
30	54	3	100	12842	2.002407
14	45	3	100	234613	2.002412
39	24	3	100	524	2.002414
12	19	3	100	398	2.002416
54	35	3	100	306651	2.002423
59	13	3	100	166248	2.002425
29	6	3	100	48552	2.002428
26	5	3	100	42157	2.002430
34	60	3	100	234260	2.002437
34	49	3	100	120212	2.002442
38	27	3	100	69219	2.002442
40	25	3	100	3234	2.002445
25	53	3	100	21009	2.002445
13	55	3	100	51007	2.002453
49	3	3	100	198	2.002456
50	0	3	100	5351	2.002464
54	27	3	100	342	2.002465
21	5	3	100	33437	2.002471
46	21	3	100	30241	2.002475
24	40	3	100	85414	2.002480
43	3	3	100	76316	2.002484
62	6	3	100	4414	2.002494
18	11	3	100	4720461	2.002495
15	41	3	100	9223197	2.002498
16	6	3	100	136754	2.002500
27	8	3	100	492845	2.002505
27	12	3	100	5449	2.002511
10	63	3	100	48846	2.002512
53	25	3	100	5937966	2.002514
62	35	3	100	768892	2.002517
61	9	3	100	6113987	2.002519
19	33	3	100	10439	2.002520
46	59	3	100	526648	2.002522
29	44	3	100	164598	2.002524
6	21	3	100	355564	2.002528
18	15	3	100	3216	2.002534
38	4	3	100	350	2.002534
22	56	3	100	10924	2.002540
57	14	3	100	95046	2.002544
54	44	3	100	478128	2.002546
21	48	3	100	236059	2.002546
60	7	3	100	343923	2.002547
24	54	3	100	4333112	2.002550
46	62	3	100	113673	2.002559
53	17	3	100	440198	2.002563
52	3	3	100	5068052	2.002566
63	19	3	100	12894	2.002573
5	27	3	100	9988	2.002578
31	2	3	100	340	2.002583
13	42	3	100	7054	2.002593
57	27	3	100	1118	2.002597
18	49	3	100	477	2.002598
2	21	3	100	14748014	2.002601
52	5	3	100	2543420	2.002602
33	18	3	100	151164	2.002604
2	57	3	100	292004	2.002604
46	55	3	100	14266	2.002610
10	29	3	100	3554538	2.002619
42	19	3	100	25383	2.002624
37	5	3	100	9695092	2.002629
51	10	3	100	14987	2.002629
8	25	3	100	349705	2.002630
62	3	3	100	724311	2.002634
45	12	3	100	9900	2.002637
44	7	3	100	39285	2.002642
48	37	3	100	240217	2.002643
48	6	3	100	3580206	2.002644
41	0	3	100	131628	2.002650
45	27	3	100	164473	2.002650
31	0	3	100	3752792	2.002655
63	10	3	100	7442139	2.002655
51	10	3	100	4902	2.002666
38	55	3	100	169037	2.002667
7	45	3	100	20905	2.002668
29	33	3	100	4171	2.002672
52	28	3	100	4707	2.002676
23	53	3	100	806940	2.002676
49	39	3	100	44783	2.002677
39	56	3	100	486082	2.002685
35	59	3	100	325383	2.002685
61	46	3	100	1588461	2.002687
44	24	3	100	2596275	2.002687
5	46	3	100	79317	2.002688
57	10	3	100	2632667	2.002703
4	18	3	100	369230	2.002703
4	31	3	100	47278	2.002706
58	2	3	100	517328	2.002707
21	58	3	100	116573	2.002711
27	40	3	100	68042	2.002718
13	37	3	100	42216	2.002718
27	62	3	100	481	2.002719
9	26	3	100	5753	2.002739
39	16	3	100	7970	2.002741
39	26	3	100	3214290	2.002744
57	17	3	100	9860869	2.002745
34	20	3	100	2321511	2.002747
45	0	3	100	446573	2.002747
31	63	3	100	4890801	2.002752
28	12	3	100	967	2.002756
25	38	3	100	406152	2.002759
19	48	3	100	8475704	2.002759
43	59	3	100	4788715	2.002760
31	40	3	100	36117	2.002760
1	31	3	100	5660023	2.002760
55	1	3	100	876707	2.002763
1	52	3	100	811759	2.002765
62	36	3	100	41655	2.002769
27	54	3	100	4762	2.002773
23	37	3	100	2625817	2.002773
20	43	3	100	752033	2.002775
39	23	3	100	365	2.002779
11	45	3	100	187309	2.002782
27	34	3	100	606	2.002788
0	56	3	100	38390	2.002792
10	25	3	100	4055741	2.002792
0	56	3	100	159	2.002797
29	49	3	100	11866975	2.002798
62	33	3	100	386435	2.002798
58	20	3	100	566662	2.002801
40	58	3	100	26694	2.002818
37	26	3	100	4972844	2.002820
20	8	3	100	20469	2.002821
63	26	3	100	336800	2.002828
16	61	3	100	191493	2.002831
15	62	3	100	109546	2.002833
26	51	3	100	829472	2.002843
53	2	3	100	4096288	2.002851
60	38	3	100	10899	2.002854
58	47	3	100	128137	2.002871
8	59	3	100	779420	2.002871
26	44	3	100	8698	2.002881
60	18	3	100	476034	2.002883
14	21	3	100	32278	2.002884
22	33	3	100	3893368	2.002888
48	24	3	100	349557	2.002889
49	18	3	100	25700	2.002889
52	1	3	100	13818	2.002894
52	2	3	100	9192	2.002895
58	16	3	100	144392	2.002897
52	19	3	100	82	2.002898
33	9	3	100	19581	2.002899
24	56	3	100	144842	2.002907
37	60	3	100	41942	2.002917
32	30	3	100	156608	2.002919
6	29	3	100	91321	2.002928
13	49	3	100	41363	2.002938
23	55	3	100	2577410	2.002939
54	42	3	100	274715	2.002942
41	51	3	100	13077	2.002945
56	22	3	100	4049746	2.002945
26	40	3	100	15896	2.002947
41	28	3	100	4123206	2.002956
10	52	3	100	289006	2.002958
18	53	3	100	116306	2.002960
11	57	3	100	278152	2.002963
18	37	3	100	88613	2.002964
47	13	3	100	284826	2.002971
2	33	3	100	65	2.002986
38	54	3	100	27960	2.002995
48	31	3	100	39995	2.003001
54	11	3	100	12239	2.003001
32	2	3	100	72076	2.003007
4	39	3	100	566	2.003032
4	57	3	100	919825	2.003034
18	60	3	100	36	2.003034
41	28	3	100	290	2.003034
61	30	3	100	425	2.003036
37	12	3	100	7307145	2.003041
32	8	3	100	205372	2.003041
48	8	3	100	2722651	2.003045
23	58	3	100	7018354	2.003048
36	28	3	100	20785	2.003052
17	39	3	100	110759	2.003056
22	42	3	100	397598	2.003056
41	10	3	100	98011	2.003059
1	27	3	100	1342741	2.003061
32	52	3	100	5185	2.003067
6	19	3	100	66516	2.003071
33	16	3	100	353720	2.003072
17	7	3	100	24257	2.003076
15	35	3	100	315703	2.003082
23	14	3	100	1732	2.003087
57	4	3	100	156698	2.003089
11	36	3	100	88951	2.003092
15	37	3	100	864885	2.003110
55	35	3	100	103728	2.003111
62	15	3	100	86382	2.003111
25	8	3	100	8998	2.003112
53	42	3	100	4415275	2.003116
53	30	3	100	5256200	2.003120
45	31	3	100	66940	2.003121
16	36	3	100	107823	2.003125
49	19	3	100	390	2.003133
59	17	3	100	14768	2.003135
33	11	3	100	9368	2.003137
31	54	3	100	2342104	2.003154
14	46	3	100	330631	2.003159
17	10	3	100	157	2.003161
18	33	3	100	90	2.003172
14	31	3	100	397	2.003173
28	12	3	100	85541	2.003177
16	34	3	100	1596	2.003180
9	28	3	100	83192	2.003181
49	28	3	100	20028	2.003184
41	8	3	100	268245	2.003189
29	4	3	100	64650	2.003191
18	7	3	100	289	2.003193
32	24	3	100	179562	2.003197
45	63	3	100	2582	2.003202
