4112
57	42	3	100	364	2.000020
57	7	3	100	2576824	2.000020
57	19	3	100	331	2.000020
57	29	3	100	2292233	2.000020
57	44	3	100	2180715	2.000020
57	14	3	100	1540401	2.000020
57	44	3	100	1144	2.000020
57	18	3	100	2800119	2.000020
57	22	3	100	296	2.000020
57	24	3	100	2559	2.000020
57	30	3	100	1265329	2.000020
57	19	3	100	275	2.000020
57	23	3	100	539686	2.000020
57	17	3	100	2264383	2.000020
57	21	3	100	2040582	2.000020
57	15	3	100	665	2.000020
22	37	3	100	1939	2.000020
22	51	3	100	2535970	2.000020
22	62	3	100	537965	2.000020
22	60	3	100	312	2.000020
22	46	3	100	2544019	2.000020
22	42	3	100	1439	2.000020
22	12	3	100	933	2.000020
22	45	3	100	302759	2.000020
22	59	3	100	2298659	2.000020
22	52	3	100	2486527	2.000020
22	42	3	100	519	2.000020
22	1	3	100	1109	2.000020
22	56	3	100	2257553	2.000020
22	41	3	100	690	2.000020
22	35	3	100	1954045	2.000020
22	6	3	100	1865231	2.000020
22	52	3	100	1905463	2.000046
22	3	3	100	255592	2.000046
22	32	3	100	334	2.000046
22	9	3	100	1755547	2.000046
22	36	3	100	2934672	2.000046
22	62	3	100	3179647	2.000046
22	7	3	100	2613683	2.000046
22	15	3	100	3602	2.000046
22	48	3	100	372	2.000046
22	36	3	100	348	2.000046
22	6	3	100	301	2.000046
22	4	3	100	494	2.000046
22	10	3	100	2772293	2.000046
22	9	3	100	1892340	2.000046
22	37	3	100	162485	2.000046
22	32	3	100	2813266	2.000046
9	18	3	100	323	2.000079
9	26	3	100	309	2.000079
9	38	3	100	1059	2.000079
9	57	3	100	2788881	2.000079
9	35	3	100	487	2.000079
9	37	3	100	2427301	2.000079
9	26	3	100	135749	2.000079
9	17	3	100	3237	2.000079
9	25	3	100	440	2.000079
9	32	3	100	603	2.000079
9	23	3	100	78843	2.000079
9	48	3	100	669	2.000079
9	59	3	100	2270090	2.000079
9	28	3	100	294	2.000079
9	22	3	100	1590022	2.000079
9	43	3	100	247690	2.000079
59	37	3	100	1103	2.000082
59	40	3	100	471	2.000082
59	4	3	100	1802642	2.000082
59	47	3	100	305	2.000082
59	36	3	100	512	2.000082
59	39	3	100	530748	2.000082
59	28	3	100	991	2.000082
59	2	3	100	1151	2.000082
59	30	3	100	1622	2.000082
59	7	3	100	439	2.000082
59	47	3	100	75	2.000082
59	8	3	100	82	2.000082
59	10	3	100	1729707	2.000082
59	37	3	100	454	2.000082
59	36	3	100	640	2.000082
59	9	3	100	2367	2.000082
25	35	3	100	640	2.000112
25	61	3	100	2776221	2.000112
25	39	3	100	238133	2.000112
25	63	3	100	2389877	2.000112
25	48	3	100	618	2.000112
25	58	3	100	302	2.000112
25	1	3	100	2434808	2.000112
25	34	3	100	367	2.000112
25	43	3	100	288991	2.000112
25	7	3	100	459	2.000112
25	3	3	100	381	2.000112
25	8	3	100	358	2.000112
25	43	3	100	217	2.000112
25	6	3	100	311	2.000112
25	63	3	100	102789	2.000112
25	60	3	100	1101	2.000112
9	55	3	100	95	2.000115
9	34	3	100	1268	2.000115
9	33	3	100	909	2.000115
9	33	3	100	2163799	2.000115
9	23	3	100	400	2.000115
9	16	3	100	273	2.000115
9	49	3	100	3361	2.000115
9	27	3	100	87816	2.000115
9	22	3	100	1795507	2.000115
9	48	3	100	2551559	2.000115
9	25	3	100	2355200	2.000115
9	44	3	100	2988212	2.000115
9	48	3	100	903	2.000115
9	32	3	100	1032	2.000115
9	23	3	100	461	2.000115
9	31	3	100	426379	2.000115
25	56	3	100	551824	2.000118
25	58	3	100	573630	2.000118
25	39	3	100	1828140	2.000118
25	53	3	100	13967	2.000118
25	56	3	100	2506769	2.000118
25	33	3	100	109011	2.000118
25	60	3	100	579	2.000118
25	62	3	100	2448784	2.000118
25	49	3	100	400265	2.000118
25	42	3	100	2164732	2.000118
25	1	3	100	285397	2.000118
25	32	3	100	315	2.000118
25	45	3	100	2087332	2.000118
25	3	3	100	533	2.000118
25	2	3	100	2720763	2.000118
25	42	3	100	2766860	2.000118
3	33	3	100	310	2.000130
3	45	3	100	1099	2.000130
3	36	3	100	345	2.000130
3	22	3	100	2626260	2.000130
3	48	3	100	1629086	2.000130
3	57	3	100	282	2.000130
3	35	3	100	185809	2.000130
3	61	3	100	536	2.000130
3	42	3	100	1806320	2.000130
3	18	3	100	189206	2.000130
3	62	3	100	2347999	2.000130
3	21	3	100	2751024	2.000130
3	60	3	100	1853821	2.000130
3	40	3	100	2339448	2.000130
3	18	3	100	2193231	2.000130
3	39	3	100	61	2.000130
32	52	3	100	63	2.000164
32	29	3	100	289435	2.000164
32	3	3	100	232494	2.000164
32	60	3	100	328	2.000164
32	11	3	100	56	2.000164
32	0	3	100	98283	2.000164
32	60	3	100	289183	2.000164
32	56	3	100	1684685	2.000164
32	63	3	100	554	2.000164
32	14	3	100	306	2.000164
32	61	3	100	1793765	2.000164
32	10	3	100	136663	2.000164
32	26	3	100	322	2.000164
32	10	3	100	2762462	2.000164
32	19	3	100	2632083	2.000164
32	4	3	100	3971	2.000164
11	39	3	100	281	2.000177
11	56	3	100	1318692	2.000177
11	61	3	100	41889	2.000177
11	19	3	100	131975	2.000177
11	59	3	100	68024	2.000177
11	17	3	100	2351445	2.000177
11	23	3	100	52	2.000177
11	54	3	100	3641	2.000177
11	28	3	100	674	2.000177
11	56	3	100	2652820	2.000177
11	63	3	100	1036	2.000177
11	61	3	100	1826291	2.000177
11	43	3	100	434	2.000177
11	59	3	100	542	2.000177
11	28	3	100	24857	2.000177
11	49	3	100	2170728	2.000177
7	50	3	100	2736553	2.000178
7	29	3	100	197489	2.000178
7	54	3	100	3470	2.000178
7	60	3	100	172038	2.000178
7	52	3	100	2475904	2.000178
7	52	3	100	327	2.000178
7	40	3	100	1107	2.000178
7	16	3	100	2193685	2.000178
7	22	3	100	764	2.000178
7	25	3	100	2562749	2.000178
7	55	3	100	3079	2.000178
7	20	3	100	415	2.000178
7	39	3	100	109	2.000178
7	62	3	100	3074401	2.000178
7	26	3	100	330	2.000178
7	40	3	100	19830	2.000178
50	39	3	100	2356055	2.000197
50	32	3	100	300	2.000197
50	33	3	100	6140	2.000197
50	0	3	100	546497	2.000197
50	20	3	100	29567	2.000197
50	4	3	100	285	2.000197
50	26	3	100	462	2.000197
50	25	3	100	3106	2.000197
50	8	3	100	2371449	2.000197
50	5	3	100	41889	2.000197
50	10	3	100	917	2.000197
50	47	3	100	1467	2.000197
50	22	3	100	1140	2.000197
50	26	3	100	293	2.000197
50	33	3	100	289	2.000197
50	28	3	100	513	2.000197
6	50	3	100	268	2.000201
6	44	3	100	1787334	2.000201
6	49	3	100	459	2.000201
6	23	3	100	191325	2.000201
6	17	3	100	970	2.000201
6	19	3	100	174762	2.000201
6	61	3	100	292425	2.000201
6	32	3	100	106195	2.000201
6	43	3	100	492	2.000201
6	61	3	100	350	2.000201
6	57	3	100	121331	2.000201
6	29	3	100	2369349	2.000201
6	29	3	100	1508915	2.000201
6	25	3	100	2456437	2.000201
6	44	3	100	544751	2.000201
6	20	3	100	1665697	2.000201
0	23	3	100	163800	2.000233
0	28	3	100	3000932	2.000233
0	16	3	100	4963	2.000233
0	23	3	100	2002402	2.000233
0	29	3	100	2859628	2.000233
0	38	3	100	1585669	2.000233
0	26	3	100	272	2.000233
