4053
59	13	3	100	2513439	2.000746
50	22	3	100	29843	2.000747
39	2	3	100	19627185	2.000749
6	30	3	100	15590724	2.000753
19	56	3	100	652144	2.000756
13	47	3	100	372	2.000756
47	29	3	100	2471	2.000758
27	40	3	100	321441	2.000760
9	24	3	100	634641	2.000763
3	25	3	100	480742	2.000765
1	24	3	100	8744	2.000765
63	19	3	100	151911	2.000768
30	35	3	100	2733	2.000769
9	35	3	100	4620072	2.000773
34	14	3	100	3752658	2.000779
52	43	3	100	76585	2.000780
50	14	3	100	560879	2.000784
20	53	3	100	15749840	2.000786
52	30	3	100	10270	2.000788
48	21	3	100	153401	2.000788
37	2	3	100	267	2.000793
58	14	3	100	1028	2.000794
47	19	3	100	333	2.000794
5	61	3	100	664134	2.000794
24	7	3	100	4073	2.000798
55	30	3	100	66864	2.000803
15	26	3	100	201415	2.000805
57	27	3	100	355880	2.000812
54	10	3	100	488	2.000816
2	43	3	100	8666469	2.000818
1	56	3	100	6458	2.000820
37	19	3	100	547957	2.000828
38	53	3	100	147859	2.000829
6	16	3	100	33524	2.000829
2	58	3	100	7954	2.000836
54	4	3	100	401681	2.000842
61	1	3	100	105709	2.000843
30	44	3	100	2991632	2.000849
11	58	3	100	8219	2.000851
62	45	3	100	175394	2.000851
25	52	3	100	4945	2.000863
45	18	3	100	7515406	2.000866
0	23	3	100	141377	2.000867
6	27	3	100	239826	2.000870
8	31	3	100	495429	2.000871
62	44	3	100	84322	2.000871
8	53	3	100	20322	2.000876
57	22	3	100	1036277	2.000881
15	59	3	100	1696963	2.000883
16	61	3	100	701714	2.000885
24	60	3	100	6049	2.000886
29	8	3	100	358532	2.000889
45	26	3	100	157221	2.000892
7	53	3	100	4755230	2.000893
49	11	3	100	152867	2.000901
45	54	3	100	70600	2.000903
30	46	3	100	55452	2.000906
45	14	3	100	2405596	2.000908
4	27	3	100	39535	2.000914
39	62	3	100	5356	2.000914
53	5	3	100	3433145	2.000914
17	5	3	100	71831	2.000915
46	5	3	100	13617249	2.000916
49	19	3	100	8582276	2.000918
33	51	3	100	135696	2.000920
52	29	3	100	582754	2.000920
18	45	3	100	3964735	2.000925
51	11	3	100	107	2.000931
27	10	3	100	16673	2.000932
54	32	3	100	61231	2.000935
35	10	3	100	1923	2.000936
12	63	3	100	427455	2.000939
13	62	3	100	2819	2.000945
16	7	3	100	4758	2.000948
29	48	3	100	11975381	2.000952
28	49	3	100	6518	2.000953
9	59	3	100	12687	2.000957
10	52	3	100	54071	2.000958
59	22	3	100	6414427	2.000967
58	23	3	100	223755	2.000970
17	12	3	100	3777698	2.000975
60	26	3	100	88862	2.000976
52	36	3	100	18037385	2.000980
29	41	3	100	1289142	2.000984
38	53	3	100	8501934	2.000992
56	13	3	100	52821	2.000997
18	62	3	100	655296	2.000998
61	3	3	100	34116	2.001001
54	1	3	100	271829	2.001003
36	21	3	100	8462	2.001005
32	30	3	100	13681	2.001007
2	20	3	100	874936	2.001013
44	62	3	100	2869	2.001016
24	5	3	100	3463286	2.001022
44	6	3	100	68244	2.001029
63	36	3	100	100605	2.001033
19	61	3	100	21980	2.001038
58	29	3	100	3291121	2.001045
14	42	3	100	24990	2.001046
63	9	3	100	1532168	2.001053
51	11	3	100	8306	2.001055
16	50	3	100	5067	2.001065
31	57	3	100	96240	2.001071
16	56	3	100	291	2.001074
3	55	3	100	396206	2.001081
34	4	3	100	2791	2.001082
37	17	3	100	915074	2.001083
32	18	3	100	335	2.001096
23	62	3	100	838	2.001099
3	18	3	100	13330594	2.001099
7	45	3	100	125376	2.001109
62	22	3	100	937762	2.001110
16	9	3	100	16961	2.001114
22	59	3	100	141377	2.001118
43	25	3	100	86289	2.001123
29	33	3	100	202265	2.001128
7	21	3	100	413266	2.001131
41	61	3	100	477440	2.001133
13	42	3	100	762	2.001136
10	24	3	100	5518	2.001136
10	58	3	100	310529	2.001143
8	26	3	100	313790	2.001144
1	53	3	100	217349	2.001145
51	13	3	100	65514	2.001145
2	62	3	100	15461	2.001146
22	52	3	100	136	2.001148
21	56	3	100	219286	2.001156
32	1	3	100	6915592	2.001160
42	9	3	100	304212	2.001162
15	32	3	100	6331	2.001167
26	36	3	100	2964	2.001168
50	34	3	100	3676	2.001174
9	21	3	100	5277	2.001174
31	32	3	100	181858	2.001174
3	60	3	100	8673977	2.001175
5	34	3	100	488501	2.001181
12	45	3	100	342181	2.001181
15	37	3	100	324797	2.001182
4	19	3	100	15645	2.001182
62	10	3	100	52249	2.001186
57	17	3	100	10827483	2.001188
43	14	3	100	19606302	2.001191
36	14	3	100	10842	2.001196
61	14	3	100	11501887	2.001196
57	40	3	100	61991	2.001201
25	10	3	100	104633	2.001211
49	18	3	100	2188	2.001215
24	63	3	100	102282	2.001220
1	62	3	100	459212	2.001220
33	18	3	100	1676	2.001229
25	4	3	100	575238	2.001231
17	37	3	100	52908	2.001234
21	5	3	100	118617	2.001239
52	13	3	100	5036904	2.001242
5	60	3	100	2609151	2.001242
23	37	3	100	896665	2.001248
8	36	3	100	560832	2.001248
26	14	3	100	16101	2.001248
18	5	3	100	22952	2.001248
2	62	3	100	266573	2.001249
17	1	3	100	1783	2.001255
29	32	3	100	1292545	2.001262
11	57	3	100	9906816	2.001263
16	48	3	100	330	2.001267
8	44	3	100	71899	2.001269
19	50	3	100	1849414	2.001273
33	10	3	100	147057	2.001274
34	56	3	100	60	2.001276
31	50	3	100	113919	2.001278
6	42	3	100	31547	2.001279
5	57	3	100	1743	2.001281
60	36	3	100	1025496	2.001281
3	46	3	100	8572	2.001287
36	0	3	100	129348	2.001290
4	40	3	100	28831	2.001293
42	26	3	100	669	2.001294
2	57	3	100	76751	2.001294
44	53	3	100	4410876	2.001297
31	61	3	100	12627	2.001309
11	39	3	100	125686	2.001310
32	0	3	100	11880	2.001312
11	54	3	100	66828	2.001322
32	51	3	100	9571	2.001328
56	0	3	100	383133	2.001335
28	41	3	100	77625	2.001335
38	53	3	100	5438	2.001343
19	43	3	100	3621	2.001344
8	19	3	100	464	2.001351
31	40	3	100	2994275	2.001352
63	35	3	100	477	2.001354
10	16	3	100	317388	2.001360
42	16	3	100	10342594	2.001360
60	36	3	100	967	2.001362
23	12	3	100	14944	2.001365
21	3	3	100	3275778	2.001381
53	39	3	100	14240	2.001382
7	58	3	100	1509353	2.001395
39	50	3	100	591327	2.001397
34	21	3	100	266	2.001398
51	5	3	100	81856	2.001402
0	61	3	100	10133	2.001402
38	49	3	100	279537	2.001405
20	51	3	100	71	2.001408
6	39	3	100	334358	2.001408
28	2	3	100	1269723	2.001411
30	60	3	100	194343	2.001413
8	37	3	100	945084	2.001413
36	49	3	100	226388	2.001419
49	25	3	100	3802150	2.001421
62	34	3	100	199804	2.001424
46	56	3	100	8359482	2.001425
61	47	3	100	6622	2.001426
23	9	3	100	8525998	2.001428
45	22	3	100	5811237	2.001430
1	36	3	100	1633443	2.001431
2	32	3	100	7152943	2.001432
29	56	3	100	12437	2.001435
34	23	3	100	41364	2.001435
38	26	3	100	7058762	2.001436
28	35	3	100	5704	2.001436
39	23	3	100	301379	2.001439
3	44	3	100	9181	2.001440
20	44	3	100	3204	2.001445
12	20	3	100	5540	2.001452
16	62	3	100	165445	2.001453
13	32	3	100	288235	2.001456
33	12	3	100	501	2.001459
42	62	3	100	6164	2.001461
61	12	3	100	8428807	2.001463
61	36	3	100	340165	2.001466
61	9	3	100	2211	2.001469
48	14	3	100	155982	2.001471
9	59	3	100	2632034	2.001472
1	54	3	100	12015	2.001479
39	50	3	100	11114219	2.001480
3	45	3	100	290294	2.001489
33	26	3	100	4906083	2.001491
1	18	3	100	1003	2.001493
37	26	3	100	1142527	2.001495
19	54	3	100	329487	2.001499
36	52	3	100	5266253	2.001500
24	3	3	100	9298	2.001503
10	48	3	100	1261357	2.001504
6	23	3	100	13529607	2.001510
3	37	3	100	11317	2.001513
29	9	3	100	2081298	2.001516
39	31	3	100	3791512	2.001521
58	31	3	100	5191	2.001527
23	37	3	100	7180	2.001530
62	11	3	100	329	2.001531
49	15	3	100	5755798	2.001533
7	61	3	100	3365472	2.001539
0	46	3	100	12052503	2.001544
12	53	3	100	4020703	2.001553
11	23	3	100	513	2.001555
20	42	3	100	11237	2.001555
59	41	3	100	250634	2.001561
58	20	3	100	20510	2.001562
28	10	3	100	157519	2.001564
23	1	3	100	875564	2.001568
45	1	3	100	642738	2.001569
0	17	3	100	12989	2.001572
53	17	3	100	153301	2.001575
44	9	3	100	6218073	2.001579
15	42	3	100	653612	2.001583
24	0	3	100	421440	2.001592
26	33	3	100	220	2.001594
45	27	3	100	443136	2.001596
62	36	3	100	5008	2.001596
16	58	3	100	3970709	2.001601
18	9	3	100	37077	2.001607
34	49	3	100	401631	2.001607
36	22	3	100	189583	2.001607
48	12	3	100	790005	2.001609
35	18	3	100	287861	2.001610
57	31	3	100	1774332	2.001612
46	24	3	100	17538	2.001617
55	45	3	100	2731120	2.001618
0	46	3	100	13860309	2.001618
51	45	3	100	279655	2.001618
12	52	3	100	5862643	2.001621
61	7	3	100	18505	2.001621
52	44	3	100	121019	2.001637
51	28	3	100	2874898	2.001641
12	35	3	100	13135	2.001650
19	63	3	100	1819	2.001654
3	50	3	100	8991074	2.001659
8	28	3	100	177150	2.001662
28	52	3	100	27165	2.001665
49	16	3	100	39542	2.001667
46	14	3	100	360437	2.001668
57	19	3	100	71305	2.001669
19	11	3	100	341808	2.001670
60	35	3	100	53897	2.001670
8	44	3	100	15416	2.001672
51	11	3	100	10113672	2.001679
30	43	3	100	7209801	2.001680
31	50	3	100	18020699	2.001682
37	21	3	100	486628	2.001685
18	6	3	100	6658652	2.001685
0	37	3	100	115532	2.001686
41	11	3	100	72	2.001696
62	27	3	100	829483	2.001704
28	6	3	100	73652	2.001708
63	4	3	100	886481	2.001710
28	11	3	100	122941	2.001712
40	30	3	100	1401	2.001717
23	49	3	100	12533428	2.001723
32	24	3	100	93	2.001725
53	17	3	100	433213	2.001728
46	0	3	100	8940564	2.001734
41	30	3	100	1620	2.001735
0	50	3	100	436698	2.001737
21	13	3	100	138836	2.001742
41	48	3	100	11180236	2.001745
10	23	3	100	3714290	2.001746
22	63	3	100	45996	2.001752
17	45	3	100	82213	2.001758
42	51	3	100	382	2.001759
43	14	3	100	4439247	2.001761
14	57	3	100	1166024	2.001770
20	15	3	100	93644	2.001772
41	7	3	100	94	2.001780
30	8	3	100	8094301	2.001781
37	52	3	100	75	2.001785
19	14	3	100	389887	2.001785
63	33	3	100	9828786	2.001790
6	49	3	100	89898	2.001793
18	51	3	100	101603	2.001798
5	22	3	100	11182	2.001803
54	27	3	100	26808	2.001808
40	14	3	100	930055	2.001811
4	16	3	100	10313797	2.001813
9	20	3	100	712432	2.001816
5	41	3	100	17057	2.001819
23	15	3	100	82190	2.001828
26	47	3	100	2171	2.001829
63	46	3	100	543753	2.001830
38	27	3	100	9988	2.001831
45	5	3	100	1544	2.001837
19	13	3	100	388567	2.001837
22	13	3	100	815604	2.001838
14	57	3	100	178505	2.001840
22	39	3	100	221822	2.001851
28	41	3	100	74	2.001861
63	27	3	100	6001106	2.001862
29	55	3	100	52337	2.001867
9	43	3	100	395	2.001869
42	11	3	100	3819533	2.001870
58	35	3	100	32171	2.001880
35	22	3	100	430651	2.001884
40	4	3	100	146	2.001885
59	39	3	100	115102	2.001890
10	51	3	100	275	2.001896
49	3	3	100	264138	2.001897
3	35	3	100	4058887	2.001900
21	38	3	100	355564	2.001901
55	38	3	100	121	2.001902
2	41	3	100	1279666	2.001903
40	48	3	100	274066	2.001917
42	21	3	100	91231	2.001918
26	9	3	100	4624544	2.001923
53	35	3	100	73723	2.001925
33	6	3	100	644220	2.001942
37	25	3	100	108262	2.001942
42	4	3	100	124903	2.001945
9	43	3	100	110140	2.001948
31	57	3	100	104778	2.001951
53	17	3	100	394	2.001957
22	13	3	100	9437348	2.001957
23	57	3	100	57673	2.001959
17	38	3	100	489	2.001970
15	31	3	100	202934	2.001971
31	11	3	100	686610	2.001975
53	28	3	100	930376	2.001975
18	57	3	100	23759	2.001976
20	36	3	100	4544	2.001976
24	13	3	100	942	2.001978
7	63	3	100	4155457	2.001982
55	15	3	100	941528	2.001982
19	54	3	100	4261972	2.001987
43	20	3	100	104566	2.001992
15	19	3	100	8253	2.001994
8	60	3	100	194	2.002013
21	48	3	100	180870	2.002016
50	37	3	100	107	2.002016
16	7	3	100	7240	2.002020
15	60	3	100	14819488	2.002025
50	19	3	100	133581	2.002026
31	37	3	100	9389	2.002028
28	34	3	100	11161954	2.002030
2	62	3	100	280896	2.002032
23	48	3	100	15315	2.002035
63	31	3	100	441881	2.002040
40	4	3	100	3924869	2.002041
27	45	3	100	29271	2.002044
23	35	3	100	17524	2.002047
42	60	3	100	3951	2.002057
17	59	3	100	128411	2.002057
29	13	3	100	4199	2.002058
56	41	3	100	4011169	2.002059
40	54	3	100	233365	2.002061
1	32	3	100	6665339	2.002067
51	20	3	100	249	2.002071
56	44	3	100	38390	2.002072
30	59	3	100	3587265	2.002073
13	23	3	100	14855	2.002076
31	45	3	100	5660023	2.002078
12	38	3	100	1320266	2.002079
54	37	3	100	741828	2.002084
20	32	3	100	161	2.002091
29	53	3	100	1193	2.002091
53	30	3	100	9798	2.002091
20	6	3	100	47002	2.002095
49	33	3	100	7185	2.002095
58	27	3	100	334921	2.002100
61	30	3	100	383920	2.002107
57	18	3	100	1900	2.002116
41	19	3	100	15565	2.002120
43	29	3	100	3397	2.002124
55	1	3	100	278338	2.002126
10	31	3	100	11354	2.002128
58	32	3	100	775648	2.002130
26	11	3	100	476721	2.002130
8	18	3	100	76534	2.002131
53	21	3	100	117102	2.002132
39	11	3	100	334675	2.002136
8	33	3	100	4171	2.002138
47	26	3	100	149253	2.002141
32	30	3	100	485250	2.002154
62	6	3	100	626821	2.002155
55	41	3	100	14048	2.002156
8	49	3	100	575279	2.002158
47	60	3	100	159769	2.002165
60	29	3	100	2642831	2.002165
62	0	3	100	142	2.002170
33	4	3	100	25487	2.002170
18	12	3	100	285973	2.002173
10	45	3	100	805475	2.002174
58	14	3	100	11411	2.002177
56	37	3	100	88613	2.002179
54	5	3	100	1385	2.002184
54	21	3	100	2247	2.002189
37	16	3	100	91533	2.002193
18	54	3	100	936541	2.002194
48	13	3	100	226533	2.002200
56	26	3	100	8813967	2.002204
6	16	3	100	2329961	2.002206
60	31	3	100	708778	2.002208
1	27	3	100	876707	2.002210
31	8	3	100	79336	2.002213
52	5	3	100	1401888	2.002214
10	41	3	100	4048367	2.002215
37	63	3	100	462	2.002215
48	27	3	100	550802	2.002216
11	20	3	100	2321511	2.002217
26	50	3	100	82047	2.002217
54	4	3	100	4762	2.002218
47	27	3	100	4876918	2.002222
23	14	3	100	365	2.002223
62	1	3	100	2476855	2.002226
27	36	3	100	30548	2.002228
40	17	3	100	208482	2.002230
1	51	3	100	6425166	2.002234
53	0	3	100	2910137	2.002235
40	61	3	100	9514	2.002236
13	56	3	100	90238	2.002237
50	42	3	100	30526	2.002240
51	35	3	100	11352	2.002247
62	12	3	100	154115	2.002249
39	50	3	100	79268	2.002257
30	36	3	100	1086451	2.002262
35	56	3	100	4746	2.002266
10	29	3	100	18913928	2.002274
24	33	3	100	12066	2.002274
17	10	3	100	11225	2.002275
2	51	3	100	3755219	2.002284
30	58	3	100	35178	2.002291
6	43	3	100	4234208	2.002293
26	38	3	100	6809	2.002294
54	33	3	100	54017	2.002301
63	5	3	100	4711	2.002307
14	55	3	100	282267	2.002313
18	50	3	100	948674	2.002313
17	12	3	100	7299	2.002314
43	55	3	100	1442933	2.002316
57	22	3	100	235612	2.002319
5	51	3	100	15245	2.002319
50	40	3	100	123807	2.002324
51	44	3	100	63178	2.002327
52	1	3	100	10692	2.002327
46	3	3	100	8861348	2.002330
22	15	3	100	235568	2.002332
55	12	3	100	11239	2.002334
55	35	3	100	12169	2.002334
10	51	3	100	157	2.002336
14	56	3	100	65958	2.002341
49	47	3	100	6424	2.002341
12	55	3	100	85541	2.002349
30	7	3	100	70003	2.002350
59	36	3	100	1852890	2.002351
51	45	3	100	34967	2.002352
42	26	3	100	274715	2.002353
49	29	3	100	30689	2.002356
37	57	3	100	23853	2.002359
32	22	3	100	7534758	2.002360
43	11	3	100	83841	2.002365
61	25	3	100	7318	2.002368
29	60	3	100	285900	2.002378
4	50	3	100	610	2.002378
9	25	3	100	111308	2.002382
33	1	3	100	10939180	2.002382
0	47	3	100	9406	2.002383
5	31	3	100	147	2.002384
37	54	3	100	892	2.002394
62	2	3	100	160031	2.002395
13	62	3	100	283580	2.002397
57	34	3	100	729	2.002402
5	42	3	100	4623	2.002406
13	53	3	100	338342	2.002407
9	62	3	100	943520	2.002410
8	60	3	100	585281	2.002414
23	46	3	100	6154	2.002427
38	12	3	100	9995	2.002427
20	7	3	100	319096	2.002433
34	50	3	100	246912	2.002438
6	53	3	100	550291	2.002444
16	44	3	100	818	2.002446
37	27	3	100	6221	2.002448
23	43	3	100	1007392	2.002448
13	44	3	100	4145311	2.002448
52	46	3	100	21582	2.002450
0	59	3	100	4147790	2.002451
63	12	3	100	113387	2.002452
58	42	3	100	2920697	2.002455
14	38	3	100	99351	2.002459
12	17	3	100	140817	2.002465
47	55	3	100	97568	2.002474
50	11	3	100	8681	2.002474
55	0	3	100	3434	2.002480
37	54	3	100	72304	2.002480
24	6	3	100	282289	2.002485
33	2	3	100	3866	2.002487
44	16	3	100	15309	2.002492
18	13	3	100	121835	2.002497
47	18	3	100	683451	2.002499
57	41	3	100	371033	2.002502
13	24	3	100	718	2.002503
13	26	3	100	67	2.002507
35	63	3	100	10929150	2.002512
54	31	3	100	218619	2.002517
32	11	3	100	1431828	2.002517
41	26	3	100	8048	2.002518
62	10	3	100	16651	2.002520
54	15	3	100	8329858	2.002526
51	6	3	100	280749	2.002526
60	35	3	100	220009	2.002527
46	28	3	100	177864	2.002531
36	20	3	100	113144	2.002531
36	60	3	100	18323	2.002534
15	30	3	100	627	2.002538
16	15	3	100	28435	2.002544
31	56	3	100	230334	2.002547
61	29	3	100	14130	2.002551
10	37	3	100	10156078	2.002553
2	59	3	100	13042231	2.002566
8	45	3	100	159	2.002568
46	27	3	100	3699293	2.002569
61	40	3	100	4398892	2.002571
34	19	3	100	285787	2.002572
51	31	3	100	688666	2.002573
61	38	3	100	407337	2.002581
23	44	3	100	319	2.002582
17	7	3	100	463	2.002583
3	60	3	100	342527	2.002586
27	4	3	100	2069620	2.002592
57	11	3	100	3926429	2.002593
53	7	3	100	15306425	2.002593
56	24	3	100	95338	2.002598
41	22	3	100	102010	2.002599
6	50	3	100	1953884	2.002599
2	19	3	100	188464	2.002600
18	38	3	100	2848946	2.002602
26	2	3	100	7136346	2.002607
16	0	3	100	735	2.002611
