4053
24	63	3	100	102282	2.002027
1	62	3	100	459212	2.002028
33	18	3	100	1676	2.002042
25	4	3	100	575238	2.002045
17	37	3	100	52908	2.002049
21	5	3	100	118617	2.002059
52	13	3	100	5036904	2.002063
5	60	3	100	2609151	2.002064
23	37	3	100	896665	2.002073
8	36	3	100	560832	2.002073
26	14	3	100	16101	2.002074
18	5	3	100	22952	2.002074
2	62	3	100	266573	2.002076
17	1	3	100	1783	2.002085
29	32	3	100	1292545	2.002098
11	57	3	100	9906816	2.002099
16	48	3	100	330	2.002104
8	44	3	100	71899	2.002109
19	50	3	100	1849414	2.002116
33	10	3	100	147057	2.002116
34	56	3	100	60	2.002120
31	50	3	100	113919	2.002123
6	42	3	100	31547	2.002124
5	57	3	100	1743	2.002128
60	36	3	100	1025496	2.002129
3	46	3	100	8572	2.002138
36	0	3	100	129348	2.002143
4	40	3	100	28831	2.002149
42	26	3	100	669	2.002150
2	57	3	100	76751	2.002151
44	53	3	100	4410876	2.002154
31	61	3	100	12627	2.002175
11	39	3	100	125686	2.002177
32	0	3	100	11880	2.002179
11	54	3	100	66828	2.002196
32	51	3	100	9571	2.002207
56	0	3	100	383133	2.002218
28	41	3	100	77625	2.002219
38	53	3	100	5438	2.002232
19	43	3	100	3621	2.002233
8	19	3	100	464	2.002245
31	40	3	100	2994275	2.002246
63	35	3	100	477	2.002249
10	16	3	100	317388	2.002259
42	16	3	100	10342594	2.002259
60	36	3	100	967	2.002262
23	12	3	100	14944	2.002269
21	3	3	100	3275778	2.002295
53	39	3	100	14240	2.002297
7	58	3	100	1509353	2.002318
39	50	3	100	591327	2.002321
34	21	3	100	266	2.002323
51	5	3	100	81856	2.002329
0	61	3	100	10133	2.002330
38	49	3	100	279537	2.002335
20	51	3	100	71	2.002339
6	39	3	100	334358	2.002339
28	2	3	100	1269723	2.002344
30	60	3	100	194343	2.002347
8	37	3	100	945084	2.002348
36	49	3	100	226388	2.002357
49	25	3	100	3802150	2.002361
62	34	3	100	199804	2.002366
46	56	3	100	8359482	2.002367
61	47	3	100	6622	2.002369
23	9	3	100	8525998	2.002373
45	22	3	100	5811237	2.002376
1	36	3	100	1633443	2.002378
2	32	3	100	7152943	2.002378
29	56	3	100	12437	2.002384
34	23	3	100	41364	2.002385
38	26	3	100	7058762	2.002385
28	35	3	100	5704	2.002386
39	23	3	100	301379	2.002390
3	44	3	100	9181	2.002393
20	44	3	100	3204	2.002400
12	20	3	100	5540	2.002413
16	62	3	100	165445	2.002414
13	32	3	100	288235	2.002419
33	12	3	100	501	2.002425
42	62	3	100	6164	2.002428
61	12	3	100	8428807	2.002430
61	36	3	100	340165	2.002435
61	9	3	100	2211	2.002440
48	14	3	100	155982	2.002444
9	59	3	100	2632034	2.002445
1	54	3	100	12015	2.002457
39	50	3	100	11114219	2.002458
3	45	3	100	290294	2.002475
33	26	3	100	4906083	2.002477
1	18	3	100	1003	2.002481
37	26	3	100	1142527	2.002483
19	54	3	100	329487	2.002491
36	52	3	100	5266253	2.002492
24	3	3	100	9298	2.002497
10	48	3	100	1261357	2.002498
6	23	3	100	13529607	2.002508
3	37	3	100	11317	2.002514
29	9	3	100	2081298	2.002518
39	31	3	100	3791512	2.002528
58	31	3	100	5191	2.002537
23	37	3	100	7180	2.002541
62	11	3	100	329	2.002544
49	15	3	100	5755798	2.002547
7	61	3	100	3365472	2.002556
0	46	3	100	12052503	2.002565
12	53	3	100	4020703	2.002580
11	23	3	100	513	2.002584
20	42	3	100	11237	2.002584
59	41	3	100	250634	2.002593
58	20	3	100	20510	2.002595
28	10	3	100	157519	2.002599
23	1	3	100	875564	2.002606
45	1	3	100	642738	2.002606
0	17	3	100	12989	2.002612
53	17	3	100	153301	2.002617
44	9	3	100	6218073	2.002623
15	42	3	100	653612	2.002629
24	0	3	100	421440	2.002644
26	33	3	100	220	2.002648
45	27	3	100	443136	2.002651
62	36	3	100	5008	2.002652
16	58	3	100	3970709	2.002659
18	9	3	100	37077	2.002669
34	49	3	100	401631	2.002669
36	22	3	100	189583	2.002671
48	12	3	100	790005	2.002672
35	18	3	100	287861	2.002675
57	31	3	100	1774332	2.002678
46	24	3	100	17538	2.002686
55	45	3	100	2731120	2.002688
0	46	3	100	13860309	2.002688
51	45	3	100	279655	2.002689
12	52	3	100	5862643	2.002693
61	7	3	100	18505	2.002693
52	44	3	100	121019	2.002720
51	28	3	100	2874898	2.002726
12	35	3	100	13135	2.002741
19	63	3	100	1819	2.002749
3	50	3	100	8991074	2.002756
8	28	3	100	177150	2.002761
28	52	3	100	27165	2.002766
49	16	3	100	39542	2.002770
46	14	3	100	360437	2.002772
57	19	3	100	71305	2.002773
19	11	3	100	341808	2.002775
60	35	3	100	53897	2.002775
8	44	3	100	15416	2.002777
51	11	3	100	10113672	2.002790
30	43	3	100	7209801	2.002791
31	50	3	100	18020699	2.002795
37	21	3	100	486628	2.002799
18	6	3	100	6658652	2.002800
0	37	3	100	115532	2.002802
41	11	3	100	72	2.002818
62	27	3	100	829483	2.002831
28	6	3	100	73652	2.002838
63	4	3	100	886481	2.002841
28	11	3	100	122941	2.002845
40	30	3	100	1401	2.002852
23	49	3	100	12533428	2.002863
32	24	3	100	93	2.002867
53	17	3	100	433213	2.002872
46	0	3	100	8940564	2.002881
41	30	3	100	1620	2.002882
0	50	3	100	436698	2.002886
21	13	3	100	138836	2.002894
41	48	3	100	11180236	2.002900
10	23	3	100	3714290	2.002902
22	63	3	100	45996	2.002911
17	45	3	100	82213	2.002921
42	51	3	100	382	2.002922
43	14	3	100	4439247	2.002926
14	57	3	100	1166024	2.002941
20	15	3	100	93644	2.002944
41	7	3	100	94	2.002957
30	8	3	100	8094301	2.002959
37	52	3	100	75	2.002965
19	14	3	100	389887	2.002965
63	33	3	100	9828786	2.002975
6	49	3	100	89898	2.002979
18	51	3	100	101603	2.002988
5	22	3	100	11182	2.002996
54	27	3	100	26808	2.003004
40	14	3	100	930055	2.003010
4	16	3	100	10313797	2.003013
9	20	3	100	712432	2.003018
5	41	3	100	17057	2.003022
23	15	3	100	82190	2.003037
26	47	3	100	2171	2.003039
63	46	3	100	543753	2.003040
38	27	3	100	9988	2.003042
45	5	3	100	1544	2.003052
19	13	3	100	388567	2.003052
22	13	3	100	815604	2.003054
14	57	3	100	178505	2.003057
22	39	3	100	221822	2.003076
28	41	3	100	74	2.003092
63	27	3	100	6001106	2.003093
29	55	3	100	52337	2.003103
9	43	3	100	395	2.003105
42	11	3	100	3819533	2.003108
58	35	3	100	32171	2.003123
35	22	3	100	430651	2.003131
40	4	3	100	146	2.003133
59	39	3	100	115102	2.003141
10	51	3	100	275	2.003151
49	3	3	100	264138	2.003151
3	35	3	100	4058887	2.003157
21	38	3	100	355564	2.003158
55	38	3	100	121	2.003160
2	41	3	100	1279666	2.003162
40	48	3	100	274066	2.003185
42	21	3	100	91231	2.003187
26	9	3	100	4624544	2.003195
53	35	3	100	73723	2.003198
33	6	3	100	644220	2.003227
37	25	3	100	108262	2.003227
42	4	3	100	124903	2.003231
9	43	3	100	110140	2.003237
31	57	3	100	104778	2.003241
53	17	3	100	394	2.003251
22	13	3	100	9437348	2.003252
23	57	3	100	57673	2.003255
17	38	3	100	489	2.003272
15	31	3	100	202934	2.003274
31	11	3	100	686610	2.003281
53	28	3	100	930376	2.003281
18	57	3	100	23759	2.003283
20	36	3	100	4544	2.003283
24	13	3	100	942	2.003287
7	63	3	100	4155457	2.003293
55	15	3	100	941528	2.003294
19	54	3	100	4261972	2.003301
43	20	3	100	104566	2.003309
15	19	3	100	8253	2.003313
8	60	3	100	194	2.003345
21	48	3	100	180870	2.003349
50	37	3	100	107	2.003350
16	7	3	100	7240	2.003355
15	60	3	100	14819488	2.003364
50	19	3	100	133581	2.003365
31	37	3	100	9389	2.003369
28	34	3	100	11161954	2.003372
2	62	3	100	280896	2.003376
23	48	3	100	15315	2.003381
63	31	3	100	441881	2.003389
40	4	3	100	3924869	2.003390
27	45	3	100	29271	2.003396
23	35	3	100	17524	2.003401
42	60	3	100	3951	2.003417
17	59	3	100	128411	2.003418
29	13	3	100	4199	2.003420
56	41	3	100	4011169	2.003421
40	54	3	100	233365	2.003425
1	32	3	100	6665339	2.003434
51	20	3	100	249	2.003441
56	44	3	100	38390	2.003442
30	59	3	100	3587265	2.003445
13	23	3	100	14855	2.003449
31	45	3	100	5660023	2.003453
12	38	3	100	1320266	2.003454
54	37	3	100	741828	2.003462
20	32	3	100	161	2.003473
29	53	3	100	1193	2.003474
53	30	3	100	9798	2.003475
20	6	3	100	47002	2.003480
49	33	3	100	7185	2.003482
58	27	3	100	334921	2.003489
61	30	3	100	383920	2.003501
57	18	3	100	1900	2.003516
41	19	3	100	15565	2.003523
43	29	3	100	3397	2.003529
55	1	3	100	278338	2.003532
10	31	3	100	11354	2.003536
58	32	3	100	775648	2.003538
26	11	3	100	476721	2.003539
8	18	3	100	76534	2.003540
53	21	3	100	117102	2.003542
39	11	3	100	334675	2.003549
8	33	3	100	4171	2.003552
47	26	3	100	149253	2.003556
32	30	3	100	485250	2.003578
62	6	3	100	626821	2.003581
55	41	3	100	14048	2.003582
8	49	3	100	575279	2.003586
47	60	3	100	159769	2.003596
60	29	3	100	2642831	2.003597
62	0	3	100	142	2.003606
33	4	3	100	25487	2.003606
18	12	3	100	285973	2.003611
10	45	3	100	805475	2.003612
58	14	3	100	11411	2.003617
56	37	3	100	88613	2.003620
54	5	3	100	1385	2.003628
54	21	3	100	2247	2.003637
37	16	3	100	91533	2.003644
18	54	3	100	936541	2.003645
48	13	3	100	226533	2.003655
56	26	3	100	8813967	2.003662
6	16	3	100	2329961	2.003665
60	31	3	100	708778	2.003668
1	27	3	100	876707	2.003672
31	8	3	100	79336	2.003676
52	5	3	100	1401888	2.003679
10	41	3	100	4048367	2.003679
37	63	3	100	462	2.003681
48	27	3	100	550802	2.003682
11	20	3	100	2321511	2.003683
26	50	3	100	82047	2.003684
54	4	3	100	4762	2.003686
47	27	3	100	4876918	2.003691
23	14	3	100	365	2.003693
62	1	3	100	2476855	2.003698
27	36	3	100	30548	2.003702
40	17	3	100	208482	2.003705
1	51	3	100	6425166	2.003712
53	0	3	100	2910137	2.003714
40	61	3	100	9514	2.003715
13	56	3	100	90238	2.003717
50	42	3	100	30526	2.003721
51	35	3	100	11352	2.003734
62	12	3	100	154115	2.003737
39	50	3	100	79268	2.003750
30	36	3	100	1086451	2.003758
35	56	3	100	4746	2.003765
10	29	3	100	18913928	2.003778
24	33	3	100	12066	2.003778
17	10	3	100	11225	2.003779
2	51	3	100	3755219	2.003794
30	58	3	100	35178	2.003806
6	43	3	100	4234208	2.003809
26	38	3	100	6809	2.003812
54	33	3	100	54017	2.003823
63	5	3	100	4711	2.003833
14	55	3	100	282267	2.003842
18	50	3	100	948674	2.003843
17	12	3	100	7299	2.003844
43	55	3	100	1442933	2.003849
57	22	3	100	235612	2.003852
5	51	3	100	15245	2.003853
50	40	3	100	123807	2.003861
51	44	3	100	63178	2.003866
52	1	3	100	10692	2.003867
46	3	3	100	8861348	2.003871
22	15	3	100	235568	2.003875
55	12	3	100	11239	2.003878
55	35	3	100	12169	2.003878
10	51	3	100	157	2.003882
14	56	3	100	65958	2.003889
49	47	3	100	6424	2.003890
12	55	3	100	85541	2.003903
30	7	3	100	70003	2.003905
59	36	3	100	1852890	2.003907
51	45	3	100	34967	2.003907
42	26	3	100	274715	2.003910
49	29	3	100	30689	2.003915
37	57	3	100	23853	2.003920
32	22	3	100	7534758	2.003920
43	11	3	100	83841	2.003929
61	25	3	100	7318	2.003935
29	60	3	100	285900	2.003950
4	50	3	100	610	2.003951
9	25	3	100	111308	2.003958
33	1	3	100	10939180	2.003958
0	47	3	100	9406	2.003959
5	31	3	100	147	2.003961
37	54	3	100	892	2.003978
62	2	3	100	160031	2.003979
13	62	3	100	283580	2.003983
57	34	3	100	729	2.003991
5	42	3	100	4623	2.003997
13	53	3	100	338342	2.004000
9	62	3	100	943520	2.004005
8	60	3	100	585281	2.004011
23	46	3	100	6154	2.004032
38	12	3	100	9995	2.004032
20	7	3	100	319096	2.004043
34	50	3	100	246912	2.004050
6	53	3	100	550291	2.004060
16	44	3	100	818	2.004063
37	27	3	100	6221	2.004068
23	43	3	100	1007392	2.004068
13	44	3	100	4145311	2.004068
52	46	3	100	21582	2.004070
0	59	3	100	4147790	2.004073
63	12	3	100	113387	2.004074
58	42	3	100	2920697	2.004079
14	38	3	100	99351	2.004085
12	17	3	100	140817	2.004096
47	55	3	100	97568	2.004110
50	11	3	100	8681	2.004111
55	0	3	100	3434	2.004120
37	54	3	100	72304	2.004121
24	6	3	100	282289	2.004129
33	2	3	100	3866	2.004132
44	16	3	100	15309	2.004141
18	13	3	100	121835	2.004148
47	18	3	100	683451	2.004152
57	41	3	100	371033	2.004158
13	24	3	100	718	2.004158
13	26	3	100	67	2.004166
35	63	3	100	10929150	2.004173
54	31	3	100	218619	2.004181
32	11	3	100	1431828	2.004181
41	26	3	100	8048	2.004183
62	10	3	100	16651	2.004187
54	15	3	100	8329858	2.004197
51	6	3	100	280749	2.004198
60	35	3	100	220009	2.004199
46	28	3	100	177864	2.004205
36	20	3	100	113144	2.004206
36	60	3	100	18323	2.004210
15	30	3	100	627	2.004217
16	15	3	100	28435	2.004227
31	56	3	100	230334	2.004231
61	29	3	100	14130	2.004238
10	37	3	100	10156078	2.004242
2	59	3	100	13042231	2.004264
8	45	3	100	159	2.004267
46	27	3	100	3699293	2.004269
61	40	3	100	4398892	2.004272
34	19	3	100	285787	2.004273
51	31	3	100	688666	2.004274
61	38	3	100	407337	2.004288
23	44	3	100	319	2.004289
17	7	3	100	463	2.004291
3	60	3	100	342527	2.004296
27	4	3	100	2069620	2.004307
57	11	3	100	3926429	2.004308
53	7	3	100	15306425	2.004308
56	24	3	100	95338	2.004317
41	22	3	100	102010	2.004318
6	50	3	100	1953884	2.004319
2	19	3	100	188464	2.004320
18	38	3	100	2848946	2.004323
26	2	3	100	7136346	2.004332
16	0	3	100	735	2.004338
