4053
8	43	3	100	113677	2.001542
56	22	3	100	105221	2.001556
57	26	3	100	104274	2.001563
45	62	3	100	315201	2.001567
16	41	3	100	254868	2.001572
51	9	3	100	6650	2.001606
5	50	3	100	171161	2.001608
26	2	3	100	68537	2.001633
41	61	3	100	176687	2.001646
43	2	3	100	100250	2.001648
23	57	3	100	498043	2.001665
10	41	3	100	561171	2.001672
45	13	3	100	6496	2.001715
63	37	3	100	66419	2.001719
1	24	3	100	403966	2.001724
47	6	3	100	5750	2.001740
27	63	3	100	114096	2.001743
38	10	3	100	269008	2.001776
32	6	3	100	162501	2.001782
8	28	3	100	2116	2.001782
49	7	3	100	10351	2.001794
34	10	3	100	21733	2.001798
19	34	3	100	378702	2.001799
28	48	3	100	625412	2.001809
43	10	3	100	415705	2.001811
22	10	3	100	468486	2.001826
34	20	3	100	3495705	2.001832
60	45	3	100	7350	2.001837
53	20	3	100	11975607	2.001841
22	49	3	100	5525520	2.001870
62	9	3	100	15499	2.001879
57	33	3	100	3030460	2.001948
57	18	3	100	7308152	2.001953
3	56	3	100	7172837	2.001971
37	25	3	100	11262	2.002018
26	59	3	100	2075827	2.002028
14	19	3	100	234111	2.002033
21	60	3	100	11125064	2.002038
55	0	3	100	109597	2.002049
29	49	3	100	1412323	2.002056
21	8	3	100	2962280	2.002058
38	15	3	100	11190	2.002073
1	59	3	100	1570368	2.002079
15	49	3	100	130	2.002119
39	17	3	100	2588345	2.002135
23	45	3	100	266327	2.002137
9	59	3	100	8781	2.002168
62	8	3	100	9712	2.002169
8	51	3	100	648295	2.002180
15	19	3	100	317378	2.002189
14	37	3	100	7421664	2.002205
40	60	3	100	1731	2.002215
62	9	3	100	5094820	2.002219
62	3	3	100	46678	2.002230
46	9	3	100	2998488	2.002236
55	19	3	100	15043151	2.002237
22	0	3	100	6632478	2.002244
43	15	3	100	156860	2.002262
0	42	3	100	10825494	2.002274
16	45	3	100	9218231	2.002287
26	49	3	100	4761	2.002295
52	5	3	100	541	2.002298
13	23	3	100	2300550	2.002339
21	2	3	100	226391	2.002345
36	59	3	100	10035546	2.002354
18	45	3	100	374	2.002369
10	33	3	100	4052585	2.002373
35	24	3	100	3466148	2.002418
47	52	3	100	1769	2.002439
46	1	3	100	85815	2.002450
16	36	3	100	12876	2.002464
35	0	3	100	9190	2.002472
46	21	3	100	263	2.002514
46	51	3	100	1	2.002558
23	15	3	100	394355	2.002584
61	27	3	100	3060	2.002588
17	45	3	100	2505962	2.002609
7	21	3	100	861343	2.002623
21	46	3	100	343234	2.002637
26	36	3	100	889116	2.002641
11	31	3	100	4066551	2.002665
60	47	3	100	2404782	2.002666
63	39	3	100	4979070	2.002669
20	14	3	100	4293	2.002718
36	5	3	100	71544	2.002740
8	22	3	100	13499	2.002740
47	13	3	100	7307	2.002755
6	27	3	100	1455632	2.002761
6	42	3	100	188	2.002768
13	32	3	100	74673	2.002771
0	48	3	100	1987	2.002776
35	6	3	100	3318565	2.002776
27	50	3	100	13172481	2.002799
55	46	3	100	3024598	2.002802
42	3	3	100	838302	2.002811
26	44	3	100	2380	2.002815
12	33	3	100	829	2.002856
30	50	3	100	194835	2.002857
36	5	3	100	9243601	2.002860
60	15	3	100	386	2.002880
21	2	3	100	3225527	2.002885
2	38	3	100	15625	2.002890
23	61	3	100	484087	2.002907
51	24	3	100	98164	2.002918
1	25	3	100	6603	2.002922
48	15	3	100	5501	2.002935
44	50	3	100	73	2.002936
30	49	3	100	1814410	2.002986
12	16	3	100	556888	2.002998
58	41	3	100	92278	2.003011
54	44	3	100	2425	2.003027
8	23	3	100	93434	2.003033
23	12	3	100	294413	2.003040
31	14	3	100	17562977	2.003064
16	2	3	100	4238009	2.003073
17	12	3	100	651161	2.003081
1	50	3	100	253649	2.003082
22	38	3	100	105823	2.003090
20	3	3	100	2256499	2.003111
50	11	3	100	465529	2.003137
22	62	3	100	5885391	2.003163
61	33	3	100	348	2.003169
20	13	3	100	32954	2.003196
20	13	3	100	10272443	2.003201
10	49	3	100	572284	2.003226
51	39	3	100	11290	2.003232
45	28	3	100	2303291	2.003266
8	35	3	100	3696748	2.003268
27	12	3	100	217525	2.003283
47	11	3	100	94156	2.003313
7	60	3	100	40068	2.003332
30	38	3	100	106275	2.003332
59	4	3	100	170466	2.003348
14	61	3	100	30079	2.003355
56	46	3	100	17239081	2.003356
56	26	3	100	12302	2.003364
23	38	3	100	72931	2.003364
56	11	3	100	4319469	2.003372
16	41	3	100	391	2.003378
18	60	3	100	84529	2.003382
14	55	3	100	254408	2.003409
3	43	3	100	802912	2.003437
25	58	3	100	2981	2.003443
62	0	3	100	8585	2.003446
48	9	3	100	76016	2.003458
21	50	3	100	3559660	2.003460
18	42	3	100	9280444	2.003471
15	23	3	100	507059	2.003480
32	23	3	100	4729	2.003486
1	44	3	100	365	2.003492
21	14	3	100	102827	2.003494
54	5	3	100	358895	2.003510
43	26	3	100	78118	2.003526
30	49	3	100	2351185	2.003536
0	52	3	100	7369942	2.003536
24	39	3	100	36577	2.003583
48	1	3	100	353196	2.003596
49	29	3	100	330375	2.003601
33	4	3	100	492495	2.003609
50	41	3	100	3751	2.003618
27	35	3	100	15057488	2.003635
44	31	3	100	4607	2.003636
22	60	3	100	16625	2.003683
2	51	3	100	13712	2.003687
59	12	3	100	142	2.003700
18	0	3	100	105952	2.003701
59	13	3	100	2513439	2.003718
50	22	3	100	29843	2.003724
39	2	3	100	19627185	2.003731
6	30	3	100	15590724	2.003754
19	56	3	100	652144	2.003766
13	47	3	100	372	2.003769
47	29	3	100	2471	2.003776
27	40	3	100	321441	2.003791
9	24	3	100	634641	2.003802
3	25	3	100	480742	2.003811
1	24	3	100	8744	2.003812
63	19	3	100	151911	2.003828
30	35	3	100	2733	2.003833
9	35	3	100	4620072	2.003855
34	14	3	100	3752658	2.003884
52	43	3	100	76585	2.003887
50	14	3	100	560879	2.003907
20	53	3	100	15749840	2.003916
52	30	3	100	10270	2.003926
48	21	3	100	153401	2.003927
37	2	3	100	267	2.003954
58	14	3	100	1028	2.003955
47	19	3	100	333	2.003957
5	61	3	100	664134	2.003960
24	7	3	100	4073	2.003975
55	30	3	100	66864	2.004005
15	26	3	100	201415	2.004014
57	27	3	100	355880	2.004048
54	10	3	100	488	2.004068
2	43	3	100	8666469	2.004075
1	56	3	100	6458	2.004090
37	19	3	100	547957	2.004129
38	53	3	100	147859	2.004132
6	16	3	100	33524	2.004133
2	58	3	100	7954	2.004168
54	4	3	100	401681	2.004195
61	1	3	100	105709	2.004204
30	44	3	100	2991632	2.004232
11	58	3	100	8219	2.004240
62	45	3	100	175394	2.004241
25	52	3	100	4945	2.004304
45	18	3	100	7515406	2.004318
0	23	3	100	141377	2.004320
6	27	3	100	239826	2.004339
8	31	3	100	495429	2.004341
62	44	3	100	84322	2.004342
8	53	3	100	20322	2.004365
57	22	3	100	1036277	2.004390
15	59	3	100	1696963	2.004399
16	61	3	100	701714	2.004409
24	60	3	100	6049	2.004416
29	8	3	100	358532	2.004431
45	26	3	100	157221	2.004445
7	53	3	100	4755230	2.004452
49	11	3	100	152867	2.004492
45	54	3	100	70600	2.004502
30	46	3	100	55452	2.004518
45	14	3	100	2405596	2.004527
4	27	3	100	39535	2.004555
39	62	3	100	5356	2.004557
53	5	3	100	3433145	2.004558
17	5	3	100	71831	2.004562
46	5	3	100	13617249	2.004564
49	19	3	100	8582276	2.004575
33	51	3	100	135696	2.004585
52	29	3	100	582754	2.004586
18	45	3	100	3964735	2.004613
51	11	3	100	107	2.004640
27	10	3	100	16673	2.004646
54	32	3	100	61231	2.004659
35	10	3	100	1923	2.004665
12	63	3	100	427455	2.004680
13	62	3	100	2819	2.004710
16	7	3	100	4758	2.004725
29	48	3	100	11975381	2.004745
28	49	3	100	6518	2.004751
9	59	3	100	12687	2.004769
10	52	3	100	54071	2.004775
59	22	3	100	6414427	2.004819
58	23	3	100	223755	2.004835
17	12	3	100	3777698	2.004860
60	26	3	100	88862	2.004865
52	36	3	100	18037385	2.004884
29	41	3	100	1289142	2.004905
38	53	3	100	8501934	2.004943
56	13	3	100	52821	2.004970
18	62	3	100	655296	2.004973
61	3	3	100	34116	2.004988
54	1	3	100	271829	2.005000
36	21	3	100	8462	2.005009
32	30	3	100	13681	2.005020
2	20	3	100	874936	2.005051
44	62	3	100	2869	2.005066
24	5	3	100	3463286	2.005094
44	6	3	100	68244	2.005131
63	36	3	100	100605	2.005150
19	61	3	100	21980	2.005174
58	29	3	100	3291121	2.005209
14	42	3	100	24990	2.005216
63	9	3	100	1532168	2.005249
51	11	3	100	8306	2.005259
16	50	3	100	5067	2.005308
31	57	3	100	96240	2.005340
16	56	3	100	291	2.005355
3	55	3	100	396206	2.005389
34	4	3	100	2791	2.005391
37	17	3	100	915074	2.005400
32	18	3	100	335	2.005461
23	62	3	100	838	2.005477
3	18	3	100	13330594	2.005478
7	45	3	100	125376	2.005529
62	22	3	100	937762	2.005535
16	9	3	100	16961	2.005552
22	59	3	100	141377	2.005570
43	25	3	100	86289	2.005597
29	33	3	100	202265	2.005620
7	21	3	100	413266	2.005637
41	61	3	100	477440	2.005647
13	42	3	100	762	2.005662
10	24	3	100	5518	2.005662
10	58	3	100	310529	2.005696
8	26	3	100	313790	2.005701
1	53	3	100	217349	2.005705
51	13	3	100	65514	2.005706
2	62	3	100	15461	2.005713
22	52	3	100	136	2.005720
21	56	3	100	219286	2.005760
32	1	3	100	6915592	2.005784
42	9	3	100	304212	2.005794
15	32	3	100	6331	2.005819
26	36	3	100	2964	2.005822
50	34	3	100	3676	2.005850
9	21	3	100	5277	2.005852
31	32	3	100	181858	2.005853
3	60	3	100	8673977	2.005858
5	34	3	100	488501	2.005886
12	45	3	100	342181	2.005886
15	37	3	100	324797	2.005889
4	19	3	100	15645	2.005890
62	10	3	100	52249	2.005912
57	17	3	100	10827483	2.005920
43	14	3	100	19606302	2.005938
36	14	3	100	10842	2.005961
61	14	3	100	11501887	2.005961
57	40	3	100	61991	2.005985
25	10	3	100	104633	2.006035
49	18	3	100	2188	2.006058
24	63	3	100	102282	2.006081
1	62	3	100	459212	2.006083
33	18	3	100	1676	2.006125
25	4	3	100	575238	2.006134
17	37	3	100	52908	2.006148
21	5	3	100	118617	2.006178
52	13	3	100	5036904	2.006190
5	60	3	100	2609151	2.006192
23	37	3	100	896665	2.006219
8	36	3	100	560832	2.006220
26	14	3	100	16101	2.006221
18	5	3	100	22952	2.006221
2	62	3	100	266573	2.006227
17	1	3	100	1783	2.006254
29	32	3	100	1292545	2.006293
11	57	3	100	9906816	2.006296
16	48	3	100	330	2.006313
8	44	3	100	71899	2.006326
19	50	3	100	1849414	2.006348
33	10	3	100	147057	2.006349
34	56	3	100	60	2.006359
31	50	3	100	113919	2.006370
6	42	3	100	31547	2.006373
5	57	3	100	1743	2.006383
60	36	3	100	1025496	2.006386
3	46	3	100	8572	2.006414
36	0	3	100	129348	2.006428
4	40	3	100	28831	2.006447
42	26	3	100	669	2.006449
2	57	3	100	76751	2.006452
44	53	3	100	4410876	2.006463
31	61	3	100	12627	2.006525
11	39	3	100	125686	2.006531
32	0	3	100	11880	2.006537
11	54	3	100	66828	2.006588
32	51	3	100	9571	2.006621
56	0	3	100	383133	2.006653
28	41	3	100	77625	2.006656
38	53	3	100	5438	2.006696
19	43	3	100	3621	2.006699
8	19	3	100	464	2.006735
31	40	3	100	2994275	2.006738
63	35	3	100	477	2.006748
10	16	3	100	317388	2.006777
42	16	3	100	10342594	2.006777
60	36	3	100	967	2.006786
23	12	3	100	14944	2.006806
21	3	3	100	3275778	2.006885
53	39	3	100	14240	2.006890
7	58	3	100	1509353	2.006954
39	50	3	100	591327	2.006962
34	21	3	100	266	2.006968
51	5	3	100	81856	2.006986
0	61	3	100	10133	2.006990
38	49	3	100	279537	2.007004
20	51	3	100	71	2.007016
6	39	3	100	334358	2.007016
28	2	3	100	1269723	2.007033
30	60	3	100	194343	2.007042
8	37	3	100	945084	2.007044
36	49	3	100	226388	2.007071
49	25	3	100	3802150	2.007084
62	34	3	100	199804	2.007098
46	56	3	100	8359482	2.007101
61	47	3	100	6622	2.007108
23	9	3	100	8525998	2.007118
45	22	3	100	5811237	2.007129
1	36	3	100	1633443	2.007133
2	32	3	100	7152943	2.007135
29	56	3	100	12437	2.007152
34	23	3	100	41364	2.007154
38	26	3	100	7058762	2.007155
28	35	3	100	5704	2.007157
39	23	3	100	301379	2.007170
3	44	3	100	9181	2.007179
20	44	3	100	3204	2.007200
12	20	3	100	5540	2.007239
16	62	3	100	165445	2.007242
13	32	3	100	288235	2.007256
33	12	3	100	501	2.007274
42	62	3	100	6164	2.007284
61	12	3	100	8428807	2.007290
61	36	3	100	340165	2.007306
61	9	3	100	2211	2.007320
48	14	3	100	155982	2.007331
9	59	3	100	2632034	2.007335
1	54	3	100	12015	2.007370
39	50	3	100	11114219	2.007374
3	45	3	100	290294	2.007424
33	26	3	100	4906083	2.007430
1	18	3	100	1003	2.007444
37	26	3	100	1142527	2.007449
19	54	3	100	329487	2.007473
36	52	3	100	5266253	2.007476
24	3	3	100	9298	2.007492
10	48	3	100	1261357	2.007495
6	23	3	100	13529607	2.007525
3	37	3	100	11317	2.007543
29	9	3	100	2081298	2.007554
39	31	3	100	3791512	2.007583
58	31	3	100	5191	2.007611
23	37	3	100	7180	2.007624
62	11	3	100	329	2.007633
49	15	3	100	5755798	2.007641
7	61	3	100	3365472	2.007669
0	46	3	100	12052503	2.007694
12	53	3	100	4020703	2.007739
11	23	3	100	513	2.007752
20	42	3	100	11237	2.007752
59	41	3	100	250634	2.007780
58	20	3	100	20510	2.007785
28	10	3	100	157519	2.007797
23	1	3	100	875564	2.007817
45	1	3	100	642738	2.007818
0	17	3	100	12989	2.007837
53	17	3	100	153301	2.007851
44	9	3	100	6218073	2.007868
15	42	3	100	653612	2.007888
24	0	3	100	421440	2.007933
26	33	3	100	220	2.007945
45	27	3	100	443136	2.007953
62	36	3	100	5008	2.007957
16	58	3	100	3970709	2.007978
18	9	3	100	37077	2.008008
34	49	3	100	401631	2.008008
36	22	3	100	189583	2.008012
48	12	3	100	790005	2.008017
35	18	3	100	287861	2.008024
57	31	3	100	1774332	2.008035
46	24	3	100	17538	2.008059
55	45	3	100	2731120	2.008063
0	46	3	100	13860309	2.008065
51	45	3	100	279655	2.008066
12	52	3	100	5862643	2.008079
61	7	3	100	18505	2.008080
52	44	3	100	121019	2.008159
51	28	3	100	2874898	2.008179
12	35	3	100	13135	2.008224
19	63	3	100	1819	2.008246
3	50	3	100	8991074	2.008267
8	28	3	100	177150	2.008283
28	52	3	100	27165	2.008299
49	16	3	100	39542	2.008309
46	14	3	100	360437	2.008315
57	19	3	100	71305	2.008318
19	11	3	100	341808	2.008325
60	35	3	100	53897	2.008326
8	44	3	100	15416	2.008332
51	11	3	100	10113672	2.008370
30	43	3	100	7209801	2.008372
31	50	3	100	18020699	2.008385
37	21	3	100	486628	2.008396
18	6	3	100	6658652	2.008401
0	37	3	100	115532	2.008406
41	11	3	100	72	2.008455
62	27	3	100	829483	2.008492
28	6	3	100	73652	2.008513
63	4	3	100	886481	2.008524
28	11	3	100	122941	2.008535
40	30	3	100	1401	2.008557
23	49	3	100	12533428	2.008590
32	24	3	100	93	2.008600
53	17	3	100	433213	2.008615
46	0	3	100	8940564	2.008644
41	30	3	100	1620	2.008646
0	50	3	100	436698	2.008659
21	13	3	100	138836	2.008681
41	48	3	100	11180236	2.008700
10	23	3	100	3714290	2.008705
22	63	3	100	45996	2.008732
17	45	3	100	82213	2.008762
42	51	3	100	382	2.008766
43	14	3	100	4439247	2.008779
14	57	3	100	1166024	2.008822
20	15	3	100	93644	2.008832
41	7	3	100	94	2.008870
30	8	3	100	8094301	2.008878
37	52	3	100	75	2.008895
19	14	3	100	389887	2.008895
63	33	3	100	9828786	2.008924
6	49	3	100	89898	2.008936
18	51	3	100	101603	2.008963
5	22	3	100	11182	2.008987
54	27	3	100	26808	2.009011
40	14	3	100	930055	2.009029
4	16	3	100	10313797	2.009039
9	20	3	100	712432	2.009054
5	41	3	100	17057	2.009065
23	15	3	100	82190	2.009110
26	47	3	100	2171	2.009116
63	46	3	100	543753	2.009120
38	27	3	100	9988	2.009126
45	5	3	100	1544	2.009155
19	13	3	100	388567	2.009155
22	13	3	100	815604	2.009162
14	57	3	100	178505	2.009172
22	39	3	100	221822	2.009227
28	41	3	100	74	2.009277
63	27	3	100	6001106	2.009280
29	55	3	100	52337	2.009308
9	43	3	100	395	2.009315
42	11	3	100	3819533	2.009323
58	35	3	100	32171	2.009370
35	22	3	100	430651	2.009392
40	4	3	100	146	2.009398
59	39	3	100	115102	2.009423
10	51	3	100	275	2.009452
49	3	3	100	264138	2.009453
3	35	3	100	4058887	2.009472
21	38	3	100	355564	2.009474
55	38	3	100	121	2.009480
2	41	3	100	1279666	2.009485
40	48	3	100	274066	2.009554
42	21	3	100	91231	2.009560
26	9	3	100	4624544	2.009584
53	35	3	100	73723	2.009595
33	6	3	100	644220	2.009680
37	25	3	100	108262	2.009681
42	4	3	100	124903	2.009694
9	43	3	100	110140	2.009710
31	57	3	100	104778	2.009724
53	17	3	100	394	2.009754
22	13	3	100	9437348	2.009757
23	57	3	100	57673	2.009766
17	38	3	100	489	2.009817
15	31	3	100	202934	2.009823
31	11	3	100	686610	2.009842
53	28	3	100	930376	2.009842
18	57	3	100	23759	2.009850
20	36	3	100	4544	2.009850
24	13	3	100	942	2.009861
7	63	3	100	4155457	2.009878
55	15	3	100	941528	2.009881
19	54	3	100	4261972	2.009902
43	20	3	100	104566	2.009927
15	19	3	100	8253	2.009939
8	60	3	100	194	2.010035
21	48	3	100	180870	2.010048
50	37	3	100	107	2.010049
16	7	3	100	7240	2.010066
15	60	3	100	14819488	2.010092
50	19	3	100	133581	2.010096
31	37	3	100	9389	2.010106
28	34	3	100	11161954	2.010117
2	62	3	100	280896	2.010128
23	48	3	100	15315	2.010142
63	31	3	100	441881	2.010167
40	4	3	100	3924869	2.010171
27	45	3	100	29271	2.010188
23	35	3	100	17524	2.010202
42	60	3	100	3951	2.010251
17	59	3	100	128411	2.010254
29	13	3	100	4199	2.010260
56	41	3	100	4011169	2.010264
40	54	3	100	233365	2.010275
1	32	3	100	6665339	2.010303
51	20	3	100	249	2.010324
56	44	3	100	38390	2.010326
30	59	3	100	3587265	2.010334
13	23	3	100	14855	2.010346
31	45	3	100	5660023	2.010359
12	38	3	100	1320266	2.010361
54	37	3	100	741828	2.010387
20	32	3	100	161	2.010420
29	53	3	100	1193	2.010422
53	30	3	100	9798	2.010425
20	6	3	100	47002	2.010440
49	33	3	100	7185	2.010445
58	27	3	100	334921	2.010468
61	30	3	100	383920	2.010503
57	18	3	100	1900	2.010547
41	19	3	100	15565	2.010569
43	29	3	100	3397	2.010586
55	1	3	100	278338	2.010597
10	31	3	100	11354	2.010607
58	32	3	100	775648	2.010615
26	11	3	100	476721	2.010617
8	18	3	100	76534	2.010621
53	21	3	100	117102	2.010626
39	11	3	100	334675	2.010648
8	33	3	100	4171	2.010656
47	26	3	100	149253	2.010669
32	30	3	100	485250	2.010735
62	6	3	100	626821	2.010743
55	41	3	100	14048	2.010746
8	49	3	100	575279	2.010757
47	60	3	100	159769	2.010789
60	29	3	100	2642831	2.010792
62	0	3	100	142	2.010817
33	4	3	100	25487	2.010818
18	12	3	100	285973	2.010834
10	45	3	100	805475	2.010835
58	14	3	100	11411	2.010852
56	37	3	100	88613	2.010860
54	5	3	100	1385	2.010884
54	21	3	100	2247	2.010911
37	16	3	100	91533	2.010931
18	54	3	100	936541	2.010935
48	13	3	100	226533	2.010964
56	26	3	100	8813967	2.010987
6	16	3	100	2329961	2.010994
60	31	3	100	708778	2.011004
1	27	3	100	876707	2.011016
31	8	3	100	79336	2.011029
52	5	3	100	1401888	2.011037
10	41	3	100	4048367	2.011038
37	63	3	100	462	2.011042
48	27	3	100	550802	2.011045
11	20	3	100	2321511	2.011049
26	50	3	100	82047	2.011051
54	4	3	100	4762	2.011057
47	27	3	100	4876918	2.011074
23	14	3	100	365	2.011079
62	1	3	100	2476855	2.011095
27	36	3	100	30548	2.011105
40	17	3	100	208482	2.011116
1	51	3	100	6425166	2.011136
53	0	3	100	2910137	2.011142
40	61	3	100	9514	2.011146
13	56	3	100	90238	2.011150
50	42	3	100	30526	2.011163
51	35	3	100	11352	2.011201
62	12	3	100	154115	2.011210
39	50	3	100	79268	2.011249
30	36	3	100	1086451	2.011274
35	56	3	100	4746	2.011294
10	29	3	100	18913928	2.011333
24	33	3	100	12066	2.011334
17	10	3	100	11225	2.011337
2	51	3	100	3755219	2.011383
30	58	3	100	35178	2.011417
6	43	3	100	4234208	2.011427
26	38	3	100	6809	2.011435
54	33	3	100	54017	2.011470
63	5	3	100	4711	2.011499
14	55	3	100	282267	2.011527
18	50	3	100	948674	2.011529
17	12	3	100	7299	2.011533
43	55	3	100	1442933	2.011546
57	22	3	100	235612	2.011557
5	51	3	100	15245	2.011559
50	40	3	100	123807	2.011584
51	44	3	100	63178	2.011598
52	1	3	100	10692	2.011600
46	3	3	100	8861348	2.011614
22	15	3	100	235568	2.011624
55	12	3	100	11239	2.011633
55	35	3	100	12169	2.011634
10	51	3	100	157	2.011646
14	56	3	100	65958	2.011668
49	47	3	100	6424	2.011670
12	55	3	100	85541	2.011709
30	7	3	100	70003	2.011714
59	36	3	100	1852890	2.011720
51	45	3	100	34967	2.011722
42	26	3	100	274715	2.011730
49	29	3	100	30689	2.011744
37	57	3	100	23853	2.011760
32	22	3	100	7534758	2.011761
43	11	3	100	83841	2.011787
61	25	3	100	7318	2.011804
29	60	3	100	285900	2.011851
4	50	3	100	610	2.011853
9	25	3	100	111308	2.011873
33	1	3	100	10939180	2.011875
0	47	3	100	9406	2.011878
5	31	3	100	147	2.011882
37	54	3	100	892	2.011933
62	2	3	100	160031	2.011937
13	62	3	100	283580	2.011949
57	34	3	100	729	2.011972
5	42	3	100	4623	2.011990
13	53	3	100	338342	2.012000
9	62	3	100	943520	2.012014
8	60	3	100	585281	2.012032
23	46	3	100	6154	2.012096
38	12	3	100	9995	2.012097
20	7	3	100	319096	2.012128
34	50	3	100	246912	2.012151
6	53	3	100	550291	2.012180
16	44	3	100	818	2.012190
37	27	3	100	6221	2.012203
23	43	3	100	1007392	2.012204
13	44	3	100	4145311	2.012204
52	46	3	100	21582	2.012210
0	59	3	100	4147790	2.012218
63	12	3	100	113387	2.012223
58	42	3	100	2920697	2.012237
14	38	3	100	99351	2.012255
12	17	3	100	140817	2.012287
47	55	3	100	97568	2.012329
50	11	3	100	8681	2.012332
55	0	3	100	3434	2.012361
37	54	3	100	72304	2.012363
24	6	3	100	282289	2.012386
33	2	3	100	3866	2.012397
44	16	3	100	15309	2.012423
18	13	3	100	121835	2.012444
47	18	3	100	683451	2.012455
57	41	3	100	371033	2.012473
13	24	3	100	718	2.012474
13	26	3	100	67	2.012497
35	63	3	100	10929150	2.012520
54	31	3	100	218619	2.012544
32	11	3	100	1431828	2.012544
41	26	3	100	8048	2.012550
62	10	3	100	16651	2.012560
54	15	3	100	8329858	2.012591
51	6	3	100	280749	2.012593
60	35	3	100	220009	2.012598
46	28	3	100	177864	2.012614
36	20	3	100	113144	2.012617
36	60	3	100	18323	2.012631
15	30	3	100	627	2.012651
16	15	3	100	28435	2.012680
31	56	3	100	230334	2.012693
61	29	3	100	14130	2.012715
10	37	3	100	10156078	2.012726
2	59	3	100	13042231	2.012792
8	45	3	100	159	2.012800
46	27	3	100	3699293	2.012806
61	40	3	100	4398892	2.012816
34	19	3	100	285787	2.012819
51	31	3	100	688666	2.012823
61	38	3	100	407337	2.012863
23	44	3	100	319	2.012868
17	7	3	100	463	2.012874
3	60	3	100	342527	2.012888
27	4	3	100	2069620	2.012920
57	11	3	100	3926429	2.012924
53	7	3	100	15306425	2.012925
56	24	3	100	95338	2.012951
41	22	3	100	102010	2.012954
6	50	3	100	1953884	2.012956
2	19	3	100	188464	2.012959
18	38	3	100	2848946	2.012970
26	2	3	100	7136346	2.012996
16	0	3	100	735	2.013013
