4053
24	38	3	100	438856	2.000480
35	12	3	100	68778	2.000491
9	38	3	100	186213	2.000491
8	40	3	100	45392	2.000492
40	57	3	100	82567	2.000493
17	58	3	100	239199	2.000493
35	6	3	100	4424779	2.000493
33	30	3	100	120897	2.000498
3	46	3	100	4824198	2.000507
32	30	3	100	2895	2.000507
38	26	3	100	137366	2.000509
8	62	3	100	18792	2.000514
5	38	3	100	11280	2.000518
48	28	3	100	238	2.000518
6	31	3	100	319196	2.000535
25	48	3	100	13435	2.000535
8	38	3	100	78001	2.000542
6	27	3	100	56491	2.000543
0	40	3	100	152547	2.000557
6	58	3	100	3057214	2.000562
46	13	3	100	225749	2.000572
48	32	3	100	8362	2.000580
48	1	3	100	88	2.000587
57	3	3	100	67567	2.000595
2	47	3	100	89765	2.000597
43	20	3	100	4194518	2.000598
21	15	3	100	274105	2.000631
39	19	3	100	709	2.000638
39	13	3	100	20631	2.000643
2	52	3	100	16328940	2.000646
25	2	3	100	969031	2.000653
49	42	3	100	119942	2.000658
6	32	3	100	16187721	2.000662
16	14	3	100	118588	2.000665
33	25	3	100	103758	2.000671
8	19	3	100	73698	2.000671
22	63	3	100	6892396	2.000686
41	10	3	100	394	2.000717
7	60	3	100	404120	2.000720
8	60	3	100	378254	2.000723
44	17	3	100	1399	2.000728
56	1	3	100	478	2.000745
49	44	3	100	5726250	2.000753
16	61	3	100	174	2.000761
58	26	3	100	659126	2.000761
7	56	3	100	865118	2.000769
8	43	3	100	113677	2.000772
56	22	3	100	105221	2.000779
57	26	3	100	104274	2.000782
45	62	3	100	315201	2.000785
16	41	3	100	254868	2.000787
51	9	3	100	6650	2.000804
5	50	3	100	171161	2.000805
26	2	3	100	68537	2.000817
41	61	3	100	176687	2.000824
43	2	3	100	100250	2.000825
23	57	3	100	498043	2.000833
10	41	3	100	561171	2.000837
45	13	3	100	6496	2.000858
63	37	3	100	66419	2.000860
1	24	3	100	403966	2.000863
47	6	3	100	5750	2.000871
27	63	3	100	114096	2.000873
38	10	3	100	269008	2.000889
32	6	3	100	162501	2.000892
8	28	3	100	2116	2.000892
49	7	3	100	10351	2.000898
34	10	3	100	21733	2.000900
19	34	3	100	378702	2.000901
28	48	3	100	625412	2.000905
43	10	3	100	415705	2.000907
22	10	3	100	468486	2.000914
34	20	3	100	3495705	2.000917
60	45	3	100	7350	2.000919
53	20	3	100	11975607	2.000921
22	49	3	100	5525520	2.000936
62	9	3	100	15499	2.000940
57	33	3	100	3030460	2.000975
57	18	3	100	7308152	2.000978
3	56	3	100	7172837	2.000986
37	25	3	100	11262	2.001010
26	59	3	100	2075827	2.001015
14	19	3	100	234111	2.001018
21	60	3	100	11125064	2.001020
55	0	3	100	109597	2.001026
29	49	3	100	1412323	2.001029
21	8	3	100	2962280	2.001030
38	15	3	100	11190	2.001038
1	59	3	100	1570368	2.001040
15	49	3	100	130	2.001060
39	17	3	100	2588345	2.001068
23	45	3	100	266327	2.001069
9	59	3	100	8781	2.001085
62	8	3	100	9712	2.001086
8	51	3	100	648295	2.001091
15	19	3	100	317378	2.001096
14	37	3	100	7421664	2.001104
40	60	3	100	1731	2.001109
62	9	3	100	5094820	2.001111
62	3	3	100	46678	2.001116
46	9	3	100	2998488	2.001119
55	19	3	100	15043151	2.001120
22	0	3	100	6632478	2.001123
43	15	3	100	156860	2.001132
0	42	3	100	10825494	2.001138
16	45	3	100	9218231	2.001145
26	49	3	100	4761	2.001149
52	5	3	100	541	2.001150
13	23	3	100	2300550	2.001171
21	2	3	100	226391	2.001174
36	59	3	100	10035546	2.001178
18	45	3	100	374	2.001186
10	33	3	100	4052585	2.001188
35	24	3	100	3466148	2.001210
47	52	3	100	1769	2.001221
46	1	3	100	85815	2.001226
16	36	3	100	12876	2.001233
35	0	3	100	9190	2.001237
46	21	3	100	263	2.001258
46	51	3	100	1	2.001280
23	15	3	100	394355	2.001293
61	27	3	100	3060	2.001295
17	45	3	100	2505962	2.001306
7	21	3	100	861343	2.001313
21	46	3	100	343234	2.001320
26	36	3	100	889116	2.001322
11	31	3	100	4066551	2.001334
60	47	3	100	2404782	2.001335
63	39	3	100	4979070	2.001336
20	14	3	100	4293	2.001360
36	5	3	100	71544	2.001372
8	22	3	100	13499	2.001372
47	13	3	100	7307	2.001379
6	27	3	100	1455632	2.001382
6	42	3	100	188	2.001386
13	32	3	100	74673	2.001387
0	48	3	100	1987	2.001390
35	6	3	100	3318565	2.001390
27	50	3	100	13172481	2.001401
55	46	3	100	3024598	2.001403
42	3	3	100	838302	2.001407
26	44	3	100	2380	2.001409
12	33	3	100	829	2.001430
30	50	3	100	194835	2.001430
36	5	3	100	9243601	2.001432
60	15	3	100	386	2.001441
21	2	3	100	3225527	2.001444
2	38	3	100	15625	2.001446
23	61	3	100	484087	2.001455
51	24	3	100	98164	2.001461
1	25	3	100	6603	2.001463
48	15	3	100	5501	2.001469
44	50	3	100	73	2.001470
30	49	3	100	1814410	2.001494
12	16	3	100	556888	2.001500
58	41	3	100	92278	2.001507
54	44	3	100	2425	2.001515
8	23	3	100	93434	2.001518
23	12	3	100	294413	2.001522
31	14	3	100	17562977	2.001533
16	2	3	100	4238009	2.001538
17	12	3	100	651161	2.001542
1	50	3	100	253649	2.001543
22	38	3	100	105823	2.001547
20	3	3	100	2256499	2.001557
50	11	3	100	465529	2.001570
22	62	3	100	5885391	2.001583
61	33	3	100	348	2.001586
20	13	3	100	32954	2.001600
20	13	3	100	10272443	2.001602
10	49	3	100	572284	2.001615
51	39	3	100	11290	2.001618
45	28	3	100	2303291	2.001635
8	35	3	100	3696748	2.001636
27	12	3	100	217525	2.001643
47	11	3	100	94156	2.001658
7	60	3	100	40068	2.001668
30	38	3	100	106275	2.001668
59	4	3	100	170466	2.001676
14	61	3	100	30079	2.001679
56	46	3	100	17239081	2.001680
56	26	3	100	12302	2.001684
23	38	3	100	72931	2.001684
56	11	3	100	4319469	2.001688
16	41	3	100	391	2.001691
18	60	3	100	84529	2.001693
14	55	3	100	254408	2.001706
3	43	3	100	802912	2.001720
25	58	3	100	2981	2.001724
62	0	3	100	8585	2.001725
48	9	3	100	76016	2.001731
21	50	3	100	3559660	2.001732
18	42	3	100	9280444	2.001737
15	23	3	100	507059	2.001742
32	23	3	100	4729	2.001745
1	44	3	100	365	2.001748
21	14	3	100	102827	2.001749
54	5	3	100	358895	2.001757
43	26	3	100	78118	2.001765
30	49	3	100	2351185	2.001770
0	52	3	100	7369942	2.001770
24	39	3	100	36577	2.001793
48	1	3	100	353196	2.001800
49	29	3	100	330375	2.001803
33	4	3	100	492495	2.001807
50	41	3	100	3751	2.001811
27	35	3	100	15057488	2.001819
44	31	3	100	4607	2.001820
22	60	3	100	16625	2.001843
2	51	3	100	13712	2.001845
59	12	3	100	142	2.001852
18	0	3	100	105952	2.001852
59	13	3	100	2513439	2.001861
50	22	3	100	29843	2.001864
39	2	3	100	19627185	2.001868
6	30	3	100	15590724	2.001879
19	56	3	100	652144	2.001885
13	47	3	100	372	2.001886
47	29	3	100	2471	2.001890
27	40	3	100	321441	2.001897
9	24	3	100	634641	2.001903
3	25	3	100	480742	2.001908
1	24	3	100	8744	2.001908
63	19	3	100	151911	2.001916
30	35	3	100	2733	2.001918
9	35	3	100	4620072	2.001930
34	14	3	100	3752658	2.001944
52	43	3	100	76585	2.001946
50	14	3	100	560879	2.001955
20	53	3	100	15749840	2.001960
52	30	3	100	10270	2.001965
48	21	3	100	153401	2.001966
37	2	3	100	267	2.001979
58	14	3	100	1028	2.001980
47	19	3	100	333	2.001981
5	61	3	100	664134	2.001982
24	7	3	100	4073	2.001990
55	30	3	100	66864	2.002004
15	26	3	100	201415	2.002009
57	27	3	100	355880	2.002026
54	10	3	100	488	2.002036
2	43	3	100	8666469	2.002040
1	56	3	100	6458	2.002047
37	19	3	100	547957	2.002067
38	53	3	100	147859	2.002068
6	16	3	100	33524	2.002069
2	58	3	100	7954	2.002086
54	4	3	100	401681	2.002100
61	1	3	100	105709	2.002104
30	44	3	100	2991632	2.002118
11	58	3	100	8219	2.002122
62	45	3	100	175394	2.002123
25	52	3	100	4945	2.002154
45	18	3	100	7515406	2.002161
0	23	3	100	141377	2.002162
6	27	3	100	239826	2.002172
8	31	3	100	495429	2.002173
62	44	3	100	84322	2.002173
8	53	3	100	20322	2.002185
57	22	3	100	1036277	2.002197
15	59	3	100	1696963	2.002202
16	61	3	100	701714	2.002207
24	60	3	100	6049	2.002210
29	8	3	100	358532	2.002218
45	26	3	100	157221	2.002225
7	53	3	100	4755230	2.002228
49	11	3	100	152867	2.002248
45	54	3	100	70600	2.002254
30	46	3	100	55452	2.002261
45	14	3	100	2405596	2.002266
4	27	3	100	39535	2.002280
39	62	3	100	5356	2.002281
53	5	3	100	3433145	2.002281
17	5	3	100	71831	2.002283
46	5	3	100	13617249	2.002284
49	19	3	100	8582276	2.002290
33	51	3	100	135696	2.002295
52	29	3	100	582754	2.002295
18	45	3	100	3964735	2.002309
51	11	3	100	107	2.002323
27	10	3	100	16673	2.002325
54	32	3	100	61231	2.002332
35	10	3	100	1923	2.002335
12	63	3	100	427455	2.002343
13	62	3	100	2819	2.002358
16	7	3	100	4758	2.002365
29	48	3	100	11975381	2.002375
28	49	3	100	6518	2.002378
9	59	3	100	12687	2.002387
10	52	3	100	54071	2.002390
59	22	3	100	6414427	2.002412
58	23	3	100	223755	2.002420
17	12	3	100	3777698	2.002432
60	26	3	100	88862	2.002435
52	36	3	100	18037385	2.002444
29	41	3	100	1289142	2.002455
38	53	3	100	8501934	2.002474
56	13	3	100	52821	2.002487
18	62	3	100	655296	2.002489
61	3	3	100	34116	2.002496
54	1	3	100	271829	2.002503
36	21	3	100	8462	2.002507
32	30	3	100	13681	2.002513
2	20	3	100	874936	2.002528
44	62	3	100	2869	2.002536
24	5	3	100	3463286	2.002550
44	6	3	100	68244	2.002568
63	36	3	100	100605	2.002578
19	61	3	100	21980	2.002590
58	29	3	100	3291121	2.002607
14	42	3	100	24990	2.002610
63	9	3	100	1532168	2.002627
51	11	3	100	8306	2.002632
16	50	3	100	5067	2.002657
31	57	3	100	96240	2.002673
16	56	3	100	291	2.002680
3	55	3	100	396206	2.002697
34	4	3	100	2791	2.002698
37	17	3	100	915074	2.002703
32	18	3	100	335	2.002733
23	62	3	100	838	2.002741
3	18	3	100	13330594	2.002742
7	45	3	100	125376	2.002767
62	22	3	100	937762	2.002770
16	9	3	100	16961	2.002779
22	59	3	100	141377	2.002788
43	25	3	100	86289	2.002801
29	33	3	100	202265	2.002813
7	21	3	100	413266	2.002821
41	61	3	100	477440	2.002827
13	42	3	100	762	2.002834
10	24	3	100	5518	2.002834
10	58	3	100	310529	2.002851
8	26	3	100	313790	2.002854
1	53	3	100	217349	2.002856
51	13	3	100	65514	2.002856
2	62	3	100	15461	2.002860
22	52	3	100	136	2.002863
21	56	3	100	219286	2.002883
32	1	3	100	6915592	2.002895
42	9	3	100	304212	2.002900
15	32	3	100	6331	2.002912
26	36	3	100	2964	2.002914
50	34	3	100	3676	2.002928
9	21	3	100	5277	2.002929
31	32	3	100	181858	2.002930
3	60	3	100	8673977	2.002932
5	34	3	100	488501	2.002946
12	45	3	100	342181	2.002946
15	37	3	100	324797	2.002948
4	19	3	100	15645	2.002948
62	10	3	100	52249	2.002959
57	17	3	100	10827483	2.002963
43	14	3	100	19606302	2.002972
36	14	3	100	10842	2.002984
61	14	3	100	11501887	2.002984
57	40	3	100	61991	2.002996
25	10	3	100	104633	2.003021
49	18	3	100	2188	2.003032
24	63	3	100	102282	2.003043
1	62	3	100	459212	2.003045
33	18	3	100	1676	2.003066
25	4	3	100	575238	2.003070
17	37	3	100	52908	2.003077
21	5	3	100	118617	2.003092
52	13	3	100	5036904	2.003098
5	60	3	100	2609151	2.003099
23	37	3	100	896665	2.003113
8	36	3	100	560832	2.003113
26	14	3	100	16101	2.003114
18	5	3	100	22952	2.003114
2	62	3	100	266573	2.003117
17	1	3	100	1783	2.003130
29	32	3	100	1292545	2.003150
11	57	3	100	9906816	2.003151
16	48	3	100	330	2.003160
8	44	3	100	71899	2.003167
19	50	3	100	1849414	2.003177
33	10	3	100	147057	2.003178
34	56	3	100	60	2.003183
31	50	3	100	113919	2.003189
6	42	3	100	31547	2.003190
5	57	3	100	1743	2.003195
60	36	3	100	1025496	2.003197
3	46	3	100	8572	2.003210
36	0	3	100	129348	2.003217
4	40	3	100	28831	2.003227
42	26	3	100	669	2.003228
2	57	3	100	76751	2.003229
44	53	3	100	4410876	2.003235
31	61	3	100	12627	2.003266
11	39	3	100	125686	2.003269
32	0	3	100	11880	2.003272
11	54	3	100	66828	2.003297
32	51	3	100	9571	2.003314
56	0	3	100	383133	2.003330
28	41	3	100	77625	2.003332
38	53	3	100	5438	2.003352
19	43	3	100	3621	2.003353
8	19	3	100	464	2.003371
31	40	3	100	2994275	2.003372
63	35	3	100	477	2.003378
10	16	3	100	317388	2.003392
42	16	3	100	10342594	2.003392
60	36	3	100	967	2.003397
23	12	3	100	14944	2.003406
21	3	3	100	3275778	2.003446
53	39	3	100	14240	2.003449
7	58	3	100	1509353	2.003481
39	50	3	100	591327	2.003485
34	21	3	100	266	2.003487
51	5	3	100	81856	2.003497
0	61	3	100	10133	2.003499
38	49	3	100	279537	2.003506
20	51	3	100	71	2.003511
6	39	3	100	334358	2.003512
28	2	3	100	1269723	2.003520
30	60	3	100	194343	2.003525
8	37	3	100	945084	2.003526
36	49	3	100	226388	2.003539
49	25	3	100	3802150	2.003546
62	34	3	100	199804	2.003553
46	56	3	100	8359482	2.003554
61	47	3	100	6622	2.003558
23	9	3	100	8525998	2.003563
45	22	3	100	5811237	2.003568
1	36	3	100	1633443	2.003570
2	32	3	100	7152943	2.003571
29	56	3	100	12437	2.003580
34	23	3	100	41364	2.003581
38	26	3	100	7058762	2.003581
28	35	3	100	5704	2.003582
39	23	3	100	301379	2.003589
3	44	3	100	9181	2.003593
20	44	3	100	3204	2.003604
12	20	3	100	5540	2.003623
16	62	3	100	165445	2.003625
13	32	3	100	288235	2.003632
33	12	3	100	501	2.003641
42	62	3	100	6164	2.003646
61	12	3	100	8428807	2.003649
61	36	3	100	340165	2.003657
61	9	3	100	2211	2.003664
48	14	3	100	155982	2.003669
9	59	3	100	2632034	2.003671
1	54	3	100	12015	2.003689
39	50	3	100	11114219	2.003691
3	45	3	100	290294	2.003716
33	26	3	100	4906083	2.003719
1	18	3	100	1003	2.003726
37	26	3	100	1142527	2.003729
19	54	3	100	329487	2.003741
36	52	3	100	5266253	2.003742
24	3	3	100	9298	2.003750
10	48	3	100	1261357	2.003751
6	23	3	100	13529607	2.003767
3	37	3	100	11317	2.003775
29	9	3	100	2081298	2.003781
39	31	3	100	3791512	2.003795
58	31	3	100	5191	2.003809
23	37	3	100	7180	2.003816
62	11	3	100	329	2.003821
49	15	3	100	5755798	2.003824
7	61	3	100	3365472	2.003839
0	46	3	100	12052503	2.003851
12	53	3	100	4020703	2.003874
11	23	3	100	513	2.003880
20	42	3	100	11237	2.003880
59	41	3	100	250634	2.003894
58	20	3	100	20510	2.003897
28	10	3	100	157519	2.003903
23	1	3	100	875564	2.003913
45	1	3	100	642738	2.003913
0	17	3	100	12989	2.003923
53	17	3	100	153301	2.003930
44	9	3	100	6218073	2.003938
15	42	3	100	653612	2.003948
24	0	3	100	421440	2.003971
26	33	3	100	220	2.003977
45	27	3	100	443136	2.003981
62	36	3	100	5008	2.003982
16	58	3	100	3970709	2.003993
18	9	3	100	37077	2.004008
34	49	3	100	401631	2.004008
36	22	3	100	189583	2.004010
48	12	3	100	790005	2.004013
35	18	3	100	287861	2.004016
57	31	3	100	1774332	2.004022
46	24	3	100	17538	2.004033
55	45	3	100	2731120	2.004036
0	46	3	100	13860309	2.004037
51	45	3	100	279655	2.004037
12	52	3	100	5862643	2.004044
61	7	3	100	18505	2.004044
52	44	3	100	121019	2.004084
51	28	3	100	2874898	2.004094
12	35	3	100	13135	2.004117
19	63	3	100	1819	2.004127
3	50	3	100	8991074	2.004138
8	28	3	100	177150	2.004146
28	52	3	100	27165	2.004154
49	16	3	100	39542	2.004159
46	14	3	100	360437	2.004162
57	19	3	100	71305	2.004163
19	11	3	100	341808	2.004167
60	35	3	100	53897	2.004167
8	44	3	100	15416	2.004171
51	11	3	100	10113672	2.004189
30	43	3	100	7209801	2.004190
31	50	3	100	18020699	2.004197
37	21	3	100	486628	2.004203
18	6	3	100	6658652	2.004205
0	37	3	100	115532	2.004207
41	11	3	100	72	2.004232
62	27	3	100	829483	2.004250
28	6	3	100	73652	2.004261
63	4	3	100	886481	2.004267
28	11	3	100	122941	2.004272
40	30	3	100	1401	2.004283
23	49	3	100	12533428	2.004300
32	24	3	100	93	2.004305
53	17	3	100	433213	2.004312
46	0	3	100	8940564	2.004327
41	30	3	100	1620	2.004328
0	50	3	100	436698	2.004334
21	13	3	100	138836	2.004345
41	48	3	100	11180236	2.004354
10	23	3	100	3714290	2.004357
22	63	3	100	45996	2.004370
17	45	3	100	82213	2.004386
42	51	3	100	382	2.004388
43	14	3	100	4439247	2.004394
14	57	3	100	1166024	2.004415
20	15	3	100	93644	2.004420
41	7	3	100	94	2.004440
30	8	3	100	8094301	2.004444
37	52	3	100	75	2.004452
19	14	3	100	389887	2.004452
63	33	3	100	9828786	2.004466
6	49	3	100	89898	2.004473
18	51	3	100	101603	2.004486
5	22	3	100	11182	2.004498
54	27	3	100	26808	2.004510
40	14	3	100	930055	2.004519
4	16	3	100	10313797	2.004524
9	20	3	100	712432	2.004532
5	41	3	100	17057	2.004537
23	15	3	100	82190	2.004560
26	47	3	100	2171	2.004563
63	46	3	100	543753	2.004565
38	27	3	100	9988	2.004568
45	5	3	100	1544	2.004582
19	13	3	100	388567	2.004583
22	13	3	100	815604	2.004586
14	57	3	100	178505	2.004591
22	39	3	100	221822	2.004618
28	41	3	100	74	2.004643
63	27	3	100	6001106	2.004645
29	55	3	100	52337	2.004659
9	43	3	100	395	2.004662
42	11	3	100	3819533	2.004666
58	35	3	100	32171	2.004690
35	22	3	100	430651	2.004701
40	4	3	100	146	2.004704
59	39	3	100	115102	2.004716
10	51	3	100	275	2.004731
49	3	3	100	264138	2.004732
3	35	3	100	4058887	2.004741
21	38	3	100	355564	2.004742
55	38	3	100	121	2.004745
2	41	3	100	1279666	2.004747
40	48	3	100	274066	2.004782
42	21	3	100	91231	2.004785
26	9	3	100	4624544	2.004797
53	35	3	100	73723	2.004803
33	6	3	100	644220	2.004845
37	25	3	100	108262	2.004845
42	4	3	100	124903	2.004852
9	43	3	100	110140	2.004860
31	57	3	100	104778	2.004867
53	17	3	100	394	2.004882
22	13	3	100	9437348	2.004883
23	57	3	100	57673	2.004888
17	38	3	100	489	2.004914
15	31	3	100	202934	2.004916
31	11	3	100	686610	2.004926
53	28	3	100	930376	2.004926
18	57	3	100	23759	2.004930
20	36	3	100	4544	2.004930
24	13	3	100	942	2.004936
7	63	3	100	4155457	2.004944
55	15	3	100	941528	2.004946
19	54	3	100	4261972	2.004956
43	20	3	100	104566	2.004969
15	19	3	100	8253	2.004975
8	60	3	100	194	2.005023
21	48	3	100	180870	2.005029
50	37	3	100	107	2.005030
16	7	3	100	7240	2.005038
15	60	3	100	14819488	2.005051
50	19	3	100	133581	2.005053
31	37	3	100	9389	2.005058
28	34	3	100	11161954	2.005064
2	62	3	100	280896	2.005069
23	48	3	100	15315	2.005076
63	31	3	100	441881	2.005089
40	4	3	100	3924869	2.005091
27	45	3	100	29271	2.005099
23	35	3	100	17524	2.005106
42	60	3	100	3951	2.005131
17	59	3	100	128411	2.005132
29	13	3	100	4199	2.005135
56	41	3	100	4011169	2.005137
40	54	3	100	233365	2.005143
1	32	3	100	6665339	2.005157
51	20	3	100	249	2.005167
56	44	3	100	38390	2.005168
30	59	3	100	3587265	2.005172
13	23	3	100	14855	2.005179
31	45	3	100	5660023	2.005185
12	38	3	100	1320266	2.005186
54	37	3	100	741828	2.005199
20	32	3	100	161	2.005215
29	53	3	100	1193	2.005217
53	30	3	100	9798	2.005218
20	6	3	100	47002	2.005225
49	33	3	100	7185	2.005228
58	27	3	100	334921	2.005240
61	30	3	100	383920	2.005257
57	18	3	100	1900	2.005279
41	19	3	100	15565	2.005290
43	29	3	100	3397	2.005299
55	1	3	100	278338	2.005304
10	31	3	100	11354	2.005309
58	32	3	100	775648	2.005313
26	11	3	100	476721	2.005314
8	18	3	100	76534	2.005316
53	21	3	100	117102	2.005318
39	11	3	100	334675	2.005329
8	33	3	100	4171	2.005334
47	26	3	100	149253	2.005340
32	30	3	100	485250	2.005373
62	6	3	100	626821	2.005377
55	41	3	100	14048	2.005378
8	49	3	100	575279	2.005384
47	60	3	100	159769	2.005400
60	29	3	100	2642831	2.005402
62	0	3	100	142	2.005414
33	4	3	100	25487	2.005415
18	12	3	100	285973	2.005422
10	45	3	100	805475	2.005423
58	14	3	100	11411	2.005432
56	37	3	100	88613	2.005436
54	5	3	100	1385	2.005448
54	21	3	100	2247	2.005461
37	16	3	100	91533	2.005471
18	54	3	100	936541	2.005473
48	13	3	100	226533	2.005488
56	26	3	100	8813967	2.005499
6	16	3	100	2329961	2.005503
60	31	3	100	708778	2.005508
1	27	3	100	876707	2.005514
31	8	3	100	79336	2.005520
52	5	3	100	1401888	2.005524
10	41	3	100	4048367	2.005525
37	63	3	100	462	2.005527
48	27	3	100	550802	2.005528
11	20	3	100	2321511	2.005530
26	50	3	100	82047	2.005531
54	4	3	100	4762	2.005534
47	27	3	100	4876918	2.005543
23	14	3	100	365	2.005546
62	1	3	100	2476855	2.005553
27	36	3	100	30548	2.005558
40	17	3	100	208482	2.005564
1	51	3	100	6425166	2.005574
53	0	3	100	2910137	2.005577
40	61	3	100	9514	2.005579
13	56	3	100	90238	2.005581
50	42	3	100	30526	2.005588
51	35	3	100	11352	2.005606
62	12	3	100	154115	2.005611
39	50	3	100	79268	2.005631
30	36	3	100	1086451	2.005643
35	56	3	100	4746	2.005653
10	29	3	100	18913928	2.005673
24	33	3	100	12066	2.005673
17	10	3	100	11225	2.005675
2	51	3	100	3755219	2.005698
30	58	3	100	35178	2.005714
6	43	3	100	4234208	2.005720
26	38	3	100	6809	2.005723
54	33	3	100	54017	2.005741
63	5	3	100	4711	2.005756
14	55	3	100	282267	2.005769
18	50	3	100	948674	2.005771
17	12	3	100	7299	2.005772
43	55	3	100	1442933	2.005779
57	22	3	100	235612	2.005785
5	51	3	100	15245	2.005786
50	40	3	100	123807	2.005798
51	44	3	100	63178	2.005805
52	1	3	100	10692	2.005806
46	3	3	100	8861348	2.005813
22	15	3	100	235568	2.005818
55	12	3	100	11239	2.005823
55	35	3	100	12169	2.005823
10	51	3	100	157	2.005829
14	56	3	100	65958	2.005840
49	47	3	100	6424	2.005841
12	55	3	100	85541	2.005861
30	7	3	100	70003	2.005863
59	36	3	100	1852890	2.005866
51	45	3	100	34967	2.005867
42	26	3	100	274715	2.005871
49	29	3	100	30689	2.005878
37	57	3	100	23853	2.005886
32	22	3	100	7534758	2.005887
43	11	3	100	83841	2.005900
61	25	3	100	7318	2.005908
29	60	3	100	285900	2.005932
4	50	3	100	610	2.005932
9	25	3	100	111308	2.005943
33	1	3	100	10939180	2.005944
0	47	3	100	9406	2.005945
5	31	3	100	147	2.005947
37	54	3	100	892	2.005973
62	2	3	100	160031	2.005975
13	62	3	100	283580	2.005981
57	34	3	100	729	2.005992
5	42	3	100	4623	2.006001
13	53	3	100	338342	2.006006
9	62	3	100	943520	2.006013
8	60	3	100	585281	2.006022
23	46	3	100	6154	2.006054
38	12	3	100	9995	2.006055
20	7	3	100	319096	2.006070
34	50	3	100	246912	2.006082
6	53	3	100	550291	2.006096
16	44	3	100	818	2.006101
37	27	3	100	6221	2.006108
23	43	3	100	1007392	2.006108
13	44	3	100	4145311	2.006108
52	46	3	100	21582	2.006112
0	59	3	100	4147790	2.006116
63	12	3	100	113387	2.006118
58	42	3	100	2920697	2.006125
14	38	3	100	99351	2.006134
12	17	3	100	140817	2.006150
47	55	3	100	97568	2.006171
50	11	3	100	8681	2.006173
55	0	3	100	3434	2.006187
37	54	3	100	72304	2.006188
24	6	3	100	282289	2.006199
33	2	3	100	3866	2.006205
44	16	3	100	15309	2.006218
18	13	3	100	121835	2.006228
47	18	3	100	683451	2.006234
57	41	3	100	371033	2.006243
13	24	3	100	718	2.006243
13	26	3	100	67	2.006255
35	63	3	100	10929150	2.006266
54	31	3	100	218619	2.006279
32	11	3	100	1431828	2.006279
41	26	3	100	8048	2.006281
62	10	3	100	16651	2.006287
54	15	3	100	8329858	2.006302
51	6	3	100	280749	2.006303
60	35	3	100	220009	2.006306
46	28	3	100	177864	2.006314
36	20	3	100	113144	2.006315
36	60	3	100	18323	2.006322
15	30	3	100	627	2.006332
16	15	3	100	28435	2.006347
31	56	3	100	230334	2.006353
61	29	3	100	14130	2.006364
10	37	3	100	10156078	2.006370
2	59	3	100	13042231	2.006403
8	45	3	100	159	2.006407
46	27	3	100	3699293	2.006410
61	40	3	100	4398892	2.006415
34	19	3	100	285787	2.006416
51	31	3	100	688666	2.006418
61	38	3	100	407337	2.006438
23	44	3	100	319	2.006441
17	7	3	100	463	2.006443
3	60	3	100	342527	2.006451
27	4	3	100	2069620	2.006467
57	11	3	100	3926429	2.006469
53	7	3	100	15306425	2.006469
56	24	3	100	95338	2.006482
41	22	3	100	102010	2.006484
6	50	3	100	1953884	2.006485
2	19	3	100	188464	2.006486
18	38	3	100	2848946	2.006492
26	2	3	100	7136346	2.006505
16	0	3	100	735	2.006513
