4053
7	56	3	100	1527479	2.000223
8	43	3	100	2547	2.000224
56	22	3	100	1871	2.000226
57	26	3	100	1801	2.000227
45	62	3	100	190922	2.000228
16	41	3	100	134278	2.000228
51	9	3	100	333	2.000233
5	50	3	100	36426	2.000234
26	2	3	100	830	2.000237
41	61	3	100	41889	2.000239
43	2	3	100	1521	2.000239
23	57	3	100	376476	2.000242
10	41	3	100	460022	2.000243
45	13	3	100	331	2.000249
63	37	3	100	739	2.000250
1	24	3	100	267219	2.000250
47	6	3	100	325	2.000253
27	63	3	100	2592	2.000253
38	10	3	100	147544	2.000258
32	6	3	100	27150	2.000259
8	28	3	100	294	2.000259
49	7	3	100	385	2.000261
34	10	3	100	507	2.000261
19	34	3	100	246569	2.000261
28	48	3	100	540667	2.000263
43	10	3	100	276324	2.000263
22	10	3	100	336251	2.000265
34	20	3	100	2113503	2.000266
60	45	3	100	338	2.000267
53	20	3	100	2791903	2.000267
22	49	3	100	2430427	2.000272
62	9	3	100	454	2.000273
57	33	3	100	1962158	2.000283
57	18	3	100	2522758	2.000284
3	56	3	100	2515598	2.000286
37	25	3	100	398	2.000293
26	59	3	100	1795806	2.000295
14	19	3	100	112464	2.000295
21	60	3	100	2771248	2.000296
55	0	3	100	2208	2.000298
29	49	3	100	1668574	2.000299
21	8	3	100	1945439	2.000299
38	15	3	100	397	2.000301
1	59	3	100	1697947	2.000302
15	49	3	100	60	2.000308
39	17	3	100	1860238	2.000310
23	45	3	100	144934	2.000310
9	59	3	100	359	2.000315
62	8	3	100	374	2.000315
8	51	3	100	550212	2.000317
15	19	3	100	193195	2.000318
14	37	3	100	2528764	2.000320
40	60	3	100	290	2.000322
62	9	3	100	2406756	2.000322
62	3	3	100	664	2.000324
46	9	3	100	1953881	2.000325
55	19	3	100	2903305	2.000325
22	0	3	100	2487366	2.000326
43	15	3	100	24296	2.000328
0	42	3	100	2764094	2.000330
16	45	3	100	2650502	2.000332
26	49	3	100	316	2.000333
52	5	3	100	271	2.000334
13	23	3	100	1819996	2.000340
21	2	3	100	105603	2.000341
36	59	3	100	2711795	2.000342
18	45	3	100	167	2.000344
10	33	3	100	2216259	2.000345
35	24	3	100	2103554	2.000351
47	52	3	100	290	2.000354
46	1	3	100	1109	2.000356
16	36	3	100	421	2.000358
35	0	3	100	366	2.000359
46	21	3	100	79	2.000365
46	51	3	100	51	2.000372
23	15	3	100	259342	2.000375
61	27	3	100	301	2.000376
17	45	3	100	1842398	2.000379
7	21	3	100	1525429	2.000381
21	46	3	100	214574	2.000383
26	36	3	100	1540513	2.000384
11	31	3	100	2219377	2.000387
60	47	3	100	1831329	2.000387
63	39	3	100	2390191	2.000388
20	14	3	100	311	2.000395
36	5	3	100	938	2.000398
8	22	3	100	431	2.000398
47	13	3	100	338	2.000400
6	27	3	100	1675804	2.000401
6	42	3	100	66	2.000402
13	32	3	100	1020	2.000402
0	48	3	100	292	2.000403
35	6	3	100	2054522	2.000403
27	50	3	100	2820969	2.000407
55	46	3	100	1960309	2.000407
42	3	3	100	1513023	2.000408
26	44	3	100	296	2.000409
12	33	3	100	277	2.000415
30	50	3	100	63538	2.000415
36	5	3	100	2652372	2.000415
60	15	3	100	181	2.000418
21	2	3	100	2024210	2.000419
2	38	3	100	456	2.000420
23	61	3	100	356951	2.000422
51	24	3	100	1437	2.000424
1	25	3	100	332	2.000424
48	15	3	100	323	2.000426
44	50	3	100	54	2.000426
30	49	3	100	1748575	2.000434
12	16	3	100	453310	2.000435
58	41	3	100	1399	2.000437
54	44	3	100	297	2.000440
8	23	3	100	1417	2.000440
23	12	3	100	171119	2.000442
31	14	3	100	3075451	2.000445
16	2	3	100	2257871	2.000446
17	12	3	100	551412	2.000448
1	50	3	100	133186	2.000448
22	38	3	100	1920	2.000449
20	3	3	100	1815235	2.000452
50	11	3	100	332495	2.000456
22	62	3	100	2448784	2.000459
61	33	3	100	140	2.000460
20	13	3	100	596	2.000464
20	13	3	100	2729933	2.000465
10	49	3	100	477870	2.000469
51	39	3	100	398	2.000469
45	28	3	100	1820293	2.000474
8	35	3	100	2153701	2.000475
27	12	3	100	95944	2.000477
47	11	3	100	1420	2.000481
7	60	3	100	647	2.000484
30	38	3	100	1956	2.000484
59	4	3	100	35518	2.000486
14	61	3	100	573	2.000487
56	46	3	100	3018891	2.000487
56	26	3	100	413	2.000489
23	38	3	100	974	2.000489
56	11	3	100	2276416	2.000490
16	41	3	100	187	2.000491
18	60	3	100	1101	2.000491
14	55	3	100	133866	2.000495
3	43	3	100	1428967	2.000499
25	58	3	100	301	2.000500
62	0	3	100	356	2.000501
48	9	3	100	1046	2.000502
21	50	3	100	2130258	2.000503
18	42	3	100	2655087	2.000504
15	23	3	100	385823	2.000505
32	23	3	100	315	2.000506
1	44	3	100	157	2.000507
21	14	3	100	1696	2.000508
54	5	3	100	226872	2.000510
43	26	3	100	1060	2.000512
30	49	3	100	1825500	2.000514
0	52	3	100	2526027	2.000514
24	39	3	100	627	2.000520
48	1	3	100	222508	2.000522
49	29	3	100	204788	2.000523
33	4	3	100	368610	2.000524
50	41	3	100	307	2.000526
27	35	3	100	2903991	2.000528
44	31	3	100	314	2.000528
22	60	3	100	469	2.000535
2	51	3	100	433	2.000536
59	12	3	100	62	2.000537
18	0	3	100	1930	2.000538
59	13	3	100	1843607	2.000540
50	22	3	100	571	2.000541
39	2	3	100	3676996	2.000542
6	30	3	100	2929505	2.000545
19	56	3	100	551824	2.000547
13	47	3	100	165	2.000547
47	29	3	100	297	2.000548
27	40	3	100	197514	2.000551
9	24	3	100	544492	2.000552
3	25	3	100	352380	2.000554
1	24	3	100	358	2.000554
63	19	3	100	19238	2.000556
30	35	3	100	299	2.000557
9	35	3	100	2339428	2.000560
34	14	3	100	2163329	2.000564
52	43	3	100	1049	2.000565
50	14	3	100	459564	2.000567
20	53	3	100	2937167	2.000569
52	30	3	100	384	2.000570
48	21	3	100	20636	2.000570
37	2	3	100	82	2.000574
58	14	3	100	281	2.000575
47	19	3	100	128	2.000575
5	61	3	100	556909	2.000575
24	7	3	100	309	2.000577
55	30	3	100	758	2.000582
15	26	3	100	73445	2.000583
57	27	3	100	224444	2.000588
54	10	3	100	269	2.000591
2	43	3	100	2609836	2.000592
1	56	3	100	331	2.000594
37	19	3	100	439513	2.000600
38	53	3	100	16325	2.000600
6	16	3	100	601	2.000600
2	58	3	100	346	2.000605
54	4	3	100	265486	2.000609
61	1	3	100	1910	2.000611
30	44	3	100	1952283	2.000615
11	58	3	100	350	2.000616
62	45	3	100	40540	2.000616
25	52	3	100	318	2.000625
45	18	3	100	2533724	2.000627
0	23	3	100	12342	2.000628
6	27	3	100	118997	2.000630
8	31	3	100	372770	2.000631
62	44	3	100	1100	2.000631
8	53	3	100	494	2.000634
57	22	3	100	1607124	2.000638
15	59	3	100	1724010	2.000639
16	61	3	100	573105	2.000640
24	60	3	100	328	2.000641
29	8	3	100	226516	2.000644
45	26	3	100	24716	2.000646
7	53	3	100	2358419	2.000647
49	11	3	100	20132	2.000652
45	54	3	100	915	2.000654
30	46	3	100	686	2.000656
45	14	3	100	1831418	2.000658
4	27	3	100	645	2.000662
39	62	3	100	322	2.000662
53	5	3	100	2092445	2.000662
17	5	3	100	945	2.000663
46	5	3	100	2836160	2.000663
49	19	3	100	2603673	2.000664
33	51	3	100	8273	2.000666
52	29	3	100	495310	2.000666
18	45	3	100	2200271	2.000670
51	11	3	100	59	2.000674
27	10	3	100	469	2.000675
54	32	3	100	699	2.000677
35	10	3	100	292	2.000678
12	63	3	100	288750	2.000680
13	62	3	100	300	2.000684
16	7	3	100	316	2.000686
29	48	3	100	2791898	2.000689
28	49	3	100	332	2.000690
9	59	3	100	418	2.000693
10	52	3	100	683	2.000693
59	22	3	100	2476038	2.000700
58	23	3	100	103481	2.000702
17	12	3	100	2167665	2.000706
60	26	3	100	1302	2.000707
52	36	3	100	3160111	2.000709
29	41	3	100	1648176	2.000712
38	53	3	100	2597872	2.000718
56	13	3	100	680	2.000722
18	62	3	100	553144	2.000722
61	3	3	100	606	2.000724
54	1	3	100	150343	2.000726
36	21	3	100	354	2.000728
32	30	3	100	433	2.000729
2	20	3	100	1532811	2.000734
44	62	3	100	300	2.000736
24	5	3	100	2102591	2.000740
44	6	3	100	817	2.000745
63	36	3	100	1545	2.000748
19	61	3	100	509	2.000751
58	29	3	100	2045581	2.000757
14	42	3	100	534	2.000758
63	9	3	100	1690167	2.000762
51	11	3	100	351	2.000764
16	50	3	100	319	2.000771
31	57	3	100	1429	2.000776
16	56	3	100	98	2.000778
3	55	3	100	260893	2.000783
34	4	3	100	300	2.000783
37	17	3	100	1554509	2.000784
32	18	3	100	130	2.000793
23	62	3	100	277	2.000795
3	18	3	100	2824809	2.000796
7	45	3	100	4610	2.000803
62	22	3	100	1566281	2.000804
16	9	3	100	472	2.000806
22	59	3	100	12342	2.000809
43	25	3	100	1128	2.000813
29	33	3	100	74524	2.000816
7	21	3	100	274408	2.000819
41	61	3	100	347975	2.000820
13	42	3	100	276	2.000822
10	24	3	100	323	2.000822
10	58	3	100	186134	2.000827
8	26	3	100	189464	2.000828
1	53	3	100	95711	2.000829
51	13	3	100	712	2.000829
2	62	3	100	454	2.000830
22	52	3	100	61	2.000831
21	56	3	100	98330	2.000837
32	1	3	100	2502074	2.000840
42	9	3	100	180131	2.000842
15	32	3	100	330	2.000845
26	36	3	100	301	2.000846
50	34	3	100	306	2.000850
9	21	3	100	321	2.000850
31	32	3	100	47532	2.000850
3	60	3	100	2610390	2.000851
5	34	3	100	362984	2.000855
12	45	3	100	213715	2.000855
15	37	3	100	200737	2.000855
4	19	3	100	456	2.000855
62	10	3	100	678	2.000859
57	17	3	100	2764141	2.000860
43	14	3	100	3668215	2.000862
36	14	3	100	392	2.000866
61	14	3	100	2780399	2.000866
57	40	3	100	700	2.000869
25	10	3	100	1827	2.000877
49	18	3	100	294	2.000880
24	63	3	100	1657	2.000883
1	62	3	100	324693	2.000884
33	18	3	100	289	2.000890
25	4	3	100	482792	2.000891
17	37	3	100	680	2.000893
21	5	3	100	3169	2.000897
52	13	3	100	2398467	2.000899
5	60	3	100	1864858	2.000899
23	37	3	100	1544663	2.000903
8	36	3	100	459490	2.000903
26	14	3	100	462	2.000904
18	5	3	100	517	2.000904
2	62	3	100	145173	2.000904
17	1	3	100	290	2.000908
29	32	3	100	1648738	2.000914
11	57	3	100	2702113	2.000914
16	48	3	100	126	2.000917
8	44	3	100	947	2.000919
19	50	3	100	1755971	2.000922
33	10	3	100	15803	2.000922
34	56	3	100	53	2.000924
31	50	3	100	2573	2.000925
6	42	3	100	584	2.000926
5	57	3	100	290	2.000927
60	36	3	100	1605396	2.000928
3	46	3	100	356	2.000932
36	0	3	100	5921	2.000934
4	40	3	100	563	2.000936
42	26	3	100	274	2.000937
2	57	3	100	1050	2.000937
44	53	3	100	2297393	2.000939
31	61	3	100	418	2.000948
11	39	3	100	4692	2.000949
32	0	3	100	407	2.000950
11	54	3	100	756	2.000957
32	51	3	100	372	2.000962
56	0	3	100	250119	2.000966
28	41	3	100	1056	2.000967
38	53	3	100	323	2.000973
19	43	3	100	306	2.000973
8	19	3	100	267	2.000978
31	40	3	100	1952899	2.000979
63	35	3	100	268	2.000980
10	16	3	100	193205	2.000984
42	16	3	100	2735318	2.000984
60	36	3	100	280	2.000986
23	12	3	100	448	2.000988
21	3	3	100	2040582	2.001000
53	39	3	100	439	2.001001
7	58	3	100	1685520	2.001010
39	50	3	100	510183	2.001011
34	21	3	100	81	2.001012
51	5	3	100	1084	2.001015
0	61	3	100	381	2.001015
38	49	3	100	157946	2.001017
20	51	3	100	54	2.001019
6	39	3	100	207734	2.001019
28	2	3	100	1644992	2.001021
30	60	3	100	62829	2.001023
8	37	3	100	1570099	2.001023
36	49	3	100	105601	2.001027
49	25	3	100	2171899	2.001029
62	34	3	100	71119	2.001031
46	56	3	100	2587585	2.001031
61	47	3	100	333	2.001032
23	9	3	100	2599609	2.001034
45	22	3	100	2445001	2.001035
1	36	3	100	1710901	2.001036
2	32	3	100	2514545	2.001036
29	56	3	100	415	2.001039
34	23	3	100	650	2.001039
38	26	3	100	2509562	2.001039
28	35	3	100	325	2.001039
39	23	3	100	177552	2.001041
3	44	3	100	365	2.001043
20	44	3	100	302	2.001046
12	20	3	100	324	2.001051
16	62	3	100	28206	2.001052
13	32	3	100	165528	2.001054
33	12	3	100	270	2.001057
42	62	3	100	329	2.001058
61	12	3	100	2592591	2.001059
61	36	3	100	212104	2.001061
61	9	3	100	295	2.001063
48	14	3	100	23313	2.001065
9	59	3	100	1869993	2.001065
1	54	3	100	409	2.001071
39	50	3	100	2770984	2.001071
3	45	3	100	167372	2.001078
33	26	3	100	2379746	2.001079
1	18	3	100	280	2.001081
37	26	3	100	1624254	2.001082
19	54	3	100	204140	2.001085
36	52	3	100	2417203	2.001086
24	3	3	100	367	2.001088
10	48	3	100	1643624	2.001089
6	23	3	100	2832068	2.001093
3	37	3	100	399	2.001096
29	9	3	100	1796390	2.001097
39	31	3	100	2170057	2.001101
58	31	3	100	320	2.001105
23	37	3	100	337	2.001107
62	11	3	100	125	2.001109
49	15	3	100	2442173	2.001110
7	61	3	100	2070012	2.001114
0	46	3	100	2793770	2.001118
12	53	3	100	2210121	2.001124
11	23	3	100	270	2.001126
20	42	3	100	398	2.001126
59	41	3	100	130536	2.001130
58	20	3	100	495	2.001131
28	10	3	100	25062	2.001132
23	1	3	100	1533152	2.001135
45	1	3	100	547884	2.001136
0	17	3	100	423	2.001138
53	17	3	100	20542	2.001140
44	9	3	100	2465837	2.001143
15	42	3	100	552439	2.001146
24	0	3	100	282223	2.001152
26	33	3	100	69	2.001154
45	27	3	100	306485	2.001155
62	36	3	100	318	2.001156
16	58	3	100	2201322	2.001159
18	9	3	100	632	2.001163
34	49	3	100	265448	2.001163
36	22	3	100	56655	2.001164
48	12	3	100	1310710	2.001164
35	18	3	100	165194	2.001165
57	31	3	100	1740157	2.001167
46	24	3	100	476	2.001170
55	45	3	100	1892311	2.001171
0	46	3	100	2847507	2.001171
51	45	3	100	158046	2.001172
12	52	3	100	2447623	2.001173
61	7	3	100	482	2.001174
52	44	3	100	3631	2.001185
51	28	3	100	1925188	2.001188
12	35	3	100	425	2.001195
19	63	3	100	291	2.001198
3	50	3	100	2633760	2.001201
8	28	3	100	42377	2.001203
28	52	3	100	550	2.001205
49	16	3	100	645	2.001207
46	14	3	100	228383	2.001208
57	19	3	100	932	2.001208
19	11	3	100	213411	2.001209
60	35	3	100	682	2.001209
8	44	3	100	453	2.001210
51	11	3	100	2717745	2.001216
30	43	3	100	2517554	2.001216
31	50	3	100	3157069	2.001218
37	21	3	100	360425	2.001220
18	6	3	100	2488725	2.001220
0	37	3	100	2749	2.001221
41	11	3	100	54	2.001228
62	27	3	100	1508293	2.001233
28	6	3	100	993	2.001236
63	4	3	100	1539080	2.001238
28	11	3	100	4018	2.001240
40	30	3	100	286	2.001243
23	49	3	100	2805450	2.001248
32	24	3	100	58	2.001249
53	17	3	100	295123	2.001251
46	0	3	100	2630037	2.001256
41	30	3	100	289	2.001256
0	50	3	100	299090	2.001258
21	13	3	100	10804	2.001261
41	48	3	100	2772588	2.001264
10	23	3	100	2156714	2.001264
22	63	3	100	663	2.001268
17	45	3	100	1086	2.001273
42	51	3	100	176	2.001273
43	14	3	100	2303923	2.001275
14	57	3	100	1628059	2.001281
20	15	3	100	1418	2.001283
41	7	3	100	58	2.001288
30	8	3	100	2568435	2.001290
37	52	3	100	55	2.001292
19	14	3	100	255630	2.001292
63	33	3	100	2696243	2.001296
6	49	3	100	1332	2.001298
18	51	3	100	1612	2.001302
5	22	3	100	397	2.001305
54	27	3	100	548	2.001309
40	14	3	100	1562262	2.001311
4	16	3	100	2733108	2.001313
9	20	3	100	577171	2.001315
5	41	3	100	473	2.001317
23	15	3	100	1086	2.001323
26	47	3	100	294	2.001324
63	46	3	100	433317	2.001325
38	27	3	100	379	2.001325
45	5	3	100	288	2.001330
19	13	3	100	254541	2.001330
22	13	3	100	1484662	2.001331
14	57	3	100	43858	2.001332
22	39	3	100	101865	2.001340
28	41	3	100	55	2.001347
63	27	3	100	2454686	2.001348
29	55	3	100	679	2.001352
9	43	3	100	193	2.001353
42	11	3	100	2174909	2.001354
58	35	3	100	590	2.001361
35	22	3	100	292288	2.001364
40	4	3	100	62	2.001365
59	39	3	100	2701	2.001369
10	51	3	100	87	2.001373
49	3	3	100	142837	2.001373
3	35	3	100	2217666	2.001376
21	38	3	100	224215	2.001376
55	38	3	100	60	2.001377
2	41	3	100	1646619	2.001378
40	48	3	100	152606	2.001388
42	21	3	100	1370	2.001389
26	9	3	100	2340056	2.001392
53	35	3	100	995	2.001394
33	6	3	100	548504	2.001406
37	25	3	100	2105	2.001406
42	4	3	100	4489	2.001408
9	43	3	100	2251	2.001410
31	57	3	100	1838	2.001412
53	17	3	100	191	2.001417
22	13	3	100	2666801	2.001417
23	57	3	100	691	2.001418
17	38	3	100	269	2.001426
15	31	3	100	75384	2.001427
31	11	3	100	566545	2.001429
53	28	3	100	1562429	2.001429
18	57	3	100	524	2.001431
20	36	3	100	313	2.001431
24	13	3	100	279	2.001432
7	63	3	100	2239253	2.001435
55	15	3	100	1568245	2.001435
19	54	3	100	2263315	2.001438
43	20	3	100	1822	2.001442
15	19	3	100	351	2.001444
8	60	3	100	67	2.001457
21	48	3	100	46497	2.001459
50	37	3	100	59	2.001460
16	7	3	100	338	2.001462
15	60	3	100	2892662	2.001466
50	19	3	100	7325	2.001466
31	37	3	100	369	2.001468
28	34	3	100	2772144	2.001469
2	62	3	100	159102	2.001471
23	48	3	100	452	2.001473
63	31	3	100	305017	2.001477
40	4	3	100	2193274	2.001477
27	45	3	100	566	2.001480
23	35	3	100	476	2.001482
42	60	3	100	308	2.001489
17	59	3	100	5561	2.001489
29	13	3	100	310	2.001490
56	41	3	100	2208443	2.001491
40	54	3	100	111636	2.001492
1	32	3	100	2489073	2.001496
51	20	3	100	74	2.001499
56	44	3	100	641	2.001500
30	59	3	100	2134960	2.001501
13	23	3	100	447	2.001503
31	45	3	100	2437288	2.001505
12	38	3	100	1653319	2.001505
54	37	3	100	588535	2.001509
20	32	3	100	64	2.001513
29	53	3	100	283	2.001514
53	30	3	100	376	2.001514
20	6	3	100	665	2.001516
49	33	3	100	337	2.001517
58	27	3	100	208155	2.001520
61	30	3	100	250754	2.001526
57	18	3	100	292	2.001532
41	19	3	100	455	2.001535
43	29	3	100	304	2.001538
55	1	3	100	156925	2.001539
10	31	3	100	399	2.001541
58	32	3	100	1030652	2.001542
26	11	3	100	347026	2.001542
8	18	3	100	1049	2.001543
53	21	3	100	2931	2.001543
39	11	3	100	207972	2.001547
8	33	3	100	310	2.001548
47	26	3	100	17216	2.001550
32	30	3	100	358541	2.001559
62	6	3	100	541245	2.001560
55	41	3	100	437	2.001561
8	49	3	100	482860	2.001562
47	60	3	100	26195	2.001567
60	29	3	100	1872420	2.001567
62	0	3	100	62	2.001571
33	4	3	100	538	2.001571
18	12	3	100	163521	2.001574
10	45	3	100	1441099	2.001574
58	14	3	100	400	2.001576
56	37	3	100	1284	2.001577
54	5	3	100	286	2.001581
54	21	3	100	295	2.001585
37	16	3	100	1378	2.001588
18	54	3	100	1565644	2.001588
48	13	3	100	105719	2.001592
56	26	3	100	2620707	2.001596
6	16	3	100	1823192	2.001597
60	31	3	100	575781	2.001598
1	27	3	100	1533773	2.001600
31	8	3	100	1068	2.001602
52	5	3	100	1666832	2.001603
10	41	3	100	2215318	2.001603
37	63	3	100	267	2.001604
48	27	3	100	443775	2.001604
11	20	3	100	1822273	2.001605
26	50	3	100	1085	2.001605
54	4	3	100	316	2.001606
47	27	3	100	2375572	2.001608
23	14	3	100	156	2.001609
62	1	3	100	1839213	2.001612
27	36	3	100	576	2.001613
40	17	3	100	82920	2.001615
1	51	3	100	2476596	2.001617
53	0	3	100	1933305	2.001618
40	61	3	100	371	2.001619
13	56	3	100	1342	2.001620
50	42	3	100	576	2.001621
51	35	3	100	399	2.001627
62	12	3	100	21351	2.001628
39	50	3	100	1068	2.001634
30	36	3	100	1615175	2.001637
35	56	3	100	315	2.001640
10	29	3	100	3387184	2.001646
24	33	3	100	409	2.001646
17	10	3	100	397	2.001647
2	51	3	100	2163772	2.001653
30	58	3	100	615	2.001658
6	43	3	100	2257014	2.001660
26	38	3	100	334	2.001661
54	33	3	100	682	2.001666
63	5	3	100	315	2.001670
14	55	3	100	160287	2.001674
18	50	3	100	1571971	2.001675
17	12	3	100	338	2.001675
43	55	3	100	1673684	2.001677
57	22	3	100	114135	2.001679
5	51	3	100	451	2.001679
50	40	3	100	4219	2.001682
51	44	3	100	703	2.001685
52	1	3	100	390	2.001685
46	3	3	100	2624199	2.001687
22	15	3	100	114085	2.001688
55	12	3	100	398	2.001690
55	35	3	100	411	2.001690
10	51	3	100	63	2.001691
14	56	3	100	721	2.001695
49	47	3	100	331	2.001695
12	55	3	100	1108	2.001701
30	7	3	100	899	2.001701
59	36	3	100	1756706	2.001702
51	45	3	100	613	2.001703
42	26	3	100	153263	2.001704
49	29	3	100	577	2.001706
37	57	3	100	525	2.001708
32	22	3	100	2534748	2.001708
43	11	3	100	1097	2.001712
61	25	3	100	338	2.001714
29	60	3	100	163457	2.001721
4	50	3	100	273	2.001722
9	25	3	100	2340	2.001725
33	1	3	100	2766799	2.001725
0	47	3	100	369	2.001725
5	31	3	100	62	2.001726
37	54	3	100	278	2.001733
62	2	3	100	26290	2.001734
13	62	3	100	161423	2.001736
57	34	3	100	275	2.001739
5	42	3	100	314	2.001742
13	53	3	100	210724	2.001743
9	62	3	100	1569283	2.001745
8	60	3	100	499518	2.001748
23	46	3	100	329	2.001757
38	12	3	100	379	2.001757
20	7	3	100	195013	2.001762
34	50	3	100	127616	2.001765
6	53	3	100	442975	2.001769
16	44	3	100	277	2.001771
37	27	3	100	329	2.001772
23	43	3	100	1602097	2.001773
13	44	3	100	2236965	2.001773
52	46	3	100	505	2.001773
0	59	3	100	2237524	2.001775
63	12	3	100	2518	2.001775
58	42	3	100	1935744	2.001777
14	38	3	100	1462	2.001780
12	17	3	100	12017	2.001785
47	55	3	100	1435	2.001791
50	11	3	100	357	2.001791
55	0	3	100	304	2.001795
37	54	3	100	957	2.001796
24	6	3	100	160306	2.001799
33	2	3	100	308	2.001801
44	16	3	100	452	2.001804
18	13	3	100	3790	2.001807
47	18	3	100	565168	2.001809
57	41	3	100	239037	2.001812
13	24	3	100	275	2.001812
13	26	3	100	53	2.001815
35	63	3	100	2766561	2.001818
54	31	3	100	97421	2.001822
32	11	3	100	1671830	2.001822
41	26	3	100	347	2.001823
62	10	3	100	469	2.001824
54	15	3	100	2585445	2.001829
51	6	3	100	158977	2.001829
60	35	3	100	99326	2.001830
46	28	3	100	43155	2.001832
36	20	3	100	2493	2.001833
36	60	3	100	480	2.001835
15	30	3	100	273	2.001838
16	15	3	100	560	2.001842
31	56	3	100	108858	2.001844
61	29	3	100	438	2.001847
10	37	3	100	2721000	2.001848
2	59	3	100	2817806	2.001858
8	45	3	100	64	2.001859
46	27	3	100	2154138	2.001860
61	40	3	100	2294635	2.001861
34	19	3	100	163358	2.001862
51	31	3	100	567442	2.001863
61	38	3	100	269803	2.001868
23	44	3	100	118	2.001869
17	7	3	100	267	2.001870
3	60	3	100	213998	2.001872
27	4	3	100	1795144	2.001877
57	11	3	100	2193547	2.001877
53	7	3	100	2915902	2.001877
56	24	3	100	1425	2.001881
41	22	3	100	1638	2.001882
6	50	3	100	1778196	2.001882
2	19	3	100	55224	2.001882
18	38	3	100	1919211	2.001884
26	2	3	100	2513667	2.001888
16	0	3	100	276	2.001890
58	43	3	100	489	2.001892
54	36	3	100	285	2.001893
21	5	3	100	239319	2.001893
0	47	3	100	266870	2.001894
17	9	3	100	527	2.001896
27	53	3	100	122727	2.001900
31	12	3	100	1789619	2.001900
1	55	3	100	2566016	2.001900
17	43	3	100	608	2.001902
49	32	3	100	2386270	2.001902
40	17	3	100	281	2.001902
35	1	3	100	2177880	2.001902
55	25	3	100	398	2.001904
49	0	3	100	2510750	2.001905
