4053
26	49	3	100	4761	2.000576
52	5	3	100	541	2.000576
13	23	3	100	2300550	2.000587
21	2	3	100	226391	2.000588
36	59	3	100	10035546	2.000590
18	45	3	100	374	2.000594
10	33	3	100	4052585	2.000595
35	24	3	100	3466148	2.000606
47	52	3	100	1769	2.000612
46	1	3	100	85815	2.000615
16	36	3	100	12876	2.000618
35	0	3	100	9190	2.000620
46	21	3	100	263	2.000630
46	51	3	100	1	2.000642
23	15	3	100	394355	2.000648
61	27	3	100	3060	2.000649
17	45	3	100	2505962	2.000654
7	21	3	100	861343	2.000658
21	46	3	100	343234	2.000661
26	36	3	100	889116	2.000662
11	31	3	100	4066551	2.000668
60	47	3	100	2404782	2.000669
63	39	3	100	4979070	2.000669
20	14	3	100	4293	2.000682
36	5	3	100	71544	2.000687
8	22	3	100	13499	2.000687
47	13	3	100	7307	2.000691
6	27	3	100	1455632	2.000692
6	42	3	100	188	2.000694
13	32	3	100	74673	2.000695
0	48	3	100	1987	2.000696
35	6	3	100	3318565	2.000696
27	50	3	100	13172481	2.000702
55	46	3	100	3024598	2.000703
42	3	3	100	838302	2.000705
26	44	3	100	2380	2.000706
12	33	3	100	829	2.000716
30	50	3	100	194835	2.000716
36	5	3	100	9243601	2.000717
60	15	3	100	386	2.000722
21	2	3	100	3225527	2.000723
2	38	3	100	15625	2.000725
23	61	3	100	484087	2.000729
51	24	3	100	98164	2.000732
1	25	3	100	6603	2.000733
48	15	3	100	5501	2.000736
44	50	3	100	73	2.000736
30	49	3	100	1814410	2.000749
12	16	3	100	556888	2.000752
58	41	3	100	92278	2.000755
54	44	3	100	2425	2.000759
8	23	3	100	93434	2.000761
23	12	3	100	294413	2.000762
31	14	3	100	17562977	2.000768
16	2	3	100	4238009	2.000771
17	12	3	100	651161	2.000773
1	50	3	100	253649	2.000773
22	38	3	100	105823	2.000775
20	3	3	100	2256499	2.000780
50	11	3	100	465529	2.000787
22	62	3	100	5885391	2.000793
61	33	3	100	348	2.000795
20	13	3	100	32954	2.000802
20	13	3	100	10272443	2.000803
10	49	3	100	572284	2.000809
51	39	3	100	11290	2.000811
45	28	3	100	2303291	2.000819
8	35	3	100	3696748	2.000819
27	12	3	100	217525	2.000823
47	11	3	100	94156	2.000831
7	60	3	100	40068	2.000836
30	38	3	100	106275	2.000836
59	4	3	100	170466	2.000840
14	61	3	100	30079	2.000842
56	46	3	100	17239081	2.000842
56	26	3	100	12302	2.000844
23	38	3	100	72931	2.000844
56	11	3	100	4319469	2.000846
16	41	3	100	391	2.000847
18	60	3	100	84529	2.000848
14	55	3	100	254408	2.000855
3	43	3	100	802912	2.000862
25	58	3	100	2981	2.000864
62	0	3	100	8585	2.000864
48	9	3	100	76016	2.000867
21	50	3	100	3559660	2.000868
18	42	3	100	9280444	2.000871
15	23	3	100	507059	2.000873
32	23	3	100	4729	2.000874
1	44	3	100	365	2.000876
21	14	3	100	102827	2.000876
54	5	3	100	358895	2.000880
43	26	3	100	78118	2.000884
30	49	3	100	2351185	2.000887
0	52	3	100	7369942	2.000887
24	39	3	100	36577	2.000899
48	1	3	100	353196	2.000902
49	29	3	100	330375	2.000903
33	4	3	100	492495	2.000905
50	41	3	100	3751	2.000907
27	35	3	100	15057488	2.000912
44	31	3	100	4607	2.000912
22	60	3	100	16625	2.000924
2	51	3	100	13712	2.000925
59	12	3	100	142	2.000928
18	0	3	100	105952	2.000928
59	13	3	100	2513439	2.000932
50	22	3	100	29843	2.000934
39	2	3	100	19627185	2.000936
6	30	3	100	15590724	2.000942
19	56	3	100	652144	2.000944
13	47	3	100	372	2.000945
47	29	3	100	2471	2.000947
27	40	3	100	321441	2.000951
9	24	3	100	634641	2.000954
3	25	3	100	480742	2.000956
1	24	3	100	8744	2.000956
63	19	3	100	151911	2.000960
30	35	3	100	2733	2.000961
9	35	3	100	4620072	2.000967
34	14	3	100	3752658	2.000974
52	43	3	100	76585	2.000975
50	14	3	100	560879	2.000980
20	53	3	100	15749840	2.000982
52	30	3	100	10270	2.000985
48	21	3	100	153401	2.000985
37	2	3	100	267	2.000992
58	14	3	100	1028	2.000992
47	19	3	100	333	2.000992
5	61	3	100	664134	2.000993
24	7	3	100	4073	2.000997
55	30	3	100	66864	2.001004
15	26	3	100	201415	2.001007
57	27	3	100	355880	2.001015
54	10	3	100	488	2.001020
2	43	3	100	8666469	2.001022
1	56	3	100	6458	2.001026
37	19	3	100	547957	2.001036
38	53	3	100	147859	2.001036
6	16	3	100	33524	2.001036
2	58	3	100	7954	2.001045
54	4	3	100	401681	2.001052
61	1	3	100	105709	2.001054
30	44	3	100	2991632	2.001061
11	58	3	100	8219	2.001063
62	45	3	100	175394	2.001064
25	52	3	100	4945	2.001079
45	18	3	100	7515406	2.001083
0	23	3	100	141377	2.001084
6	27	3	100	239826	2.001088
8	31	3	100	495429	2.001089
62	44	3	100	84322	2.001089
8	53	3	100	20322	2.001095
57	22	3	100	1036277	2.001101
15	59	3	100	1696963	2.001103
16	61	3	100	701714	2.001106
24	60	3	100	6049	2.001108
29	8	3	100	358532	2.001111
45	26	3	100	157221	2.001115
7	53	3	100	4755230	2.001117
49	11	3	100	152867	2.001126
45	54	3	100	70600	2.001129
30	46	3	100	55452	2.001133
45	14	3	100	2405596	2.001135
4	27	3	100	39535	2.001142
39	62	3	100	5356	2.001143
53	5	3	100	3433145	2.001143
17	5	3	100	71831	2.001144
46	5	3	100	13617249	2.001145
49	19	3	100	8582276	2.001147
33	51	3	100	135696	2.001150
52	29	3	100	582754	2.001150
18	45	3	100	3964735	2.001157
51	11	3	100	107	2.001164
27	10	3	100	16673	2.001165
54	32	3	100	61231	2.001168
35	10	3	100	1923	2.001170
12	63	3	100	427455	2.001174
13	62	3	100	2819	2.001181
16	7	3	100	4758	2.001185
29	48	3	100	11975381	2.001190
28	49	3	100	6518	2.001191
9	59	3	100	12687	2.001196
10	52	3	100	54071	2.001197
59	22	3	100	6414427	2.001208
58	23	3	100	223755	2.001213
17	12	3	100	3777698	2.001219
60	26	3	100	88862	2.001220
52	36	3	100	18037385	2.001225
29	41	3	100	1289142	2.001230
38	53	3	100	8501934	2.001240
56	13	3	100	52821	2.001246
18	62	3	100	655296	2.001247
61	3	3	100	34116	2.001251
54	1	3	100	271829	2.001254
36	21	3	100	8462	2.001256
32	30	3	100	13681	2.001259
2	20	3	100	874936	2.001267
44	62	3	100	2869	2.001271
24	5	3	100	3463286	2.001277
44	6	3	100	68244	2.001287
63	36	3	100	100605	2.001292
19	61	3	100	21980	2.001298
58	29	3	100	3291121	2.001306
14	42	3	100	24990	2.001308
63	9	3	100	1532168	2.001316
51	11	3	100	8306	2.001319
16	50	3	100	5067	2.001331
31	57	3	100	96240	2.001339
16	56	3	100	291	2.001343
3	55	3	100	396206	2.001351
34	4	3	100	2791	2.001352
37	17	3	100	915074	2.001354
32	18	3	100	335	2.001370
23	62	3	100	838	2.001373
3	18	3	100	13330594	2.001374
7	45	3	100	125376	2.001387
62	22	3	100	937762	2.001388
16	9	3	100	16961	2.001392
22	59	3	100	141377	2.001397
43	25	3	100	86289	2.001404
29	33	3	100	202265	2.001409
7	21	3	100	413266	2.001414
41	61	3	100	477440	2.001416
13	42	3	100	762	2.001420
10	24	3	100	5518	2.001420
10	58	3	100	310529	2.001428
8	26	3	100	313790	2.001430
1	53	3	100	217349	2.001431
51	13	3	100	65514	2.001431
2	62	3	100	15461	2.001433
22	52	3	100	136	2.001435
21	56	3	100	219286	2.001445
32	1	3	100	6915592	2.001451
42	9	3	100	304212	2.001453
15	32	3	100	6331	2.001459
26	36	3	100	2964	2.001460
50	34	3	100	3676	2.001467
9	21	3	100	5277	2.001468
31	32	3	100	181858	2.001468
3	60	3	100	8673977	2.001469
5	34	3	100	488501	2.001476
12	45	3	100	342181	2.001476
15	37	3	100	324797	2.001477
4	19	3	100	15645	2.001477
62	10	3	100	52249	2.001483
57	17	3	100	10827483	2.001485
43	14	3	100	19606302	2.001489
36	14	3	100	10842	2.001495
61	14	3	100	11501887	2.001495
57	40	3	100	61991	2.001501
25	10	3	100	104633	2.001514
49	18	3	100	2188	2.001519
24	63	3	100	102282	2.001525
1	62	3	100	459212	2.001526
33	18	3	100	1676	2.001536
25	4	3	100	575238	2.001538
17	37	3	100	52908	2.001542
21	5	3	100	118617	2.001549
52	13	3	100	5036904	2.001552
5	60	3	100	2609151	2.001553
23	37	3	100	896665	2.001560
8	36	3	100	560832	2.001560
26	14	3	100	16101	2.001560
18	5	3	100	22952	2.001560
2	62	3	100	266573	2.001562
17	1	3	100	1783	2.001568
29	32	3	100	1292545	2.001578
11	57	3	100	9906816	2.001579
16	48	3	100	330	2.001583
8	44	3	100	71899	2.001587
19	50	3	100	1849414	2.001592
33	10	3	100	147057	2.001592
34	56	3	100	60	2.001595
31	50	3	100	113919	2.001598
6	42	3	100	31547	2.001598
5	57	3	100	1743	2.001601
60	36	3	100	1025496	2.001602
3	46	3	100	8572	2.001609
36	0	3	100	129348	2.001612
4	40	3	100	28831	2.001617
42	26	3	100	669	2.001617
2	57	3	100	76751	2.001618
44	53	3	100	4410876	2.001621
31	61	3	100	12627	2.001636
11	39	3	100	125686	2.001638
32	0	3	100	11880	2.001639
11	54	3	100	66828	2.001652
32	51	3	100	9571	2.001660
56	0	3	100	383133	2.001669
28	41	3	100	77625	2.001669
38	53	3	100	5438	2.001679
19	43	3	100	3621	2.001680
8	19	3	100	464	2.001689
31	40	3	100	2994275	2.001690
63	35	3	100	477	2.001692
10	16	3	100	317388	2.001700
42	16	3	100	10342594	2.001700
60	36	3	100	967	2.001702
23	12	3	100	14944	2.001707
21	3	3	100	3275778	2.001727
53	39	3	100	14240	2.001728
7	58	3	100	1509353	2.001744
39	50	3	100	591327	2.001746
34	21	3	100	266	2.001747
51	5	3	100	81856	2.001752
0	61	3	100	10133	2.001753
38	49	3	100	279537	2.001756
20	51	3	100	71	2.001759
6	39	3	100	334358	2.001759
28	2	3	100	1269723	2.001764
30	60	3	100	194343	2.001766
8	37	3	100	945084	2.001766
36	49	3	100	226388	2.001773
49	25	3	100	3802150	2.001777
62	34	3	100	199804	2.001780
46	56	3	100	8359482	2.001781
61	47	3	100	6622	2.001782
23	9	3	100	8525998	2.001785
45	22	3	100	5811237	2.001788
1	36	3	100	1633443	2.001789
2	32	3	100	7152943	2.001789
29	56	3	100	12437	2.001794
34	23	3	100	41364	2.001794
38	26	3	100	7058762	2.001794
28	35	3	100	5704	2.001795
39	23	3	100	301379	2.001798
3	44	3	100	9181	2.001800
20	44	3	100	3204	2.001806
12	20	3	100	5540	2.001816
16	62	3	100	165445	2.001816
13	32	3	100	288235	2.001820
33	12	3	100	501	2.001824
42	62	3	100	6164	2.001827
61	12	3	100	8428807	2.001828
61	36	3	100	340165	2.001832
61	9	3	100	2211	2.001836
48	14	3	100	155982	2.001838
9	59	3	100	2632034	2.001840
1	54	3	100	12015	2.001848
39	50	3	100	11114219	2.001849
3	45	3	100	290294	2.001862
33	26	3	100	4906083	2.001863
1	18	3	100	1003	2.001867
37	26	3	100	1142527	2.001868
19	54	3	100	329487	2.001874
36	52	3	100	5266253	2.001875
24	3	3	100	9298	2.001879
10	48	3	100	1261357	2.001880
6	23	3	100	13529607	2.001887
3	37	3	100	11317	2.001892
29	9	3	100	2081298	2.001894
39	31	3	100	3791512	2.001902
58	31	3	100	5191	2.001909
23	37	3	100	7180	2.001912
62	11	3	100	329	2.001914
49	15	3	100	5755798	2.001916
7	61	3	100	3365472	2.001923
0	46	3	100	12052503	2.001930
12	53	3	100	4020703	2.001941
11	23	3	100	513	2.001944
20	42	3	100	11237	2.001944
59	41	3	100	250634	2.001951
58	20	3	100	20510	2.001952
28	10	3	100	157519	2.001955
23	1	3	100	875564	2.001960
45	1	3	100	642738	2.001961
0	17	3	100	12989	2.001965
53	17	3	100	153301	2.001969
44	9	3	100	6218073	2.001973
15	42	3	100	653612	2.001978
24	0	3	100	421440	2.001990
26	33	3	100	220	2.001993
45	27	3	100	443136	2.001995
62	36	3	100	5008	2.001995
16	58	3	100	3970709	2.002001
18	9	3	100	37077	2.002008
34	49	3	100	401631	2.002008
36	22	3	100	189583	2.002009
48	12	3	100	790005	2.002011
35	18	3	100	287861	2.002012
57	31	3	100	1774332	2.002015
46	24	3	100	17538	2.002021
55	45	3	100	2731120	2.002022
0	46	3	100	13860309	2.002023
51	45	3	100	279655	2.002023
12	52	3	100	5862643	2.002026
61	7	3	100	18505	2.002026
52	44	3	100	121019	2.002046
51	28	3	100	2874898	2.002051
12	35	3	100	13135	2.002063
19	63	3	100	1819	2.002068
3	50	3	100	8991074	2.002073
8	28	3	100	177150	2.002077
28	52	3	100	27165	2.002081
49	16	3	100	39542	2.002084
46	14	3	100	360437	2.002085
57	19	3	100	71305	2.002086
19	11	3	100	341808	2.002088
60	35	3	100	53897	2.002088
8	44	3	100	15416	2.002090
51	11	3	100	10113672	2.002099
30	43	3	100	7209801	2.002100
31	50	3	100	18020699	2.002103
37	21	3	100	486628	2.002106
18	6	3	100	6658652	2.002107
0	37	3	100	115532	2.002108
41	11	3	100	72	2.002120
62	27	3	100	829483	2.002130
28	6	3	100	73652	2.002135
63	4	3	100	886481	2.002138
28	11	3	100	122941	2.002141
40	30	3	100	1401	2.002146
23	49	3	100	12533428	2.002154
32	24	3	100	93	2.002157
53	17	3	100	433213	2.002160
46	0	3	100	8940564	2.002168
41	30	3	100	1620	2.002168
0	50	3	100	436698	2.002171
21	13	3	100	138836	2.002177
41	48	3	100	11180236	2.002182
10	23	3	100	3714290	2.002183
22	63	3	100	45996	2.002190
17	45	3	100	82213	2.002197
42	51	3	100	382	2.002198
43	14	3	100	4439247	2.002202
14	57	3	100	1166024	2.002212
20	15	3	100	93644	2.002215
41	7	3	100	94	2.002225
30	8	3	100	8094301	2.002226
37	52	3	100	75	2.002231
19	14	3	100	389887	2.002231
63	33	3	100	9828786	2.002238
6	49	3	100	89898	2.002241
18	51	3	100	101603	2.002248
5	22	3	100	11182	2.002254
54	27	3	100	26808	2.002260
40	14	3	100	930055	2.002264
4	16	3	100	10313797	2.002267
9	20	3	100	712432	2.002271
5	41	3	100	17057	2.002273
23	15	3	100	82190	2.002285
26	47	3	100	2171	2.002286
63	46	3	100	543753	2.002287
38	27	3	100	9988	2.002289
45	5	3	100	1544	2.002296
19	13	3	100	388567	2.002296
22	13	3	100	815604	2.002298
14	57	3	100	178505	2.002300
22	39	3	100	221822	2.002314
28	41	3	100	74	2.002326
63	27	3	100	6001106	2.002327
29	55	3	100	52337	2.002334
9	43	3	100	395	2.002336
42	11	3	100	3819533	2.002338
58	35	3	100	32171	2.002350
35	22	3	100	430651	2.002355
40	4	3	100	146	2.002357
59	39	3	100	115102	2.002363
10	51	3	100	275	2.002370
49	3	3	100	264138	2.002371
3	35	3	100	4058887	2.002376
21	38	3	100	355564	2.002376
55	38	3	100	121	2.002377
2	41	3	100	1279666	2.002379
40	48	3	100	274066	2.002396
42	21	3	100	91231	2.002397
26	9	3	100	4624544	2.002403
53	35	3	100	73723	2.002406
33	6	3	100	644220	2.002428
37	25	3	100	108262	2.002428
42	4	3	100	124903	2.002431
9	43	3	100	110140	2.002435
31	57	3	100	104778	2.002439
53	17	3	100	394	2.002446
22	13	3	100	9437348	2.002447
23	57	3	100	57673	2.002449
17	38	3	100	489	2.002462
15	31	3	100	202934	2.002463
31	11	3	100	686610	2.002468
53	28	3	100	930376	2.002468
18	57	3	100	23759	2.002470
20	36	3	100	4544	2.002470
24	13	3	100	942	2.002473
7	63	3	100	4155457	2.002477
55	15	3	100	941528	2.002478
19	54	3	100	4261972	2.002483
43	20	3	100	104566	2.002490
15	19	3	100	8253	2.002493
8	60	3	100	194	2.002517
21	48	3	100	180870	2.002520
50	37	3	100	107	2.002520
16	7	3	100	7240	2.002524
15	60	3	100	14819488	2.002531
50	19	3	100	133581	2.002532
31	37	3	100	9389	2.002535
28	34	3	100	11161954	2.002537
2	62	3	100	280896	2.002540
23	48	3	100	15315	2.002543
63	31	3	100	441881	2.002550
40	4	3	100	3924869	2.002551
27	45	3	100	29271	2.002555
23	35	3	100	17524	2.002559
42	60	3	100	3951	2.002571
17	59	3	100	128411	2.002572
29	13	3	100	4199	2.002573
56	41	3	100	4011169	2.002574
40	54	3	100	233365	2.002577
1	32	3	100	6665339	2.002584
51	20	3	100	249	2.002589
56	44	3	100	38390	2.002590
30	59	3	100	3587265	2.002591
13	23	3	100	14855	2.002595
31	45	3	100	5660023	2.002598
12	38	3	100	1320266	2.002598
54	37	3	100	741828	2.002605
20	32	3	100	161	2.002613
29	53	3	100	1193	2.002614
53	30	3	100	9798	2.002614
20	6	3	100	47002	2.002618
49	33	3	100	7185	2.002619
58	27	3	100	334921	2.002625
61	30	3	100	383920	2.002634
57	18	3	100	1900	2.002645
41	19	3	100	15565	2.002650
43	29	3	100	3397	2.002655
55	1	3	100	278338	2.002658
10	31	3	100	11354	2.002660
58	32	3	100	775648	2.002662
26	11	3	100	476721	2.002662
8	18	3	100	76534	2.002664
53	21	3	100	117102	2.002665
39	11	3	100	334675	2.002670
8	33	3	100	4171	2.002672
47	26	3	100	149253	2.002676
32	30	3	100	485250	2.002692
62	6	3	100	626821	2.002694
55	41	3	100	14048	2.002695
8	49	3	100	575279	2.002698
47	60	3	100	159769	2.002706
60	29	3	100	2642831	2.002706
62	0	3	100	142	2.002713
33	4	3	100	25487	2.002713
18	12	3	100	285973	2.002717
10	45	3	100	805475	2.002717
58	14	3	100	11411	2.002721
56	37	3	100	88613	2.002724
54	5	3	100	1385	2.002730
54	21	3	100	2247	2.002736
37	16	3	100	91533	2.002741
18	54	3	100	936541	2.002742
48	13	3	100	226533	2.002750
56	26	3	100	8813967	2.002755
6	16	3	100	2329961	2.002757
60	31	3	100	708778	2.002760
1	27	3	100	876707	2.002763
31	8	3	100	79336	2.002766
52	5	3	100	1401888	2.002768
10	41	3	100	4048367	2.002768
37	63	3	100	462	2.002769
48	27	3	100	550802	2.002770
11	20	3	100	2321511	2.002771
26	50	3	100	82047	2.002771
54	4	3	100	4762	2.002773
47	27	3	100	4876918	2.002777
23	14	3	100	365	2.002779
62	1	3	100	2476855	2.002782
27	36	3	100	30548	2.002785
40	17	3	100	208482	2.002788
1	51	3	100	6425166	2.002793
53	0	3	100	2910137	2.002794
40	61	3	100	9514	2.002795
13	56	3	100	90238	2.002796
50	42	3	100	30526	2.002800
51	35	3	100	11352	2.002809
62	12	3	100	154115	2.002811
39	50	3	100	79268	2.002821
30	36	3	100	1086451	2.002827
35	56	3	100	4746	2.002832
10	29	3	100	18913928	2.002842
24	33	3	100	12066	2.002842
17	10	3	100	11225	2.002843
2	51	3	100	3755219	2.002855
30	58	3	100	35178	2.002863
6	43	3	100	4234208	2.002866
26	38	3	100	6809	2.002868
54	33	3	100	54017	2.002877
63	5	3	100	4711	2.002884
14	55	3	100	282267	2.002891
18	50	3	100	948674	2.002891
17	12	3	100	7299	2.002892
43	55	3	100	1442933	2.002896
57	22	3	100	235612	2.002898
5	51	3	100	15245	2.002899
50	40	3	100	123807	2.002905
51	44	3	100	63178	2.002909
52	1	3	100	10692	2.002909
46	3	3	100	8861348	2.002913
22	15	3	100	235568	2.002915
55	12	3	100	11239	2.002917
55	35	3	100	12169	2.002918
10	51	3	100	157	2.002921
14	56	3	100	65958	2.002926
49	47	3	100	6424	2.002927
12	55	3	100	85541	2.002937
30	7	3	100	70003	2.002938
59	36	3	100	1852890	2.002939
51	45	3	100	34967	2.002940
42	26	3	100	274715	2.002942
49	29	3	100	30689	2.002945
37	57	3	100	23853	2.002949
32	22	3	100	7534758	2.002949
43	11	3	100	83841	2.002956
61	25	3	100	7318	2.002960
29	60	3	100	285900	2.002972
4	50	3	100	610	2.002972
9	25	3	100	111308	2.002978
33	1	3	100	10939180	2.002978
0	47	3	100	9406	2.002979
5	31	3	100	147	2.002980
37	54	3	100	892	2.002992
62	2	3	100	160031	2.002994
13	62	3	100	283580	2.002997
57	34	3	100	729	2.003002
5	42	3	100	4623	2.003007
13	53	3	100	338342	2.003009
9	62	3	100	943520	2.003013
8	60	3	100	585281	2.003017
23	46	3	100	6154	2.003033
38	12	3	100	9995	2.003034
20	7	3	100	319096	2.003042
34	50	3	100	246912	2.003047
6	53	3	100	550291	2.003055
16	44	3	100	818	2.003057
37	27	3	100	6221	2.003060
23	43	3	100	1007392	2.003060
13	44	3	100	4145311	2.003061
52	46	3	100	21582	2.003062
0	59	3	100	4147790	2.003064
63	12	3	100	113387	2.003065
58	42	3	100	2920697	2.003069
14	38	3	100	99351	2.003073
12	17	3	100	140817	2.003081
47	55	3	100	97568	2.003092
50	11	3	100	8681	2.003093
55	0	3	100	3434	2.003100
37	54	3	100	72304	2.003100
24	6	3	100	282289	2.003106
33	2	3	100	3866	2.003109
44	16	3	100	15309	2.003116
18	13	3	100	121835	2.003121
47	18	3	100	683451	2.003124
57	41	3	100	371033	2.003128
13	24	3	100	718	2.003128
13	26	3	100	67	2.003134
35	63	3	100	10929150	2.003140
54	31	3	100	218619	2.003146
32	11	3	100	1431828	2.003146
41	26	3	100	8048	2.003147
62	10	3	100	16651	2.003150
54	15	3	100	8329858	2.003158
51	6	3	100	280749	2.003158
60	35	3	100	220009	2.003159
46	28	3	100	177864	2.003163
36	20	3	100	113144	2.003164
36	60	3	100	18323	2.003168
15	30	3	100	627	2.003173
16	15	3	100	28435	2.003180
31	56	3	100	230334	2.003183
61	29	3	100	14130	2.003189
10	37	3	100	10156078	2.003191
2	59	3	100	13042231	2.003208
8	45	3	100	159	2.003210
46	27	3	100	3699293	2.003212
61	40	3	100	4398892	2.003214
34	19	3	100	285787	2.003215
51	31	3	100	688666	2.003216
61	38	3	100	407337	2.003226
23	44	3	100	319	2.003227
17	7	3	100	463	2.003228
3	60	3	100	342527	2.003232
27	4	3	100	2069620	2.003240
57	11	3	100	3926429	2.003241
53	7	3	100	15306425	2.003241
56	24	3	100	95338	2.003248
41	22	3	100	102010	2.003249
6	50	3	100	1953884	2.003249
2	19	3	100	188464	2.003250
18	38	3	100	2848946	2.003253
26	2	3	100	7136346	2.003259
16	0	3	100	735	2.003264
