5247
7	70	3	100	482	2.000009
131	127	3	100	317	2.000009
131	70	3	100	126795	2.000009
131	67	3	100	284	2.000009
24	41	3	100	1	2.000010
24	108	3	100	30878	2.000010
24	153	3	100	401	2.000010
28	10	3	100	412	2.000010
38	10	3	100	455	2.000010
150	10	3	100	1516	2.000010
114	31	3	100	2491	2.000010
3	31	3	100	2186	2.000010
13	31	3	100	558	2.000010
40	148	3	100	493	2.000011
24	148	3	100	506	2.000011
111	148	3	100	254	2.000011
1	142	3	100	285	2.000011
1	24	3	100	5090	2.000011
1	116	3	100	190	2.000011
95	40	3	100	196	2.000011
121	40	3	100	488	2.000011
12	40	3	100	2711	2.000011
87	126	3	100	2315	2.000011
54	126	3	100	4	2.000011
70	126	3	100	2	2.000011
32	68	3	100	814	2.000011
49	68	3	100	853	2.000011
101	68	3	100	166	2.000011
82	43	3	100	276	2.000012
82	6	3	100	293	2.000012
82	30	3	100	118376	2.000012
76	108	3	100	1245	2.000012
120	108	3	100	596	2.000012
136	108	3	100	382	2.000012
133	10	3	100	356	2.000012
133	96	3	100	301	2.000012
133	118	3	100	344	2.000012
49	1	3	100	104184	2.000012
83	1	3	100	2303660	2.000012
54	1	3	100	403	2.000012
72	11	3	100	422	2.000013
72	114	3	100	3273	2.000013
72	48	3	100	3	2.000013
109	51	3	100	460	2.000013
147	51	3	100	3230608	2.000013
117	51	3	100	4668	2.000013
134	146	3	100	130427	2.000013
134	85	3	100	263	2.000013
134	47	3	100	3	2.000013
107	159	3	100	305	2.000013
107	151	3	100	603	2.000013
107	80	3	100	322	2.000013
40	29	3	100	189	2.000013
40	29	3	100	329	2.000013
77	29	3	100	460	2.000013
149	15	3	100	45	2.000014
41	15	3	100	3	2.000014
137	15	3	100	383	2.000014
12	84	3	100	322	2.000014
12	19	3	100	882	2.000014
12	156	3	100	542	2.000014
58	143	3	100	42422	2.000015
123	143	3	100	106996	2.000015
146	143	3	100	58	2.000015
126	56	3	100	267	2.000015
126	128	3	100	570	2.000015
126	55	3	100	262	2.000015
146	123	3	100	976	2.000015
146	78	3	100	39	2.000015
146	84	3	100	5887	2.000015
93	76	3	100	1	2.000015
32	76	3	100	2	2.000015
148	76	3	100	374	2.000015
62	89	3	100	9153	2.000016
63	89	3	100	145	2.000016
142	89	3	100	440	2.000016
132	39	3	100	370	2.000017
131	39	3	100	2199	2.000017
30	39	3	100	449	2.000017
12	136	3	100	1921	2.000017
12	157	3	100	339	2.000017
12	131	3	100	459	2.000017
34	79	3	100	4	2.000017
34	9	3	100	87718	2.000017
34	108	3	100	2158160	2.000017
148	113	3	100	317	2.000017
78	113	3	100	27998	2.000017
18	113	3	100	404	2.000017
39	100	3	100	382	2.000017
39	9	3	100	3	2.000017
39	11	3	100	5329	2.000017
58	80	3	100	68	2.000018
58	141	3	100	15018	2.000018
58	88	3	100	40	2.000018
26	81	3	100	342	2.000018
133	81	3	100	415	2.000018
48	81	3	100	857	2.000018
56	36	3	100	296	2.000018
56	9	3	100	222	2.000018
56	141	3	100	439552	2.000018
117	57	3	100	1528	2.000018
96	57	3	100	31	2.000018
124	57	3	100	983	2.000018
112	51	3	100	2133	2.000018
112	69	3	100	462	2.000018
112	101	3	100	231	2.000018
95	64	3	100	2107	2.000018
95	122	3	100	292	2.000018
95	37	3	100	1335	2.000018
47	96	3	100	25732	2.000019
59	96	3	100	480	2.000019
33	96	3	100	36742	2.000019
123	44	3	100	159	2.000019
18	44	3	100	316	2.000019
20	44	3	100	38	2.000019
53	98	3	100	768	2.000020
53	113	3	100	357	2.000020
53	45	3	100	395	2.000020
134	150	3	100	333	2.000020
134	112	3	100	2801	2.000020
134	99	3	100	448	2.000020
133	75	3	100	219	2.000020
19	75	3	100	434	2.000020
158	75	3	100	512	2.000020
15	105	3	100	316	2.000020
129	105	3	100	279	2.000020
137	105	3	100	228895	2.000020
56	75	3	100	269	2.000020
138	75	3	100	332	2.000020
126	75	3	100	402	2.000020
68	152	3	100	1671	2.000021
68	4	3	100	10738	2.000021
68	145	3	100	570148	2.000021
108	29	3	100	36	2.000021
99	29	3	100	51061	2.000021
79	29	3	100	486	2.000021
128	38	3	100	495	2.000021
100	38	3	100	4178	2.000021
135	38	3	100	2379	2.000021
103	61	3	100	121398	2.000021
103	45	3	100	72	2.000021
103	4	3	100	3483	2.000021
15	142	3	100	507	2.000021
15	151	3	100	368	2.000021
15	106	3	100	3499620	2.000021
27	74	3	100	33	2.000022
131	74	3	100	1506541	2.000022
119	74	3	100	246904	2.000022
95	101	3	100	290	2.000022
140	101	3	100	8255	2.000022
73	101	3	100	1250367	2.000022
65	7	3	100	425	2.000022
18	7	3	100	190	2.000022
148	7	3	100	3	2.000022
119	151	3	100	4	2.000022
79	151	3	100	35	2.000022
26	151	3	100	278	2.000022
30	63	3	100	6	2.000023
30	112	3	100	2572913	2.000023
30	130	3	100	3519	2.000023
89	42	3	100	334	2.000023
89	155	3	100	71067	2.000023
89	55	3	100	51126	2.000023
89	149	3	100	36	2.000024
59	149	3	100	1793	2.000024
19	149	3	100	294	2.000024
61	113	3	100	38	2.000024
61	127	3	100	449	2.000024
61	141	3	100	349	2.000024
93	146	3	100	632	2.000024
93	52	3	100	486	2.000024
93	50	3	100	309	2.000024
129	90	3	100	3043	2.000025
129	151	3	100	50358	2.000025
129	84	3	100	86435	2.000025
25	3	3	100	11909	2.000025
156	3	3	100	270	2.000025
72	3	3	100	158007	2.000025
121	67	3	100	2344	2.000025
121	111	3	100	70971	2.000025
121	44	3	100	5319	2.000025
15	108	3	100	2630	2.000025
15	128	3	100	811	2.000025
15	29	3	100	1232	2.000025
51	144	3	100	304	2.000025
51	75	3	100	333	2.000025
51	92	3	100	157	2.000025
139	14	3	100	18955	2.000025
139	26	3	100	1449	2.000025
139	35	3	100	283	2.000025
90	1	3	100	3346	2.000025
52	1	3	100	940	2.000025
65	1	3	100	150586	2.000025
63	3	3	100	5811	2.000026
29	3	3	100	426	2.000026
83	3	3	100	2	2.000026
101	64	3	100	4	2.000026
101	129	3	100	481	2.000026
101	149	3	100	416	2.000026
59	137	3	100	2050	2.000026
79	137	3	100	288	2.000026
70	137	3	100	290	2.000026
50	86	3	100	452	2.000026
50	86	3	100	430	2.000026
50	6	3	100	449	2.000026
153	19	3	100	470	2.000027
153	137	3	100	57	2.000027
153	123	3	100	980	2.000027
75	155	3	100	420	2.000027
75	35	3	100	207	2.000027
75	135	3	100	315	2.000027
51	112	3	100	581	2.000028
51	139	3	100	3701	2.000028
51	123	3	100	459	2.000028
7	56	3	100	299	2.000028
97	56	3	100	935	2.000028
44	56	3	100	78826	2.000028
11	21	3	100	458	2.000029
11	21	3	100	107120	2.000029
11	18	3	100	287	2.000029
123	86	3	100	1425	2.000029
123	142	3	100	127084	2.000029
123	22	3	100	418	2.000029
59	66	3	100	511	2.000029
59	109	3	100	1230	2.000029
59	126	3	100	246	2.000029
104	122	3	100	2325	2.000029
104	22	3	100	45	2.000029
104	133	3	100	1606	2.000029
138	80	3	100	251	2.000029
138	88	3	100	4	2.000029
138	85	3	100	71902	2.000029
11	107	3	100	3757	2.000029
11	96	3	100	266	2.000029
11	79	3	100	313	2.000029
40	129	3	100	257	2.000030
40	156	3	100	324	2.000030
40	107	3	100	10102	2.000030
126	22	3	100	69074	2.000030
126	17	3	100	3	2.000030
126	46	3	100	1392	2.000030
38	147	3	100	224908	2.000030
96	147	3	100	7608	2.000030
28	147	3	100	375	2.000030
69	63	3	100	461	2.000030
69	138	3	100	471	2.000030
69	129	3	100	789	2.000030
139	146	3	100	1890586	2.000031
139	39	3	100	288	2.000031
139	6	3	100	758	2.000031
8	88	3	100	1359	2.000031
8	44	3	100	392	2.000031
8	139	3	100	295	2.000031
118	73	3	100	481	2.000031
118	52	3	100	370	2.000031
118	133	3	100	273	2.000031
84	0	3	100	2234	2.000031
84	112	3	100	50036	2.000031
84	124	3	100	2552	2.000031
56	100	3	100	2247	2.000031
56	121	3	100	2064	2.000031
56	32	3	100	4796	2.000031
0	133	3	100	75766	2.000031
152	133	3	100	369	2.000031
19	133	3	100	290	2.000031
34	110	3	100	389	2.000032
34	89	3	100	9894	2.000032
34	2	3	100	438	2.000032
43	102	3	100	510	2.000032
59	102	3	100	322	2.000032
138	102	3	100	283	2.000032
65	11	3	100	302	2.000032
149	11	3	100	26266	2.000032
158	11	3	100	35	2.000032
93	41	3	100	65409	2.000032
93	51	3	100	3760	2.000032
93	63	3	100	110503	2.000032
28	74	3	100	280	2.000033
83	74	3	100	1498	2.000033
19	74	3	100	264	2.000033
42	17	3	100	107895	2.000033
99	17	3	100	398	2.000033
5	17	3	100	2728	2.000033
138	99	3	100	1142	2.000034
143	99	3	100	102644	2.000034
149	99	3	100	98150	2.000034
113	133	3	100	4756	2.000034
120	133	3	100	318	2.000034
72	133	3	100	133917	2.000034
6	55	3	100	77985	2.000035
7	55	3	100	385	2.000035
158	55	3	100	313	2.000035
127	20	3	100	397	2.000036
80	20	3	100	96928	2.000036
115	20	3	100	280	2.000036
16	113	3	100	351	2.000036
102	113	3	100	75895	2.000036
54	113	3	100	1	2.000036
67	117	3	100	311	2.000036
74	117	3	100	305	2.000036
6	117	3	100	630267	2.000036
93	120	3	100	1138	2.000036
93	55	3	100	293	2.000036
93	32	3	100	389	2.000036
155	100	3	100	440	2.000036
155	103	3	100	378	2.000036
155	136	3	100	673	2.000036
68	47	3	100	1854	2.000037
68	120	3	100	286	2.000037
68	60	3	100	328	2.000037
128	114	3	100	342	2.000037
128	120	3	100	2817	2.000037
128	102	3	100	597810	2.000037
37	55	3	100	74772	2.000038
152	55	3	100	501	2.000038
105	55	3	100	161	2.000038
54	145	3	100	34	2.000038
54	127	3	100	696766	2.000038
54	150	3	100	288	2.000038
20	73	3	100	241	2.000039
20	49	3	100	341	2.000039
20	108	3	100	428	2.000039
146	76	3	100	146	2.000039
146	94	3	100	195672	2.000039
146	130	3	100	189	2.000039
17	7	3	100	51	2.000039
41	7	3	100	466	2.000039
106	7	3	100	2560	2.000039
89	37	3	100	302	2.000039
89	17	3	100	35441	2.000039
89	35	3	100	298	2.000039
59	94	3	100	320	2.000040
144	94	3	100	204	2.000040
116	94	3	100	366	2.000040
120	30	3	100	73270	2.000041
120	138	3	100	1357	2.000041
120	152	3	100	375	2.000041
60	137	3	100	384	2.000041
60	78	3	100	1187	2.000041
60	5	3	100	635	2.000041
81	111	3	100	85835	2.000042
127	111	3	100	1481	2.000042
26	111	3	100	479	2.000042
27	43	3	100	1994	2.000042
27	94	3	100	338	2.000042
27	133	3	100	113335	2.000042
78	52	3	100	30215	2.000042
78	22	3	100	96609	2.000042
78	150	3	100	304	2.000042
70	23	3	100	7379	2.000042
122	23	3	100	350	2.000042
111	23	3	100	72352	2.000042
64	46	3	100	1	2.000043
22	46	3	100	182	2.000043
141	46	3	100	321	2.000043
155	88	3	100	14681	2.000043
126	88	3	100	486	2.000043
157	88	3	100	98530	2.000043
41	31	3	100	80786	2.000043
41	141	3	100	4401	2.000043
41	12	3	100	16193	2.000043
119	46	3	100	274	2.000043
72	46	3	100	268	2.000043
18	46	3	100	24464	2.000043
0	156	3	100	3	2.000044
31	156	3	100	423	2.000044
84	156	3	100	63585	2.000044
123	72	3	100	376	2.000044
115	72	3	100	387	2.000044
107	72	3	100	4	2.000044
132	151	3	100	291	2.000044
132	151	3	100	379	2.000044
132	55	3	100	307	2.000044
41	72	3	100	165	2.000044
41	15	3	100	374	2.000044
41	124	3	100	460	2.000044
58	118	3	100	429	2.000044
58	110	3	100	2120	2.000044
58	113	3	100	135565	2.000044
40	94	3	100	370	2.000044
74	94	3	100	464	2.000044
147	94	3	100	50	2.000044
158	81	3	100	879	2.000045
158	60	3	100	455155	2.000045
158	45	3	100	290	2.000045
129	118	3	100	3197	2.000045
49	118	3	100	1114	2.000045
81	118	3	100	416	2.000045
52	23	3	100	300	2.000046
34	23	3	100	100539	2.000046
43	23	3	100	687	2.000046
63	11	3	100	346	2.000046
61	11	3	100	477	2.000046
26	11	3	100	1004	2.000046
10	62	3	100	22	2.000046
158	62	3	100	3049	2.000046
147	62	3	100	288	2.000046
85	151	3	100	311	2.000046
61	151	3	100	460	2.000046
102	151	3	100	449	2.000046
5	79	3	100	286	2.000046
5	85	3	100	1	2.000046
5	22	3	100	14224	2.000046
156	141	3	100	316	2.000047
156	51	3	100	476	2.000047
156	100	3	100	293	2.000047
38	9	3	100	1893	2.000048
38	48	3	100	2019	2.000048
38	106	3	100	631	2.000048
129	101	3	100	1123655	2.000048
67	101	3	100	169	2.000048
39	101	3	100	1	2.000048
3	45	3	100	432	2.000048
153	45	3	100	512	2.000048
78	45	3	100	803524	2.000048
145	100	3	100	305	2.000048
112	100	3	100	442	2.000048
142	100	3	100	7612	2.000048
134	63	3	100	270	2.000048
145	63	3	100	1706	2.000048
83	63	3	100	95484	2.000048
44	3	3	100	312	2.000049
34	3	3	100	381	2.000049
82	3	3	100	314	2.000049
133	28	3	100	471	2.000049
157	28	3	100	89250	2.000049
75	28	3	100	349	2.000049
150	40	3	100	97024	2.000049
150	5	3	100	2098	2.000049
150	76	3	100	5530	2.000049
27	125	3	100	531	2.000049
27	54	3	100	271	2.000049
27	77	3	100	57	2.000049
66	59	3	100	3594	2.000049
66	89	3	100	160	2.000049
66	156	3	100	391	2.000049
20	51	3	100	481	2.000049
4	51	3	100	282	2.000049
32	51	3	100	317	2.000049
90	116	3	100	399540	2.000050
90	103	3	100	1	2.000050
90	150	3	100	310	2.000050
89	101	3	100	1811	2.000050
158	101	3	100	1831	2.000050
152	101	3	100	1528	2.000050
78	108	3	100	295	2.000050
78	62	3	100	16118	2.000050
78	20	3	100	385	2.000050
77	149	3	100	2573	2.000050
77	148	3	100	1	2.000050
77	11	3	100	191149	2.000050
52	25	3	100	696	2.000050
52	43	3	100	65	2.000050
52	18	3	100	160673	2.000050
12	140	3	100	978	2.000051
12	137	3	100	54	2.000051
12	26	3	100	736	2.000051
11	36	3	100	468	2.000051
25	36	3	100	224	2.000051
58	36	3	100	276	2.000051
78	82	3	100	401	2.000051
76	82	3	100	2678	2.000051
14	82	3	100	3045	2.000051
130	90	3	100	176	2.000051
130	89	3	100	810528	2.000051
130	67	3	100	3024920	2.000051
51	7	3	100	491	2.000051
51	79	3	100	21	2.000051
51	86	3	100	5925	2.000051
71	25	3	100	294	2.000052
70	25	3	100	328	2.000052
10	25	3	100	458	2.000052
100	118	3	100	2660	2.000052
100	11	3	100	1315	2.000052
100	64	3	100	5924	2.000052
88	61	3	100	378	2.000052
113	61	3	100	2328	2.000052
47	61	3	100	566	2.000052
82	31	3	100	701	2.000052
82	25	3	100	3951	2.000052
82	71	3	100	3438625	2.000052
60	30	3	100	271	2.000053
60	87	3	100	934	2.000053
60	113	3	100	158275	2.000053
70	139	3	100	1	2.000053
59	139	3	100	636	2.000053
105	139	3	100	372	2.000053
150	25	3	100	477	2.000053
66	25	3	100	3951	2.000053
49	25	3	100	83184	2.000053
23	77	3	100	291	2.000054
23	13	3	100	7357	2.000054
23	89	3	100	382	2.000054
80	11	3	100	1163514	2.000054
80	72	3	100	81167	2.000054
80	126	3	100	95822	2.000054
34	111	3	100	9590	2.000054
143	111	3	100	1245	2.000054
38	111	3	100	48	2.000054
23	141	3	100	456	2.000055
23	152	3	100	302	2.000055
23	105	3	100	1388	2.000055
125	93	3	100	284	2.000055
134	93	3	100	406	2.000055
59	93	3	100	298	2.000055
116	156	3	100	1	2.000055
116	102	3	100	130039	2.000055
116	139	3	100	131	2.000055
150	36	3	100	4996	2.000055
150	35	3	100	2661	2.000055
150	80	3	100	3076	2.000055
84	100	3	100	351	2.000055
136	100	3	100	324	2.000055
154	100	3	100	3826	2.000055
90	35	3	100	12	2.000055
153	35	3	100	405	2.000055
116	35	3	100	85021	2.000055
113	82	3	100	178	2.000056
113	157	3	100	337	2.000056
113	97	3	100	475	2.000056
73	63	3	100	140	2.000056
73	88	3	100	1159	2.000056
73	38	3	100	3991	2.000056
74	0	3	100	247	2.000056
79	0	3	100	688	2.000056
22	0	3	100	479	2.000056
14	108	3	100	207547	2.000056
89	108	3	100	137	2.000056
134	108	3	100	3326227	2.000056
75	15	3	100	188501	2.000056
75	18	3	100	50769	2.000056
75	35	3	100	846251	2.000056
7	25	3	100	329	2.000056
156	25	3	100	37	2.000056
69	25	3	100	319	2.000056
95	75	3	100	98530	2.000057
91	75	3	100	342	2.000057
46	75	3	100	1701	2.000057
60	96	3	100	503	2.000057
60	70	3	100	445	2.000057
60	150	3	100	263	2.000057
126	85	3	100	7	2.000057
126	101	3	100	68772	2.000057
126	155	3	100	424	2.000057
94	130	3	100	299	2.000057
94	96	3	100	413	2.000057
94	113	3	100	280	2.000057
159	49	3	100	43	2.000058
159	75	3	100	291	2.000058
159	47	3	100	82073	2.000058
145	41	3	100	166	2.000058
145	56	3	100	296	2.000058
145	76	3	100	3926	2.000058
52	83	3	100	284	2.000058
52	106	3	100	385	2.000058
52	65	3	100	133	2.000058
18	51	3	100	440	2.000058
89	51	3	100	6324	2.000058
89	51	3	100	12792	2.000058
132	121	3	100	880019	2.000058
74	121	3	100	2806	2.000058
111	121	3	100	413	2.000058
138	158	3	100	152	2.000058
138	25	3	100	5542	2.000058
138	92	3	100	301	2.000058
76	159	3	100	215354	2.000059
42	159	3	100	140	2.000059
73	159	3	100	205	2.000059
43	134	3	100	99279	2.000059
91	134	3	100	37	2.000059
6	134	3	100	3179993	2.000059
42	132	3	100	103017	2.000059
20	132	3	100	1234460	2.000059
107	132	3	100	246	2.000059
34	5	3	100	479	2.000059
34	9	3	100	325	2.000059
34	129	3	100	134	2.000059
134	69	3	100	54	2.000060
134	6	3	100	449	2.000060
134	9	3	100	1830	2.000060
130	67	3	100	305	2.000060
130	56	3	100	188703	2.000060
130	55	3	100	73158	2.000060
127	131	3	100	97479	2.000061
127	151	3	100	409	2.000061
127	70	3	100	35	2.000061
18	103	3	100	4366	2.000061
147	103	3	100	461	2.000061
56	103	3	100	151	2.000061
84	65	3	100	404	2.000062
84	55	3	100	7706	2.000062
84	63	3	100	184	2.000062
52	30	3	100	130110	2.000062
52	77	3	100	456	2.000062
52	157	3	100	2367	2.000062
9	51	3	100	2	2.000062
99	51	3	100	160175	2.000062
120	51	3	100	443	2.000062
101	9	3	100	129141	2.000062
82	9	3	100	1039	2.000062
94	9	3	100	137412	2.000062
106	94	3	100	320	2.000062
106	123	3	100	2448	2.000062
106	40	3	100	3355	2.000062
39	121	3	100	2736	2.000063
4	121	3	100	4480	2.000063
87	121	3	100	2620756	2.000063
136	88	3	100	462	2.000064
136	39	3	100	452	2.000064
136	118	3	100	332	2.000064
105	43	3	100	484	2.000064
105	76	3	100	1981	2.000064
105	23	3	100	412	2.000064
116	32	3	100	68947	2.000064
72	32	3	100	336	2.000064
16	32	3	100	441	2.000064
45	153	3	100	231	2.000064
102	153	3	100	494	2.000064
136	153	3	100	10756	2.000064
30	9	3	100	264	2.000064
142	9	3	100	2300	2.000064
117	9	3	100	500	2.000064
131	118	3	100	8	2.000065
140	118	3	100	7354	2.000065
91	118	3	100	363	2.000065
103	94	3	100	115593	2.000066
103	125	3	100	140128	2.000066
103	129	3	100	1645	2.000066
74	84	3	100	475	2.000066
116	84	3	100	166	2.000066
15	84	3	100	7956	2.000066
6	117	3	100	1074	2.000066
21	117	3	100	472	2.000066
3	117	3	100	269	2.000066
147	68	3	100	633	2.000066
42	68	3	100	2	2.000066
99	68	3	100	344	2.000066
135	8	3	100	216837	2.000066
22	8	3	100	388	2.000066
81	8	3	100	495	2.000066
51	86	3	100	320	2.000067
64	86	3	100	74886	2.000067
28	86	3	100	80	2.000067
139	45	3	100	4578	2.000067
26	45	3	100	365	2.000067
23	45	3	100	72997	2.000067
115	132	3	100	266	2.000067
35	132	3	100	11	2.000067
31	132	3	100	337	2.000067
50	135	3	100	378	2.000067
50	69	3	100	11	2.000067
50	4	3	100	143044	2.000067
46	148	3	100	90119	2.000067
105	148	3	100	53	2.000067
79	148	3	100	131221	2.000067
42	142	3	100	2548	2.000068
42	131	3	100	1512	2.000068
42	65	3	100	1773	2.000068
24	123	3	100	305	2.000068
24	38	3	100	1706	2.000068
24	57	3	100	49400	2.000068
11	132	3	100	451	2.000068
11	102	3	100	263	2.000068
11	157	3	100	71361	2.000068
122	81	3	100	214693	2.000068
122	159	3	100	370	2.000068
122	98	3	100	212	2.000068
136	87	3	100	4815	2.000068
122	87	3	100	410	2.000068
19	87	3	100	331	2.000068
5	79	3	100	33899	2.000069
5	157	3	100	449	2.000069
5	59	3	100	313	2.000069
116	103	3	100	525	2.000069
116	9	3	100	160	2.000069
116	95	3	100	3531	2.000069
17	6	3	100	338	2.000069
17	121	3	100	1016748	2.000069
17	108	3	100	376	2.000069
45	100	3	100	32521	2.000069
80	100	3	100	317	2.000069
30	100	3	100	124338	2.000069
77	122	3	100	267	2.000070
142	122	3	100	110942	2.000070
6	122	3	100	635	2.000070
5	87	3	100	186040	2.000070
5	119	3	100	278	2.000070
5	140	3	100	887	2.000070
17	79	3	100	570	2.000070
3	79	3	100	7362	2.000070
82	79	3	100	77710	2.000070
106	25	3	100	2971	2.000070
69	25	3	100	3263277	2.000070
72	25	3	100	303	2.000070
49	42	3	100	491	2.000070
49	138	3	100	101	2.000070
49	23	3	100	5159	2.000070
51	101	3	100	273	2.000071
69	101	3	100	1252	2.000071
74	101	3	100	2930	2.000071
41	116	3	100	506	2.000071
130	116	3	100	1725	2.000071
12	116	3	100	30293	2.000071
19	159	3	100	3940	2.000071
12	159	3	100	5056	2.000071
95	159	3	100	989	2.000071
89	139	3	100	71270	2.000072
89	38	3	100	11674	2.000072
89	41	3	100	80650	2.000072
57	27	3	100	3105	2.000072
57	0	3	100	2564	2.000072
57	46	3	100	302	2.000072
83	130	3	100	371	2.000073
95	130	3	100	2586	2.000073
78	130	3	100	147	2.000073
25	137	3	100	285	2.000073
66	137	3	100	367	2.000073
111	137	3	100	8135	2.000073
93	27	3	100	323	2.000074
93	22	3	100	33281	2.000074
93	97	3	100	55	2.000074
125	62	3	100	29066	2.000074
125	72	3	100	467	2.000074
125	139	3	100	322	2.000074
121	0	3	100	311	2.000074
57	0	3	100	1259	2.000074
68	0	3	100	986	2.000074
73	19	3	100	845122	2.000074
85	19	3	100	78512	2.000074
129	19	3	100	111666	2.000074
111	87	3	100	348	2.000075
109	87	3	100	197	2.000075
113	87	3	100	74	2.000075
26	128	3	100	1115572	2.000075
26	144	3	100	5119	2.000075
26	14	3	100	172	2.000075
21	96	3	100	841	2.000075
21	82	3	100	82530	2.000075
21	14	3	100	290	2.000075
110	46	3	100	265	2.000076
110	116	3	100	440	2.000076
110	76	3	100	4	2.000076
66	135	3	100	414	2.000076
41	135	3	100	195282	2.000076
101	135	3	100	338	2.000076
119	8	3	100	85	2.000076
119	64	3	100	3	2.000076
119	43	3	100	141	2.000076
51	20	3	100	261	2.000076
51	106	3	100	6817	2.000076
51	25	3	100	1320	2.000076
51	71	3	100	3004	2.000077
51	93	3	100	282	2.000077
51	126	3	100	249	2.000077
108	116	3	100	319	2.000077
108	0	3	100	81897	2.000077
108	37	3	100	504765	2.000077
116	129	3	100	68687	2.000078
16	129	3	100	195	2.000078
24	129	3	100	123766	2.000078
109	124	3	100	376	2.000078
109	10	3	100	175	2.000078
109	80	3	100	3593	2.000078
5	144	3	100	1369022	2.000078
31	144	3	100	152	2.000078
90	144	3	100	102272	2.000078
29	98	3	100	2426	2.000078
29	92	3	100	270	2.000078
29	104	3	100	78262	2.000078
36	98	3	100	971	2.000079
36	22	3	100	314	2.000079
36	74	3	100	1332	2.000079
142	24	3	100	544	2.000080
142	18	3	100	5	2.000080
142	77	3	100	125116	2.000080
112	38	3	100	61	2.000080
103	38	3	100	404	2.000080
122	38	3	100	276	2.000080
15	51	3	100	69220	2.000080
106	51	3	100	6523	2.000080
25	51	3	100	761	2.000080
11	102	3	100	323	2.000080
11	116	3	100	3676	2.000080
11	17	3	100	1209	2.000080
142	61	3	100	195	2.000080
101	61	3	100	1694	2.000080
150	61	3	100	274	2.000080
31	57	3	100	279	2.000081
31	89	3	100	93204	2.000081
31	157	3	100	99641	2.000081
46	74	3	100	299	2.000082
46	157	3	100	344	2.000082
46	2	3	100	38103	2.000082
0	71	3	100	280	2.000082
147	71	3	100	286	2.000082
140	71	3	100	81884	2.000082
4	135	3	100	3584	2.000082
4	51	3	100	32340	2.000082
4	56	3	100	1927	2.000082
147	129	3	100	1366	2.000082
147	28	3	100	139	2.000082
147	0	3	100	308	2.000082
97	139	3	100	68501	2.000082
97	10	3	100	1491	2.000082
97	144	3	100	750	2.000082
114	74	3	100	3100332	2.000082
114	156	3	100	550	2.000082
114	75	3	100	247	2.000082
39	118	3	100	3612	2.000083
68	118	3	100	245	2.000083
148	118	3	100	371	2.000083
39	99	3	100	399	2.000083
148	99	3	100	972819	2.000083
21	99	3	100	19023	2.000083
78	9	3	100	1670	2.000083
107	9	3	100	2432	2.000083
141	9	3	100	65	2.000083
63	67	3	100	160473	2.000083
63	2	3	100	86027	2.000083
63	87	3	100	648	2.000083
158	114	3	100	1420	2.000083
65	114	3	100	2295	2.000083
131	114	3	100	6500	2.000083
25	152	3	100	79460	2.000083
25	157	3	100	3	2.000083
25	134	3	100	7936	2.000083
