957
131	67	3	100	365	2.000172
24	41	3	100	51	2.000184
24	108	3	100	1839526	2.000184
24	153	3	100	1070	2.000184
28	10	3	100	1179	2.000187
38	10	3	100	3041	2.000187
150	10	3	100	252056	2.000187
114	31	3	100	394625	2.000188
3	31	3	100	341798	2.000188
13	31	3	100	80450	2.000188
40	148	3	100	26212	2.000202
24	148	3	100	45209	2.000202
111	148	3	100	314	2.000202
1	142	3	100	366	2.000202
1	24	3	100	1637724	2.000202
1	116	3	100	299	2.000202
95	40	3	100	300	2.000207
121	40	3	100	20195	2.000207
12	40	3	100	467110	2.000207
87	126	3	100	362789	2.000213
54	126	3	100	78	2.000213
70	126	3	100	61	2.000213
32	68	3	100	156582	2.000216
49	68	3	100	163591	2.000216
101	68	3	100	291	2.000216
82	43	3	100	342	2.000221
82	6	3	100	390	2.000221
82	30	3	100	2427066	2.000221
76	108	3	100	218966	2.000222
120	108	3	100	99836	2.000222
136	108	3	100	842	2.000222
133	10	3	100	648	2.000228
133	96	3	100	411	2.000228
133	118	3	100	575	2.000228
49	1	3	100	2357719	2.000229
83	1	3	100	2960519	2.000229
54	1	3	100	1079	2.000229
72	11	3	100	1417	2.000237
72	114	3	100	582858	2.000237
72	48	3	100	66	2.000237
109	51	3	100	3926	2.000238
147	51	3	100	3452708	2.000238
117	51	3	100	1616706	2.000238
134	146	3	100	2469236	2.000241
134	85	3	100	324	2.000241
134	47	3	100	65	2.000241
107	159	3	100	423	2.000244
107	151	3	100	102535	2.000244
107	80	3	100	474	2.000244
40	29	3	100	298	2.000255
40	29	3	100	500	2.000255
77	29	3	100	3818	2.000255
149	15	3	100	263	2.000267
41	15	3	100	66	2.000267
137	15	3	100	848	2.000267
12	84	3	100	474	2.000273
12	19	3	100	168529	2.000273
12	156	3	100	72429	2.000273
58	143	3	100	1884150	2.000275
123	143	3	100	2371227	2.000275
146	143	3	100	273	2.000275
126	56	3	100	329	2.000278
126	128	3	100	86391	2.000278
126	55	3	100	323	2.000278
146	123	3	100	184537	2.000285
146	78	3	100	180	2.000285
146	84	3	100	1670733	2.000285
93	76	3	100	51	2.000288
32	76	3	100	58	2.000288
148	76	3	100	699	2.000288
62	89	3	100	1777472	2.000309
63	89	3	100	285	2.000309
142	89	3	100	1988	2.000309
132	39	3	100	688	2.000318
131	39	3	100	343814	2.000318
30	39	3	100	2483	2.000318
12	136	3	100	300962	2.000321
12	157	3	100	551	2.000321
12	131	3	100	3767	2.000321
34	79	3	100	88	2.000325
34	9	3	100	2227875	2.000325
34	108	3	100	2938862	2.000325
148	113	3	100	460	2.000325
78	113	3	100	1834414	2.000325
18	113	3	100	1083	2.000325
39	100	3	100	833	2.000327
39	9	3	100	76	2.000327
39	11	3	100	1647728	2.000327
58	80	3	100	275	2.000332
58	141	3	100	1805437	2.000332
58	88	3	100	199	2.000332
26	81	3	100	569	2.000337
133	81	3	100	1305	2.000337
48	81	3	100	164218	2.000337
56	36	3	100	398	2.000343
56	9	3	100	306	2.000343
56	141	3	100	2698346	2.000343
117	57	3	100	253164	2.000344
96	57	3	100	117	2.000344
124	57	3	100	185787	2.000344
112	51	3	100	333546	2.000345
112	69	3	100	4308	2.000345
112	101	3	100	308	2.000345
95	64	3	100	329562	2.000349
95	122	3	100	386	2.000349
95	37	3	100	230541	2.000349
47	96	3	100	1830508	2.000365
59	96	3	100	12698	2.000365
33	96	3	100	1859678	2.000365
123	44	3	100	289	2.000367
18	44	3	100	456	2.000367
20	44	3	100	168	2.000367
53	98	3	100	146594	2.000371
53	113	3	100	650	2.000371
53	45	3	100	1048	2.000371
134	150	3	100	520	2.000372
134	112	3	100	500546	2.000372
134	99	3	100	2431	2.000372
133	75	3	100	306	2.000381
19	75	3	100	1644	2.000381
158	75	3	100	57323	2.000381
15	105	3	100	454	2.000382
129	105	3	100	350	2.000382
137	105	3	100	2628759	2.000382
56	75	3	100	332	2.000387
138	75	3	100	512	2.000387
126	75	3	100	1077	2.000387
68	152	3	100	267553	2.000389
68	4	3	100	1789738	2.000389
68	145	3	100	2714552	2.000389
108	29	3	100	141	2.000396
99	29	3	100	1916164	2.000396
79	29	3	100	18152	2.000396
128	38	3	100	26993	2.000398
100	38	3	100	1591626	2.000398
135	38	3	100	373655	2.000398
103	61	3	100	2438538	2.000405
103	45	3	100	276	2.000405
103	4	3	100	1208629	2.000405
15	142	3	100	46691	2.000406
15	151	3	100	684	2.000406
15	106	3	100	3797253	2.000406
27	74	3	100	120	2.000408
131	74	3	100	2843875	2.000408
119	74	3	100	2653461	2.000408
95	101	3	100	381	2.000408
140	101	3	100	1767959	2.000408
73	101	3	100	2816667	2.000408
65	7	3	100	1427	2.000411
18	7	3	100	299	2.000411
148	7	3	100	66	2.000411
119	151	3	100	79	2.000421
79	151	3	100	134	2.000421
26	151	3	100	348	2.000421
30	63	3	100	94	2.000432
30	112	3	100	3000982	2.000432
30	130	3	100	1392580	2.000432
89	42	3	100	524	2.000435
89	155	3	100	2056169	2.000435
89	55	3	100	1916382	2.000435
89	149	3	100	144	2.000447
59	149	3	100	281800	2.000447
19	149	3	100	391	2.000447
61	113	3	100	173	2.000449
61	127	3	100	2507	2.000449
61	141	3	100	613	2.000449
93	146	3	100	110345	2.000455
93	52	3	100	18058	2.000455
93	50	3	100	433	2.000455
129	90	3	100	554449	2.000469
129	151	3	100	1913801	2.000469
129	84	3	100	2215686	2.000469
25	3	3	100	1794626	2.000472
156	3	3	100	334	2.000472
72	3	3	100	2525157	2.000472
121	67	3	100	367639	2.000475
121	111	3	100	2054480	2.000475
121	44	3	100	1647340	2.000475
15	108	3	100	438881	2.000477
15	128	3	100	155891	2.000477
15	29	3	100	217511	2.000477
51	144	3	100	420	2.000477
51	75	3	100	518	2.000477
51	92	3	100	289	2.000477
139	14	3	100	1816259	2.000479
139	26	3	100	245621	2.000479
139	35	3	100	363	2.000479
90	1	3	100	642546	2.000481
52	1	3	100	178516	2.000481
65	1	3	100	2513995	2.000481
63	3	3	100	1667600	2.000487
29	3	3	100	1431	2.000487
83	3	3	100	56	2.000487
101	64	3	100	78	2.000489
101	129	3	100	14129	2.000489
101	149	3	100	1314	2.000489
59	137	3	100	321575	2.000494
79	137	3	100	375	2.000494
70	137	3	100	381	2.000494
50	86	3	100	2762	2.000494
50	86	3	100	1473	2.000494
50	6	3	100	2488	2.000494
153	19	3	100	6478	2.000507
153	137	3	100	272	2.000507
153	123	3	100	185342	2.000507
75	155	3	100	1399	2.000513
75	35	3	100	303	2.000513
75	135	3	100	452	2.000513
51	112	3	100	92649	2.000528
51	139	3	100	1519330	2.000528
51	123	3	100	3788	2.000528
7	56	3	100	405	2.000536
97	56	3	100	177648	2.000536
44	56	3	100	2155680	2.000536
11	21	3	100	3530	2.000541
11	21	3	100	2371824	2.000541
11	18	3	100	373	2.000541
123	86	3	100	242701	2.000543
123	142	3	100	2457776	2.000543
123	22	3	100	1362	2.000543
59	66	3	100	53575	2.000550
59	109	3	100	217329	2.000550
59	126	3	100	312	2.000550
104	122	3	100	364323	2.000550
104	22	3	100	262	2.000550
104	133	3	100	260974	2.000550
138	80	3	100	313	2.000551
138	88	3	100	80	2.000551
138	85	3	100	2071036	2.000551
11	107	3	100	1528782	2.000554
11	96	3	100	328	2.000554
11	79	3	100	447	2.000554
40	129	3	100	315	2.000565
40	156	3	100	479	2.000565
40	107	3	100	1786558	2.000565
126	22	3	100	2021265	2.000568
126	17	3	100	73	2.000568
126	46	3	100	238571	2.000568
38	147	3	100	2623290	2.000576
96	147	3	100	1744710	2.000576
28	147	3	100	702	2.000576
69	63	3	100	4168	2.000576
69	138	3	100	6846	2.000576
69	129	3	100	151320	2.000576
139	146	3	100	2899452	2.000577
139	39	3	100	374	2.000577
139	6	3	100	144456	2.000577
8	88	3	100	234300	2.000582
8	44	3	100	1022	2.000582
8	139	3	100	394	2.000582
118	73	3	100	13869	2.000583
118	52	3	100	687	2.000583
118	133	3	100	337	2.000583
84	0	3	100	349399	2.000585
84	112	3	100	1912657	2.000585
84	124	3	100	413582	2.000585
56	100	3	100	351501	2.000590
56	121	3	100	323369	2.000590
56	32	3	100	1623029	2.000590
0	133	3	100	2130379	2.000594
152	133	3	100	687	2.000594
19	133	3	100	381	2.000594
34	110	3	100	966	2.000599
34	89	3	100	1784571	2.000599
34	2	3	100	1840	2.000599
43	102	3	100	52073	2.000599
59	102	3	100	475	2.000599
138	102	3	100	363	2.000599
65	11	3	100	415	2.000611
149	11	3	100	1831423	2.000611
158	11	3	100	136	2.000611
93	41	3	100	1960267	2.000614
93	51	3	100	1529312	2.000614
93	63	3	100	2388356	2.000614
28	74	3	100	353	2.000617
83	74	3	100	250239	2.000617
19	74	3	100	325	2.000617
42	17	3	100	2375602	2.000626
99	17	3	100	1062	2.000626
5	17	3	100	473204	2.000626
138	99	3	100	207990	2.000641
143	99	3	100	2350326	2.000641
149	99	3	100	2325380	2.000641
113	133	3	100	1621063	2.000647
120	133	3	100	463	2.000647
72	133	3	100	2481263	2.000647
6	55	3	100	2148696	2.000654
7	55	3	100	909	2.000654
158	55	3	100	445	2.000654
127	20	3	100	1056	2.000676
80	20	3	100	2314350	2.000676
115	20	3	100	353	2.000676
16	113	3	100	629	2.000681
102	113	3	100	2131438	2.000681
54	113	3	100	53	2.000681
67	117	3	100	439	2.000682
74	117	3	100	424	2.000682
6	117	3	100	2725111	2.000682
93	120	3	100	207549	2.000689
93	55	3	100	389	2.000689
93	32	3	100	972	2.000689
155	100	3	100	1958	2.000689
155	103	3	100	732	2.000689
155	136	3	100	125020	2.000689
68	47	3	100	290684	2.000695
68	120	3	100	369	2.000695
68	60	3	100	492	2.000695
128	114	3	100	567	2.000704
128	120	3	100	506800	2.000704
128	102	3	100	2719411	2.000704
37	55	3	100	2119081	2.000712
152	55	3	100	36895	2.000712
105	55	3	100	290	2.000712
54	145	3	100	129	2.000725
54	127	3	100	2736790	2.000725
54	150	3	100	375	2.000725
20	73	3	100	311	2.000736
20	49	3	100	564	2.000736
20	108	3	100	1435	2.000736
146	76	3	100	285	2.000737
146	94	3	100	2582163	2.000737
146	130	3	100	298	2.000737
17	7	3	100	270	2.000738
41	7	3	100	5298	2.000738
106	7	3	100	415791	2.000738
89	37	3	100	413	2.000741
89	17	3	100	1853928	2.000741
89	35	3	100	404	2.000741
59	94	3	100	469	2.000747
144	94	3	100	302	2.000747
116	94	3	100	678	2.000747
120	30	3	100	2094640	2.000767
120	138	3	100	234037	2.000767
120	152	3	100	703	2.000767
60	137	3	100	879	2.000777
60	78	3	100	212617	2.000777
60	5	3	100	111415	2.000777
81	111	3	100	2210786	2.000786
127	111	3	100	248654	2.000786
26	111	3	100	12132	2.000786
27	43	3	100	312458	2.000792
27	94	3	100	546	2.000792
27	133	3	100	2402212	2.000792
78	52	3	100	1838296	2.000793
78	22	3	100	2311477	2.000793
78	150	3	100	419	2.000793
70	23	3	100	1735614	2.000802
122	23	3	100	617	2.000802
111	23	3	100	2079039	2.000802
64	46	3	100	53	2.000808
22	46	3	100	296	2.000808
141	46	3	100	470	2.000808
155	88	3	100	1804372	2.000816
126	88	3	100	17883	2.000816
157	88	3	100	2328808	2.000816
41	31	3	100	2172056	2.000821
41	141	3	100	1603563	2.000821
41	12	3	100	1808959	2.000821
119	46	3	100	339	2.000822
72	46	3	100	331	2.000822
18	46	3	100	1828076	2.000822
0	156	3	100	68	2.000830
31	156	3	100	1422	2.000830
84	156	3	100	1954793	2.000830
123	72	3	100	707	2.000832
115	72	3	100	936	2.000832
107	72	3	100	85	2.000832
132	151	3	100	384	2.000832
132	151	3	100	766	2.000832
132	55	3	100	429	2.000832
41	72	3	100	291	2.000835
41	15	3	100	699	2.000835
41	124	3	100	3843	2.000835
58	118	3	100	1438	2.000837
58	110	3	100	331640	2.000837
58	113	3	100	2486940	2.000837
40	94	3	100	687	2.000838
74	94	3	100	4717	2.000838
147	94	3	100	269	2.000838
158	81	3	100	168007	2.000845
158	60	3	100	2699875	2.000845
158	45	3	100	381	2.000845
129	118	3	100	574812	2.000859
49	118	3	100	205169	2.000859
81	118	3	100	1313	2.000859
52	23	3	100	409	2.000863
34	23	3	100	2340027	2.000863
43	23	3	100	129140	2.000863
63	11	3	100	594	2.000866
61	11	3	100	10975	2.000866
26	11	3	100	189641	2.000866
10	62	3	100	110	2.000869
158	62	3	100	555306	2.000869
147	62	3	100	376	2.000869
85	151	3	100	441	2.000876
61	151	3	100	3832	2.000876
102	151	3	100	2480	2.000876
5	79	3	100	370	2.000878
5	85	3	100	51	2.000878
5	22	3	100	1802887	2.000878
156	141	3	100	454	2.000895
156	51	3	100	10164	2.000895
156	100	3	100	389	2.000895
38	9	3	100	296677	2.000899
38	48	3	100	316560	2.000899
38	106	3	100	110154	2.000899
129	101	3	100	2807211	2.000901
67	101	3	100	292	2.000901
39	101	3	100	51	2.000901
3	45	3	100	1562	2.000910
153	45	3	100	55839	2.000910
78	45	3	100	2755540	2.000910
145	100	3	100	422	2.000912
112	100	3	100	2067	2.000912
142	100	3	100	1744868	2.000912
134	63	3	100	334	2.000916
145	63	3	100	271278	2.000916
83	63	3	100	2301370	2.000916
44	3	3	100	444	2.000923
34	3	3	100	797	2.000923
82	3	3	100	450	2.000923
133	28	3	100	6711	2.000924
157	28	3	100	2242484	2.000924
75	28	3	100	610	2.000924
150	40	3	100	2315222	2.000931
150	5	3	100	328200	2.000931
150	76	3	100	1655984	2.000931
27	125	3	100	66368	2.000932
27	54	3	100	335	2.000932
27	77	3	100	273	2.000932
66	59	3	100	1491102	2.000933
66	89	3	100	290	2.000933
66	156	3	100	1001	2.000933
20	51	3	100	13914	2.000934
4	51	3	100	358	2.000934
32	51	3	100	459	2.000934
90	116	3	100	2694294	2.000942
90	103	3	100	55	2.000942
90	150	3	100	436	2.000942
89	101	3	100	284347	2.000943
158	101	3	100	287314	2.000943
152	101	3	100	253200	2.000943
78	108	3	100	396	2.000944
78	62	3	100	1808733	2.000944
78	20	3	100	907	2.000944
77	149	3	100	420213	2.000944
77	148	3	100	55	2.000944
77	11	3	100	2574965	2.000944
52	25	3	100	131060	2.000951
52	43	3	100	275	2.000951
52	18	3	100	2529167	2.000951
12	140	3	100	184873	2.000957
12	137	3	100	271	2.000957
12	26	3	100	139904	2.000957
11	36	3	100	5837	2.000960
25	36	3	100	307	2.000960
58	36	3	100	344	2.000960
78	82	3	100	1071	2.000961
76	82	3	100	455436	2.000961
14	82	3	100	554630	2.000961
130	90	3	100	295	2.000963
130	89	3	100	2756771	2.000963
130	67	3	100	3235447	2.000963
51	7	3	100	24604	2.000967
51	79	3	100	109	2.000967
51	86	3	100	1672298	2.000967
71	25	3	100	393	2.000977
70	25	3	100	495	2.000977
10	25	3	100	3490	2.000977
100	118	3	100	449262	2.000978
100	11	3	100	227310	2.000978
100	64	3	100	1672281	2.000978
88	61	3	100	741	2.000979
113	61	3	100	364863	2.000979
47	61	3	100	84458	2.000979
82	31	3	100	132187	2.000988
82	25	3	100	1561757	2.000988
82	71	3	100	3715836	2.000988
60	30	3	100	335	2.000997
60	87	3	100	177490	2.000997
60	113	3	100	2525560	2.000997
70	139	3	100	52	2.000998
59	139	3	100	111838	2.000998
105	139	3	100	693	2.000998
150	25	3	100	10914	2.000998
66	25	3	100	1561700	2.000998
49	25	3	100	2190969	2.000998
23	77	3	100	385	2.001020
23	13	3	100	1734668	2.001020
23	89	3	100	838	2.001020
80	11	3	100	2810186	2.001021
80	72	3	100	2175244	2.001021
80	126	3	100	2304386	2.001021
34	111	3	100	1781652	2.001030
143	111	3	100	219015	2.001030
38	111	3	100	269	2.001030
23	141	3	100	3189	2.001032
23	152	3	100	415	2.001032
23	105	3	100	238194	2.001032
125	93	3	100	366	2.001043
134	93	3	100	1089	2.001043
59	93	3	100	403	2.001043
116	156	3	100	53	2.001043
116	102	3	100	2467896	2.001043
116	139	3	100	279	2.001043
150	36	3	100	1632988	2.001046
150	35	3	100	449741	2.001046
150	80	3	100	559132	2.001046
84	100	3	100	629	2.001048
136	100	3	100	480	2.001048
154	100	3	100	1540324	2.001048
90	35	3	100	103	2.001049
153	35	3	100	1086	2.001049
116	35	3	100	2204686	2.001049
113	82	3	100	295	2.001053
113	157	3	100	537	2.001053
113	97	3	100	8561	2.001053
73	63	3	100	283	2.001055
73	88	3	100	209686	2.001055
73	38	3	100	1568569	2.001055
74	0	3	100	312	2.001055
79	0	3	100	129292	2.001055
22	0	3	100	12574	2.001055
14	108	3	100	2599602	2.001057
89	108	3	100	281	2.001057
134	108	3	100	3571375	2.001057
75	15	3	100	2570750	2.001061
75	18	3	100	1915188	2.001061
75	35	3	100	2763045	2.001061
7	25	3	100	497	2.001064
156	25	3	100	156	2.001064
69	25	3	100	466	2.001064
95	75	3	100	2328811	2.001075
91	75	3	100	566	2.001075
46	75	3	100	270726	2.001075
60	96	3	100	39282	2.001080
60	70	3	100	2252	2.001080
60	150	3	100	323	2.001080
126	85	3	100	96	2.001081
126	101	3	100	2016055	2.001081
126	155	3	100	1423	2.001081
94	130	3	100	407	2.001086
94	96	3	100	1195	2.001086
94	113	3	100	353	2.001086
159	49	3	100	237	2.001088
159	75	3	100	385	2.001088
159	47	3	100	2182711	2.001088
145	41	3	100	291	2.001089
145	56	3	100	398	2.001089
145	76	3	100	1557333	2.001089
52	83	3	100	364	2.001091
52	106	3	100	909	2.001091
52	65	3	100	280	2.001091
18	51	3	100	1993	2.001096
89	51	3	100	1690344	2.001096
89	51	3	100	1797955	2.001096
132	121	3	100	2768975	2.001097
74	121	3	100	502509	2.001097
111	121	3	100	1214	2.001097
138	158	3	100	287	2.001098
138	25	3	100	1656493	2.001098
138	92	3	100	412	2.001098
76	159	3	100	2610185	2.001114
42	159	3	100	282	2.001114
73	159	3	100	303	2.001114
43	134	3	100	2333156	2.001118
91	134	3	100	157	2.001118
6	134	3	100	3391441	2.001118
42	132	3	100	2352116	2.001120
20	132	3	100	2815480	2.001120
107	132	3	100	312	2.001120
34	5	3	100	12373	2.001122
34	9	3	100	482	2.001122
34	129	3	100	280	2.001122
134	69	3	100	271	2.001126
134	6	3	100	2477	2.001126
134	9	3	100	287092	2.001126
130	67	3	100	422	2.001127
130	56	3	100	2571072	2.001127
130	55	3	100	2092831	2.001127
127	131	3	100	2319325	2.001153
127	151	3	100	1103	2.001153
127	70	3	100	135	2.001153
18	103	3	100	1601834	2.001158
147	103	3	100	4086	2.001158
56	103	3	100	286	2.001158
84	65	3	100	1083	2.001165
84	55	3	100	1748522	2.001165
84	63	3	100	297	2.001165
52	30	3	100	2468141	2.001175
52	77	3	100	3167	2.001175
52	157	3	100	371594	2.001175
9	51	3	100	57	2.001175
99	51	3	100	2528418	2.001175
120	51	3	100	2137	2.001175
101	9	3	100	2464802	2.001179
82	9	3	100	195990	2.001179
94	9	3	100	2493307	2.001179
106	94	3	100	469	2.001179
106	123	3	100	385632	2.001179
106	40	3	100	670776	2.001179
39	121	3	100	476310	2.001185
4	121	3	100	1607449	2.001185
87	121	3	100	3013200	2.001185
136	88	3	100	4224	2.001203
136	39	3	100	2768	2.001203
136	118	3	100	514	2.001203
105	43	3	100	15800	2.001210
105	76	3	100	310460	2.001210
105	23	3	100	1179	2.001210
116	32	3	100	2019077	2.001212
72	32	3	100	535	2.001212
16	32	3	100	2032	2.001212
45	153	3	100	309	2.001213
102	153	3	100	26822	2.001213
136	153	3	100	1789814	2.001213
30	9	3	100	325	2.001220
142	9	3	100	360285	2.001220
117	9	3	100	35899	2.001220
131	118	3	100	99	2.001231
140	118	3	100	1734538	2.001231
91	118	3	100	668	2.001231
103	94	3	100	2413260	2.001241
103	125	3	100	2498419	2.001241
103	129	3	100	264892	2.001241
74	84	3	100	8876	2.001242
116	84	3	100	291	2.001242
15	84	3	100	1758138	2.001242
6	117	3	100	201212	2.001252
21	117	3	100	7332	2.001252
3	117	3	100	333	2.001252
147	68	3	100	110671	2.001253
42	68	3	100	60	2.001253
99	68	3	100	575	2.001253
135	8	3	100	2612219	2.001256
22	8	3	100	949	2.001256
81	8	3	100	27363	2.001256
51	86	3	100	469	2.001258
64	86	3	100	2120940	2.001258
28	86	3	100	276	2.001258
139	45	3	100	1612239	2.001261
26	45	3	100	674	2.001261
23	45	3	100	2090225	2.001261
115	132	3	100	328	2.001262
35	132	3	100	102	2.001262
31	132	3	100	538	2.001262
50	135	3	100	736	2.001263
50	69	3	100	102	2.001263
50	4	3	100	2502725	2.001263
46	148	3	100	2250832	2.001272
105	148	3	100	271	2.001272
79	148	3	100	2471971	2.001272
42	142	3	100	412089	2.001277
42	131	3	100	251621	2.001277
42	65	3	100	278863	2.001277
24	123	3	100	422	2.001277
24	38	3	100	271195	2.001277
24	57	3	100	1910415	2.001277
11	132	3	100	2712	2.001284
11	102	3	100	323	2.001284
11	157	3	100	2061390	2.001284
122	81	3	100	2609278	2.001290
122	159	3	100	687	2.001290
122	98	3	100	304	2.001290
136	87	3	100	1623991	2.001292
122	87	3	100	1108	2.001292
19	87	3	100	511	2.001292
5	79	3	100	1847499	2.001296
5	157	3	100	2485	2.001296
5	59	3	100	445	2.001296
116	103	3	100	63380	2.001301
116	9	3	100	290	2.001301
116	95	3	100	1407808	2.001301
17	6	3	100	546	2.001303
17	121	3	100	2793463	2.001303
17	108	3	100	706	2.001303
45	100	3	100	1842576	2.001311
80	100	3	100	458	2.001311
30	100	3	100	2448486	2.001311
77	122	3	100	330	2.001315
142	122	3	100	2390506	2.001315
6	122	3	100	111245	2.001315
5	87	3	100	2566597	2.001327
5	119	3	100	347	2.001327
5	140	3	100	169411	2.001327
17	79	3	100	86555	2.001330
3	79	3	100	1734908	2.001330
82	79	3	100	2146417	2.001330
106	25	3	100	544253	2.001330
69	25	3	100	3492653	2.001330
72	25	3	100	418	2.001330
49	42	3	100	24415	2.001331
49	138	3	100	277	2.001331
49	23	3	100	1640822	2.001331
51	101	3	100	338	2.001334
69	101	3	100	219821	2.001334
74	101	3	100	538574	2.001334
41	116	3	100	45132	2.001341
130	116	3	100	273264	2.001341
12	116	3	100	1838441	2.001341
19	159	3	100	1559873	2.001345
12	159	3	100	1636023	2.001345
95	159	3	100	186844	2.001345
89	139	3	100	2059772	2.001354
89	38	3	100	1793710	2.001354
89	41	3	100	2170912	2.001354
57	27	3	100	563312	2.001368
57	0	3	100	417174	2.001368
57	46	3	100	414	2.001368
83	130	3	100	690	2.001372
95	130	3	100	424592	2.001372
78	130	3	100	285	2.001372
25	137	3	100	368	2.001386
66	137	3	100	681	2.001386
111	137	3	100	1765046	2.001386
93	27	3	100	477	2.001403
93	22	3	100	1845173	2.001403
93	97	3	100	272	2.001403
125	62	3	100	1836257	2.001404
125	72	3	100	5392	2.001404
125	139	3	100	474	2.001404
121	0	3	100	439	2.001406
57	0	3	100	220531	2.001406
68	0	3	100	186340	2.001406
73	19	3	100	2762846	2.001407
85	19	3	100	2153073	2.001407
129	19	3	100	2394049	2.001407
111	87	3	100	608	2.001419
109	87	3	100	301	2.001419
113	87	3	100	276	2.001419
26	128	3	100	2806608	2.001421
26	144	3	100	1639160	2.001421
26	14	3	100	293	2.001421
21	96	3	100	161395	2.001426
21	82	3	100	2186108	2.001426
21	14	3	100	380	2.001426
110	46	3	100	326	2.001432
110	116	3	100	1977	2.001432
110	76	3	100	85	2.001432
66	135	3	100	1247	2.001437
41	135	3	100	2581542	2.001437
101	135	3	100	546	2.001437
119	8	3	100	276	2.001439
119	64	3	100	68	2.001439
119	43	3	100	283	2.001439
51	20	3	100	320	2.001440
51	106	3	100	1711373	2.001440
51	25	3	100	228229	2.001440
51	71	3	100	548877	2.001457
51	93	3	100	360	2.001457
51	126	3	100	312	2.001457
108	116	3	100	465	2.001462
108	0	3	100	2181379	2.001462
108	37	3	100	2704738	2.001462
116	129	3	100	2014590	2.001466
16	129	3	100	300	2.001466
24	129	3	100	2446551	2.001466
109	124	3	100	705	2.001468
109	10	3	100	294	2.001468
109	80	3	100	1489767	2.001468
5	144	3	100	2825522	2.001472
31	144	3	100	287	2.001472
90	144	3	100	2348537	2.001472
29	98	3	100	381796	2.001473
29	92	3	100	334	2.001473
29	104	3	100	2150998	2.001473
36	98	3	100	183745	2.001502
36	22	3	100	449	2.001502
36	74	3	100	230024	2.001502
142	24	3	100	73282	2.001507
142	18	3	100	89	2.001507
142	77	3	100	2451118	2.001507
112	38	3	100	274	2.001516
103	38	3	100	1085	2.001516
122	38	3	100	342	2.001516
15	51	3	100	2023781	2.001519
106	51	3	100	1698790	2.001519
25	51	3	100	145162	2.001519
11	102	3	100	478	2.001521
11	116	3	100	1515240	2.001521
11	17	3	100	214943	2.001521
142	61	3	100	300	2.001522
101	61	3	100	269990	2.001522
150	61	3	100	339	2.001522
31	57	3	100	350	2.001540
31	89	3	100	2280658	2.001540
31	157	3	100	2335129	2.001540
46	74	3	100	406	2.001543
46	157	3	100	575	2.001543
46	2	3	100	1865693	2.001543
0	71	3	100	353	2.001543
147	71	3	100	371	2.001543
140	71	3	100	2181272	2.001543
4	135	3	100	1476755	2.001546
4	51	3	100	1842241	2.001546
4	56	3	100	301940	2.001546
147	129	3	100	235481	2.001550
147	28	3	100	282	2.001550
