450
61	153	3	100	2874594	2.000489
61	41	3	100	20341	2.000489
61	139	3	100	3940207	2.000489
120	45	3	100	585	2.000498
120	24	3	100	493785	2.000498
120	139	3	100	346779	2.000498
4	138	3	100	106318	2.000551
4	107	3	100	1710	2.000551
4	103	3	100	95717	2.000551
55	82	3	100	300757	2.000584
55	159	3	100	357794	2.000584
55	124	3	100	95467	2.000584
151	105	3	100	87547	2.000591
44	105	3	100	846193	2.000591
146	105	3	100	102650	2.000591
150	70	3	100	439640	2.000592
136	70	3	100	9146	2.000592
7	70	3	100	145040	2.000592
131	127	3	100	15769	2.000593
131	70	3	100	6042555	2.000593
131	67	3	100	9147	2.000593
24	41	3	100	19	2.000636
24	108	3	100	2479719	2.000636
24	153	3	100	79598	2.000636
28	10	3	100	87068	2.000646
38	10	3	100	117904	2.000646
150	10	3	100	385524	2.000646
114	31	3	100	516572	2.000649
3	31	3	100	472753	2.000649
13	31	3	100	206720	2.000649
40	148	3	100	159816	2.000696
24	148	3	100	179719	2.000696
111	148	3	100	4566	2.000696
1	142	3	100	9219	2.000697
1	24	3	100	1225284	2.000697
1	116	3	100	2670	2.000697
95	40	3	100	2898	2.000714
121	40	3	100	152934	2.000714
12	40	3	100	565695	2.000714
87	126	3	100	488358	2.000734
54	126	3	100	261	2.000734
70	126	3	100	137	2.000734
32	68	3	100	277935	2.000746
49	68	3	100	286053	2.000746
101	68	3	100	1885	2.000746
82	43	3	100	7743	2.000761
82	6	3	100	10676	2.000761
82	30	3	100	5459611	2.000761
76	108	3	100	348540	2.000767
120	108	3	100	220379	2.000767
136	108	3	100	68798	2.000767
133	10	3	100	40520	2.000787
133	96	3	100	12184	2.000787
133	118	3	100	30348	2.000787
49	1	3	100	4750249	2.000791
83	1	3	100	16231920	2.000791
54	1	3	100	81117	2.000791
72	11	3	100	93327	2.000818
72	114	3	100	727142	2.000818
72	48	3	100	186	2.000818
109	51	3	100	122508	2.000821
147	51	3	100	19080266	2.000821
117	51	3	100	1095908	2.000821
134	146	3	100	6283496	2.000832
134	85	3	100	5590	2.000832
134	47	3	100	169	2.000832
107	159	3	100	12986	2.000840
107	151	3	100	222559	2.000840
107	80	3	100	17168	2.000840
40	29	3	100	2614	2.000879
40	29	3	100	20967	2.000879
77	29	3	100	121975	2.000879
149	15	3	100	446	2.000921
41	15	3	100	181	2.000921
137	15	3	100	68915	2.000921
12	84	3	100	17228	2.000942
12	19	3	100	291567	2.000942
12	156	3	100	200636	2.000942
58	143	3	100	2695020	2.000947
123	143	3	100	4846385	2.000947
146	143	3	100	615	2.000947
126	56	3	100	6165	2.000958
126	128	3	100	210871	2.000958
126	55	3	100	5433	2.000958
146	123	3	100	308949	2.000984
146	78	3	100	385	2.000984
146	84	3	100	1425260	2.000984
93	76	3	100	3	2.000994
32	76	3	100	97	2.000994
148	76	3	100	61546	2.000994
62	89	3	100	1950496	2.001068
63	89	3	100	1288	2.001068
142	89	3	100	106684	2.001068
132	39	3	100	56578	2.001097
131	39	3	100	474282	2.001097
30	39	3	100	113051	2.001097
12	136	3	100	438335	2.001108
12	157	3	100	27197	2.001108
12	131	3	100	121720	2.001108
34	79	3	100	277	2.001121
34	9	3	100	4104616	2.001121
34	108	3	100	15784825	2.001121
148	113	3	100	15915	2.001122
78	113	3	100	2432992	2.001122
18	113	3	100	81663	2.001122
39	100	3	100	68607	2.001127
39	9	3	100	259	2.001127
39	11	3	100	1286431	2.001127
58	80	3	100	732	2.001145
58	141	3	100	2165621	2.001145
58	88	3	100	400	2.001145
26	81	3	100	29619	2.001164
133	81	3	100	88936	2.001164
48	81	3	100	286765	2.001164
56	36	3	100	11280	2.001182
56	9	3	100	3733	2.001182
56	141	3	100	9856734	2.001182
117	57	3	100	386882	2.001188
96	57	3	100	318	2.001188
124	57	3	100	310186	2.001188
112	51	3	100	466357	2.001191
112	69	3	100	124176	2.001191
112	101	3	100	3984	2.001191
95	64	3	100	463220	2.001204
95	122	3	100	10435	2.001204
95	37	3	100	362623	2.001204
47	96	3	100	2397228	2.001260
59	96	3	100	141972	2.001260
33	96	3	100	2585823	2.001260
123	44	3	100	1671	2.001267
18	44	3	100	15656	2.001267
20	44	3	100	375	2.001267
53	98	3	100	268035	2.001281
53	113	3	100	41425	2.001281
53	45	3	100	76416	2.001281
134	150	3	100	23256	2.001285
134	112	3	100	585884	2.001285
134	99	3	100	112481	2.001285
133	75	3	100	3672	2.001314
19	75	3	100	102092	2.001314
158	75	3	100	190106	2.001314
15	105	3	100	15468	2.001317
129	105	3	100	8217	2.001317
137	105	3	100	8923217	2.001317
56	75	3	100	6617	2.001335
138	75	3	100	22308	2.001335
126	75	3	100	80658	2.001335
68	152	3	100	404402	2.001342
68	4	3	100	2018990	2.001342
68	145	3	100	10072084	2.001342
108	29	3	100	350	2.001366
99	29	3	100	2835719	2.001366
79	29	3	100	150678	2.001366
128	38	3	100	162051	2.001372
100	38	3	100	986059	2.001372
135	38	3	100	496053	2.001372
103	61	3	100	5684522	2.001398
103	45	3	100	744	2.001398
103	4	3	100	785209	2.001398
15	142	3	100	181055	2.001399
15	151	3	100	54547	2.001399
15	106	3	100	19906892	2.001399
27	74	3	100	323	2.001406
131	74	3	100	13782517	2.001406
119	74	3	100	9258383	2.001406
95	101	3	100	10107	2.001407
140	101	3	100	1906017	2.001407
73	101	3	100	12995338	2.001407
65	7	3	100	95679	2.001419
18	7	3	100	2655	2.001419
148	7	3	100	184	2.001419
119	151	3	100	263	2.001452
79	151	3	100	340	2.001452
26	151	3	100	8098	2.001452
30	63	3	100	286	2.001489
30	112	3	100	17059286	2.001489
30	130	3	100	795067	2.001489
89	42	3	100	23707	2.001502
89	155	3	100	3323620	2.001502
89	55	3	100	2836666	2.001502
89	149	3	100	353	2.001542
59	149	3	100	421045	2.001542
19	149	3	100	10773	2.001542
61	113	3	100	379	2.001549
61	127	3	100	113279	2.001549
61	141	3	100	34935	2.001549
93	146	3	100	232095	2.001569
93	52	3	100	150571	2.001569
93	50	3	100	13698	2.001569
129	90	3	100	658382	2.001619
129	151	3	100	2825458	2.001619
129	84	3	100	4050017	2.001619
25	3	3	100	2064774	2.001628
156	3	3	100	6802	2.001628
72	3	3	100	7353487	2.001628
121	67	3	100	491810	2.001639
121	111	3	100	3318435	2.001639
121	44	3	100	1284076	2.001639
15	108	3	100	547528	2.001644
15	128	3	100	277262	2.001644
15	29	3	100	346797	2.001644
51	144	3	100	12827	2.001646
51	75	3	100	22998	2.001646
51	92	3	100	1606	2.001646
139	14	3	100	2265972	2.001652
139	26	3	100	377511	2.001652
139	35	3	100	9001	2.001652
90	1	3	100	747333	2.001659
52	1	3	100	302447	2.001659
65	1	3	100	7142537	2.001659
63	3	3	100	1406489	2.001681
29	3	3	100	96690	2.001681
83	3	3	100	85	2.001681
101	64	3	100	262	2.001685
101	129	3	100	144294	2.001685
101	149	3	100	89249	2.001685
59	137	3	100	456353	2.001703
79	137	3	100	9784	2.001703
70	137	3	100	10115	2.001703
50	86	3	100	115652	2.001706
50	86	3	100	99522	2.001706
50	6	3	100	113094	2.001706
153	19	3	100	131071	2.001750
153	137	3	100	594	2.001750
153	123	3	100	309745	2.001750
75	155	3	100	92260	2.001771
75	35	3	100	3275	2.001771
75	135	3	100	15340	2.001771
51	112	3	100	215015	2.001822
51	139	3	100	850059	2.001822
51	123	3	100	121827	2.001822
7	56	3	100	11765	2.001848
97	56	3	100	301485	2.001848
44	56	3	100	3708268	2.001848
11	21	3	100	120481	2.001866
11	21	3	100	4850629	2.001866
11	18	3	100	9655	2.001866
123	86	3	100	374569	2.001874
123	142	3	100	6061688	2.001874
123	22	3	100	90964	2.001874
59	66	3	100	187123	2.001897
59	109	3	100	346577	2.001897
59	126	3	100	4361	2.001897
104	122	3	100	489471	2.001898
104	22	3	100	446	2.001898
104	133	3	100	396302	2.001898
138	80	3	100	4488	2.001900
138	88	3	100	265	2.001900
138	85	3	100	3368565	2.001900
11	107	3	100	867516	2.001910
11	96	3	100	6099	2.001910
11	79	3	100	14905	2.001910
40	129	3	100	4747	2.001948
40	156	3	100	18122	2.001948
40	107	3	100	1992980	2.001948
126	22	3	100	3216355	2.001961
126	17	3	100	246	2.001961
126	46	3	100	370581	2.001961
38	147	3	100	8849018	2.001985
96	147	3	100	1796116	2.001985
28	147	3	100	62705	2.001985
69	63	3	100	123592	2.001985
69	138	3	100	132199	2.001985
69	129	3	100	272795	2.001985
139	146	3	100	14962617	2.001991
139	39	3	100	9717	2.001991
139	6	3	100	265836	2.001991
8	88	3	100	366383	2.002007
8	44	3	100	74743	2.002007
8	139	3	100	10972	2.002007
118	73	3	100	143838	2.002013
118	52	3	100	56097	2.002013
118	133	3	100	7207	2.002013
84	0	3	100	478521	2.002019
84	112	3	100	2820490	2.002019
84	124	3	100	530245	2.002019
56	100	3	100	480100	2.002036
56	121	3	100	457998	2.002036
56	32	3	100	1134956	2.002036
0	133	3	100	3560373	2.002050
152	133	3	100	56064	2.002050
19	133	3	100	10107	2.002050
34	110	3	100	72650	2.002066
34	89	3	100	1983687	2.002066
34	2	3	100	104800	2.002066
43	102	3	100	185864	2.002067
59	102	3	100	17397	2.002067
138	102	3	100	9035	2.002067
65	11	3	100	12473	2.002108
149	11	3	100	2405650	2.002108
158	11	3	100	343	2.002108
93	41	3	100	3024464	2.002118
93	51	3	100	868493	2.002118
93	63	3	100	4966251	2.002118
28	74	3	100	8390	2.002129
83	74	3	100	383282	2.002129
19	74	3	100	5687	2.002129
42	17	3	100	4877129	2.002160
99	17	3	100	78417	2.002160
5	17	3	100	569482	2.002160
138	99	3	100	334700	2.002210
143	99	3	100	4697635	2.002210
149	99	3	100	4531610	2.002210
113	133	3	100	1122816	2.002231
120	133	3	100	16180	2.002231
72	133	3	100	6515003	2.002231
6	55	3	100	3667605	2.002255
7	55	3	100	70360	2.002255
158	55	3	100	14742	2.002255
127	20	3	100	77567	2.002331
80	20	3	100	4484171	2.002331
115	20	3	100	8426	2.002331
16	113	3	100	36787	2.002350
102	113	3	100	3566591	2.002350
54	113	3	100	67	2.002350
67	117	3	100	14215	2.002354
74	117	3	100	13040	2.002354
6	117	3	100	10209629	2.002354
93	120	3	100	334110	2.002376
93	55	3	100	10639	2.002376
93	32	3	100	72856	2.002376
155	100	3	100	106303	2.002377
155	103	3	100	66226	2.002377
155	136	3	100	244825	2.002377
68	47	3	100	429202	2.002396
68	120	3	100	9385	2.002396
68	60	3	100	20136	2.002396
128	114	3	100	29392	2.002428
128	120	3	100	589417	2.002428
128	102	3	100	10135371	2.002428
37	55	3	100	3512278	2.002455
152	55	3	100	171665	2.002455
105	55	3	100	1724	2.002455
54	145	3	100	334	2.002499
54	127	3	100	10361768	2.002499
54	150	3	100	9765	2.002499
20	73	3	100	4250	2.002537
20	49	3	100	29018	2.002537
20	108	3	100	97604	2.002537
146	76	3	100	1298	2.002542
146	94	3	100	8284403	2.002542
146	130	3	100	2606	2.002542
17	7	3	100	507	2.002546
41	7	3	100	127684	2.002546
106	7	3	100	531838	2.002546
89	37	3	100	12338	2.002555
89	17	3	100	2559925	2.002555
89	35	3	100	11705	2.002555
59	94	3	100	16652	2.002578
144	94	3	100	3161	2.002578
116	94	3	100	52256	2.002578
120	30	3	100	3439666	2.002645
120	138	3	100	366123	2.002645
120	152	3	100	63260	2.002645
60	137	3	100	69578	2.002681
60	78	3	100	340835	2.002681
60	5	3	100	233166	2.002681
81	111	3	100	4024476	2.002710
127	111	3	100	381314	2.002710
26	111	3	100	141022	2.002710
27	43	3	100	448192	2.002733
27	94	3	100	26609	2.002733
27	133	3	100	5063071	2.002733
78	52	3	100	2468471	2.002735
78	22	3	100	4471818	2.002735
78	150	3	100	12706	2.002735
70	23	3	100	1752564	2.002768
122	23	3	100	35376	2.002768
111	23	3	100	3392733	2.002768
64	46	3	100	65	2.002786
22	46	3	100	2387	2.002786
141	46	3	100	16693	2.002786
155	88	3	100	2155701	2.002816
126	88	3	100	150288	2.002816
157	88	3	100	4546349	2.002816
41	31	3	100	3803053	2.002834
41	141	3	100	1014059	2.002834
41	12	3	100	2198401	2.002834
119	46	3	100	7452	2.002835
72	46	3	100	6404	2.002835
18	46	3	100	2374867	2.002835
0	156	3	100	211	2.002863
31	156	3	100	94562	2.002863
84	156	3	100	3002399	2.002863
123	72	3	100	64975	2.002869
115	72	3	100	71444	2.002869
107	72	3	100	272	2.002869
