450
151	105	3	100	87547	2.000296
44	105	3	100	846193	2.000296
146	105	3	100	102650	2.000296
150	70	3	100	439640	2.000296
136	70	3	100	9146	2.000296
7	70	3	100	145040	2.000296
131	127	3	100	15769	2.000297
131	70	3	100	6042555	2.000297
131	67	3	100	9147	2.000297
24	41	3	100	19	2.000318
24	108	3	100	2479719	2.000318
24	153	3	100	79598	2.000318
28	10	3	100	87068	2.000323
38	10	3	100	117904	2.000323
150	10	3	100	385524	2.000323
114	31	3	100	516572	2.000325
3	31	3	100	472753	2.000325
13	31	3	100	206720	2.000325
40	148	3	100	159816	2.000348
24	148	3	100	179719	2.000348
111	148	3	100	4566	2.000348
1	142	3	100	9219	2.000348
1	24	3	100	1225284	2.000348
1	116	3	100	2670	2.000348
95	40	3	100	2898	2.000357
121	40	3	100	152934	2.000357
12	40	3	100	565695	2.000357
87	126	3	100	488358	2.000367
54	126	3	100	261	2.000367
70	126	3	100	137	2.000367
32	68	3	100	277935	2.000373
49	68	3	100	286053	2.000373
101	68	3	100	1885	2.000373
82	43	3	100	7743	2.000380
82	6	3	100	10676	2.000380
82	30	3	100	5459611	2.000380
76	108	3	100	348540	2.000383
120	108	3	100	220379	2.000383
136	108	3	100	68798	2.000383
133	10	3	100	40520	2.000393
133	96	3	100	12184	2.000393
133	118	3	100	30348	2.000393
49	1	3	100	4750249	2.000395
83	1	3	100	16231920	2.000395
54	1	3	100	81117	2.000395
72	11	3	100	93327	2.000409
72	114	3	100	727142	2.000409
72	48	3	100	186	2.000409
109	51	3	100	122508	2.000410
147	51	3	100	19080266	2.000410
117	51	3	100	1095908	2.000410
134	146	3	100	6283496	2.000416
134	85	3	100	5590	2.000416
134	47	3	100	169	2.000416
107	159	3	100	12986	2.000420
107	151	3	100	222559	2.000420
107	80	3	100	17168	2.000420
40	29	3	100	2614	2.000440
40	29	3	100	20967	2.000440
77	29	3	100	121975	2.000440
149	15	3	100	446	2.000460
41	15	3	100	181	2.000460
137	15	3	100	68915	2.000460
12	84	3	100	17228	2.000471
12	19	3	100	291567	2.000471
12	156	3	100	200636	2.000471
58	143	3	100	2695020	2.000474
123	143	3	100	4846385	2.000474
146	143	3	100	615	2.000474
126	56	3	100	6165	2.000479
126	128	3	100	210871	2.000479
126	55	3	100	5433	2.000479
146	123	3	100	308949	2.000492
146	78	3	100	385	2.000492
146	84	3	100	1425260	2.000492
93	76	3	100	3	2.000497
32	76	3	100	97	2.000497
148	76	3	100	61546	2.000497
62	89	3	100	1950496	2.000534
63	89	3	100	1288	2.000534
142	89	3	100	106684	2.000534
132	39	3	100	56578	2.000548
131	39	3	100	474282	2.000548
30	39	3	100	113051	2.000548
12	136	3	100	438335	2.000554
12	157	3	100	27197	2.000554
12	131	3	100	121720	2.000554
34	79	3	100	277	2.000560
34	9	3	100	4104616	2.000560
34	108	3	100	15784825	2.000560
148	113	3	100	15915	2.000561
78	113	3	100	2432992	2.000561
18	113	3	100	81663	2.000561
39	100	3	100	68607	2.000564
39	9	3	100	259	2.000564
39	11	3	100	1286431	2.000564
58	80	3	100	732	2.000573
58	141	3	100	2165621	2.000573
58	88	3	100	400	2.000573
26	81	3	100	29619	2.000582
133	81	3	100	88936	2.000582
48	81	3	100	286765	2.000582
56	36	3	100	11280	2.000591
56	9	3	100	3733	2.000591
56	141	3	100	9856734	2.000591
117	57	3	100	386882	2.000594
96	57	3	100	318	2.000594
124	57	3	100	310186	2.000594
112	51	3	100	466357	2.000596
112	69	3	100	124176	2.000596
112	101	3	100	3984	2.000596
95	64	3	100	463220	2.000602
95	122	3	100	10435	2.000602
95	37	3	100	362623	2.000602
47	96	3	100	2397228	2.000630
59	96	3	100	141972	2.000630
33	96	3	100	2585823	2.000630
123	44	3	100	1671	2.000634
18	44	3	100	15656	2.000634
20	44	3	100	375	2.000634
53	98	3	100	268035	2.000641
53	113	3	100	41425	2.000641
53	45	3	100	76416	2.000641
134	150	3	100	23256	2.000642
134	112	3	100	585884	2.000642
134	99	3	100	112481	2.000642
133	75	3	100	3672	2.000657
19	75	3	100	102092	2.000657
158	75	3	100	190106	2.000657
15	105	3	100	15468	2.000658
129	105	3	100	8217	2.000658
137	105	3	100	8923217	2.000658
56	75	3	100	6617	2.000667
138	75	3	100	22308	2.000667
126	75	3	100	80658	2.000667
68	152	3	100	404402	2.000671
68	4	3	100	2018990	2.000671
68	145	3	100	10072084	2.000671
108	29	3	100	350	2.000683
99	29	3	100	2835719	2.000683
79	29	3	100	150678	2.000683
128	38	3	100	162051	2.000686
100	38	3	100	986059	2.000686
135	38	3	100	496053	2.000686
103	61	3	100	5684522	2.000699
103	45	3	100	744	2.000699
103	4	3	100	785209	2.000699
15	142	3	100	181055	2.000700
15	151	3	100	54547	2.000700
15	106	3	100	19906892	2.000700
27	74	3	100	323	2.000703
131	74	3	100	13782517	2.000703
119	74	3	100	9258383	2.000703
95	101	3	100	10107	2.000703
140	101	3	100	1906017	2.000703
73	101	3	100	12995338	2.000703
65	7	3	100	95679	2.000710
18	7	3	100	2655	2.000710
148	7	3	100	184	2.000710
119	151	3	100	263	2.000726
79	151	3	100	340	2.000726
26	151	3	100	8098	2.000726
30	63	3	100	286	2.000744
30	112	3	100	17059286	2.000744
30	130	3	100	795067	2.000744
89	42	3	100	23707	2.000751
89	155	3	100	3323620	2.000751
89	55	3	100	2836666	2.000751
89	149	3	100	353	2.000771
59	149	3	100	421045	2.000771
19	149	3	100	10773	2.000771
61	113	3	100	379	2.000774
61	127	3	100	113279	2.000774
61	141	3	100	34935	2.000774
93	146	3	100	232095	2.000785
93	52	3	100	150571	2.000785
93	50	3	100	13698	2.000785
129	90	3	100	658382	2.000809
129	151	3	100	2825458	2.000809
129	84	3	100	4050017	2.000809
25	3	3	100	2064774	2.000814
156	3	3	100	6802	2.000814
72	3	3	100	7353487	2.000814
121	67	3	100	491810	2.000820
121	111	3	100	3318435	2.000820
121	44	3	100	1284076	2.000820
15	108	3	100	547528	2.000822
15	128	3	100	277262	2.000822
15	29	3	100	346797	2.000822
51	144	3	100	12827	2.000823
51	75	3	100	22998	2.000823
51	92	3	100	1606	2.000823
139	14	3	100	2265972	2.000826
139	26	3	100	377511	2.000826
139	35	3	100	9001	2.000826
90	1	3	100	747333	2.000829
52	1	3	100	302447	2.000829
65	1	3	100	7142537	2.000829
63	3	3	100	1406489	2.000840
29	3	3	100	96690	2.000840
83	3	3	100	85	2.000840
101	64	3	100	262	2.000843
101	129	3	100	144294	2.000843
101	149	3	100	89249	2.000843
59	137	3	100	456353	2.000852
79	137	3	100	9784	2.000852
70	137	3	100	10115	2.000852
50	86	3	100	115652	2.000853
50	86	3	100	99522	2.000853
50	6	3	100	113094	2.000853
153	19	3	100	131071	2.000875
153	137	3	100	594	2.000875
153	123	3	100	309745	2.000875
75	155	3	100	92260	2.000886
75	35	3	100	3275	2.000886
75	135	3	100	15340	2.000886
51	112	3	100	215015	2.000911
51	139	3	100	850059	2.000911
51	123	3	100	121827	2.000911
7	56	3	100	11765	2.000924
97	56	3	100	301485	2.000924
44	56	3	100	3708268	2.000924
11	21	3	100	120481	2.000933
11	21	3	100	4850629	2.000933
11	18	3	100	9655	2.000933
123	86	3	100	374569	2.000937
123	142	3	100	6061688	2.000937
123	22	3	100	90964	2.000937
59	66	3	100	187123	2.000949
59	109	3	100	346577	2.000949
59	126	3	100	4361	2.000949
104	122	3	100	489471	2.000949
104	22	3	100	446	2.000949
104	133	3	100	396302	2.000949
138	80	3	100	4488	2.000950
138	88	3	100	265	2.000950
138	85	3	100	3368565	2.000950
11	107	3	100	867516	2.000955
11	96	3	100	6099	2.000955
11	79	3	100	14905	2.000955
40	129	3	100	4747	2.000974
40	156	3	100	18122	2.000974
40	107	3	100	1992980	2.000974
126	22	3	100	3216355	2.000980
126	17	3	100	246	2.000980
126	46	3	100	370581	2.000980
38	147	3	100	8849018	2.000993
96	147	3	100	1796116	2.000993
28	147	3	100	62705	2.000993
69	63	3	100	123592	2.000993
69	138	3	100	132199	2.000993
69	129	3	100	272795	2.000993
139	146	3	100	14962617	2.000995
139	39	3	100	9717	2.000995
139	6	3	100	265836	2.000995
8	88	3	100	366383	2.001004
8	44	3	100	74743	2.001004
8	139	3	100	10972	2.001004
118	73	3	100	143838	2.001006
118	52	3	100	56097	2.001006
118	133	3	100	7207	2.001006
84	0	3	100	478521	2.001010
84	112	3	100	2820490	2.001010
84	124	3	100	530245	2.001010
56	100	3	100	480100	2.001018
56	121	3	100	457998	2.001018
56	32	3	100	1134956	2.001018
0	133	3	100	3560373	2.001025
152	133	3	100	56064	2.001025
19	133	3	100	10107	2.001025
34	110	3	100	72650	2.001033
34	89	3	100	1983687	2.001033
34	2	3	100	104800	2.001033
43	102	3	100	185864	2.001033
59	102	3	100	17397	2.001033
138	102	3	100	9035	2.001033
65	11	3	100	12473	2.001054
149	11	3	100	2405650	2.001054
158	11	3	100	343	2.001054
93	41	3	100	3024464	2.001059
93	51	3	100	868493	2.001059
93	63	3	100	4966251	2.001059
28	74	3	100	8390	2.001064
83	74	3	100	383282	2.001064
19	74	3	100	5687	2.001064
42	17	3	100	4877129	2.001080
99	17	3	100	78417	2.001080
5	17	3	100	569482	2.001080
138	99	3	100	334700	2.001105
143	99	3	100	4697635	2.001105
149	99	3	100	4531610	2.001105
113	133	3	100	1122816	2.001115
120	133	3	100	16180	2.001115
72	133	3	100	6515003	2.001115
6	55	3	100	3667605	2.001128
7	55	3	100	70360	2.001128
158	55	3	100	14742	2.001128
127	20	3	100	77567	2.001166
80	20	3	100	4484171	2.001166
115	20	3	100	8426	2.001166
16	113	3	100	36787	2.001175
102	113	3	100	3566591	2.001175
54	113	3	100	67	2.001175
67	117	3	100	14215	2.001177
74	117	3	100	13040	2.001177
6	117	3	100	10209629	2.001177
93	120	3	100	334110	2.001188
93	55	3	100	10639	2.001188
93	32	3	100	72856	2.001188
155	100	3	100	106303	2.001188
155	103	3	100	66226	2.001188
155	136	3	100	244825	2.001188
68	47	3	100	429202	2.001198
68	120	3	100	9385	2.001198
68	60	3	100	20136	2.001198
128	114	3	100	29392	2.001214
128	120	3	100	589417	2.001214
128	102	3	100	10135371	2.001214
37	55	3	100	3512278	2.001227
152	55	3	100	171665	2.001227
105	55	3	100	1724	2.001227
54	145	3	100	334	2.001250
54	127	3	100	10361768	2.001250
54	150	3	100	9765	2.001250
20	73	3	100	4250	2.001269
20	49	3	100	29018	2.001269
20	108	3	100	97604	2.001269
146	76	3	100	1298	2.001271
146	94	3	100	8284403	2.001271
146	130	3	100	2606	2.001271
17	7	3	100	507	2.001273
41	7	3	100	127684	2.001273
106	7	3	100	531838	2.001273
89	37	3	100	12338	2.001278
89	17	3	100	2559925	2.001278
89	35	3	100	11705	2.001278
59	94	3	100	16652	2.001289
144	94	3	100	3161	2.001289
116	94	3	100	52256	2.001289
120	30	3	100	3439666	2.001322
120	138	3	100	366123	2.001322
120	152	3	100	63260	2.001322
60	137	3	100	69578	2.001340
60	78	3	100	340835	2.001340
60	5	3	100	233166	2.001340
81	111	3	100	4024476	2.001355
127	111	3	100	381314	2.001355
26	111	3	100	141022	2.001355
27	43	3	100	448192	2.001366
27	94	3	100	26609	2.001366
27	133	3	100	5063071	2.001366
78	52	3	100	2468471	2.001368
78	22	3	100	4471818	2.001368
78	150	3	100	12706	2.001368
70	23	3	100	1752564	2.001384
122	23	3	100	35376	2.001384
111	23	3	100	3392733	2.001384
64	46	3	100	65	2.001393
22	46	3	100	2387	2.001393
141	46	3	100	16693	2.001393
155	88	3	100	2155701	2.001408
126	88	3	100	150288	2.001408
157	88	3	100	4546349	2.001408
41	31	3	100	3803053	2.001417
41	141	3	100	1014059	2.001417
41	12	3	100	2198401	2.001417
119	46	3	100	7452	2.001417
72	46	3	100	6404	2.001417
18	46	3	100	2374867	2.001417
0	156	3	100	211	2.001432
31	156	3	100	94562	2.001432
84	156	3	100	3002399	2.001432
123	72	3	100	64975	2.001435
115	72	3	100	71444	2.001435
107	72	3	100	272	2.001435
