853
159	107	3	100	6931	2.000388
48	136	3	100	3657669	2.000388
110	67	3	100	588049	2.000391
93	14	3	100	484554	2.000391
66	120	3	100	102585	2.000391
19	149	3	100	7178	2.000395
83	99	3	100	111074	2.000395
157	114	3	100	689740	2.000397
44	117	3	100	394415	2.000397
10	97	3	100	69832	2.000399
131	156	3	100	1	2.000403
79	90	3	100	586812	2.000405
122	71	3	100	333643	2.000408
113	156	3	100	2727020	2.000408
59	119	3	100	1355736	2.000411
80	123	3	100	7905533	2.000416
4	143	3	100	933209	2.000418
117	29	3	100	4752029	2.000419
54	144	3	100	9556981	2.000420
13	31	3	100	90917	2.000421
126	36	3	100	7587649	2.000423
138	0	3	100	334700	2.000425
70	5	3	100	963054	2.000425
27	76	3	100	69822	2.000426
0	34	3	100	9976076	2.000426
87	128	3	100	24790	2.000426
31	100	3	100	150723	2.000428
21	81	3	100	331230	2.000428
73	46	3	100	314729	2.000428
101	23	3	100	9531289	2.000432
1	77	3	100	8493496	2.000434
119	64	3	100	2800	2.000435
130	145	3	100	18007853	2.000437
40	96	3	100	287858	2.000438
92	75	3	100	10362186	2.000439
40	138	3	100	366123	2.000440
63	152	3	100	56064	2.000441
46	101	3	100	251994	2.000441
32	131	3	100	2037	2.000442
123	156	3	100	334344	2.000442
41	143	3	100	225556	2.000442
10	48	3	100	66230	2.000444
143	53	3	100	73	2.000444
92	49	3	100	6341415	2.000445
135	109	3	100	813788	2.000448
40	148	3	100	8861	2.000451
78	152	3	100	108622	2.000453
24	134	3	100	5788	2.000455
102	16	3	100	14165	2.000455
137	69	3	100	212148	2.000455
84	111	3	100	36307	2.000458
78	97	3	100	45650	2.000459
79	49	3	100	28181	2.000460
75	111	3	100	227339	2.000463
58	141	3	100	110984	2.000463
140	121	3	100	109549	2.000467
1	23	3	100	7123	2.000470
128	157	3	100	7016	2.000473
70	158	3	100	2472	2.000475
15	31	3	100	186781	2.000476
127	87	3	100	5019213	2.000477
57	133	3	100	401938	2.000478
1	43	3	100	73550	2.000479
19	84	3	100	3646704	2.000481
106	5	3	100	9410445	2.000483
43	154	3	100	1171	2.000485
139	64	3	100	4622	2.000486
73	2	3	100	871706	2.000487
140	152	3	100	1747407	2.000487
4	27	3	100	6928127	2.000487
153	8	3	100	109326	2.000490
153	106	3	100	108630	2.000491
63	15	3	100	124255	2.000492
87	159	3	100	1017	2.000493
159	104	3	100	502	2.000495
43	3	3	100	2826069	2.000495
10	109	3	100	2437114	2.000495
7	117	3	100	898617	2.000496
97	130	3	100	124315	2.000497
40	148	3	100	191018	2.000499
43	135	3	100	17394	2.000500
95	148	3	100	798380	2.000503
134	95	3	100	73238	2.000508
135	152	3	100	246735	2.000512
15	37	3	100	9247	2.000513
20	11	3	100	436467	2.000516
141	106	3	100	4128044	2.000519
132	66	3	100	325074	2.000519
104	152	3	100	14379	2.000525
55	30	3	100	6914	2.000527
58	124	3	100	138895	2.000528
23	150	3	100	3865404	2.000528
11	147	3	100	76938	2.000530
130	110	3	100	126424	2.000534
48	99	3	100	763611	2.000536
34	139	3	100	1970042	2.000537
103	52	3	100	12407736	2.000538
23	106	3	100	26992	2.000538
114	100	3	100	3465382	2.000539
2	55	3	100	722673	2.000540
54	113	3	100	124537	2.000540
77	147	3	100	15097	2.000542
141	82	3	100	11442	2.000542
51	127	3	100	251892	2.000542
78	132	3	100	3925273	2.000543
0	135	3	100	3856736	2.000543
149	73	3	100	10557	2.000544
11	40	3	100	2721	2.000545
38	54	3	100	16413	2.000545
76	156	3	100	11951	2.000545
149	128	3	100	70135	2.000547
51	29	3	100	3955944	2.000547
71	44	3	100	188751	2.000549
5	112	3	100	195391	2.000550
40	88	3	100	58221	2.000556
121	27	3	100	330220	2.000557
24	46	3	100	53322	2.000560
58	79	3	100	1	2.000561
109	18	3	100	11051539	2.000562
113	58	3	100	489851	2.000565
110	57	3	100	72839	2.000566
65	122	3	100	4604560	2.000569
100	116	3	100	4101675	2.000570
147	34	3	100	565147	2.000572
51	107	3	100	66580	2.000572
44	112	3	100	106334	2.000573
84	125	3	100	3919	2.000573
10	122	3	100	7699	2.000574
67	111	3	100	15196	2.000574
124	90	3	100	517	2.000576
63	72	3	100	1566	2.000577
43	30	3	100	6262423	2.000579
9	39	3	100	88	2.000579
116	20	3	100	109990	2.000581
127	16	3	100	14404	2.000581
39	156	3	100	571347	2.000582
92	129	3	100	297	2.000582
31	101	3	100	6909369	2.000583
94	63	3	100	455847	2.000586
36	17	3	100	279486	2.000589
129	145	3	100	18350	2.000589
20	36	3	100	16701967	2.000591
109	137	3	100	78051	2.000591
105	113	3	100	684	2.000594
104	131	3	100	5087	2.000595
51	23	3	100	25474	2.000595
141	106	3	100	433	2.000597
17	52	3	100	9323	2.000598
147	68	3	100	232480	2.000601
54	70	3	100	110147	2.000601
116	79	3	100	4931	2.000604
41	31	3	100	481079	2.000605
97	89	3	100	397	2.000608
145	91	3	100	11576	2.000610
38	121	3	100	5675834	2.000610
12	64	3	100	2170	2.000610
91	25	3	100	929086	2.000612
46	146	3	100	68012	2.000612
121	29	3	100	268658	2.000614
147	8	3	100	68302	2.000615
132	56	3	100	490143	2.000615
23	137	3	100	77537	2.000616
109	72	3	100	19836	2.000617
131	17	3	100	2549967	2.000617
3	104	3	100	397	2.000621
29	127	3	100	10653442	2.000621
131	146	3	100	2884731	2.000622
129	88	3	100	70347	2.000623
75	86	3	100	971554	2.000624
51	127	3	100	7246	2.000625
22	8	3	100	15029	2.000625
108	125	3	100	87216	2.000628
95	140	3	100	33915	2.000628
131	46	3	100	1012222	2.000629
129	10	3	100	140095	2.000630
116	30	3	100	700089	2.000632
63	83	3	100	4428156	2.000633
37	140	3	100	35068	2.000635
86	9	3	100	15468	2.000640
26	122	3	100	481956	2.000643
131	14	3	100	384991	2.000643
29	97	3	100	209905	2.000645
89	38	3	100	69264	2.000648
91	10	3	100	67465	2.000649
30	113	3	100	16882	2.000650
8	111	3	100	70466	2.000657
70	25	3	100	93765	2.000660
141	96	3	100	7636	2.000662
48	23	3	100	477	2.000663
92	60	3	100	548035	2.000663
142	145	3	100	132	2.000663
25	39	3	100	360279	2.000664
25	0	3	100	5375	2.000664
27	8	3	100	1414304	2.000665
94	63	3	100	2473	2.000665
7	104	3	100	26769	2.000666
158	114	3	100	175928	2.000667
141	24	3	100	115422	2.000667
73	12	3	100	3144359	2.000667
41	103	3	100	3796452	2.000667
17	63	3	100	158069	2.000669
158	15	3	100	443759	2.000675
101	149	3	100	994	2.000675
156	8	3	100	566146	2.000677
10	38	3	100	990	2.000677
106	156	3	100	3730748	2.000678
128	103	3	100	84188	2.000679
89	4	3	100	82193	2.000679
8	100	3	100	11449	2.000681
83	151	3	100	316837	2.000681
152	19	3	100	304	2.000683
35	129	3	100	84540	2.000683
55	29	3	100	6661	2.000685
87	64	3	100	237174	2.000685
119	98	3	100	1638147	2.000685
0	74	3	100	8396	2.000685
132	29	3	100	1825	2.000685
28	1	3	100	482348	2.000687
84	149	3	100	39155	2.000688
141	74	3	100	18679952	2.000689
46	82	3	100	408534	2.000689
139	76	3	100	467313	2.000690
135	77	3	100	381	2.000692
142	126	3	100	1796864	2.000692
131	157	3	100	12015	2.000693
149	49	3	100	426877	2.000694
92	48	3	100	136657	2.000694
95	125	3	100	4579917	2.000696
101	112	3	100	5135	2.000697
89	116	3	100	273	2.000697
142	85	3	100	3803730	2.000699
53	98	3	100	11440133	2.000700
73	129	3	100	65935	2.000701
46	134	3	100	985186	2.000702
18	80	3	100	2831481	2.000703
102	124	3	100	3502	2.000705
0	84	3	100	59558	2.000705
57	28	3	100	235772	2.000706
97	122	3	100	9346027	2.000706
64	118	3	100	3343	2.000707
40	63	3	100	7730516	2.000707
23	96	3	100	1200080	2.000708
100	95	3	100	2608145	2.000708
77	135	3	100	4431	2.000709
3	45	3	100	1377302	2.000713
72	89	3	100	3821464	2.000713
103	147	3	100	2960804	2.000716
96	70	3	100	10088	2.000718
119	75	3	100	8356364	2.000718
118	156	3	100	7466160	2.000718
137	119	3	100	2634237	2.000721
116	20	3	100	94861	2.000724
138	115	3	100	75173	2.000726
19	71	3	100	511	2.000730
6	17	3	100	18924734	2.000730
133	65	3	100	620228	2.000735
36	144	3	100	4207	2.000738
126	136	3	100	449260	2.000739
110	56	3	100	40789	2.000741
13	157	3	100	1222	2.000741
97	62	3	100	14145	2.000741
15	96	3	100	15167908	2.000744
20	130	3	100	2305786	2.000748
155	14	3	100	491513	2.000751
151	113	3	100	604259	2.000751
115	139	3	100	6657038	2.000752
143	71	3	100	2655680	2.000754
118	90	3	100	127426	2.000756
146	16	3	100	421833	2.000756
100	113	3	100	3579	2.000757
12	90	3	100	2213	2.000758
127	145	3	100	34923	2.000762
134	5	3	100	10524963	2.000762
83	40	3	100	2373	2.000763
148	134	3	100	17800	2.000764
105	85	3	100	509289	2.000766
34	14	3	100	280714	2.000767
32	62	3	100	19222624	2.000768
155	100	3	100	7669157	2.000768
77	119	3	100	2509	2.000771
35	69	3	100	449172	2.000772
33	123	3	100	124786	2.000772
40	109	3	100	173570	2.000774
62	64	3	100	18704	2.000774
99	46	3	100	158762	2.000777
40	4	3	100	9047	2.000778
45	70	3	100	12934	2.000782
133	89	3	100	367	2.000782
135	156	3	100	771	2.000784
137	80	3	100	106472	2.000787
157	118	3	100	36531	2.000787
13	93	3	100	93065	2.000789
33	50	3	100	6015249	2.000790
4	85	3	100	289	2.000792
129	63	3	100	759925	2.000793
35	56	3	100	11271	2.000794
42	102	3	100	161561	2.000794
10	83	3	100	5964538	2.000795
40	101	3	100	7806	2.000796
108	116	3	100	5789	2.000797
27	158	3	100	1461	2.000797
135	2	3	100	6173377	2.000797
21	81	3	100	283632	2.000797
80	18	3	100	202530	2.000798
159	82	3	100	328184	2.000798
76	50	3	100	8671204	2.000801
111	26	3	100	1892365	2.000802
137	63	3	100	82270	2.000803
38	16	3	100	4276682	2.000804
148	12	3	100	60104	2.000805
159	2	3	100	146649	2.000805
110	66	3	100	2363128	2.000809
45	74	3	100	316	2.000810
91	16	3	100	151	2.000811
132	158	3	100	335	2.000813
70	6	3	100	341	2.000815
118	83	3	100	86119	2.000816
123	130	3	100	124744	2.000817
140	20	3	100	3366988	2.000817
25	88	3	100	15619	2.000820
133	93	3	100	4825	2.000822
138	106	3	100	7673204	2.000824
147	4	3	100	1886575	2.000831
3	139	3	100	17205	2.000832
98	3	3	100	2816044	2.000835
29	91	3	100	1276908	2.000837
14	120	3	100	5640991	2.000839
81	66	3	100	955817	2.000841
32	18	3	100	279	2.000845
97	3	3	100	4353	2.000846
15	112	3	100	9124677	2.000847
62	83	3	100	117764	2.000847
84	22	3	100	8893685	2.000851
158	108	3	100	4188335	2.000856
61	86	3	100	4771528	2.000857
4	155	3	100	3616343	2.000857
139	36	3	100	15809	2.000859
80	36	3	100	1150	2.000863
109	13	3	100	155472	2.000863
145	82	3	100	11287202	2.000863
19	48	3	100	925474	2.000868
65	124	3	100	5085026	2.000868
48	112	3	100	2303993	2.000870
107	80	3	100	8187	2.000871
3	37	3	100	13375	2.000871
135	82	3	100	4555	2.000872
77	108	3	100	7730304	2.000872
61	24	3	100	181860	2.000873
72	19	3	100	18305393	2.000873
77	120	3	100	394822	2.000874
98	152	3	100	14832	2.000874
141	105	3	100	1674	2.000877
13	110	3	100	18807	2.000878
14	46	3	100	1857	2.000885
41	54	3	100	4147	2.000885
57	36	3	100	3211	2.000886
38	85	3	100	4435	2.000889
121	91	3	100	2270	2.000892
5	16	3	100	8808	2.000893
12	148	3	100	10704	2.000894
140	87	3	100	114626	2.000894
22	151	3	100	336480	2.000895
137	37	3	100	3177	2.000896
21	96	3	100	71904	2.000898
106	1	3	100	2454343	2.000898
22	45	3	100	15301340	2.000898
32	128	3	100	17418236	2.000902
116	8	3	100	3195527	2.000903
120	29	3	100	9249	2.000904
156	110	3	100	2029746	2.000905
99	40	3	100	20902	2.000906
7	106	3	100	649587	2.000906
16	144	3	100	9798198	2.000908
86	37	3	100	1785	2.000910
156	142	3	100	167756	2.000911
147	32	3	100	120585	2.000912
101	131	3	100	5295034	2.000914
133	37	3	100	87690	2.000914
18	110	3	100	583	2.000918
83	55	3	100	3047046	2.000922
70	13	3	100	1703606	2.000923
81	44	3	100	5562034	2.000924
97	83	3	100	14217	2.000924
36	105	3	100	530	2.000926
5	46	3	100	254802	2.000928
88	116	3	100	1728258	2.000933
53	1	3	100	22379	2.000933
152	58	3	100	316	2.000934
115	52	3	100	15235155	2.000936
117	2	3	100	16467	2.000938
68	4	3	100	5771243	2.000939
88	101	3	100	123917	2.000939
87	120	3	100	512663	2.000943
39	148	3	100	136836	2.000943
66	110	3	100	107350	2.000945
71	103	3	100	351732	2.000946
78	144	3	100	684	2.000947
93	26	3	100	4203239	2.000948
71	0	3	100	415	2.000949
47	153	3	100	9514963	2.000949
65	151	3	100	143847	2.000955
12	146	3	100	75639	2.000955
114	33	3	100	12343	2.000955
34	112	3	100	387049	2.000958
42	139	3	100	51857	2.000959
139	56	3	100	507051	2.000961
28	67	3	100	259306	2.000963
43	143	3	100	309	2.000968
100	6	3	100	415	2.000968
81	155	3	100	200783	2.000969
10	16	3	100	162795	2.000969
147	110	3	100	184072	2.000971
0	113	3	100	2980	2.000971
112	139	3	100	6510573	2.000972
111	150	3	100	68587	2.000973
45	79	3	100	2947	2.000973
61	45	3	100	80235	2.000974
49	72	3	100	2021896	2.000974
14	123	3	100	9356	2.000975
158	69	3	100	17889714	2.000976
123	45	3	100	1895	2.000977
27	60	3	100	7528927	2.000978
3	68	3	100	1198	2.000979
86	71	3	100	129808	2.000982
31	41	3	100	130	2.000983
41	129	3	100	2473696	2.000983
72	88	3	100	6538818	2.000989
104	81	3	100	973151	2.000989
97	42	3	100	450	2.000991
102	10	3	100	110206	2.000991
99	94	3	100	6581	2.000995
55	141	3	100	926536	2.000996
137	4	3	100	93740	2.000998
80	155	3	100	869271	2.000998
111	87	3	100	4004205	2.001000
61	131	3	100	405	2.001000
54	14	3	100	233330	2.001000
102	84	3	100	139044	2.001001
40	1	3	100	520	2.001003
4	55	3	100	137981	2.001004
73	144	3	100	4538	2.001004
0	24	3	100	46168	2.001005
131	42	3	100	750	2.001005
151	27	3	100	369197	2.001007
157	132	3	100	75023	2.001010
73	59	3	100	3147	2.001012
76	19	3	100	9147	2.001013
108	132	3	100	19185916	2.001013
55	103	3	100	27287	2.001016
96	71	3	100	1628	2.001017
125	130	3	100	325847	2.001017
138	63	3	100	4044	2.001018
15	86	3	100	13550315	2.001020
16	70	3	100	68892	2.001020
8	72	3	100	1419425	2.001021
97	117	3	100	2185	2.001021
41	131	3	100	19925	2.001021
126	107	3	100	1666	2.001022
75	8	3	100	5238	2.001022
6	54	3	100	23153	2.001025
2	143	3	100	67817	2.001025
75	47	3	100	3995916	2.001027
97	119	3	100	164965	2.001028
37	74	3	100	6132051	2.001029
105	12	3	100	483	2.001030
89	6	3	100	5671219	2.001031
132	28	3	100	63221	2.001031
107	147	3	100	14610550	2.001033
9	53	3	100	424028	2.001035
73	117	3	100	9620010	2.001035
151	53	3	100	63985	2.001036
2	132	3	100	77329	2.001037
3	129	3	100	491556	2.001039
146	125	3	100	4953316	2.001039
76	80	3	100	4051525	2.001042
9	143	3	100	418342	2.001044
6	78	3	100	278	2.001044
113	87	3	100	412687	2.001045
59	73	3	100	19570	2.001047
106	118	3	100	2225347	2.001047
126	136	3	100	20867	2.001047
73	14	3	100	148029	2.001050
81	126	3	100	31112	2.001050
123	88	3	100	72292	2.001051
21	143	3	100	97970	2.001052
56	142	3	100	497927	2.001052
89	53	3	100	285	2.001052
23	60	3	100	57740	2.001053
121	108	3	100	470522	2.001053
113	37	3	100	2068	2.001054
153	46	3	100	376563	2.001054
81	111	3	100	312	2.001055
137	42	3	100	5837293	2.001056
150	25	3	100	304440	2.001056
54	109	3	100	92528	2.001059
145	12	3	100	182611	2.001059
40	126	3	100	8156	2.001060
132	53	3	100	551182	2.001060
31	101	3	100	6526382	2.001063
68	155	3	100	244089	2.001063
63	137	3	100	10214542	2.001063
89	151	3	100	102193	2.001064
53	147	3	100	36589	2.001065
77	28	3	100	24673	2.001065
99	60	3	100	94436	2.001065
136	5	3	100	1786726	2.001067
131	36	3	100	76355	2.001067
23	68	3	100	3953813	2.001067
86	43	3	100	143	2.001069
83	137	3	100	607	2.001069
140	82	3	100	10491	2.001070
143	2	3	100	7171	2.001073
103	53	3	100	14010497	2.001074
119	37	3	100	13225	2.001079
129	38	3	100	18862098	2.001086
14	36	3	100	789535	2.001088
100	130	3	100	30538	2.001089
67	54	3	100	3622146	2.001091
83	115	3	100	69266	2.001093
158	140	3	100	3122081	2.001099
47	112	3	100	4002027	2.001105
119	15	3	100	15456	2.001105
26	118	3	100	70656	2.001107
70	153	3	100	16764	2.001107
3	62	3	100	282	2.001108
147	113	3	100	3559791	2.001108
136	60	3	100	7825	2.001111
70	36	3	100	285	2.001112
80	104	3	100	15220277	2.001113
16	145	3	100	475948	2.001115
74	34	3	100	29656	2.001117
39	74	3	100	4556503	2.001119
29	59	3	100	17026167	2.001119
85	121	3	100	111	2.001120
138	37	3	100	11056144	2.001122
58	148	3	100	12938709	2.001125
11	50	3	100	9581924	2.001126
118	22	3	100	984809	2.001128
119	140	3	100	9090488	2.001128
93	9	3	100	9416	2.001128
7	31	3	100	11520	2.001129
148	12	3	100	64241	2.001130
144	5	3	100	33625	2.001130
104	46	3	100	4325	2.001132
131	65	3	100	12917	2.001132
151	94	3	100	6523112	2.001136
84	65	3	100	6227	2.001136
82	7	3	100	31972	2.001136
97	158	3	100	331834	2.001137
58	151	3	100	4142441	2.001138
17	120	3	100	34888	2.001138
105	42	3	100	19769	2.001139
38	115	3	100	408	2.001144
101	53	3	100	175713	2.001147
35	73	3	100	7008926	2.001147
100	90	3	100	117850	2.001149
118	90	3	100	511032	2.001151
36	1	3	100	86168	2.001155
82	39	3	100	2301	2.001157
151	127	3	100	149123	2.001157
58	123	3	100	2619	2.001157
139	59	3	100	11819	2.001158
54	66	3	100	1724721	2.001160
49	96	3	100	1588990	2.001161
152	127	3	100	9281	2.001161
140	104	3	100	799	2.001162
110	95	3	100	2138	2.001162
114	36	3	100	130066	2.001163
118	71	3	100	80859	2.001164
53	35	3	100	10264406	2.001164
49	35	3	100	25949	2.001164
130	20	3	100	490936	2.001165
71	5	3	100	90139	2.001167
47	145	3	100	16858805	2.001167
40	158	3	100	403970	2.001168
41	106	3	100	3725779	2.001168
103	94	3	100	108647	2.001173
84	155	3	100	78557	2.001174
147	113	3	100	6507764	2.001179
159	81	3	100	7904723	2.001187
38	53	3	100	36153	2.001187
72	86	3	100	36036	2.001190
86	98	3	100	164952	2.001193
136	8	3	100	1714	2.001193
21	130	3	100	389512	2.001197
146	77	3	100	3707227	2.001197
98	46	3	100	3157870	2.001197
127	94	3	100	956184	2.001199
