2856
35	67	3	100	2445386	2.000001
50	67	3	100	2766959	2.000001
17	67	3	100	48591	2.000001
15	159	3	100	2005	2.000002
88	159	3	100	1429	2.000002
128	159	3	100	610	2.000002
31	58	3	100	159784	2.000003
140	58	3	100	1244	2.000003
1	58	3	100	196123	2.000003
110	128	3	100	263598	2.000004
110	151	3	100	1779197	2.000004
110	57	3	100	369743	2.000004
48	73	3	100	103	2.000005
141	73	3	100	277	2.000005
155	73	3	100	439	2.000005
34	13	3	100	2504627	2.000005
34	70	3	100	2452975	2.000005
34	98	3	100	2176464	2.000005
76	151	3	100	6533	2.000005
76	21	3	100	909	2.000005
76	122	3	100	1926898	2.000005
3	80	3	100	1792756	2.000005
19	80	3	100	404847	2.000005
7	80	3	100	344942	2.000005
137	88	3	100	285	2.000006
137	41	3	100	134278	2.000006
137	60	3	100	1062	2.000006
154	13	3	100	1844	2.000007
157	13	3	100	206094	2.000007
64	13	3	100	394	2.000007
89	63	3	100	1241	2.000007
89	108	3	100	2465168	2.000007
89	124	3	100	328	2.000007
1	71	3	100	324	2.000009
36	71	3	100	2542108	2.000009
130	71	3	100	2943054	2.000009
19	36	3	100	318	2.000012
70	36	3	100	362	2.000012
144	36	3	100	1551844	2.000012
150	85	3	100	261371	2.000014
150	111	3	100	625	2.000014
150	133	3	100	120702	2.000014
78	118	3	100	288	2.000018
78	136	3	100	359356	2.000018
78	91	3	100	211461	2.000018
132	85	3	100	271657	2.000019
132	6	3	100	2924602	2.000019
132	20	3	100	700	2.000019
40	24	3	100	1318	2.000020
8	24	3	100	327	2.000020
37	24	3	100	325	2.000020
151	45	3	100	297	2.000025
151	28	3	100	279	2.000025
151	130	3	100	338217	2.000025
34	61	3	100	261093	2.000025
34	127	3	100	1282	2.000025
34	121	3	100	2255619	2.000025
101	27	3	100	659	2.000025
101	6	3	100	2580270	2.000025
101	64	3	100	343201	2.000025
112	109	3	100	104071	2.000026
112	54	3	100	378535	2.000026
112	129	3	100	1098	2.000026
61	153	3	100	1925118	2.000028
61	41	3	100	494	2.000028
61	139	3	100	2195954	2.000028
120	45	3	100	272	2.000029
120	24	3	100	370440	2.000029
120	139	3	100	217496	2.000029
4	138	3	100	1959	2.000032
4	107	3	100	290	2.000032
4	103	3	100	1427	2.000032
55	82	3	100	176993	2.000034
55	159	3	100	225830	2.000034
55	124	3	100	1426	2.000034
151	105	3	100	1210	2.000034
44	105	3	100	1517256	2.000034
146	105	3	100	1683	2.000034
150	70	3	100	302454	2.000034
136	70	3	100	365	2.000034
7	70	3	100	14563	2.000034
131	127	3	100	458	2.000035
131	70	3	100	2456800	2.000035
131	67	3	100	365	2.000035
24	41	3	100	51	2.000037
24	108	3	100	1839526	2.000037
24	153	3	100	1070	2.000037
28	10	3	100	1179	2.000038
38	10	3	100	3041	2.000038
150	10	3	100	252056	2.000038
114	31	3	100	394625	2.000038
3	31	3	100	341798	2.000038
13	31	3	100	80450	2.000038
40	148	3	100	26212	2.000041
24	148	3	100	45209	2.000041
111	148	3	100	314	2.000041
1	142	3	100	366	2.000041
1	24	3	100	1637724	2.000041
1	116	3	100	299	2.000041
95	40	3	100	300	2.000042
121	40	3	100	20195	2.000042
12	40	3	100	467110	2.000042
87	126	3	100	362789	2.000043
54	126	3	100	78	2.000043
70	126	3	100	61	2.000043
32	68	3	100	156582	2.000043
49	68	3	100	163591	2.000043
101	68	3	100	291	2.000043
82	43	3	100	342	2.000044
82	6	3	100	390	2.000044
82	30	3	100	2427066	2.000044
76	108	3	100	218966	2.000045
120	108	3	100	99836	2.000045
136	108	3	100	842	2.000045
133	10	3	100	648	2.000046
133	96	3	100	411	2.000046
133	118	3	100	575	2.000046
49	1	3	100	2357719	2.000046
83	1	3	100	2960519	2.000046
54	1	3	100	1079	2.000046
72	11	3	100	1417	2.000048
72	114	3	100	582858	2.000048
72	48	3	100	66	2.000048
109	51	3	100	3926	2.000048
147	51	3	100	3452708	2.000048
117	51	3	100	1616706	2.000048
134	146	3	100	2469236	2.000048
134	85	3	100	324	2.000048
134	47	3	100	65	2.000048
107	159	3	100	423	2.000049
107	151	3	100	102535	2.000049
107	80	3	100	474	2.000049
40	29	3	100	298	2.000051
40	29	3	100	500	2.000051
77	29	3	100	3818	2.000051
149	15	3	100	263	2.000054
41	15	3	100	66	2.000054
137	15	3	100	848	2.000054
12	84	3	100	474	2.000055
12	19	3	100	168529	2.000055
12	156	3	100	72429	2.000055
58	143	3	100	1884150	2.000055
123	143	3	100	2371227	2.000055
146	143	3	100	273	2.000055
126	56	3	100	329	2.000056
126	128	3	100	86391	2.000056
126	55	3	100	323	2.000056
146	123	3	100	184537	2.000057
146	78	3	100	180	2.000057
146	84	3	100	1670733	2.000057
93	76	3	100	51	2.000058
32	76	3	100	58	2.000058
148	76	3	100	699	2.000058
62	89	3	100	1777472	2.000062
63	89	3	100	285	2.000062
142	89	3	100	1988	2.000062
132	39	3	100	688	2.000064
131	39	3	100	343814	2.000064
30	39	3	100	2483	2.000064
12	136	3	100	300962	2.000064
12	157	3	100	551	2.000064
12	131	3	100	3767	2.000064
34	79	3	100	88	2.000065
34	9	3	100	2227875	2.000065
34	108	3	100	2938862	2.000065
148	113	3	100	460	2.000065
78	113	3	100	1834414	2.000065
18	113	3	100	1083	2.000065
39	100	3	100	833	2.000066
39	9	3	100	76	2.000066
39	11	3	100	1647728	2.000066
58	80	3	100	275	2.000067
58	141	3	100	1805437	2.000067
58	88	3	100	199	2.000067
26	81	3	100	569	2.000068
133	81	3	100	1305	2.000068
48	81	3	100	164218	2.000068
56	36	3	100	398	2.000069
56	9	3	100	306	2.000069
56	141	3	100	2698346	2.000069
117	57	3	100	253164	2.000069
96	57	3	100	117	2.000069
124	57	3	100	185787	2.000069
112	51	3	100	333546	2.000069
112	69	3	100	4308	2.000069
112	101	3	100	308	2.000069
95	64	3	100	329562	2.000070
95	122	3	100	386	2.000070
95	37	3	100	230541	2.000070
47	96	3	100	1830508	2.000073
59	96	3	100	12698	2.000073
33	96	3	100	1859678	2.000073
123	44	3	100	289	2.000074
18	44	3	100	456	2.000074
20	44	3	100	168	2.000074
53	98	3	100	146594	2.000075
53	113	3	100	650	2.000075
53	45	3	100	1048	2.000075
134	150	3	100	520	2.000075
134	112	3	100	500546	2.000075
134	99	3	100	2431	2.000075
133	75	3	100	306	2.000076
19	75	3	100	1644	2.000076
158	75	3	100	57323	2.000076
15	105	3	100	454	2.000077
129	105	3	100	350	2.000077
137	105	3	100	2628759	2.000077
56	75	3	100	332	2.000078
138	75	3	100	512	2.000078
126	75	3	100	1077	2.000078
68	152	3	100	267553	2.000078
68	4	3	100	1789738	2.000078
68	145	3	100	2714552	2.000078
108	29	3	100	141	2.000080
99	29	3	100	1916164	2.000080
79	29	3	100	18152	2.000080
128	38	3	100	26993	2.000080
100	38	3	100	1591626	2.000080
135	38	3	100	373655	2.000080
103	61	3	100	2438538	2.000081
103	45	3	100	276	2.000081
103	4	3	100	1208629	2.000081
15	142	3	100	46691	2.000081
15	151	3	100	684	2.000081
15	106	3	100	3797253	2.000081
27	74	3	100	120	2.000082
131	74	3	100	2843875	2.000082
119	74	3	100	2653461	2.000082
95	101	3	100	381	2.000082
140	101	3	100	1767959	2.000082
73	101	3	100	2816667	2.000082
65	7	3	100	1427	2.000083
18	7	3	100	299	2.000083
148	7	3	100	66	2.000083
119	151	3	100	79	2.000084
79	151	3	100	134	2.000084
26	151	3	100	348	2.000084
30	63	3	100	94	2.000087
30	112	3	100	3000982	2.000087
30	130	3	100	1392580	2.000087
89	42	3	100	524	2.000087
89	155	3	100	2056169	2.000087
89	55	3	100	1916382	2.000087
89	149	3	100	144	2.000090
59	149	3	100	281800	2.000090
19	149	3	100	391	2.000090
61	113	3	100	173	2.000090
61	127	3	100	2507	2.000090
61	141	3	100	613	2.000090
93	146	3	100	110345	2.000091
93	52	3	100	18058	2.000091
93	50	3	100	433	2.000091
129	90	3	100	554449	2.000094
129	151	3	100	1913801	2.000094
129	84	3	100	2215686	2.000094
25	3	3	100	1794626	2.000095
156	3	3	100	334	2.000095
72	3	3	100	2525157	2.000095
121	67	3	100	367639	2.000095
121	111	3	100	2054480	2.000095
121	44	3	100	1647340	2.000095
15	108	3	100	438881	2.000096
15	128	3	100	155891	2.000096
15	29	3	100	217511	2.000096
51	144	3	100	420	2.000096
51	75	3	100	518	2.000096
51	92	3	100	289	2.000096
139	14	3	100	1816259	2.000096
139	26	3	100	245621	2.000096
139	35	3	100	363	2.000096
90	1	3	100	642546	2.000097
52	1	3	100	178516	2.000097
65	1	3	100	2513995	2.000097
63	3	3	100	1667600	2.000098
29	3	3	100	1431	2.000098
83	3	3	100	56	2.000098
101	64	3	100	78	2.000098
101	129	3	100	14129	2.000098
101	149	3	100	1314	2.000098
59	137	3	100	321575	2.000099
79	137	3	100	375	2.000099
70	137	3	100	381	2.000099
50	86	3	100	2762	2.000099
50	86	3	100	1473	2.000099
50	6	3	100	2488	2.000099
153	19	3	100	6478	2.000102
153	137	3	100	272	2.000102
153	123	3	100	185342	2.000102
75	155	3	100	1399	2.000103
75	35	3	100	303	2.000103
75	135	3	100	452	2.000103
51	112	3	100	92649	2.000106
51	139	3	100	1519330	2.000106
51	123	3	100	3788	2.000106
7	56	3	100	405	2.000108
97	56	3	100	177648	2.000108
44	56	3	100	2155680	2.000108
11	21	3	100	3530	2.000109
11	21	3	100	2371824	2.000109
11	18	3	100	373	2.000109
123	86	3	100	242701	2.000109
123	142	3	100	2457776	2.000109
123	22	3	100	1362	2.000109
59	66	3	100	53575	2.000110
59	109	3	100	217329	2.000110
59	126	3	100	312	2.000110
104	122	3	100	364323	2.000110
104	22	3	100	262	2.000110
104	133	3	100	260974	2.000110
138	80	3	100	313	2.000111
138	88	3	100	80	2.000111
138	85	3	100	2071036	2.000111
11	107	3	100	1528782	2.000111
11	96	3	100	328	2.000111
11	79	3	100	447	2.000111
40	129	3	100	315	2.000113
40	156	3	100	479	2.000113
40	107	3	100	1786558	2.000113
126	22	3	100	2021265	2.000114
126	17	3	100	73	2.000114
126	46	3	100	238571	2.000114
38	147	3	100	2623290	2.000116
96	147	3	100	1744710	2.000116
28	147	3	100	702	2.000116
69	63	3	100	4168	2.000116
69	138	3	100	6846	2.000116
69	129	3	100	151320	2.000116
139	146	3	100	2899452	2.000116
139	39	3	100	374	2.000116
139	6	3	100	144456	2.000116
8	88	3	100	234300	2.000117
8	44	3	100	1022	2.000117
8	139	3	100	394	2.000117
118	73	3	100	13869	2.000117
118	52	3	100	687	2.000117
118	133	3	100	337	2.000117
84	0	3	100	349399	2.000117
84	112	3	100	1912657	2.000117
84	124	3	100	413582	2.000117
56	100	3	100	351501	2.000118
56	121	3	100	323369	2.000118
56	32	3	100	1623029	2.000118
0	133	3	100	2130379	2.000119
152	133	3	100	687	2.000119
19	133	3	100	381	2.000119
34	110	3	100	966	2.000120
34	89	3	100	1784571	2.000120
34	2	3	100	1840	2.000120
43	102	3	100	52073	2.000120
59	102	3	100	475	2.000120
138	102	3	100	363	2.000120
65	11	3	100	415	2.000123
149	11	3	100	1831423	2.000123
158	11	3	100	136	2.000123
93	41	3	100	1960267	2.000123
93	51	3	100	1529312	2.000123
93	63	3	100	2388356	2.000123
28	74	3	100	353	2.000124
83	74	3	100	250239	2.000124
19	74	3	100	325	2.000124
42	17	3	100	2375602	2.000126
99	17	3	100	1062	2.000126
5	17	3	100	473204	2.000126
138	99	3	100	207990	2.000129
143	99	3	100	2350326	2.000129
149	99	3	100	2325380	2.000129
113	133	3	100	1621063	2.000130
120	133	3	100	463	2.000130
72	133	3	100	2481263	2.000130
6	55	3	100	2148696	2.000131
7	55	3	100	909	2.000131
158	55	3	100	445	2.000131
127	20	3	100	1056	2.000136
80	20	3	100	2314350	2.000136
115	20	3	100	353	2.000136
16	113	3	100	629	2.000137
102	113	3	100	2131438	2.000137
54	113	3	100	53	2.000137
67	117	3	100	439	2.000137
74	117	3	100	424	2.000137
6	117	3	100	2725111	2.000137
93	120	3	100	207549	2.000138
93	55	3	100	389	2.000138
93	32	3	100	972	2.000138
155	100	3	100	1958	2.000138
155	103	3	100	732	2.000138
155	136	3	100	125020	2.000138
68	47	3	100	290684	2.000139
68	120	3	100	369	2.000139
68	60	3	100	492	2.000139
128	114	3	100	567	2.000141
128	120	3	100	506800	2.000141
128	102	3	100	2719411	2.000141
37	55	3	100	2119081	2.000143
152	55	3	100	36895	2.000143
105	55	3	100	290	2.000143
54	145	3	100	129	2.000145
54	127	3	100	2736790	2.000145
54	150	3	100	375	2.000145
20	73	3	100	311	2.000148
20	49	3	100	564	2.000148
20	108	3	100	1435	2.000148
146	76	3	100	285	2.000148
146	94	3	100	2582163	2.000148
146	130	3	100	298	2.000148
17	7	3	100	270	2.000148
41	7	3	100	5298	2.000148
106	7	3	100	415791	2.000148
89	37	3	100	413	2.000149
89	17	3	100	1853928	2.000149
89	35	3	100	404	2.000149
59	94	3	100	469	2.000150
144	94	3	100	302	2.000150
116	94	3	100	678	2.000150
120	30	3	100	2094640	2.000154
120	138	3	100	234037	2.000154
120	152	3	100	703	2.000154
60	137	3	100	879	2.000156
60	78	3	100	212617	2.000156
60	5	3	100	111415	2.000156
81	111	3	100	2210786	2.000158
127	111	3	100	248654	2.000158
26	111	3	100	12132	2.000158
27	43	3	100	312458	2.000159
27	94	3	100	546	2.000159
27	133	3	100	2402212	2.000159
78	52	3	100	1838296	2.000159
78	22	3	100	2311477	2.000159
78	150	3	100	419	2.000159
70	23	3	100	1735614	2.000161
122	23	3	100	617	2.000161
111	23	3	100	2079039	2.000161
64	46	3	100	53	2.000162
22	46	3	100	296	2.000162
141	46	3	100	470	2.000162
155	88	3	100	1804372	2.000164
126	88	3	100	17883	2.000164
157	88	3	100	2328808	2.000164
41	31	3	100	2172056	2.000165
41	141	3	100	1603563	2.000165
41	12	3	100	1808959	2.000165
119	46	3	100	339	2.000165
72	46	3	100	331	2.000165
18	46	3	100	1828076	2.000165
0	156	3	100	68	2.000167
31	156	3	100	1422	2.000167
84	156	3	100	1954793	2.000167
123	72	3	100	707	2.000167
115	72	3	100	936	2.000167
107	72	3	100	85	2.000167
132	151	3	100	384	2.000167
132	151	3	100	766	2.000167
132	55	3	100	429	2.000167
41	72	3	100	291	2.000168
41	15	3	100	699	2.000168
41	124	3	100	3843	2.000168
58	118	3	100	1438	2.000168
58	110	3	100	331640	2.000168
58	113	3	100	2486940	2.000168
40	94	3	100	687	2.000168
74	94	3	100	4717	2.000168
147	94	3	100	269	2.000168
158	81	3	100	168007	2.000170
158	60	3	100	2699875	2.000170
158	45	3	100	381	2.000170
129	118	3	100	574812	2.000172
49	118	3	100	205169	2.000172
81	118	3	100	1313	2.000172
52	23	3	100	409	2.000173
34	23	3	100	2340027	2.000173
43	23	3	100	129140	2.000173
63	11	3	100	594	2.000174
61	11	3	100	10975	2.000174
26	11	3	100	189641	2.000174
10	62	3	100	110	2.000175
158	62	3	100	555306	2.000175
147	62	3	100	376	2.000175
85	151	3	100	441	2.000176
61	151	3	100	3832	2.000176
102	151	3	100	2480	2.000176
5	79	3	100	370	2.000176
5	85	3	100	51	2.000176
5	22	3	100	1802887	2.000176
156	141	3	100	454	2.000180
156	51	3	100	10164	2.000180
156	100	3	100	389	2.000180
38	9	3	100	296677	2.000180
38	48	3	100	316560	2.000180
38	106	3	100	110154	2.000180
129	101	3	100	2807211	2.000181
67	101	3	100	292	2.000181
39	101	3	100	51	2.000181
3	45	3	100	1562	2.000183
153	45	3	100	55839	2.000183
78	45	3	100	2755540	2.000183
145	100	3	100	422	2.000183
112	100	3	100	2067	2.000183
142	100	3	100	1744868	2.000183
134	63	3	100	334	2.000184
145	63	3	100	271278	2.000184
83	63	3	100	2301370	2.000184
44	3	3	100	444	2.000185
34	3	3	100	797	2.000185
82	3	3	100	450	2.000185
133	28	3	100	6711	2.000185
157	28	3	100	2242484	2.000185
75	28	3	100	610	2.000185
150	40	3	100	2315222	2.000187
150	5	3	100	328200	2.000187
150	76	3	100	1655984	2.000187
27	125	3	100	66368	2.000187
27	54	3	100	335	2.000187
27	77	3	100	273	2.000187
66	59	3	100	1491102	2.000187
66	89	3	100	290	2.000187
66	156	3	100	1001	2.000187
20	51	3	100	13914	2.000187
4	51	3	100	358	2.000187
32	51	3	100	459	2.000187
90	116	3	100	2694294	2.000189
90	103	3	100	55	2.000189
90	150	3	100	436	2.000189
89	101	3	100	284347	2.000189
158	101	3	100	287314	2.000189
152	101	3	100	253200	2.000189
78	108	3	100	396	2.000189
78	62	3	100	1808733	2.000189
78	20	3	100	907	2.000189
77	149	3	100	420213	2.000189
77	148	3	100	55	2.000189
77	11	3	100	2574965	2.000189
52	25	3	100	131060	2.000191
52	43	3	100	275	2.000191
52	18	3	100	2529167	2.000191
12	140	3	100	184873	2.000192
12	137	3	100	271	2.000192
12	26	3	100	139904	2.000192
11	36	3	100	5837	2.000193
25	36	3	100	307	2.000193
58	36	3	100	344	2.000193
78	82	3	100	1071	2.000193
76	82	3	100	455436	2.000193
14	82	3	100	554630	2.000193
130	90	3	100	295	2.000193
130	89	3	100	2756771	2.000193
130	67	3	100	3235447	2.000193
51	7	3	100	24604	2.000194
51	79	3	100	109	2.000194
51	86	3	100	1672298	2.000194
71	25	3	100	393	2.000196
70	25	3	100	495	2.000196
10	25	3	100	3490	2.000196
100	118	3	100	449262	2.000196
100	11	3	100	227310	2.000196
100	64	3	100	1672281	2.000196
88	61	3	100	741	2.000196
113	61	3	100	364863	2.000196
47	61	3	100	84458	2.000196
82	31	3	100	132187	2.000198
82	25	3	100	1561757	2.000198
82	71	3	100	3715836	2.000198
60	30	3	100	335	2.000200
60	87	3	100	177490	2.000200
60	113	3	100	2525560	2.000200
70	139	3	100	52	2.000200
59	139	3	100	111838	2.000200
105	139	3	100	693	2.000200
150	25	3	100	10914	2.000200
66	25	3	100	1561700	2.000200
49	25	3	100	2190969	2.000200
23	77	3	100	385	2.000205
23	13	3	100	1734668	2.000205
23	89	3	100	838	2.000205
80	11	3	100	2810186	2.000205
80	72	3	100	2175244	2.000205
80	126	3	100	2304386	2.000205
34	111	3	100	1781652	2.000207
143	111	3	100	219015	2.000207
38	111	3	100	269	2.000207
23	141	3	100	3189	2.000207
23	152	3	100	415	2.000207
23	105	3	100	238194	2.000207
125	93	3	100	366	2.000209
134	93	3	100	1089	2.000209
59	93	3	100	403	2.000209
116	156	3	100	53	2.000209
116	102	3	100	2467896	2.000209
116	139	3	100	279	2.000209
150	36	3	100	1632988	2.000210
150	35	3	100	449741	2.000210
150	80	3	100	559132	2.000210
84	100	3	100	629	2.000210
136	100	3	100	480	2.000210
154	100	3	100	1540324	2.000210
90	35	3	100	103	2.000211
153	35	3	100	1086	2.000211
116	35	3	100	2204686	2.000211
113	82	3	100	295	2.000211
