1300
14	156	3	100	7534	2.000534
14	82	3	100	730556	2.000534
26	139	3	100	8936760	2.000535
92	139	3	100	6837002	2.000535
100	139	3	100	471796	2.000535
49	139	3	100	21401	2.000535
63	67	3	100	1467	2.000546
63	36	3	100	117262	2.000546
63	19	3	100	534098	2.000546
63	99	3	100	16043457	2.000546
140	152	3	100	73428	2.000547
140	7	3	100	20724	2.000547
140	156	3	100	364	2.000547
140	69	3	100	16419	2.000547
12	108	3	100	547528	2.000548
12	128	3	100	277262	2.000548
12	29	3	100	346797	2.000548
12	25	3	100	336072	2.000548
1	65	3	100	7142537	2.000555
1	99	3	100	10356	2.000555
1	29	3	100	16784119	2.000555
1	21	3	100	3218	2.000555
127	34	3	100	23778	2.000557
127	85	3	100	80782	2.000557
127	23	3	100	15061	2.000557
127	11	3	100	284220	2.000557
74	98	3	100	4025034	2.000568
74	131	3	100	985043	2.000568
74	143	3	100	933209	2.000568
74	98	3	100	4846188	2.000568
7	159	3	100	1349610	2.000573
7	135	3	100	3541772	2.000573
7	97	3	100	64608	2.000573
7	36	3	100	1459	2.000573
92	41	3	100	20466	2.000584
134	41	3	100	2219601	2.000584
71	41	3	100	360	2.000584
117	41	3	100	230	2.000584
102	158	3	100	1598	2.000592
126	158	3	100	33806	2.000592
47	158	3	100	4066708	2.000592
74	158	3	100	11803	2.000592
24	67	3	100	109970	2.000620
59	67	3	100	16652	2.000620
88	67	3	100	5543456	2.000620
144	67	3	100	3161	2.000620
53	69	3	100	426578	2.000622
53	131	3	100	8777	2.000622
53	157	3	100	15877	2.000622
53	8	3	100	129	2.000622
33	23	3	100	987572	2.000624
33	125	3	100	310879	2.000624
33	155	3	100	88454	2.000624
33	0	3	100	4835	2.000624
143	91	3	100	2548125	2.000627
143	45	3	100	46121	2.000627
143	144	3	100	68433	2.000627
143	123	3	100	366036	2.000627
79	97	3	100	69832	2.000633
79	122	3	100	489471	2.000633
79	110	3	100	2257627	2.000633
79	97	3	100	77085	2.000633
28	123	3	100	290827	2.000635
28	99	3	100	257	2.000635
28	110	3	100	13653008	2.000635
28	54	3	100	524254	2.000635
60	2	3	100	18310583	2.000636
34	2	3	100	14046	2.000636
72	2	3	100	146480	2.000636
133	2	3	100	5487	2.000636
149	39	3	100	8266	2.000642
114	39	3	100	406191	2.000642
6	39	3	100	3667605	2.000642
7	39	3	100	70360	2.000642
139	89	3	100	346779	2.000642
112	89	3	100	6180	2.000642
56	89	3	100	79127	2.000642
111	89	3	100	2855045	2.000642
38	109	3	100	8849018	2.000662
28	109	3	100	62705	2.000662
136	109	3	100	11799	2.000662
61	109	3	100	2291165	2.000662
127	86	3	100	339	2.000674
153	86	3	100	558823	2.000674
24	86	3	100	4433067	2.000674
0	86	3	100	4738	2.000674
97	33	3	100	4760923	2.000677
72	33	3	100	3209732	2.000677
70	33	3	100	1811927	2.000677
15	33	3	100	2870	2.000677
87	8	3	100	693916	2.000682
120	8	3	100	86819	2.000682
117	8	3	100	624789	2.000682
70	8	3	100	3411	2.000682
76	159	3	100	185888	2.000706
76	132	3	100	244395	2.000706
76	6	3	100	4748370	2.000706
76	143	3	100	21320	2.000706
113	2	3	100	116186	2.000707
145	2	3	100	6494	2.000707
84	2	3	100	869	2.000707
130	2	3	100	394	2.000707
47	98	3	100	468210	2.000709
47	66	3	100	187123	2.000709
47	109	3	100	346577	2.000709
47	126	3	100	4361	2.000709
120	96	3	100	16180	2.000715
72	96	3	100	6515003	2.000715
30	96	3	100	35315	2.000715
154	96	3	100	3508496	2.000715
9	58	3	100	1133383	2.000720
9	44	3	100	441339	2.000720
9	21	3	100	120481	2.000720
9	21	3	100	4850629	2.000720
130	154	3	100	533663	2.000724
130	56	3	100	28479	2.000724
130	150	3	100	72031	2.000724
130	52	3	100	14091695	2.000724
23	134	3	100	122802	2.000733
23	142	3	100	4214376	2.000733
23	123	3	100	31130	2.000733
23	153	3	100	161	2.000733
96	60	3	100	2161163	2.000740
70	60	3	100	9884380	2.000740
22	60	3	100	4471818	2.000740
150	60	3	100	12706	2.000740
108	63	3	100	14469	2.000742
106	63	3	100	148	2.000742
66	63	3	100	9265375	2.000742
83	63	3	100	2573464	2.000742
87	143	3	100	237406	2.000742
52	143	3	100	585234	2.000742
19	143	3	100	2135043	2.000742
83	143	3	100	52560	2.000742
82	60	3	100	5021195	2.000749
82	42	3	100	135512	2.000749
82	97	3	100	1358284	2.000749
82	57	3	100	8927	2.000749
123	99	3	100	16036	2.000752
51	99	3	100	101236	2.000752
143	99	3	100	104785	2.000752
38	99	3	100	4242520	2.000752
96	57	3	100	23155	2.000755
28	57	3	100	4407024	2.000755
71	57	3	100	3832738	2.000755
19	57	3	100	98846	2.000755
88	133	3	100	7207	2.000756
88	53	3	100	464550	2.000756
88	134	3	100	104254	2.000756
88	77	3	100	611090	2.000756
59	69	3	100	141972	2.000759
33	69	3	100	2585823	2.000759
50	69	3	100	62478	2.000759
91	69	3	100	2929	2.000759
18	85	3	100	81663	2.000760
53	85	3	100	2570641	2.000760
137	85	3	100	3687220	2.000760
124	85	3	100	22216	2.000760
12	152	3	100	532	2.000760
103	152	3	100	29089	2.000760
104	152	3	100	478634	2.000760
86	152	3	100	15468	2.000760
124	24	3	100	304265	2.000761
51	24	3	100	40403	2.000761
5	24	3	100	105381	2.000761
4	24	3	100	1079	2.000761
33	89	3	100	310128	2.000763
33	15	3	100	3169861	2.000763
33	96	3	100	4524	2.000763
33	158	3	100	1189859	2.000763
71	49	3	100	4954164	2.000764
2	49	3	100	197250	2.000764
140	49	3	100	5030	2.000764
138	49	3	100	85050	2.000764
76	47	3	100	85682	2.000770
80	47	3	100	732	2.000770
141	47	3	100	2165621	2.000770
88	47	3	100	400	2.000770
63	85	3	100	604063	2.000774
120	85	3	100	1095	2.000774
65	85	3	100	166023	2.000774
11	85	3	100	985377	2.000774
64	9	3	100	83847	2.000775
64	1	3	100	11020361	2.000775
64	145	3	100	47808	2.000775
64	142	3	100	12855	2.000775
64	63	3	100	7621457	2.000777
64	27	3	100	1641	2.000777
64	131	3	100	632312	2.000777
64	150	3	100	54682	2.000777
134	94	3	100	405395	2.000786
117	94	3	100	9429	2.000786
159	94	3	100	18912432	2.000786
15	94	3	100	545741	2.000786
124	71	3	100	453	2.000790
124	151	3	100	418928	2.000790
124	24	3	100	299	2.000790
124	132	3	100	72074	2.000790
57	20	3	100	3549	2.000798
57	68	3	100	17133175	2.000798
57	82	3	100	101612	2.000798
57	36	3	100	7340	2.000798
96	152	3	100	56064	2.000800
96	19	3	100	10107	2.000800
96	79	3	100	3807001	2.000800
96	82	3	100	306014	2.000800
131	1	3	100	284129	2.000804
131	47	3	100	73580	2.000804
131	104	3	100	9323038	2.000804
131	121	3	100	109549	2.000804
152	40	3	100	171665	2.000819
105	40	3	100	1724	2.000819
112	40	3	100	583686	2.000819
153	40	3	100	718445	2.000819
114	15	3	100	1475	2.000832
114	1	3	100	1612	2.000832
114	69	3	100	255000	2.000832
114	66	3	100	2654526	2.000832
133	43	3	100	248940	2.000837
133	148	3	100	69570	2.000837
133	70	3	100	3942238	2.000837
133	43	3	100	375	2.000837
6	143	3	100	379792	2.000840
16	143	3	100	165902	2.000840
122	143	3	100	64	2.000840
84	143	3	100	5798	2.000840
125	93	3	100	4258708	2.000841
125	10	3	100	6335	2.000841
125	88	3	100	6682840	2.000841
125	7	3	100	148763	2.000841
83	1	3	100	16231920	2.000841
54	1	3	100	81117	2.000841
108	1	3	100	2425	2.000841
135	1	3	100	407087	2.000841
2	90	3	100	11900735	2.000850
2	133	3	100	41146	2.000850
2	101	3	100	6909	2.000850
2	55	3	100	10563064	2.000850
77	80	3	100	354	2.000852
70	80	3	100	81762	2.000852
138	80	3	100	7206	2.000852
46	80	3	100	19803909	2.000852
79	1	3	100	1819512	2.000853
79	111	3	100	57273	2.000853
79	143	3	100	97967	2.000853
79	32	3	100	516837	2.000853
71	140	3	100	8298476	2.000858
71	139	3	100	1372	2.000858
71	137	3	100	397684	2.000858
71	116	3	100	146354	2.000858
70	49	3	100	7695	2.000863
79	49	3	100	2304645	2.000863
17	49	3	100	182810	2.000863
128	49	3	100	266403	2.000863
108	76	3	100	1298	2.000868
108	152	3	100	108622	2.000868
108	94	3	100	8284403	2.000868
108	130	3	100	2606	2.000868
23	143	3	100	11944047	2.000884
23	52	3	100	184	2.000884
23	141	3	100	4387	2.000884
23	105	3	100	169166	2.000884
3	80	3	100	277064	2.000893
50	80	3	100	121261	2.000893
15	80	3	100	15468	2.000893
129	80	3	100	8217	2.000893
48	137	3	100	69578	2.000894
48	78	3	100	340835	2.000894
48	5	3	100	233166	2.000894
48	142	3	100	93741	2.000894
26	122	3	100	3492638	2.000896
129	122	3	100	29047	2.000896
2	122	3	100	73121	2.000896
97	122	3	100	2721	2.000896
111	7	3	100	2754328	2.000903
111	12	3	100	431	2.000903
111	49	3	100	133	2.000903
111	149	3	100	31808	2.000903
127	84	3	100	381314	2.000904
26	84	3	100	141022	2.000904
123	84	3	100	140840	2.000904
58	84	3	100	13799	2.000904
67	131	3	100	6095	2.000907
67	21	3	100	963286	2.000907
67	41	3	100	3024464	2.000907
67	51	3	100	868493	2.000907
19	43	3	100	448192	2.000911
19	94	3	100	26609	2.000911
19	133	3	100	5063071	2.000911
19	49	3	100	10599052	2.000911
69	11	3	100	15433656	2.000925
95	11	3	100	88323	2.000925
34	11	3	100	18397	2.000925
130	11	3	100	1005495	2.000925
39	56	3	100	3534365	2.000927
119	56	3	100	1417	2.000927
95	56	3	100	7064042	2.000927
105	56	3	100	2258	2.000927
29	149	3	100	18069	2.000935
29	152	3	100	134378	2.000935
29	145	3	100	3593523	2.000935
29	73	3	100	16783764	2.000935
143	49	3	100	379372	2.000951
143	156	3	100	110586	2.000951
143	17	3	100	3477960	2.000951
143	75	3	100	15920240	2.000951
20	108	3	100	13475	2.000973
20	57	3	100	8455556	2.000973
20	153	3	100	14008	2.000973
20	41	3	100	82291	2.000973
102	21	3	100	9315	2.000976
102	67	3	100	763270	2.000976
102	119	3	100	4745676	2.000976
102	22	3	100	13173715	2.000976
132	151	3	100	31285	2.000982
132	117	3	100	1	2.000982
132	67	3	100	379400	2.000982
132	113	3	100	17038	2.000982
5	79	3	100	159199	2.000999
5	121	3	100	5675834	2.000999
5	96	3	100	562849	2.000999
5	71	3	100	9972	2.000999
60	106	3	100	108630	2.001002
60	73	3	100	144960	2.001002
60	88	3	100	73434	2.001002
60	123	3	100	194448	2.001002
73	137	3	100	2860508	2.001007
73	98	3	100	7602	2.001007
73	13	3	100	67	2.001007
73	38	3	100	4262270	2.001007
64	12	3	100	3467662	2.001011
64	25	3	100	276504	2.001011
64	16	3	100	4668519	2.001011
64	143	3	100	267512	2.001011
135	87	3	100	4732152	2.001018
135	101	3	100	18640	2.001018
135	116	3	100	3785	2.001018
135	52	3	100	1921642	2.001018
120	71	3	100	68826	2.001029
29	71	3	100	244386	2.001029
131	71	3	100	5991648	2.001029
135	71	3	100	151924	2.001029
79	38	3	100	17377	2.001032
79	149	3	100	293	2.001032
79	31	3	100	235272	2.001032
79	6	3	100	266141	2.001032
121	110	3	100	341	2.001037
121	51	3	100	164	2.001037
121	144	3	100	206168	2.001037
121	59	3	100	379073	2.001037
88	24	3	100	336967	2.001038
38	24	3	100	942151	2.001038
41	24	3	100	3387486	2.001038
135	24	3	100	10375	2.001038
74	18	3	100	10181	2.001047
64	18	3	100	4648	2.001047
117	18	3	100	4839090	2.001047
67	18	3	100	7423603	2.001047
33	128	3	100	224	2.001050
90	128	3	100	2094774	2.001050
16	128	3	100	9798198	2.001050
106	128	3	100	160730	2.001050
105	150	3	100	143624	2.001050
105	140	3	100	1115	2.001050
105	12	3	100	67352	2.001050
105	80	3	100	2055827	2.001050
77	82	3	100	328329	2.001053
70	82	3	100	512588	2.001053
13	82	3	100	115542	2.001053
24	82	3	100	15231	2.001053
90	36	3	100	1201	2.001054
90	15	3	100	173752	2.001054
90	23	3	100	882352	2.001054
90	98	3	100	1104	2.001054
36	144	3	100	665069	2.001069
36	23	3	100	9785	2.001069
36	77	3	100	398222	2.001069
36	114	3	100	12666	2.001069
143	110	3	100	34331	2.001073
24	110	3	100	392264	2.001073
19	110	3	100	323081	2.001073
61	110	3	100	7539	2.001073
125	34	3	100	504474	2.001075
137	34	3	100	3588402	2.001075
8	34	3	100	11449	2.001075
59	34	3	100	12523407	2.001075
148	60	3	100	58279	2.001086
135	60	3	100	246735	2.001086
91	60	3	100	330	2.001086
150	60	3	100	37771	2.001086
151	97	3	100	781	2.001098
151	60	3	100	7528927	2.001098
151	61	3	100	31430	2.001098
151	27	3	100	319	2.001098
27	149	3	100	2927681	2.001099
100	149	3	100	1360	2.001099
134	149	3	100	85736	2.001099
82	149	3	100	418297	2.001099
5	113	3	100	686212	2.001107
136	113	3	100	114045	2.001107
48	113	3	100	119816	2.001107
64	113	3	100	195008	2.001107
122	152	3	100	338838	2.001118
133	152	3	100	19951	2.001118
41	152	3	100	7319	2.001118
85	152	3	100	16297	2.001118
54	145	3	100	233330	2.001118
61	145	3	100	5911	2.001118
16	145	3	100	234693	2.001118
23	145	3	100	8618584	2.001118
5	19	3	100	58424	2.001118
5	42	3	100	36718	2.001118
5	107	3	100	3972	2.001118
5	77	3	100	277	2.001118
112	10	3	100	79	2.001121
108	10	3	100	25411	2.001121
37	10	3	100	83939	2.001121
82	10	3	100	360418	2.001121
150	83	3	100	286518	2.001130
150	97	3	100	209179	2.001130
150	135	3	100	165392	2.001130
150	64	3	100	9003336	2.001130
46	64	3	100	79309	2.001132
131	64	3	100	4505567	2.001132
151	64	3	100	84881	2.001132
12	64	3	100	989690	2.001132
30	87	3	100	6180	2.001148
30	117	3	100	111183	2.001148
30	159	3	100	64089	2.001148
30	128	3	100	2220240	2.001148
144	83	3	100	9102	2.001158
49	83	3	100	33809	2.001158
8	83	3	100	131147	2.001158
33	83	3	100	28205	2.001158
156	130	3	100	91879	2.001161
77	130	3	100	3982252	2.001161
82	130	3	100	9914	2.001161
66	130	3	100	10271	2.001161
156	33	3	100	2003	2.001171
156	63	3	100	400181	2.001171
156	14	3	100	7556	2.001171
156	95	3	100	72120	2.001171
9	141	3	100	12585249	2.001171
9	150	3	100	488382	2.001171
9	91	3	100	254190	2.001171
9	146	3	100	68012	2.001171
57	4	3	100	13435138	2.001172
57	87	3	100	2533237	2.001172
57	142	3	100	550754	2.001172
57	148	3	100	884678	2.001172
8	159	3	100	5705	2.001183
8	123	3	100	92773	2.001183
8	30	3	100	6262423	2.001183
8	77	3	100	118606	2.001183
56	65	3	100	8130815	2.001184
55	65	3	100	3434291	2.001184
151	65	3	100	239254	2.001184
30	65	3	100	5559	2.001184
125	36	3	100	80095	2.001192
89	36	3	100	1495	2.001192
142	36	3	100	485411	2.001192
84	36	3	100	78594	2.001192
1	71	3	100	25794	2.001195
139	71	3	100	57947	2.001195
49	71	3	100	15605	2.001195
16	71	3	100	66282	2.001195
17	97	3	100	13403	2.001200
76	97	3	100	111909	2.001200
27	97	3	100	34301	2.001200
10	97	3	100	5964538	2.001200
104	29	3	100	37161	2.001201
104	13	3	100	260471	2.001201
104	156	3	100	77977	2.001201
104	80	3	100	125	2.001201
84	44	3	100	36763	2.001205
136	44	3	100	18185	2.001205
108	44	3	100	6529	2.001205
106	44	3	100	21271	2.001205
121	89	3	100	367	2.001206
121	76	3	100	103117	2.001206
121	10	3	100	92556	2.001206
121	111	3	100	2106	2.001206
56	27	3	100	4696877	2.001214
56	76	3	100	467313	2.001214
56	32	3	100	152662	2.001214
56	42	3	100	190913	2.001214
51	77	3	100	138345	2.001219
51	104	3	100	5087	2.001219
51	64	3	100	2479689	2.001219
51	1	3	100	70714	2.001219
119	145	3	100	39571	2.001220
119	27	3	100	9893387	2.001220
119	34	3	100	425991	2.001220
119	145	3	100	2071884	2.001220
51	3	3	100	3955944	2.001223
22	3	3	100	9689405	2.001223
127	3	3	100	4408301	2.001223
136	3	3	100	3295946	2.001223
22	44	3	100	188751	2.001232
22	159	3	100	19700532	2.001232
22	55	3	100	4798	2.001232
22	136	3	100	156928	2.001232
128	96	3	100	5572	2.001250
44	96	3	100	4163367	2.001250
69	96	3	100	113216	2.001250
138	96	3	100	3510	2.001250
21	96	3	100	283632	2.001266
84	96	3	100	7234	2.001266
64	96	3	100	18620785	2.001266
22	96	3	100	8376393	2.001266
67	2	3	100	858814	2.001269
67	41	3	100	8275804	2.001269
67	101	3	100	26519	2.001269
67	119	3	100	1860	2.001269
86	40	3	100	89	2.001276
74	40	3	100	125783	2.001276
147	40	3	100	498	2.001276
19	40	3	100	67646	2.001276
94	60	3	100	20026	2.001276
72	60	3	100	861	2.001276
155	60	3	100	349	2.001276
8	60	3	100	109326	2.001276
111	69	3	100	1892365	2.001282
