974
18	50	3	100	15656	2.000211
31	96	3	100	3134	2.000213
31	40	3	100	89415	2.000213
72	6	3	100	938215	2.000214
72	3	3	100	5561773	2.000214
78	2	3	100	197250	2.000223
78	140	3	100	5030	2.000223
50	68	3	100	3896450	2.000227
50	33	3	100	766	2.000227
48	106	3	100	8434	2.000235
48	71	3	100	1887224	2.000235
65	6	3	100	95679	2.000237
18	6	3	100	2655	2.000237
40	15	3	100	7419	2.000237
111	15	3	100	3253968	2.000237
95	138	3	100	76257	2.000244
76	138	3	100	348540	2.000244
70	92	3	100	32468	2.000246
70	100	3	100	18453688	2.000246
127	111	3	100	155305	2.000251
156	111	3	100	31536	2.000251
57	151	3	100	94491	2.000254
57	12	3	100	11490	2.000254
25	63	3	100	653229	2.000255
25	126	3	100	265404	2.000255
118	146	3	100	232095	2.000262
118	52	3	100	150571	2.000262
20	82	3	100	116882	2.000263
41	82	3	100	311603	2.000263
114	94	3	100	12682396	2.000268
114	84	3	100	7728982	2.000268
114	48	3	100	14346	2.000271
95	48	3	100	2898	2.000271
75	140	3	100	88045	2.000272
75	1	3	100	320142	2.000272
148	67	3	100	491810	2.000274
148	115	3	100	4060756	2.000274
15	64	3	100	76812	2.000277
128	64	3	100	413972	2.000277
87	107	3	100	511390	2.000283
5	107	3	100	212	2.000283
148	97	3	100	5518042	2.000290
16	97	3	100	1808437	2.000290
48	12	3	100	367880	2.000295
48	3	3	100	676	2.000295
37	129	3	100	160230	2.000298
37	78	3	100	2111	2.000298
157	79	3	100	63428	2.000308
157	94	3	100	123192	2.000308
80	43	3	100	284102	2.000315
139	43	3	100	9071	2.000315
60	3	3	100	18310583	2.000318
34	3	3	100	14046	2.000318
84	110	3	100	6177212	2.000319
112	110	3	100	2820490	2.000319
31	88	3	100	11267	2.000321
31	156	3	100	449855	2.000321
136	69	3	100	4165050	2.000329
136	150	3	100	67725	2.000329
26	34	3	100	46837	2.000330
26	138	3	100	4799588	2.000330
91	48	3	100	186	2.000341
91	78	3	100	226295	2.000341
87	14	3	100	693916	2.000341
120	14	3	100	86819	2.000341
83	2	3	100	68656	2.000342
150	2	3	100	16821217	2.000342
44	22	3	100	3032	2.000342
40	22	3	100	4945286	2.000342
101	70	3	100	14320	2.000343
125	70	3	100	339	2.000343
58	90	3	100	492031	2.000347
4	90	3	100	1853	2.000347
146	134	3	100	102650	2.000348
11	134	3	100	1850	2.000348
44	2	3	100	405954	2.000352
44	8	3	100	5850072	2.000352
122	34	3	100	12756	2.000367
122	98	3	100	474768	2.000367
138	127	3	100	334700	2.000369
143	127	3	100	4697635	2.000369
70	132	3	100	963054	2.000369
159	132	3	100	185888	2.000369
111	134	3	100	57273	2.000370
32	134	3	100	516837	2.000370
141	76	3	100	69822	2.000371
141	39	3	100	16200	2.000371
45	143	3	100	74280	2.000374
20	143	3	100	4255	2.000374
118	26	3	100	3349566	2.000374
118	93	3	100	383908	2.000374
54	93	3	100	12608597	2.000374
54	64	3	100	65	2.000374
70	105	3	100	9884380	2.000376
52	105	3	100	2468471	2.000376
26	50	3	100	21522	2.000377
145	50	3	100	915	2.000377
97	134	3	100	77085	2.000378
22	134	3	100	446	2.000378
22	15	3	100	6152543	2.000378
106	15	3	100	1266502	2.000378
146	133	3	100	7207	2.000378
146	53	3	100	464550	2.000378
59	124	3	100	141972	2.000380
33	124	3	100	2585823	2.000380
68	17	3	100	11819106	2.000384
68	123	3	100	22579	2.000384
85	43	3	100	190576	2.000387
85	158	3	100	232293	2.000387
63	143	3	100	604063	2.000387
84	143	3	100	722653	2.000387
19	122	3	100	488309	2.000394
158	122	3	100	3605300	2.000394
131	118	3	100	5296136	2.000395
131	117	3	100	363760	2.000395
148	138	3	100	366123	2.000398
148	104	3	100	12225	2.000398
121	159	3	100	2794793	2.000400
121	139	3	100	498738	2.000400
133	9	3	100	353673	2.000407
56	9	3	100	11655	2.000407
108	144	3	100	3490004	2.000408
108	123	3	100	145	2.000408
75	132	3	100	21590	2.000410
75	132	3	100	788385	2.000410
29	115	3	100	8426	2.000416
29	115	3	100	150015	2.000416
116	61	3	100	1832941	2.000418
73	61	3	100	13117	2.000418
26	1	3	100	7743	2.000419
97	1	3	100	299078	2.000419
104	86	3	100	106472	2.000419
102	86	3	100	3214042	2.000419
78	36	3	100	1875	2.000420
78	21	3	100	3925282	2.000420
12	129	3	100	9310	2.000426
99	129	3	100	53485	2.000426
1	76	3	100	19531	2.000432
1	49	3	100	4750249	2.000432
31	107	3	100	301	2.000440
42	107	3	100	139962	2.000440
134	120	3	100	1444614	2.000443
103	120	3	100	5454	2.000443
49	43	3	100	9676989	2.000448
49	75	3	100	6552697	2.000448
58	25	3	100	277116	2.000451
58	156	3	100	83	2.000451
117	96	3	100	934442	2.000453
34	96	3	100	6104686	2.000453
112	74	3	100	5271	2.000456
37	74	3	100	198886	2.000456
64	144	3	100	86177	2.000457
137	144	3	100	3113	2.000457
69	150	3	100	9765	2.000459
69	118	3	100	6435031	2.000459
70	30	3	100	1752564	2.000462
122	30	3	100	35376	2.000462
69	21	3	100	15433656	2.000463
95	21	3	100	88323	2.000463
72	118	3	100	6869	2.000465
72	33	3	100	639176	2.000465
2	143	3	100	479686	2.000468
16	143	3	100	36787	2.000468
21	83	3	100	4181100	2.000469
21	63	3	100	415825	2.000469
89	120	3	100	311798	2.000471
89	15	3	100	1191269	2.000471
133	21	3	100	18187880	2.000471
58	21	3	100	5582358	2.000471
119	54	3	100	7452	2.000473
72	54	3	100	6404	2.000473
130	39	3	100	795067	2.000473
63	39	3	100	22569	2.000473
139	158	3	100	8828	2.000475
139	80	3	100	5292071	2.000475
3	60	3	100	1958	2.000476
47	60	3	100	192519	2.000476
15	152	3	100	545741	2.000477
122	152	3	100	13212	2.000477
25	92	3	100	188529	2.000484
139	92	3	100	1068189	2.000484
81	156	3	100	14762114	2.000485
81	109	3	100	330706	2.000485
75	149	3	100	14586	2.000488
75	55	3	100	722673	2.000488
67	22	3	100	2052133	2.000490
67	134	3	100	1856066	2.000490
34	56	3	100	4624340	2.000497
43	56	3	100	248940	2.000497
32	125	3	100	776907	2.000506
32	7	3	100	670843	2.000506
49	86	3	100	3267586	2.000507
49	71	3	100	453	2.000507
43	76	3	100	2826069	2.000508
12	76	3	100	3219093	2.000508
24	150	3	100	6298614	2.000518
24	85	3	100	396772	2.000518
55	33	3	100	9670	2.000522
55	151	3	100	313341	2.000522
3	92	3	100	100836	2.000524
153	92	3	100	188946	2.000524
8	26	3	100	377511	2.000528
8	35	3	100	9001	2.000528
73	1	3	100	4460751	2.000530
31	1	3	100	747448	2.000530
82	39	3	100	15168	2.000532
82	39	3	100	509	2.000532
154	137	3	100	3990362	2.000533
46	137	3	100	115757	2.000533
157	23	3	100	9785	2.000535
157	37	3	100	15494	2.000535
140	108	3	100	11134	2.000543
140	62	3	100	2196301	2.000543
138	149	3	100	534863	2.000543
138	148	3	100	75	2.000543
97	44	3	100	164787	2.000546
105	44	3	100	6263014	2.000546
122	157	3	100	603763	2.000549
40	157	3	100	390113	2.000549
124	88	3	100	122099	2.000550
131	88	3	100	12306	2.000550
107	34	3	100	7320236	2.000559
22	34	3	100	81743	2.000559
104	19	3	100	58424	2.000560
104	42	3	100	36718	2.000560
70	52	3	100	585234	2.000562
70	19	3	100	2135043	2.000562
51	122	3	100	258	2.000563
88	122	3	100	66456	2.000563
46	25	3	100	5051043	2.000571
46	106	3	100	918996	2.000571
2	112	3	100	125881	2.000577
2	79	3	100	22631	2.000577
73	24	3	100	30257	2.000582
73	140	3	100	339	2.000582
40	4	3	100	306313	2.000592
125	4	3	100	1885545	2.000592
147	83	3	100	19681306	2.000602
32	83	3	100	308001	2.000602
88	7	3	100	76621	2.000602
61	7	3	100	112243	2.000602
55	88	3	100	299392	2.000603
55	146	3	100	741407	2.000603
137	34	3	100	99229	2.000604
137	108	3	100	405929	2.000604
148	129	3	100	4536034	2.000607
80	129	3	100	123793	2.000607
105	54	3	100	16413	2.000608
105	32	3	100	6208	2.000608
8	125	3	100	1539	2.000612
74	125	3	100	10181	2.000612
10	65	3	100	120269	2.000612
15	65	3	100	235141	2.000612
57	75	3	100	2285	2.000614
88	75	3	100	281	2.000614
89	77	3	100	340913	2.000616
81	77	3	100	5511	2.000616
122	85	3	100	51730	2.000618
122	79	3	100	1	2.000618
37	115	3	100	83939	2.000619
82	115	3	100	360418	2.000619
136	96	3	100	124425	2.000621
36	96	3	100	16701967	2.000621
3	110	3	100	588049	2.000622
3	153	3	100	109610	2.000622
117	96	3	100	174149	2.000622
117	54	3	100	433558	2.000622
47	56	3	100	1503695	2.000624
47	132	3	100	417112	2.000624
50	127	3	100	3843	2.000626
50	68	3	100	849975	2.000626
18	102	3	100	106745	2.000631
52	102	3	100	118031	2.000631
111	131	3	100	380163	2.000632
45	131	3	100	21077	2.000632
127	41	3	100	63256	2.000632
103	41	3	100	3369746	2.000632
145	85	3	100	2465	2.000638
45	85	3	100	103978	2.000638
124	155	3	100	675563	2.000639
111	155	3	100	34390	2.000639
43	126	3	100	2650239	2.000643
43	91	3	100	310068	2.000643
6	49	3	100	85355	2.000649
76	49	3	100	6237	2.000649
149	128	3	100	10322588	2.000652
39	128	3	100	16030	2.000652
42	118	3	100	12927711	2.000660
42	106	3	100	1352	2.000660
135	26	3	100	8398	2.000662
49	26	3	100	9818258	2.000662
25	49	3	100	133	2.000662
25	149	3	100	31808	2.000662
76	143	3	100	558244	2.000664
14	143	3	100	658803	2.000664
21	131	3	100	151866	2.000667
4	131	3	100	284868	2.000667
63	132	3	100	1566	2.000672
88	132	3	100	65838	2.000672
109	37	3	100	9609	2.000683
109	127	3	100	79235	2.000683
93	37	3	100	621760	2.000683
56	37	3	100	6878	2.000683
42	63	3	100	48732	2.000688
156	63	3	100	320129	2.000688
50	94	3	100	322534	2.000688
50	90	3	100	148865	2.000688
9	147	3	100	5626811	2.000689
9	24	3	100	11930	2.000689
7	33	3	100	1	2.000689
7	106	3	100	12698	2.000689
117	10	3	100	1738845	2.000690
117	72	3	100	9105	2.000690
128	147	3	100	2220240	2.000692
26	147	3	100	9438	2.000692
100	131	3	100	31289	2.000695
100	120	3	100	7159092	2.000695
62	37	3	100	666328	2.000695
62	17	3	100	4235027	2.000695
152	57	3	100	12467	2.000697
29	57	3	100	424668	2.000697
28	137	3	100	594	2.000705
28	123	3	100	309745	2.000705
1	55	3	100	19130	2.000705
1	96	3	100	12184	2.000705
33	58	3	100	1235	2.000710
123	58	3	100	264838	2.000710
87	37	3	100	4817	2.000716
77	37	3	100	6319	2.000716
158	20	3	100	121	2.000717
111	20	3	100	4566	2.000717
42	101	3	100	222502	2.000717
42	0	3	100	4795	2.000717
45	85	3	100	9916496	2.000718
45	149	3	100	6403	2.000718
112	76	3	100	442038	2.000719
112	49	3	100	370499	2.000719
42	159	3	100	3264443	2.000723
139	159	3	100	177617	2.000723
94	46	3	100	319750	2.000727
146	46	3	100	17018	2.000727
112	26	3	100	80451	2.000728
112	104	3	100	10975	2.000728
125	138	3	100	387444	2.000728
125	100	3	100	9673956	2.000728
83	106	3	100	6793	2.000729
64	106	3	100	37992	2.000729
135	144	3	100	665120	2.000730
135	37	3	100	15252	2.000730
77	149	3	100	57470	2.000732
123	149	3	100	84405	2.000732
53	40	3	100	731	2.000734
53	91	3	100	9417	2.000734
89	21	3	100	353	2.000736
59	21	3	100	421045	2.000736
127	13	3	100	44987	2.000738
127	151	3	100	774	2.000738
157	9	3	100	362184	2.000741
157	135	3	100	169	2.000741
136	155	3	100	1140899	2.000744
122	155	3	100	85666	2.000744
83	8	3	100	219174	2.000745
132	8	3	100	298811	2.000745
128	15	3	100	14905021	2.000747
128	59	3	100	72385	2.000747
26	61	3	100	8936760	2.000747
92	61	3	100	6837002	2.000747
132	120	3	100	490143	2.000748
132	120	3	100	5219986	2.000748
53	6	3	100	26544	2.000750
53	121	3	100	12039832	2.000750
128	79	3	100	6600458	2.000753
128	79	3	100	363676	2.000753
137	48	3	100	23858	2.000754
137	101	3	100	7630	2.000754
127	73	3	100	22492	2.000754
52	73	3	100	6202722	2.000754
73	27	3	100	442224	2.000754
73	134	3	100	573	2.000754
111	143	3	100	7667	2.000759
63	143	3	100	1993656	2.000759
76	2	3	100	3671193	2.000760
76	104	3	100	397	2.000760
18	123	3	100	7471	2.000769
18	56	3	100	4036990	2.000769
110	118	3	100	1033768	2.000771
110	24	3	100	53322	2.000771
89	42	3	100	163300	2.000773
127	42	3	100	15475484	2.000773
80	99	3	100	100820	2.000774
80	123	3	100	7113	2.000774
107	47	3	100	503217	2.000783
141	47	3	100	719	2.000783
108	139	3	100	12771	2.000796
108	159	3	100	5705	2.000796
90	141	3	100	246827	2.000800
95	141	3	100	2815974	2.000800
131	89	3	100	384991	2.000805
65	89	3	100	418303	2.000805
18	10	3	100	16470	2.000805
149	10	3	100	496024	2.000805
105	116	3	100	699498	2.000810
145	116	3	100	13275	2.000810
8	146	3	100	14962617	2.000811
8	39	3	100	9717	2.000811
68	128	3	100	12581137	2.000818
68	144	3	100	1234061	2.000818
62	122	3	100	16149	2.000819
35	122	3	100	6783	2.000819
47	140	3	100	258122	2.000820
79	140	3	100	333608	2.000820
16	148	3	100	1735	2.000829
123	148	3	100	2025	2.000829
66	49	3	100	3911665	2.000831
66	100	3	100	258348	2.000831
152	51	3	100	16618	2.000838
152	64	3	100	3517799	2.000838
125	104	3	100	427361	2.000841
140	104	3	100	35068	2.000841
76	41	3	100	283336	2.000841
76	5	3	100	10401232	2.000841
6	17	3	100	22180	2.000842
158	17	3	100	103215	2.000842
48	99	3	100	477	2.000844
95	99	3	100	16615	2.000844
136	1	3	100	23242	2.000851
113	1	3	100	1122816	2.000851
61	159	3	100	16033	2.000855
138	159	3	100	13582	2.000855
134	27	3	100	146283	2.000856
37	27	3	100	5895	2.000856
101	23	3	100	19890831	2.000859
101	77	3	100	4156862	2.000859
34	49	3	100	3520734	2.000863
34	108	3	100	10049	2.000863
157	63	3	100	19136	2.000864
157	49	3	100	29088	2.000864
36	18	3	100	228415	2.000868
50	18	3	100	6965186	2.000868
27	105	3	100	93	2.000869
27	111	3	100	14886	2.000869
30	58	3	100	15493	2.000873
85	58	3	100	1734595	2.000873
30	100	3	100	106303	2.000876
30	103	3	100	66226	2.000876
143	4	3	100	82193	2.000876
143	36	3	100	683	2.000876
101	149	3	100	6909969	2.000879
101	154	3	100	3989169	2.000879
8	155	3	100	11449	2.000880
59	155	3	100	12523407	2.000880
82	2	3	100	306014	2.000884
85	2	3	100	397324	2.000884
74	22	3	100	1884	2.000887
74	57	3	100	8195	2.000887
31	81	3	100	88336	2.000890
31	118	3	100	19399836	2.000890
104	147	3	100	565147	2.000891
104	0	3	100	1797	2.000891
145	143	3	100	100845	2.000896
112	143	3	100	13032	2.000896
139	157	3	100	3559	2.000900
44	157	3	100	18178331	2.000900
16	97	3	100	45650	2.000904
16	83	3	100	258625	2.000904
54	111	3	100	60271	2.000907
54	110	3	100	121288	2.000907
156	137	3	100	10102320	2.000908
72	137	3	100	19407	2.000908
71	105	3	100	9972	2.000910
80	105	3	100	37	2.000910
51	7	3	100	148763	2.000916
51	3	3	100	1906492	2.000916
107	63	3	100	7730516	2.000932
107	68	3	100	52527	2.000932
55	121	3	100	109549	2.000932
55	112	3	100	12535	2.000932
102	127	3	100	4408301	2.000934
102	136	3	100	3295946	2.000934
152	70	3	100	10088	2.000954
152	52	3	100	289759	2.000954
71	49	3	100	379372	2.000955
71	156	3	100	110586	2.000955
62	68	3	100	420420	2.000957
62	137	3	100	289125	2.000957
66	38	3	100	4262270	2.000960
66	11	3	100	5726120	2.000960
7	106	3	100	2784666	2.000963
131	106	3	100	5295034	2.000963
144	90	3	100	2094774	2.000968
144	16	3	100	9798198	2.000968
94	126	3	100	73906	2.000970
94	118	3	100	16085	2.000970
154	127	3	100	9673316	2.000970
98	127	3	100	152065	2.000970
127	96	3	100	7361311	2.000971
127	67	3	100	1946613	2.000971
77	62	3	100	5931162	2.000971
89	62	3	100	5949	2.000971
41	100	3	100	168999	2.000979
41	9	3	100	443794	2.000979
50	78	3	100	4019454	2.000982
50	0	3	100	9459359	2.000982
132	109	3	100	8731	2.000993
132	6	3	100	190189	2.000993
74	141	3	100	15481	2.000994
74	51	3	100	137713	2.000994
43	74	3	100	319874	2.000997
43	83	3	100	123205	2.000997
40	28	3	100	191018	2.000997
33	28	3	100	3032	2.000997
154	132	3	100	3133344	2.000997
154	122	3	100	388	2.000997
52	152	3	100	4358171	2.000999
131	152	3	100	9540642	2.000999
122	148	3	100	248714	2.001001
122	108	3	100	581266	2.001001
39	16	3	100	5	2.001007
135	16	3	100	423006	2.001007
13	84	3	100	568	2.001008
13	36	3	100	428147	2.001008
22	80	3	100	816772	2.001009
22	74	3	100	540269	2.001009
77	37	3	100	553997	2.001015
77	13	3	100	3812878	2.001015
56	135	3	100	65610	2.001016
56	69	3	100	559	2.001016
119	139	3	100	6657038	2.001021
119	141	3	100	3810	2.001021
8	132	3	100	469825	2.001029
8	150	3	100	354643	2.001029
51	95	3	100	94588	2.001037
139	95	3	100	86502	2.001037
43	0	3	100	4799	2.001041
127	0	3	100	359468	2.001041
46	48	3	100	79309	2.001046
131	48	3	100	4505567	2.001046
127	29	3	100	11631	2.001046
127	41	3	100	9685	2.001046
109	85	3	100	509289	2.001051
109	10	3	100	14908	2.001051
134	2	3	100	82723	2.001053
59	2	3	100	11606	2.001053
13	130	3	100	591232	2.001055
6	130	3	100	40415	2.001055
60	125	3	100	19184482	2.001059
60	99	3	100	2246527	2.001059
89	119	3	100	2509	2.001061
89	102	3	100	76862	2.001061
34	116	3	100	464	2.001062
34	11	3	100	89077	2.001062
90	13	3	100	480802	2.001066
90	154	3	100	5572224	2.001066
118	6	3	100	171059	2.001068
41	6	3	100	217471	2.001068
101	46	3	100	158762	2.001071
101	122	3	100	113113	2.001071
151	50	3	100	239254	2.001072
30	50	3	100	5559	2.001072
46	95	3	100	19465	2.001078
24	95	3	100	968126	2.001078
86	30	3	100	5549	2.001079
86	130	3	100	40497	2.001079
155	97	3	100	18558334	2.001081
38	97	3	100	205878	2.001081
104	75	3	100	262	2.001081
2	75	3	100	183621	2.001081
78	119	3	100	129073	2.001085
78	61	3	100	365293	2.001085
146	27	3	100	58744	2.001087
146	93	3	100	330589	2.001087
95	98	3	100	1320500	2.001088
95	33	3	100	4642638	2.001088
157	143	3	100	67817	2.001089
157	116	3	100	3785	2.001089
103	113	3	100	44823	2.001089
131	113	3	100	3123	2.001089
125	145	3	100	39571	2.001090
125	27	3	100	9893387	2.001090
66	137	3	100	471281	2.001097
66	9	3	100	160783	2.001097
47	85	3	100	289	2.001101
47	115	3	100	217516	2.001101
77	6	3	100	188329	2.001101
77	46	3	100	10124	2.001101
3	130	3	100	11917	2.001104
3	96	3	100	87321	2.001104
71	102	3	100	161561	2.001106
71	136	3	100	2019701	2.001106
141	89	3	100	3526163	2.001107
51	89	3	100	3120	2.001107
132	39	3	100	11030632	2.001110
74	39	3	100	586993	2.001110
91	4	3	100	14495518	2.001113
91	33	3	100	7654	2.001113
86	3	3	100	89	2.001117
40	3	3	100	56091	2.001117
53	115	3	100	74765	2.001119
55	115	3	100	166946	2.001119
91	20	3	100	3913583	2.001121
91	44	3	100	5562034	2.001121
43	56	3	100	4575433	2.001123
91	56	3	100	365	2.001123
108	60	3	100	2559	2.001132
146	60	3	100	2148335	2.001132
137	77	3	100	4374403	2.001132
101	77	3	100	9617758	2.001132
18	92	3	100	2274599	2.001133
18	80	3	100	14951	2.001133
29	89	3	100	415	2.001137
29	98	3	100	5792	2.001137
145	17	3	100	18350	2.001139
85	17	3	100	600253	2.001139
147	17	3	100	123235	2.001145
56	17	3	100	1431	2.001145
88	149	3	100	5094995	2.001148
58	149	3	100	316	2.001148
24	3	3	100	9608	2.001149
24	78	3	100	16731	2.001149
27	107	3	100	4502098	2.001153
27	114	3	100	8056954	2.001153
3	91	3	100	3980679	2.001159
97	91	3	100	14217	2.001159
4	39	3	100	1038307	2.001161
87	39	3	100	17206301	2.001161
120	141	3	100	3955513	2.001177
120	140	3	100	406037	2.001177
124	128	3	100	10564	2.001180
124	16	3	100	38560	2.001180
25	106	3	100	433	2.001184
25	156	3	100	3431723	2.001184
68	129	3	100	1654707	2.001187
155	129	3	100	572	2.001187
11	86	3	100	198113	2.001187
11	84	3	100	392	2.001187
9	31	3	100	20038	2.001188
9	149	3	100	423637	2.001188
108	48	3	100	7208	2.001188
147	48	3	100	126462	2.001188
140	110	3	100	1115	2.001189
12	110	3	100	67352	2.001189
58	116	3	100	94861	2.001190
58	64	3	100	16167	2.001190
61	91	3	100	1276908	2.001192
61	87	3	100	3174359	2.001192
45	86	3	100	125778	2.001193
45	132	3	100	506829	2.001193
5	22	3	100	326391	2.001196
5	110	3	100	108926	2.001196
135	66	3	100	258	2.001203
135	115	3	100	75173	2.001203
81	133	3	100	74	2.001212
81	60	3	100	290776	2.001212
111	50	3	100	1504223	2.001215
140	50	3	100	3903	2.001215
93	7	3	100	86841	2.001222
93	44	3	100	38971	2.001222
68	43	3	100	2207	2.001223
68	105	3	100	436983	2.001223
42	29	3	100	9006	2.001223
58	29	3	100	1348308	2.001223
2	78	3	100	2010629	2.001223
141	78	3	100	9008	2.001223
13	20	3	100	3659924	2.001225
159	20	3	100	17813	2.001225
83	67	3	100	61001	2.001226
83	110	3	100	107350	2.001226
64	111	3	100	1946312	2.001228
7	111	3	100	649587	2.001228
16	49	3	100	4668519	2.001228
143	49	3	100	267512	2.001228
84	44	3	100	14562	2.001228
84	113	3	100	16947	2.001228
113	61	3	100	2548445	2.001232
147	61	3	100	120585	2.001232
4	150	3	100	3616343	2.001232
48	150	3	100	9189854	2.001232
17	123	3	100	7672	2.001233
94	123	3	100	154516	2.001233
136	36	3	100	15809	2.001235
136	107	3	100	515	2.001235
18	142	3	100	2176813	2.001241
18	146	3	100	2884731	2.001241
110	25	3	100	2059630	2.001242
59	25	3	100	6118	2.001242
145	82	3	100	11287202	2.001244
145	20	3	100	77969	2.001244
147	83	3	100	117180	2.001245
147	108	3	100	71005	2.001245
84	153	3	100	6076848	2.001247
84	27	3	100	128054	2.001247
99	69	3	100	902	2.001248
24	69	3	100	809872	2.001248
59	20	3	100	734795	2.001248
139	20	3	100	624851	2.001248
13	84	3	100	104712	2.001251
159	84	3	100	23625	2.001251
63	17	3	100	101295	2.001254
63	112	3	100	387049	2.001254
18	46	3	100	1012222	2.001256
18	43	3	100	147053	2.001256
17	10	3	100	140095	2.001258
17	84	3	100	246967	2.001258
3	67	3	100	13375	2.001260
18	67	3	100	14715	2.001260
77	112	3	100	7730304	2.001262
103	112	3	100	471	2.001262
115	52	3	100	6047	2.001264
35	52	3	100	297	2.001264
70	110	3	100	55741	2.001266
