1905
35	67	3	100	2445386	2.000002
50	67	3	100	2766959	2.000002
17	67	3	100	48591	2.000002
15	159	3	100	2005	2.000003
88	159	3	100	1429	2.000003
128	159	3	100	610	2.000003
31	58	3	100	159784	2.000006
140	58	3	100	1244	2.000006
1	58	3	100	196123	2.000006
110	128	3	100	263598	2.000007
110	151	3	100	1779197	2.000007
110	57	3	100	369743	2.000007
48	73	3	100	103	2.000008
141	73	3	100	277	2.000008
155	73	3	100	439	2.000008
34	13	3	100	2504627	2.000008
34	70	3	100	2452975	2.000008
34	98	3	100	2176464	2.000008
76	151	3	100	6533	2.000008
76	21	3	100	909	2.000008
76	122	3	100	1926898	2.000008
3	80	3	100	1792756	2.000009
19	80	3	100	404847	2.000009
7	80	3	100	344942	2.000009
137	88	3	100	285	2.000011
137	41	3	100	134278	2.000011
137	60	3	100	1062	2.000011
154	13	3	100	1844	2.000012
157	13	3	100	206094	2.000012
64	13	3	100	394	2.000012
89	63	3	100	1241	2.000012
89	108	3	100	2465168	2.000012
89	124	3	100	328	2.000012
1	71	3	100	324	2.000014
36	71	3	100	2542108	2.000014
130	71	3	100	2943054	2.000014
19	36	3	100	318	2.000019
70	36	3	100	362	2.000019
144	36	3	100	1551844	2.000019
150	85	3	100	261371	2.000023
150	111	3	100	625	2.000023
150	133	3	100	120702	2.000023
78	118	3	100	288	2.000030
78	136	3	100	359356	2.000030
78	91	3	100	211461	2.000030
132	85	3	100	271657	2.000032
132	6	3	100	2924602	2.000032
132	20	3	100	700	2.000032
40	24	3	100	1318	2.000033
8	24	3	100	327	2.000033
37	24	3	100	325	2.000033
151	45	3	100	297	2.000041
151	28	3	100	279	2.000041
151	130	3	100	338217	2.000041
34	61	3	100	261093	2.000041
34	127	3	100	1282	2.000041
34	121	3	100	2255619	2.000041
101	27	3	100	659	2.000041
101	6	3	100	2580270	2.000041
101	64	3	100	343201	2.000041
112	109	3	100	104071	2.000044
112	54	3	100	378535	2.000044
112	129	3	100	1098	2.000044
61	153	3	100	1925118	2.000047
61	41	3	100	494	2.000047
61	139	3	100	2195954	2.000047
120	45	3	100	272	2.000048
120	24	3	100	370440	2.000048
120	139	3	100	217496	2.000048
4	138	3	100	1959	2.000053
4	107	3	100	290	2.000053
4	103	3	100	1427	2.000053
55	82	3	100	176993	2.000057
55	159	3	100	225830	2.000057
55	124	3	100	1426	2.000057
151	105	3	100	1210	2.000057
44	105	3	100	1517256	2.000057
146	105	3	100	1683	2.000057
150	70	3	100	302454	2.000057
136	70	3	100	365	2.000057
7	70	3	100	14563	2.000057
131	127	3	100	458	2.000057
131	70	3	100	2456800	2.000057
131	67	3	100	365	2.000057
24	41	3	100	51	2.000062
24	108	3	100	1839526	2.000062
24	153	3	100	1070	2.000062
28	10	3	100	1179	2.000063
38	10	3	100	3041	2.000063
150	10	3	100	252056	2.000063
114	31	3	100	394625	2.000063
3	31	3	100	341798	2.000063
13	31	3	100	80450	2.000063
40	148	3	100	26212	2.000067
24	148	3	100	45209	2.000067
111	148	3	100	314	2.000067
1	142	3	100	366	2.000067
1	24	3	100	1637724	2.000067
1	116	3	100	299	2.000067
95	40	3	100	300	2.000069
121	40	3	100	20195	2.000069
12	40	3	100	467110	2.000069
87	126	3	100	362789	2.000071
54	126	3	100	78	2.000071
70	126	3	100	61	2.000071
32	68	3	100	156582	2.000072
49	68	3	100	163591	2.000072
101	68	3	100	291	2.000072
82	43	3	100	342	2.000074
82	6	3	100	390	2.000074
82	30	3	100	2427066	2.000074
76	108	3	100	218966	2.000074
120	108	3	100	99836	2.000074
136	108	3	100	842	2.000074
133	10	3	100	648	2.000076
133	96	3	100	411	2.000076
133	118	3	100	575	2.000076
49	1	3	100	2357719	2.000077
83	1	3	100	2960519	2.000077
54	1	3	100	1079	2.000077
72	11	3	100	1417	2.000079
72	114	3	100	582858	2.000079
