957
35	67	3	100	5818784	2.000007
50	67	3	100	10945879	2.000007
17	67	3	100	182810	2.000007
15	159	3	100	106901	2.000010
88	159	3	100	96094	2.000010
128	159	3	100	34650	2.000010
31	58	3	100	281686	2.000019
140	58	3	100	88045	2.000019
1	58	3	100	320142	2.000019
110	128	3	100	399404	2.000026
110	151	3	100	1958563	2.000026
110	57	3	100	493294	2.000026
48	73	3	100	298	2.000026
141	73	3	100	818	2.000026
155	73	3	100	14182	2.000026
34	13	3	100	6964733	2.000028
34	70	3	100	5967570	2.000028
34	98	3	100	3828508	2.000028
76	151	3	100	131240	2.000028
76	21	3	100	70349	2.000028
76	122	3	100	2882319	2.000028
3	80	3	100	2047256	2.000031
19	80	3	100	523945	2.000031
7	80	3	100	475138	2.000031
137	88	3	100	1342	2.000036
137	41	3	100	254868	2.000036
137	60	3	100	78497	2.000036
154	13	3	100	104858	2.000041
157	13	3	100	332144	2.000041
64	13	3	100	10998	2.000041
89	63	3	100	87994	2.000042
89	108	3	100	6205190	2.000042
89	124	3	100	6025	2.000042
1	71	3	100	5536	2.000049
36	71	3	100	7673848	2.000049
130	71	3	100	15871369	2.000049
19	36	3	100	4986	2.000067
70	36	3	100	8945	2.000067
144	36	3	100	909901	2.000067
150	85	3	100	396772	2.000078
150	111	3	100	36307	2.000078
150	133	3	100	241275	2.000078
78	118	3	100	1530	2.000103
78	136	3	100	485846	2.000103
78	91	3	100	339316	2.000103
132	85	3	100	409734	2.000110
132	6	3	100	15488242	2.000110
132	20	3	100	62023	2.000110
40	24	3	100	89415	2.000114
8	24	3	100	5916	2.000114
37	24	3	100	5648	2.000114
151	45	3	100	2425	2.000141
151	28	3	100	914	2.000141
151	130	3	100	470035	2.000141
34	61	3	100	396443	2.000141
34	127	3	100	88582	2.000141
34	121	3	100	4228025	2.000141
101	27	3	100	44595	2.000142
101	6	3	100	8258187	2.000142
101	64	3	100	473818	2.000142
112	109	3	100	224492	2.000152
112	54	3	100	499470	2.000152
112	129	3	100	84059	2.000152
61	153	3	100	2874594	2.000163
61	41	3	100	20341	2.000163
61	139	3	100	3940207	2.000163
120	45	3	100	585	2.000166
120	24	3	100	493785	2.000166
120	139	3	100	346779	2.000166
4	138	3	100	106318	2.000184
4	107	3	100	1710	2.000184
4	103	3	100	95717	2.000184
55	82	3	100	300757	2.000195
55	159	3	100	357794	2.000195
55	124	3	100	95467	2.000195
151	105	3	100	87547	2.000197
44	105	3	100	846193	2.000197
146	105	3	100	102650	2.000197
150	70	3	100	439640	2.000197
136	70	3	100	9146	2.000197
7	70	3	100	145040	2.000197
131	127	3	100	15769	2.000198
131	70	3	100	6042555	2.000198
131	67	3	100	9147	2.000198
24	41	3	100	19	2.000212
24	108	3	100	2479719	2.000212
24	153	3	100	79598	2.000212
28	10	3	100	87068	2.000215
38	10	3	100	117904	2.000215
150	10	3	100	385524	2.000215
114	31	3	100	516572	2.000216
3	31	3	100	472753	2.000216
13	31	3	100	206720	2.000216
40	148	3	100	159816	2.000232
24	148	3	100	179719	2.000232
111	148	3	100	4566	2.000232
1	142	3	100	9219	2.000232
1	24	3	100	1225284	2.000232
1	116	3	100	2670	2.000232
95	40	3	100	2898	2.000238
121	40	3	100	152934	2.000238
12	40	3	100	565695	2.000238
87	126	3	100	488358	2.000245
54	126	3	100	261	2.000245
70	126	3	100	137	2.000245
32	68	3	100	277935	2.000249
49	68	3	100	286053	2.000249
101	68	3	100	1885	2.000249
82	43	3	100	7743	2.000254
82	6	3	100	10676	2.000254
82	30	3	100	5459611	2.000254
76	108	3	100	348540	2.000256
120	108	3	100	220379	2.000256
136	108	3	100	68798	2.000256
133	10	3	100	40520	2.000262
133	96	3	100	12184	2.000262
133	118	3	100	30348	2.000262
49	1	3	100	4750249	2.000264
83	1	3	100	16231920	2.000264
54	1	3	100	81117	2.000264
72	11	3	100	93327	2.000273
72	114	3	100	727142	2.000273
72	48	3	100	186	2.000273
109	51	3	100	122508	2.000274
147	51	3	100	19080266	2.000274
117	51	3	100	1095908	2.000274
134	146	3	100	6283496	2.000277
134	85	3	100	5590	2.000277
134	47	3	100	169	2.000277
107	159	3	100	12986	2.000280
107	151	3	100	222559	2.000280
107	80	3	100	17168	2.000280
40	29	3	100	2614	2.000293
40	29	3	100	20967	2.000293
77	29	3	100	121975	2.000293
149	15	3	100	446	2.000307
41	15	3	100	181	2.000307
137	15	3	100	68915	2.000307
12	84	3	100	17228	2.000314
12	19	3	100	291567	2.000314
12	156	3	100	200636	2.000314
58	143	3	100	2695020	2.000316
123	143	3	100	4846385	2.000316
146	143	3	100	615	2.000316
126	56	3	100	6165	2.000320
126	128	3	100	210871	2.000320
126	55	3	100	5433	2.000320
146	123	3	100	308949	2.000328
146	78	3	100	385	2.000328
146	84	3	100	1425260	2.000328
93	76	3	100	3	2.000331
32	76	3	100	97	2.000331
148	76	3	100	61546	2.000331
62	89	3	100	1950496	2.000356
63	89	3	100	1288	2.000356
142	89	3	100	106684	2.000356
132	39	3	100	56578	2.000366
131	39	3	100	474282	2.000366
30	39	3	100	113051	2.000366
12	136	3	100	438335	2.000369
12	157	3	100	27197	2.000369
12	131	3	100	121720	2.000369
34	79	3	100	277	2.000374
34	9	3	100	4104616	2.000374
34	108	3	100	15784825	2.000374
148	113	3	100	15915	2.000374
78	113	3	100	2432992	2.000374
18	113	3	100	81663	2.000374
39	100	3	100	68607	2.000376
39	9	3	100	259	2.000376
39	11	3	100	1286431	2.000376
58	80	3	100	732	2.000382
58	141	3	100	2165621	2.000382
58	88	3	100	400	2.000382
26	81	3	100	29619	2.000388
133	81	3	100	88936	2.000388
48	81	3	100	286765	2.000388
56	36	3	100	11280	2.000394
56	9	3	100	3733	2.000394
56	141	3	100	9856734	2.000394
117	57	3	100	386882	2.000396
96	57	3	100	318	2.000396
124	57	3	100	310186	2.000396
112	51	3	100	466357	2.000397
112	69	3	100	124176	2.000397
112	101	3	100	3984	2.000397
95	64	3	100	463220	2.000402
95	122	3	100	10435	2.000402
95	37	3	100	362623	2.000402
47	96	3	100	2397228	2.000420
59	96	3	100	141972	2.000420
33	96	3	100	2585823	2.000420
123	44	3	100	1671	2.000423
18	44	3	100	15656	2.000423
20	44	3	100	375	2.000423
53	98	3	100	268035	2.000427
53	113	3	100	41425	2.000427
53	45	3	100	76416	2.000427
134	150	3	100	23256	2.000428
134	112	3	100	585884	2.000428
134	99	3	100	112481	2.000428
133	75	3	100	3672	2.000438
19	75	3	100	102092	2.000438
158	75	3	100	190106	2.000438
15	105	3	100	15468	2.000439
129	105	3	100	8217	2.000439
137	105	3	100	8923217	2.000439
56	75	3	100	6617	2.000445
138	75	3	100	22308	2.000445
126	75	3	100	80658	2.000445
68	152	3	100	404402	2.000447
68	4	3	100	2018990	2.000447
68	145	3	100	10072084	2.000447
108	29	3	100	350	2.000456
99	29	3	100	2835719	2.000456
79	29	3	100	150678	2.000456
128	38	3	100	162051	2.000458
100	38	3	100	986059	2.000458
135	38	3	100	496053	2.000458
103	61	3	100	5684522	2.000466
103	45	3	100	744	2.000466
103	4	3	100	785209	2.000466
15	142	3	100	181055	2.000467
15	151	3	100	54547	2.000467
15	106	3	100	19906892	2.000467
27	74	3	100	323	2.000469
131	74	3	100	13782517	2.000469
119	74	3	100	9258383	2.000469
95	101	3	100	10107	2.000469
140	101	3	100	1906017	2.000469
73	101	3	100	12995338	2.000469
65	7	3	100	95679	2.000473
18	7	3	100	2655	2.000473
148	7	3	100	184	2.000473
119	151	3	100	263	2.000484
79	151	3	100	340	2.000484
26	151	3	100	8098	2.000484
30	63	3	100	286	2.000496
30	112	3	100	17059286	2.000496
30	130	3	100	795067	2.000496
89	42	3	100	23707	2.000501
89	155	3	100	3323620	2.000501
89	55	3	100	2836666	2.000501
89	149	3	100	353	2.000514
59	149	3	100	421045	2.000514
19	149	3	100	10773	2.000514
61	113	3	100	379	2.000516
61	127	3	100	113279	2.000516
61	141	3	100	34935	2.000516
93	146	3	100	232095	2.000523
93	52	3	100	150571	2.000523
93	50	3	100	13698	2.000523
129	90	3	100	658382	2.000540
129	151	3	100	2825458	2.000540
129	84	3	100	4050017	2.000540
25	3	3	100	2064774	2.000543
156	3	3	100	6802	2.000543
72	3	3	100	7353487	2.000543
121	67	3	100	491810	2.000547
121	111	3	100	3318435	2.000547
121	44	3	100	1284076	2.000547
15	108	3	100	547528	2.000548
15	128	3	100	277262	2.000548
15	29	3	100	346797	2.000548
51	144	3	100	12827	2.000549
51	75	3	100	22998	2.000549
51	92	3	100	1606	2.000549
139	14	3	100	2265972	2.000551
139	26	3	100	377511	2.000551
139	35	3	100	9001	2.000551
90	1	3	100	747333	2.000553
52	1	3	100	302447	2.000553
65	1	3	100	7142537	2.000553
63	3	3	100	1406489	2.000561
29	3	3	100	96690	2.000561
83	3	3	100	85	2.000561
101	64	3	100	262	2.000562
101	129	3	100	144294	2.000562
101	149	3	100	89249	2.000562
59	137	3	100	456353	2.000568
79	137	3	100	9784	2.000568
70	137	3	100	10115	2.000568
50	86	3	100	115652	2.000569
50	86	3	100	99522	2.000569
50	6	3	100	113094	2.000569
153	19	3	100	131071	2.000584
153	137	3	100	594	2.000584
153	123	3	100	309745	2.000584
75	155	3	100	92260	2.000591
75	35	3	100	3275	2.000591
75	135	3	100	15340	2.000591
51	112	3	100	215015	2.000607
51	139	3	100	850059	2.000607
51	123	3	100	121827	2.000607
7	56	3	100	11765	2.000616
97	56	3	100	301485	2.000616
44	56	3	100	3708268	2.000616
11	21	3	100	120481	2.000622
11	21	3	100	4850629	2.000622
11	18	3	100	9655	2.000622
123	86	3	100	374569	2.000625
123	142	3	100	6061688	2.000625
123	22	3	100	90964	2.000625
59	66	3	100	187123	2.000633
59	109	3	100	346577	2.000633
59	126	3	100	4361	2.000633
104	122	3	100	489471	2.000633
104	22	3	100	446	2.000633
104	133	3	100	396302	2.000633
138	80	3	100	4488	2.000634
138	88	3	100	265	2.000634
138	85	3	100	3368565	2.000634
11	107	3	100	867516	2.000637
11	96	3	100	6099	2.000637
11	79	3	100	14905	2.000637
40	129	3	100	4747	2.000649
40	156	3	100	18122	2.000649
40	107	3	100	1992980	2.000649
126	22	3	100	3216355	2.000654
126	17	3	100	246	2.000654
126	46	3	100	370581	2.000654
38	147	3	100	8849018	2.000662
96	147	3	100	1796116	2.000662
28	147	3	100	62705	2.000662
69	63	3	100	123592	2.000662
69	138	3	100	132199	2.000662
69	129	3	100	272795	2.000662
139	146	3	100	14962617	2.000664
139	39	3	100	9717	2.000664
139	6	3	100	265836	2.000664
8	88	3	100	366383	2.000669
8	44	3	100	74743	2.000669
8	139	3	100	10972	2.000669
118	73	3	100	143838	2.000671
118	52	3	100	56097	2.000671
118	133	3	100	7207	2.000671
84	0	3	100	478521	2.000673
84	112	3	100	2820490	2.000673
84	124	3	100	530245	2.000673
56	100	3	100	480100	2.000679
56	121	3	100	457998	2.000679
56	32	3	100	1134956	2.000679
0	133	3	100	3560373	2.000684
152	133	3	100	56064	2.000684
19	133	3	100	10107	2.000684
34	110	3	100	72650	2.000689
34	89	3	100	1983687	2.000689
34	2	3	100	104800	2.000689
43	102	3	100	185864	2.000689
59	102	3	100	17397	2.000689
138	102	3	100	9035	2.000689
65	11	3	100	12473	2.000703
149	11	3	100	2405650	2.000703
158	11	3	100	343	2.000703
93	41	3	100	3024464	2.000706
93	51	3	100	868493	2.000706
93	63	3	100	4966251	2.000706
28	74	3	100	8390	2.000710
83	74	3	100	383282	2.000710
19	74	3	100	5687	2.000710
42	17	3	100	4877129	2.000720
99	17	3	100	78417	2.000720
5	17	3	100	569482	2.000720
138	99	3	100	334700	2.000737
143	99	3	100	4697635	2.000737
149	99	3	100	4531610	2.000737
113	133	3	100	1122816	2.000744
120	133	3	100	16180	2.000744
72	133	3	100	6515003	2.000744
6	55	3	100	3667605	2.000752
7	55	3	100	70360	2.000752
158	55	3	100	14742	2.000752
127	20	3	100	77567	2.000777
80	20	3	100	4484171	2.000777
115	20	3	100	8426	2.000777
16	113	3	100	36787	2.000784
102	113	3	100	3566591	2.000784
54	113	3	100	67	2.000784
67	117	3	100	14215	2.000785
74	117	3	100	13040	2.000785
6	117	3	100	10209629	2.000785
93	120	3	100	334110	2.000792
93	55	3	100	10639	2.000792
93	32	3	100	72856	2.000792
155	100	3	100	106303	2.000793
155	103	3	100	66226	2.000793
155	136	3	100	244825	2.000793
68	47	3	100	429202	2.000799
68	120	3	100	9385	2.000799
68	60	3	100	20136	2.000799
128	114	3	100	29392	2.000810
128	120	3	100	589417	2.000810
128	102	3	100	10135371	2.000810
37	55	3	100	3512278	2.000819
