1360
92	148	3	100	151178	2.000388
113	148	3	100	7983256	2.000388
116	148	3	100	4689777	2.000388
36	1	3	100	7738252	2.000388
36	55	3	100	14674	2.000388
36	136	3	100	6593466	2.000388
36	59	3	100	1859179	2.000388
36	54	3	100	4846	2.000388
36	96	3	100	2161163	2.000388
36	70	3	100	9884380	2.000388
36	52	3	100	2468471	2.000388
11	112	3	100	76938	2.000396
144	112	3	100	4652205	2.000396
50	112	3	100	274915	2.000396
103	112	3	100	194725	2.000396
9	112	3	100	1701	2.000396
95	112	3	100	798380	2.000396
91	112	3	100	533507	2.000396
59	112	3	100	266193	2.000396
31	87	3	100	3934	2.000404
31	72	3	100	15502	2.000404
31	93	3	100	127580	2.000404
31	152	3	100	404402	2.000404
31	4	3	100	2018990	2.000404
31	145	3	100	10072084	2.000404
31	47	3	100	2816	2.000404
31	14	3	100	10324765	2.000404
67	97	3	100	527156	2.000407
21	97	3	100	16526611	2.000407
21	97	3	100	33737	2.000407
46	97	3	100	326450	2.000407
139	97	3	100	292552	2.000407
48	97	3	100	23858	2.000407
145	97	3	100	94	2.000407
76	97	3	100	6697	2.000407
137	149	3	100	3667136	2.000409
127	149	3	100	563297	2.000409
68	149	3	100	11219554	2.000409
118	149	3	100	70942	2.000409
107	149	3	100	1804	2.000409
15	149	3	100	15167908	2.000409
84	149	3	100	592344	2.000409
77	149	3	100	81363	2.000409
87	155	3	100	25809	2.000440
61	155	3	100	591108	2.000440
87	155	3	100	245550	2.000440
72	155	3	100	77963	2.000440
30	155	3	100	222236	2.000440
108	155	3	100	592	2.000440
40	155	3	100	85789	2.000440
73	155	3	100	3542968	2.000440
16	133	3	100	108218	2.000446
16	34	3	100	458206	2.000446
16	126	3	100	128397	2.000446
16	133	3	100	118382	2.000446
16	117	3	100	70940	2.000446
16	98	3	100	993	2.000446
16	98	3	100	82643	2.000446
16	100	3	100	68607	2.000446
38	80	3	100	409139	2.000454
22	80	3	100	1093	2.000454
57	80	3	100	2810690	2.000454
131	80	3	100	3042272	2.000454
158	80	3	100	1083333	2.000454
159	80	3	100	5746	2.000454
159	80	3	100	102484	2.000454
102	80	3	100	4255608	2.000454
1	142	3	100	9219	2.000465
1	24	3	100	1225284	2.000465
1	116	3	100	2670	2.000465
1	158	3	100	12058573	2.000465
1	153	3	100	16027	2.000465
1	139	3	100	6463	2.000465
1	29	3	100	359035	2.000465
1	92	3	100	283312	2.000465
110	16	3	100	1950290	2.000494
110	39	3	100	6420	2.000494
110	65	3	100	498734	2.000494
110	139	3	100	758544	2.000494
110	148	3	100	306	2.000494
110	6	3	100	1511	2.000494
110	2	3	100	3107697	2.000494
110	25	3	100	1736	2.000494
104	22	3	100	2520492	2.000516
104	147	3	100	555	2.000516
104	10	3	100	2437114	2.000516
104	62	3	100	3968554	2.000516
104	69	3	100	247381	2.000516
104	17	3	100	1535	2.000516
104	23	3	100	30730	2.000516
104	130	3	100	11917	2.000516
73	57	3	100	145970	2.000518
73	9	3	100	241470	2.000518
73	132	3	100	115197	2.000518
73	8	3	100	9156323	2.000518
73	102	3	100	5507	2.000518
73	5	3	100	937415	2.000518
73	157	3	100	3339437	2.000518
73	59	3	100	2745730	2.000518
116	42	3	100	7186961	2.000532
68	42	3	100	755	2.000532
16	42	3	100	12157	2.000532
159	42	3	100	381	2.000532
77	42	3	100	354	2.000532
70	42	3	100	81762	2.000532
138	42	3	100	7206	2.000532
85	42	3	100	442253	2.000532
106	20	3	100	2406	2.000560
106	117	3	100	229884	2.000560
106	143	3	100	907	2.000560
106	23	3	100	3300195	2.000560
106	28	3	100	982571	2.000560
106	121	3	100	1263462	2.000560
106	31	3	100	71575	2.000560
106	76	3	100	234943	2.000560
38	91	3	100	97830	2.000579
38	14	3	100	12157	2.000579
38	72	3	100	3169	2.000579
38	108	3	100	372789	2.000579
38	157	3	100	1616623	2.000579
38	79	3	100	170987	2.000579
38	8	3	100	48562	2.000579
38	31	3	100	110734	2.000579
126	40	3	100	460589	2.000580
18	40	3	100	291241	2.000580
49	40	3	100	102028	2.000580
117	40	3	100	1	2.000580
93	40	3	100	87187	2.000580
3	40	3	100	2827627	2.000580
77	40	3	100	8493496	2.000580
64	40	3	100	4460486	2.000580
153	13	3	100	161	2.000585
62	13	3	100	12595	2.000585
30	13	3	100	81545	2.000585
79	13	3	100	277	2.000585
108	13	3	100	15784825	2.000585
155	13	3	100	2441426	2.000585
124	13	3	100	304265	2.000585
51	13	3	100	40403	2.000585
18	89	3	100	106745	2.000607
52	89	3	100	118031	2.000607
58	89	3	100	559	2.000607
62	89	3	100	4024599	2.000607
28	89	3	100	223830	2.000607
55	89	3	100	6661	2.000607
19	89	3	100	58424	2.000607
42	89	3	100	36718	2.000607
109	4	3	100	18459670	2.000626
109	141	3	100	3903129	2.000626
109	38	3	100	10614	2.000626
109	124	3	100	5483189	2.000626
109	9	3	100	12959	2.000626
109	64	3	100	369941	2.000626
109	95	3	100	33915	2.000626
109	152	3	100	9968026	2.000626
145	86	3	100	2465	2.000637
45	86	3	100	103978	2.000637
23	86	3	100	4004	2.000637
103	86	3	100	88958	2.000637
140	86	3	100	2874547	2.000637
64	86	3	100	921493	2.000637
33	86	3	100	575019	2.000637
108	86	3	100	3116727	2.000637
115	44	3	100	139071	2.000671
115	131	3	100	292	2.000671
115	140	3	100	1747407	2.000671
115	91	3	100	48068	2.000671
115	94	3	100	20026	2.000671
115	72	3	100	861	2.000671
115	155	3	100	349	2.000671
115	8	3	100	109326	2.000671
66	103	3	100	3369746	2.000672
66	102	3	100	1665794	2.000672
66	137	3	100	150470	2.000672
66	18	3	100	175345	2.000672
66	62	3	100	8875	2.000672
66	132	3	100	111260	2.000672
66	98	3	100	265382	2.000672
66	157	3	100	113066	2.000672
90	139	3	100	388569	2.000674
126	139	3	100	5965066	2.000674
150	139	3	100	601487	2.000674
59	139	3	100	127860	2.000674
5	139	3	100	119674	2.000674
41	139	3	100	455154	2.000674
3	139	3	100	159	2.000674
81	139	3	100	290993	2.000674
62	108	3	100	2688	2.000689
118	108	3	100	7443211	2.000689
73	108	3	100	65935	2.000689
14	108	3	100	938468	2.000689
112	108	3	100	3941205	2.000689
153	108	3	100	471984	2.000689
140	108	3	100	12677584	2.000689
83	108	3	100	12988636	2.000689
30	119	3	100	44604	2.000707
30	130	3	100	1024279	2.000707
30	3	3	100	994245	2.000707
30	98	3	100	468210	2.000707
30	66	3	100	187123	2.000707
30	109	3	100	346577	2.000707
30	126	3	100	4361	2.000707
30	67	3	100	1750509	2.000707
62	40	3	100	1950496	2.000712
63	40	3	100	1288	2.000712
142	40	3	100	106684	2.000712
89	40	3	100	320482	2.000712
155	40	3	100	214967	2.000712
148	40	3	100	887579	2.000712
149	40	3	100	17442	2.000712
6	40	3	100	84521	2.000712
119	39	3	100	211830	2.000723
111	39	3	100	3535995	2.000723
73	39	3	100	388830	2.000723
119	39	3	100	8824	2.000723
70	39	3	100	910514	2.000723
92	39	3	100	15270256	2.000723
155	39	3	100	2155701	2.000723
126	39	3	100	150288	2.000723
111	49	3	100	2855045	2.000737
131	49	3	100	10577	2.000737
134	49	3	100	339324	2.000737
91	49	3	100	97291	2.000737
107	49	3	100	795121	2.000737
136	49	3	100	642451	2.000737
133	49	3	100	634681	2.000737
132	49	3	100	21235	2.000737
1	121	3	100	7869	2.000759
1	67	3	100	195851	2.000759
1	142	3	100	282633	2.000759
1	154	3	100	3608211	2.000759
1	51	3	100	405399	2.000759
1	27	3	100	61783	2.000759
1	153	3	100	352428	2.000759
1	149	3	100	312089	2.000759
76	10	3	100	411934	2.000762
76	59	3	100	292	2.000762
76	96	3	100	7041955	2.000762
76	142	3	100	600107	2.000762
76	55	3	100	582957	2.000762
76	85	3	100	3693091	2.000762
76	129	3	100	5006027	2.000762
76	1	3	100	284129	2.000762
20	9	3	100	197052	2.000778
37	9	3	100	5648	2.000778
82	9	3	100	1428	2.000778
63	9	3	100	507	2.000778
25	9	3	100	293	2.000778
48	9	3	100	595	2.000778
60	9	3	100	19161737	2.000778
75	9	3	100	252860	2.000778
34	104	3	100	47914	2.000778
86	104	3	100	89	2.000778
40	104	3	100	56091	2.000778
74	104	3	100	125783	2.000778
147	104	3	100	498	2.000778
19	104	3	100	67646	2.000778
80	104	3	100	4133065	2.000778
68	104	3	100	30593	2.000778
117	30	3	100	386882	2.000792
96	30	3	100	318	2.000792
124	30	3	100	310186	2.000792
136	30	3	100	3370227	2.000792
45	30	3	100	3314125	2.000792
115	30	3	100	67357	2.000792
63	30	3	100	13853	2.000792
146	30	3	100	2700145	2.000792
25	149	3	100	15619	2.000797
44	149	3	100	5860	2.000797
57	149	3	100	1967734	2.000797
40	149	3	100	24844	2.000797
44	149	3	100	5328	2.000797
118	149	3	100	127426	2.000797
29	149	3	100	1060	2.000797
61	149	3	100	16873026	2.000797
63	128	3	100	34650	2.000801
63	133	3	100	515549	2.000801
63	33	3	100	6723	2.000801
63	0	3	100	1782366	2.000801
63	159	3	100	13368	2.000801
63	76	3	100	95098	2.000801
63	3	3	100	17389	2.000801
63	74	3	100	4380	2.000801
116	88	3	100	109990	2.000802
149	88	3	100	1170	2.000802
79	88	3	100	2565803	2.000802
43	88	3	100	23795	2.000802
121	88	3	100	29189	2.000802
9	88	3	100	336349	2.000802
42	88	3	100	156961	2.000802
63	88	3	100	171244	2.000802
148	24	3	100	972395	2.000807
148	13	3	100	40838	2.000807
148	4	3	100	14495518	2.000807
148	33	3	100	7654	2.000807
148	40	3	100	2373	2.000807
148	38	3	100	139763	2.000807
148	71	3	100	6935	2.000807
148	49	3	100	668	2.000807
84	123	3	100	7113	2.000817
84	121	3	100	32539	2.000817
84	46	3	100	2434103	2.000817
84	12	3	100	532	2.000817
84	103	3	100	29089	2.000817
84	104	3	100	478634	2.000817
84	147	3	100	19681306	2.000817
84	32	3	100	308001	2.000817
52	33	3	100	1	2.000839
52	106	3	100	12698	2.000839
52	151	3	100	626406	2.000839
52	122	3	100	333643	2.000839
52	26	3	100	811903	2.000839
52	15	3	100	471134	2.000839
52	80	3	100	4488	2.000839
52	88	3	100	265	2.000839
108	139	3	100	1198	2.000845
72	139	3	100	5510	2.000845
40	139	3	100	986786	2.000845
151	139	3	100	368249	2.000845
19	139	3	100	925474	2.000845
12	139	3	100	1214884	2.000845
95	139	3	100	311232	2.000845
28	139	3	100	28052	2.000845
123	21	3	100	1671	2.000845
34	21	3	100	4393179	2.000845
93	21	3	100	49951	2.000845
14	21	3	100	420	2.000845
69	21	3	100	446148	2.000845
125	21	3	100	310879	2.000845
155	21	3	100	88454	2.000845
0	21	3	100	4835	2.000845
80	135	3	100	17649	2.000849
80	7	3	100	67292	2.000849
80	14	3	100	464648	2.000849
80	28	3	100	11744	2.000849
80	77	3	100	10344	2.000849
80	13	3	100	1748029	2.000849
80	146	3	100	11084	2.000849
80	117	3	100	5035092	2.000849
144	105	3	100	264070	2.000869
4	105	3	100	3883983	2.000869
44	105	3	100	38739	2.000869
122	105	3	100	298	2.000869
120	105	3	100	407199	2.000869
30	105	3	100	700089	2.000869
1	105	3	100	2095054	2.000869
67	105	3	100	59	2.000869
19	141	3	100	12458	2.000879
109	141	3	100	1123	2.000879
83	141	3	100	3047046	2.000879
22	141	3	100	54123	2.000879
4	141	3	100	308	2.000879
52	141	3	100	86408	2.000879
19	141	3	100	258373	2.000879
2	141	3	100	2010629	2.000879
71	51	3	100	2507	2.000919
71	51	3	100	8911524	2.000919
45	51	3	100	673759	2.000919
110	51	3	100	383483	2.000919
71	51	3	100	12871	2.000919
40	51	3	100	306313	2.000919
125	51	3	100	1885545	2.000919
41	51	3	100	40326	2.000919
9	156	3	100	11032	2.000926
36	156	3	100	273597	2.000926
105	156	3	100	211890	2.000926
45	156	3	100	2423	2.000926
37	156	3	100	458061	2.000926
13	156	3	100	18807	2.000926
103	156	3	100	44823	2.000926
113	156	3	100	563190	2.000926
88	118	3	100	73434	2.000927
157	118	3	100	4657309	2.000927
67	118	3	100	13832	2.000927
110	118	3	100	273	2.000927
158	118	3	100	267242	2.000927
29	118	3	100	5028305	2.000927
131	118	3	100	12015	2.000927
134	118	3	100	1210370	2.000927
11	73	3	100	2158798	2.000933
11	23	3	100	872261	2.000933
11	109	3	100	15767398	2.000933
11	30	3	100	4751204	2.000933
11	158	3	100	1145	2.000933
11	95	3	100	3937139	2.000933
11	94	3	100	11775	2.000933
11	114	3	100	516572	2.000933
49	118	3	100	333733	2.000935
49	153	3	100	447772	2.000935
49	117	3	100	394415	2.000935
49	86	3	100	374569	2.000935
49	142	3	100	6061688	2.000935
49	22	3	100	90964	2.000935
49	23	3	100	16834	2.000935
49	131	3	100	3611149	2.000935
127	46	3	100	2806	2.000936
62	46	3	100	47063	2.000936
127	46	3	100	4287945	2.000936
134	46	3	100	2041498	2.000936
20	46	3	100	4255	2.000936
122	46	3	100	7996029	2.000936
6	46	3	100	12463471	2.000936
131	46	3	100	97180	2.000936
74	100	3	100	136335	2.000944
116	100	3	100	1889	2.000944
15	100	3	100	1859667	2.000944
16	100	3	100	109775	2.000944
94	100	3	100	8710	2.000944
63	100	3	100	455847	2.000944
33	100	3	100	17201	2.000944
83	100	3	100	32935	2.000944
92	0	3	100	1218	2.000954
92	7	3	100	638	2.000954
92	5	3	100	17645479	2.000954
92	112	3	100	7258105	2.000954
92	32	3	100	524147	2.000954
92	155	3	100	41881	2.000954
92	44	3	100	432	2.000954
92	15	3	100	124255	2.000954
119	61	3	100	263	2.000968
79	61	3	100	340	2.000968
159	61	3	100	951316	2.000968
26	61	3	100	8098	2.000968
126	61	3	100	3684581	2.000968
77	61	3	100	12888	2.000968
25	61	3	100	8237	2.000968
108	61	3	100	507	2.000968
49	3	3	100	9470	2.000975
103	3	3	100	7482	2.000975
142	3	3	100	66657	2.000975
63	3	3	100	4846	2.000975
150	3	3	100	70862	2.000975
117	3	3	100	315	2.000975
37	3	3	100	8346465	2.000975
126	3	3	100	778	2.000975
132	41	3	100	244395	2.000983
6	41	3	100	4748370	2.000983
77	41	3	100	79380	2.000983
143	41	3	100	21320	2.000983
11	41	3	100	290	2.000983
115	41	3	100	336482	2.000983
13	41	3	100	2850571	2.000983
152	41	3	100	15120272	2.000983
32	52	3	100	15719	2.000992
27	52	3	100	985164	2.000992
16	52	3	100	355	2.000992
92	52	3	100	1366	2.000992
126	52	3	100	6460	2.000992
99	52	3	100	11298	2.000992
31	52	3	100	190538	2.000992
43	52	3	100	71485	2.000992
2	22	3	100	6401	2.001010
2	141	3	100	95	2.001010
2	54	3	100	2530	2.001010
2	74	3	100	480022	2.001010
2	108	3	100	3385728	2.001010
2	28	3	100	105135	2.001010
2	40	3	100	4327	2.001010
2	159	3	100	1349610	2.001010
23	151	3	100	94491	2.001015
23	12	3	100	11490	2.001015
23	95	3	100	44880	2.001015
23	11	3	100	241035	2.001015
23	72	3	100	233121	2.001015
23	67	3	100	361	2.001015
23	71	3	100	11698214	2.001015
23	105	3	100	18625409	2.001015
62	9	3	100	2048026	2.001020
62	42	3	100	1889962	2.001020
62	128	3	100	24790	2.001020
62	10	3	100	1418	2.001020
62	46	3	100	3757	2.001020
62	132	3	100	391701	2.001020
62	69	3	100	440734	2.001020
62	31	3	100	4044147	2.001020
129	82	3	100	12352869	2.001036
128	82	3	100	7016	2.001036
52	82	3	100	585234	2.001036
19	82	3	100	2135043	2.001036
27	82	3	100	141801	2.001036
10	82	3	100	5100548	2.001036
41	82	3	100	82030	2.001036
98	82	3	100	16038	2.001036
89	121	3	100	5675834	2.001039
89	96	3	100	562849	2.001039
89	71	3	100	9972	2.001039
89	125	3	100	92892	2.001039
89	9	3	100	88	2.001039
89	99	3	100	7415122	2.001039
89	120	3	100	108673	2.001039
89	111	3	100	575022	2.001039
122	3	3	100	4852	2.001042
58	3	3	100	6412	2.001042
126	3	3	100	3035856	2.001042
143	3	3	100	4562754	2.001042
31	3	3	100	820536	2.001042
52	3	3	100	217557	2.001042
42	3	3	100	3167	2.001042
91	3	3	100	14910132	2.001042
40	146	3	100	232095	2.001047
40	52	3	100	150571	2.001047
40	50	3	100	13698	2.001047
40	102	3	100	16617	2.001047
40	12	3	100	5658	2.001047
40	49	3	100	8834471	2.001047
40	151	3	100	3158762	2.001047
40	25	3	100	4412	2.001047
43	90	3	100	719	2.001051
18	90	3	100	7429280	2.001051
11	90	3	100	168358	2.001051
105	90	3	100	4608497	2.001051
37	90	3	100	19882465	2.001051
24	90	3	100	1882995	2.001051
66	90	3	100	8233	2.001051
145	90	3	100	142296	2.001051
136	102	3	100	1140899	2.001058
122	102	3	100	85666	2.001058
93	102	3	100	7456007	2.001058
19	102	3	100	22112	2.001058
40	102	3	100	2071488	2.001058
133	102	3	100	438	2.001058
35	102	3	100	72688	2.001058
155	102	3	100	703	2.001058
42	114	3	100	9006	2.001059
58	114	3	100	1348308	2.001059
32	114	3	100	4969	2.001059
135	114	3	100	895746	2.001059
13	114	3	100	8301	2.001059
23	114	3	100	6582	2.001059
82	114	3	100	4652029	2.001059
39	114	3	100	822646	2.001059
78	31	3	100	4972641	2.001088
78	82	3	100	3883821	2.001088
78	14	3	100	10041	2.001088
78	32	3	100	9570049	2.001088
78	93	3	100	642192	2.001088
78	11	3	100	209385	2.001088
78	8	3	100	100180	2.001088
78	89	3	100	119494	2.001088
98	87	3	100	333108	2.001095
98	129	3	100	70347	2.001095
98	124	3	100	13983409	2.001095
98	56	3	100	196103	2.001095
98	8	3	100	257681	2.001095
98	12	3	100	225328	2.001095
98	36	3	100	4541278	2.001095
98	145	3	100	100845	2.001095
28	44	3	100	3708268	2.001109
28	125	3	100	113004	2.001109
28	6	3	100	938215	2.001109
28	3	3	100	5561773	2.001109
28	70	3	100	1648	2.001109
28	65	3	100	48099	2.001109
28	39	3	100	12002	2.001109
28	35	3	100	510	2.001109
74	137	3	100	550	2.001118
74	26	3	100	261025	2.001118
74	145	3	100	390	2.001118
74	124	3	100	68958	2.001118
74	104	3	100	14283617	2.001118
74	31	3	100	13242474	2.001118
74	110	3	100	11701	2.001118
74	40	3	100	198571	2.001118
63	99	3	100	1993656	2.001119
9	99	3	100	17089109	2.001119
86	99	3	100	286715	2.001119
34	99	3	100	2392111	2.001119
29	99	3	100	9220	2.001119
87	99	3	100	6180	2.001119
117	99	3	100	111183	2.001119
159	99	3	100	64089	2.001119
87	38	3	100	511390	2.001131
5	38	3	100	212	2.001131
124	38	3	100	3343	2.001131
108	38	3	100	400	2.001131
106	38	3	100	17480833	2.001131
28	38	3	100	4051758	2.001131
136	38	3	100	6080353	2.001131
133	38	3	100	1841978	2.001131
75	82	3	100	8788849	2.001138
101	82	3	100	290386	2.001138
141	82	3	100	632022	2.001138
121	82	3	100	21574	2.001138
57	82	3	100	2285	2.001138
73	82	3	100	871706	2.001138
131	82	3	100	116288	2.001138
46	82	3	100	2154	2.001138
139	107	3	100	575252	2.001140
23	107	3	100	2116	2.001140
84	107	3	100	568	2.001140
36	107	3	100	428147	2.001140
47	107	3	100	4626	2.001140
147	107	3	100	5375338	2.001140
28	107	3	100	106531	2.001140
51	107	3	100	251892	2.001140
43	60	3	100	5021195	2.001142
43	97	3	100	1358284	2.001142
43	85	3	100	4067794	2.001142
43	57	3	100	8927	2.001142
43	63	3	100	201455	2.001142
43	80	3	100	374048	2.001142
43	158	3	100	17964175	2.001142
43	31	3	100	3766199	2.001142
34	53	3	100	1895	2.001144
34	78	3	100	439276	2.001144
34	66	3	100	769066	2.001144
34	113	3	100	29455	2.001144
34	2	3	100	156511	2.001144
34	85	3	100	1854912	2.001144
34	28	3	100	8537	2.001144
34	66	3	100	252002	2.001144
95	130	3	100	414258	2.001161
63	130	3	100	190346	2.001161
115	130	3	100	6047	2.001161
35	130	3	100	297	2.001161
31	130	3	100	25534	2.001161
42	130	3	100	858133	2.001161
88	130	3	100	5428	2.001161
146	130	3	100	421833	2.001161
123	90	3	100	9842	2.001183
123	97	3	100	154515	2.001183
123	66	3	100	4384186	2.001183
123	46	3	100	254802	2.001183
123	29	3	100	23715	2.001183
123	61	3	100	3119463	2.001183
123	139	3	100	9232773	2.001183
123	63	3	100	110935	2.001183
90	114	3	100	196945	2.001185
90	26	3	100	80451	2.001185
90	104	3	100	10975	2.001185
90	28	3	100	370	2.001185
90	76	3	100	5016	2.001185
90	46	3	100	4915818	2.001185
90	159	3	100	75	2.001185
90	118	3	100	98513	2.001185
44	136	3	100	441	2.001186
85	136	3	100	14365	2.001186
61	136	3	100	122044	2.001186
102	136	3	100	113024	2.001186
43	136	3	100	568176	2.001186
54	136	3	100	4147	2.001186
127	136	3	100	419042	2.001186
67	136	3	100	43542	2.001186
64	3	3	100	2435	2.001187
64	82	3	100	4658598	2.001187
64	23	3	100	2447	2.001187
64	44	3	100	14607	2.001187
64	34	3	100	67778	2.001187
64	82	3	100	15168	2.001187
64	82	3	100	509	2.001187
64	43	3	100	147099	2.001187
94	100	3	100	9673956	2.001198
94	43	3	100	283629	2.001198
94	64	3	100	364004	2.001198
94	2	3	100	9215006	2.001198
94	74	3	100	7024842	2.001198
94	118	3	100	3343	2.001198
94	59	3	100	817077	2.001198
94	156	3	100	73947	2.001198
102	139	3	100	3334551	2.001201
102	38	3	100	2056199	2.001201
102	41	3	100	3796452	2.001201
102	140	3	100	7236491	2.001201
102	53	3	100	4515936	2.001201
102	19	3	100	19763	2.001201
102	158	3	100	1859710	2.001201
102	7	3	100	26769	2.001201
107	70	3	100	503217	2.001214
141	70	3	100	719	2.001214
50	70	3	100	333347	2.001214
132	70	3	100	5889180	2.001214
96	70	3	100	358387	2.001214
60	70	3	100	108539	2.001214
142	70	3	100	125143	2.001214
9	70	3	100	252603	2.001214
137	1	3	100	739450	2.001216
83	1	3	100	68656	2.001216
150	1	3	100	16821217	2.001216
70	1	3	100	11142	2.001216
90	1	3	100	6035	2.001216
124	1	3	100	14188661	2.001216
27	1	3	100	117246	2.001216
147	1	3	100	2247604	2.001216
135	108	3	100	13444359	2.001229
155	108	3	100	8048	2.001229
62	108	3	100	2079352	2.001229
157	108	3	100	12063	2.001229
72	108	3	100	3326490	2.001229
60	108	3	100	6268028	2.001229
43	108	3	100	9132	2.001229
157	108	3	100	226784	2.001229
60	99	3	100	111074	2.001238
60	142	3	100	11741735	2.001238
60	84	3	100	3233382	2.001238
60	13	3	100	9100680	2.001238
60	145	3	100	229170	2.001238
60	100	3	100	630102	2.001238
60	148	3	100	3590511	2.001238
60	86	3	100	418399	2.001238
120	44	3	100	1359709	2.001246
120	17	3	100	107084	2.001246
120	7	3	100	394950	2.001246
120	80	3	100	509	2.001246
120	104	3	100	502	2.001246
120	59	3	100	304265	2.001246
120	77	3	100	6270	2.001246
120	142	3	100	4981270	2.001246
134	98	3	100	7602	2.001251
134	13	3	100	67	2.001251
134	38	3	100	4262270	2.001251
134	11	3	100	5726120	2.001251
134	21	3	100	12013	2.001251
134	46	3	100	372323	2.001251
134	81	3	100	10503996	2.001251
134	123	3	100	3426724	2.001251
44	93	3	100	7846	2.001284
44	11	3	100	1550753	2.001284
44	88	3	100	11756	2.001284
44	31	3	100	4401830	2.001284
44	48	3	100	9839	2.001284
44	102	3	100	11436	2.001284
44	25	3	100	94089	2.001284
44	51	3	100	466357	2.001284
128	7	3	100	715625	2.001286
128	7	3	100	166150	2.001286
156	7	3	100	280865	2.001286
113	7	3	100	11002757	2.001286
70	7	3	100	1752564	2.001286
122	7	3	100	35376	2.001286
111	7	3	100	3392733	2.001286
72	7	3	100	11404817	2.001286
